	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6721	5085	5	85	Lonoke County, Arkansas	621610	Home health care services	62	1.4	41.33213885778276	1283.1164613661815
6722	5085	5	85	Lonoke County, Arkansas	623210	Residential intellectual and developmental disability facilities	62	1.0	29.650831353919237	612.6912114014251
6723	5085	5	85	Lonoke County, Arkansas	623220	Residential mental health and substance abuse facilities	62	1.0	38.19485294117648	1140.9411764705883
6724	5085	5	85	Lonoke County, Arkansas	623311	Continuing care retirement communities	62	1.0	38.019801980198025	845.8910891089109
6725	5085	5	85	Lonoke County, Arkansas	623312	Assisted living facilities for the elderly	62	1.6	37.18095238095238	659.0185941043085
6726	5085	5	85	Lonoke County, Arkansas	624110	Child and youth services	62	1.4	10.392910447761192	268.8078358208955
6727	5085	5	85	Lonoke County, Arkansas	624120	Services for the elderly and persons with disabilities	62	1.4	60.00599880023995	1051.5209358128375
6728	5085	5	85	Lonoke County, Arkansas	624190	Other individual and family services	62	1.8	20.313710879284653	500.96736214605073
6729	5085	5	85	Lonoke County, Arkansas	624221	Temporary shelters	62	2.0	20.914473684210524	478.23026315789474
6730	5085	5	85	Lonoke County, Arkansas	624310	Vocational rehabilitation services	62	2.0	73.01578947368421	1154.1789473684212
6731	5085	5	85	Lonoke County, Arkansas	711110	Theater companies and dinner theaters	71	1.0	12.046511627906975	241.84883720930233
6732	5085	5	85	Lonoke County, Arkansas	711130	Musical groups and artists	71	1.0	3.698630136986301	165.2054794520548
6733	5085	5	85	Lonoke County, Arkansas	711219	Other spectator sports	71	1.0	6.482758620689656	147.95689655172416
6734	5085	5	85	Lonoke County, Arkansas	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	3.0751879699248117	95.93233082706767
6735	5085	5	85	Lonoke County, Arkansas	713120	Amusement arcades	71	1.0	5.246913580246914	57.5
6736	5085	5	85	Lonoke County, Arkansas	713290	Other gambling industries	71	1.0	20.75	1373.0
6737	5085	5	85	Lonoke County, Arkansas	713990	All other amusement and recreation industries	71	1.0	4.226006191950465	61.74613003095976
6738	5085	5	85	Lonoke County, Arkansas	721191	Bed-and-breakfast inns	72	1.0	2.392	40.248000000000005
6739	5085	5	85	Lonoke County, Arkansas	722310	Food service contractors	72	1.0	9.483953786906289	264.96405648267006
6740	5085	5	85	Lonoke County, Arkansas	722330	Mobile food services	72	1.0	1.3515151515151516	21.96363636363636
6741	5085	5	85	Lonoke County, Arkansas	722410	Drinking places (alcoholic beverages)	72	1.0	8.309968847352025	104.77570093457945
6742	5085	5	85	Lonoke County, Arkansas	722514	Cafeterias, grill buffets, and buffets	72	1.4	24.166509433962265	332.74103773584903
6743	5085	5	85	Lonoke County, Arkansas	811113	Automotive transmission repair	81	1.0	3.813765182186235	125.74493927125506
6744	5085	5	85	Lonoke County, Arkansas	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	2.603636363636363	72.12363636363636
6745	5085	5	85	Lonoke County, Arkansas	811198	All other automotive repair and maintenance	81	1.3333333333333333	4.118811881188118	125.47854785478546
6746	5085	5	85	Lonoke County, Arkansas	811212	Computer and office machine repair and maintenance	81	1.25	4.407370517928286	163.12250996015936
6747	5085	5	85	Lonoke County, Arkansas	811412	Appliance repair and maintenance	81	2.0	6.933333333333334	195.45833333333331
6748	5085	5	85	Lonoke County, Arkansas	811490	Other personal and household goods repair and maintenance	81	1.3333333333333333	3.2658227848101267	84.20253164556961
6749	5085	5	85	Lonoke County, Arkansas	812111	Barber shops	81	1.0	3.5444444444444443	192.03333333333333
6750	5085	5	85	Lonoke County, Arkansas	812113	Nail salons	81	1.0	2.7121951219512197	66.01951219512196
6751	5085	5	85	Lonoke County, Arkansas	812199	Other personal care services	81	1.6	9.745454545454546	134.88143405889886
6752	5085	5	85	Lonoke County, Arkansas	812310	Coin-operated laundries and drycleaners	81	2.0	5.752727272727272	77.01818181818182
6753	5085	5	85	Lonoke County, Arkansas	812910	Pet care (except veterinary) services	81	1.0	3.9749478079331944	74.9937369519833
6754	5085	5	85	Lonoke County, Arkansas	812990	All other personal services	81	1.2	2.1009118541033436	86.18115501519758
6755	5085	5	85	Lonoke County, Arkansas	813211	Grantmaking foundations	81	1.0	3.632047477744807	183.3293768545994
6756	5085	5	85	Lonoke County, Arkansas	813312	Environment, conservation and wildlife organizations	81	1.2	10.076190476190476	469.5380952380952
6757	5087	5	87	Madison County, Arkansas	115113	Crop harvesting, primarily by machine	11	1.0	0.375	9.75
6758	5087	5	87	Madison County, Arkansas	221122	Electric power distribution	22	1.0	26.36163982430454	2059.6734992679358
6759	5087	5	87	Madison County, Arkansas	221210	Natural gas distribution	22	1.0	10.330769230769231	691.9961538461539
6760	5087	5	87	Madison County, Arkansas	236116	New multifamily housing construction (except for-sale builders)	23	1.0	6.709677419354839	378.41935483870964
6761	5087	5	87	Madison County, Arkansas	236118	Residential remodelers	23	1.4	4.4217587373167975	149.96888387824126
6762	5087	5	87	Madison County, Arkansas	236210	Industrial building construction	23	1.0	25.90521327014218	1184.687203791469
6763	5087	5	87	Madison County, Arkansas	236220	Commercial and institutional building construction	23	1.0	11.807735426008968	566.5336322869955
6764	5087	5	87	Madison County, Arkansas	237110	Water and sewer line and related structures construction	23	1.0	8.96704871060172	348.09742120343844
6765	5087	5	87	Madison County, Arkansas	237310	Highway, street, and bridge construction	23	1.0	16.74539363484087	717.9463986599665
6766	5087	5	87	Madison County, Arkansas	238160	Roofing contractors	23	1.0	9.819512195121952	387.7430894308944
6767	5087	5	87	Madison County, Arkansas	238290	Other building equipment contractors	23	1.0	13.956803455723545	664.645788336933
6768	5087	5	87	Madison County, Arkansas	238340	Tile and terrazzo contractors	23	1.0	4.445414847161572	175.71179039301313
6769	5087	5	87	Madison County, Arkansas	238350	Finish carpentry contractors	23	1.0	3.9292389853137513	117.77036048064085
6770	5087	5	87	Madison County, Arkansas	238910	Site preparation contractors	23	1.0	6.764705882352941	273.7740196078431
6771	5087	5	87	Madison County, Arkansas	311615	Poultry processing	31	2.0	1308.4306220095693	37267.358851674646
6772	5087	5	87	Madison County, Arkansas	311812	Commercial bakeries	31	1.0	86.72916666666667	3727.1875
6773	5087	5	87	Madison County, Arkansas	314120	Curtain and linen mills	31	1.0	1.3488372093023255	42.0
6774	5087	5	87	Madison County, Arkansas	314910	Textile bag and canvas mills	31	1.0	15.471698113207548	532.1320754716982
6775	5087	5	87	Madison County, Arkansas	321912	Cut stock, resawing lumber, and planing	32	2.0	51.09401709401709	1487.6410256410259
6776	5087	5	87	Madison County, Arkansas	321999	All other miscellaneous wood product manufacturing	32	2.0	36.36619718309859	1333.6760563380283
6777	5087	5	87	Madison County, Arkansas	322220	Paper bag and coated and treated paper manufacturing	32	1.0	107.2394366197183	4433.225352112677
6778	5087	5	87	Madison County, Arkansas	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	18.884615384615383	1064.576923076923
6779	5087	5	87	Madison County, Arkansas	327320	Ready-mix concrete manufacturing	32	1.4	13.18377358490566	482.61962264150935
6780	5087	5	87	Madison County, Arkansas	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
6781	5087	5	87	Madison County, Arkansas	332710	Machine shops	33	1.0	9.740201567749159	382.18924972004476
6782	5087	5	87	Madison County, Arkansas	334419	Other electronic component manufacturing	33	1.0	40.931034482758626	1321.4827586206898
6783	5087	5	87	Madison County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	8.615384615384615	246.40828402366867
6784	5087	5	87	Madison County, Arkansas	339910	Jewelry and silverware manufacturing	33	1.0	0.35714285714285715	22.5
6785	5087	5	87	Madison County, Arkansas	423510	Metal service centers and other metal merchant wholesalers	42	1.0	14.391111111111112	789.1155555555555
6786	5087	5	87	Madison County, Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	9.88728323699422	392.0173410404624
6787	5087	5	87	Madison County, Arkansas	424410	General line grocery merchant wholesalers	42	1.0	29.67567567567567	1952.6216216216212
6788	5087	5	87	Madison County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	1.0	20.013333333333332	1238.9383333333333
6789	5087	5	87	Madison County, Arkansas	424520	Livestock merchant wholesalers	42	1.0	7.6000000000000005	102.60000000000001
6790	5087	5	87	Madison County, Arkansas	424910	Farm supplies merchant wholesalers	42	1.0	11.655786350148368	570.6290801186943
6791	5087	5	87	Madison County, Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	6.763934426229509	292.8032786885246
6792	5087	5	87	Madison County, Arkansas	441310	Automotive parts and accessories stores	44	2.0	15.153435114503816	350.75572519083966
6793	5087	5	87	Madison County, Arkansas	441320	Tire dealers	44	1.0	7.005166051660517	225.98007380073798
6794	5087	5	87	Madison County, Arkansas	442110	Furniture stores	44	1.0	6.480769230769232	207.02440828402368
6795	5087	5	87	Madison County, Arkansas	443142	Electronics stores	44	1.0	9.17917511832319	201.93847194050034
6796	5087	5	87	Madison County, Arkansas	444130	Hardware stores	44	1.0	6.081947743467934	174.48099762470306
6797	5087	5	87	Madison County, Arkansas	444190	Other building material dealers	44	2.0	16.57057057057057	596.7075075075076
6798	5087	5	87	Madison County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	1.0	10.571428571428573	329.8360805860806
6799	5087	5	87	Madison County, Arkansas	445120	Convenience stores	44	1.5	4.290229885057472	63.59482758620689
6800	5087	5	87	Madison County, Arkansas	445210	Meat markets	44	1.0	5.983783783783784	124.68648648648649
6801	5087	5	87	Madison County, Arkansas	445291	Baked goods stores	44	1.0	4.984848484848484	169.21212121212122
6802	5087	5	87	Madison County, Arkansas	445310	Beer, wine, and liquor stores	44	1.0	5.072532699167658	102.30915576694413
6803	5087	5	87	Madison County, Arkansas	446110	Pharmacies and drug stores	44	1.2	13.852388059701493	520.6070149253732
6804	5087	5	87	Madison County, Arkansas	448120	Women's clothing stores	44	1.0	7.5593891402714934	95.006221719457
6805	5087	5	87	Madison County, Arkansas	448190	Other clothing stores	44	1.0	8.46078431372549	121.59558823529414
6806	5087	5	87	Madison County, Arkansas	448210	Shoe stores	44	1.0	7.239526411657559	110.44626593806923
6807	5087	5	87	Madison County, Arkansas	451110	Sporting goods stores	45	1.0	11.088477366255143	238.1440329218107
6808	5087	5	87	Madison County, Arkansas	452112	Discount department stores	45	1.0	58.77011494252874	1214.6724137931035
6809	5087	5	87	Madison County, Arkansas	452990	All other general merchandise stores	45	1.0	7.983875696276752	123.50337144532395
6810	5087	5	87	Madison County, Arkansas	453220	Gift, novelty, and souvenir stores	45	1.0	5.462253193960511	73.39024390243902
6811	5087	5	87	Madison County, Arkansas	453310	Used merchandise stores	45	1.5	9.721874999999999	148.34464285714284
6812	5087	5	87	Madison County, Arkansas	453920	Art dealers	45	1.0	2.226190476190476	42.87499999999999
6813	5087	5	87	Madison County, Arkansas	454310	Fuel dealers	45	1.0	9.021739130434783	344.66205533596843
6814	5087	5	87	Madison County, Arkansas	454390	Other direct selling establishments	45	1.0	4.352020860495436	127.99999999999999
6815	5087	5	87	Madison County, Arkansas	484110	General freight trucking, local	48	1.0	7.3226433430515065	278.1904761904762
6816	5087	5	87	Madison County, Arkansas	484121	General freight trucking, long-distance, truckload	48	3.0	104.41666666666669	4768.6817129629635
6817	5087	5	87	Madison County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	1.0	26.758278145695368	1532.8807947019868
6818	5087	5	87	Madison County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	1.5	13.356324472960589	561.2392300641615
6819	5087	5	87	Madison County, Arkansas	485991	Special needs transportation	48	1.0	17.36559139784946	259.37634408602145
6820	5087	5	87	Madison County, Arkansas	511110	Newspaper publishers	51	1.0	14.778251599147122	734.6012793176973
6821	5087	5	87	Madison County, Arkansas	511130	Book publishers	51	1.6	25.263157894736842	1105.3684210526317
6822	5087	5	87	Madison County, Arkansas	517110	Wired telecommunications carriers	51	1.0	13.914752116082225	983.3911729141474
6823	5087	5	87	Madison County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	1.0	9.132165605095542	531.3487261146496
6824	5087	5	87	Madison County, Arkansas	522310	Mortgage and nonmortgage loan brokers	52	1.0	1.25	119.86206896551725
6825	5087	5	87	Madison County, Arkansas	523120	Securities brokerage	52	1.0	2.0151324085750315	685.4558638083229
6826	5087	5	87	Madison County, Arkansas	524298	All other insurance related activities	52	1.0	1.6296296296296295	199.50617283950618
6827	5087	5	87	Madison County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	3.589641434262948	139.70517928286853
6828	5087	5	87	Madison County, Arkansas	531210	Offices of real estate agents and brokers	53	2.0	4.237158790724978	158.25887877898444
6829	5087	5	87	Madison County, Arkansas	531312	Nonresidential property managers	53	1.0	5.995283018867925	319.4882075471698
6830	5087	5	87	Madison County, Arkansas	532299	All other consumer goods rental	53	1.0	5.23768115942029	141.8985507246377
6831	5087	5	87	Madison County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	6.719251336898396	424.85561497326205
6832	5087	5	87	Madison County, Arkansas	541191	Title abstract and settlement offices	54	2.0	12.257110352673493	516.580204778157
6833	5087	5	87	Madison County, Arkansas	541211	Offices of certified public accountants	54	1.0	5.832886163280951	323.322345726332
6834	5087	5	87	Madison County, Arkansas	541213	Tax preparation services	54	1.0	6.032467532467533	63.04285714285715
6835	5087	5	87	Madison County, Arkansas	541219	Other accounting services	54	1.0	7.166305133767173	288.50976138828634
6836	5087	5	87	Madison County, Arkansas	541330	Engineering services	54	1.0	8.573537452159648	554.4428649535265
6837	5087	5	87	Madison County, Arkansas	541512	Computer systems design services	54	1.0	5.190231362467866	405.0
6838	5087	5	87	Madison County, Arkansas	541611	Administrative management and general management consulting services	54	1.0	4.7002002002002	306.25075075075074
6839	5087	5	87	Madison County, Arkansas	541613	Marketing consulting services	54	1.0	2.9531737773152966	207.11134235171698
6840	5087	5	87	Madison County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	1.0	7.847953216374268	413.7076023391812
6841	5087	5	87	Madison County, Arkansas	541618	Other management consulting services	54	1.0	1.5048543689320388	94.3883495145631
6842	5087	5	87	Madison County, Arkansas	541940	Veterinary services	54	1.2	9.317870722433458	265.7688212927756
6843	5087	5	87	Madison County, Arkansas	561110	Office administrative services	56	1.0	10.858792184724692	470.4653641207816
6844	5087	5	87	Madison County, Arkansas	561450	Credit bureaus	56	1.0	2.695652173913044	319.04347826086956
6845	5087	5	87	Madison County, Arkansas	561492	Court reporting and stenotype services	56	1.0	0.7200000000000001	50.94
