	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
411	5005	5	5	Baxter County, Arkansas	6219	Other ambulatory health care services	62	2.0	0.0	0.0	40.68919317631647	1340.6540460797994	1.0	43.84512749056917	1651.9644292597518	1.0
412	5005	5	5	Baxter County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	432.3111826697892	18352.084660421544	1.0	620.2580473248403	31911.021421748126	1.0
413	5005	5	5	Baxter County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	6.4	251.2	4702.4	436.2846153846154	8899.563427800269	0.4	419.4692597478861	9947.387136433945	0.9610389610389609
414	5005	5	5	Baxter County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	66.2796605046549	1535.4440007557403	1.0	67.50189673073305	1775.1452566786968	1.0
415	5005	5	5	Baxter County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	81.2	2641.2	132.49701492537312	3531.0778606965173	0.4	196.47194582642345	4547.303505620048	0.925925925925926
416	5005	5	5	Baxter County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0	21.009509014670307	532.0130066388131	1.0	17.376398384510342	494.43373092282036	1.0
417	5005	5	5	Baxter County, Arkansas	6241	Individual and family services	62	13.6	293.0	3699.0	293.0	3699.0	0.0	360.3846153846154	4554.410256410257	0.9230769230769232
418	5005	5	5	Baxter County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	5.8	11.6	334.6	29.687294981640147	560.8008812729498	0.4	29.05824533742713	546.3390577349958	0.9322033898305084
419	5005	5	5	Baxter County, Arkansas	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	37.520083236546654	511.3719361803508	1.0	34.13068130348664	570.5847511785665	1.0
420	5005	5	5	Baxter County, Arkansas	6244	Child day care services	62	9.0	113.0	1896.6	113.0	1896.6	0.0	113.0	2021.1066666666666	0.92
421	5005	5	5	Baxter County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	1.8	0.0	0.0	13.805054157312222	293.5828413880027	1.0	32.6937596709486	523.7283645335722	1.0
422	5005	5	5	Baxter County, Arkansas	7131	Amusement parks and arcades	71	1.0	0.0	0.0	8.571428571428571	194.2142857142857	1.0	8.571428571428571	194.2142857142857	1.0
423	5005	5	5	Baxter County, Arkansas	7139	Other amusement and recreation industries	71	19.4	63.0	2403.2	63.0	2403.2	0.0	107.75675675675676	2598.824324324324	0.9189189189189191
424	5005	5	5	Baxter County, Arkansas	7211	Traveler accommodation	72	22.4	90.8	1434.6	248.25352715798957	3383.799133906437	0.6	236.8509393859715	4120.05549541017	0.9583333333333334
425	5005	5	5	Baxter County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	13.8	207.0	18.2	313.6166666666667	0.2	18.9	167.82708333333332	0.875
426	5005	5	5	Baxter County, Arkansas	7223	Special food services	72	1.5	0.0	0.0	-5.812669779286928	338.0561544991511	1.0	-5.812669779286928	338.0561544991511	1.0
427	5005	5	5	Baxter County, Arkansas	7224	Drinking places (alcoholic beverages)	72	2.8	11.8	63.2	15.803205128205128	98.01410256410256	0.4	10.053867521367518	111.6356837606838	0.9
428	5005	5	5	Baxter County, Arkansas	7225	Restaurants and other eating places	72	67.6	1102.2	14229.0	1102.2	14229.0	0.0	1110.45	15770.25	0.925
429	5005	5	5	Baxter County, Arkansas	8111	Automotive repair and maintenance	81	28.0	99.0	2718.0	99.0	2718.0	0.0	90.6	2813.2	0.92
430	5005	5	5	Baxter County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0	5.621544757033248	177.25557130678357	1.0	4.042285993681359	146.86905460393885	1.0
431	5005	5	5	Baxter County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	4.6	142.4	4.6	142.4	0.0	6.806451612903227	168.69354838709674	0.9032258064516128
432	5005	5	5	Baxter County, Arkansas	8114	Personal and household goods repair and maintenance	81	3.4	2.2	34.2	11.84100358422939	186.58193548387095	0.8	9.17120825057644	235.47958906924183	0.975
433	5005	5	5	Baxter County, Arkansas	8121	Personal care services	81	12.8	26.6	669.0	26.6	669.0	0.0	39.714285714285715	740.0357142857142	0.8928571428571429
434	5005	5	5	Baxter County, Arkansas	8122	Death care services	81	5.0	22.0	1194.0	22.0	1194.0	0.0	52.85714285714285	1128.5454545454545	0.9220779220779219
435	5005	5	5	Baxter County, Arkansas	8123	Drycleaning and laundry services	81	5.4	24.8	404.4	24.8	404.4	0.0	31.345454545454544	410.4	0.8909090909090909
436	5005	5	5	Baxter County, Arkansas	8129	Other personal services	81	5.6	13.6	472.2	13.6	472.2	0.0	16.564102564102562	333.4102564102564	0.8461538461538461
437	5005	5	5	Baxter County, Arkansas	8131	Religious organizations	81	31.0	176.4	3052.2	176.4	3052.2	0.0	155.4	3140.1375	0.925
438	5005	5	5	Baxter County, Arkansas	8132	Grantmaking and giving services	81	1.0	0.0	0.0	3.754039891818796	84.51622718052737	1.0	3.754039891818796	84.51622718052737	1.0
439	5005	5	5	Baxter County, Arkansas	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.295547071670308	124.02776953470148	1.0	6.574906346921755	263.76365637702304	1.0
440	5005	5	5	Baxter County, Arkansas	8134	Civic and social organizations	81	3.6	30.8	253.0	30.8	253.0	0.0	31.88	263.8	0.88
441	5005	5	5	Baxter County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	4.0	5.0	266.6	5.0	266.6	0.0	5.936708860759492	228.56962025316452	0.9240506329113924
442	5007	5	7	Benton County, Arkansas	1133	Logging	11	1.4	0.0	0.0	9.672541507024269	175.17634738186462	1.0	11.944410712580485	473.2032289981366	1.0
443	5007	5	7	Benton County, Arkansas	1142	Hunting and trapping	11	1.0	0.0	0.0	1.6800000000000002	47.64666666666667	1.0	2.9454545454545453	87.02121212121212	1.0
444	5007	5	7	Benton County, Arkansas	1151	Support activities for crop production	11	1.0	0.0	0.0	9.380952380952381	350.80952380952385	1.0	5.713186813186819	295.00736670736666	1.0
445	5007	5	7	Benton County, Arkansas	1152	Support activities for animal production	11	5.8	24.6	900.6	24.6	900.6	0.0	80.47826086956522	2422.304347826087	0.7391304347826086
446	5007	5	7	Benton County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	26.609026516681148	1122.2700158928767	1.0	19.365523595487613	963.8614599888401	1.0
447	5007	5	7	Benton County, Arkansas	2131	Support activities for mining	21	2.6	46.2	1976.8	122.47464114832536	7269.322966507177	0.6	96.35352016404647	3232.7604237867395	0.9142857142857144
448	5007	5	7	Benton County, Arkansas	2211	Electric power generation, transmission and distribution	22	6.0	125.4	9299.6	192.0434976744186	15931.41931162791	0.4	165.2657320127912	16814.904365636612	0.9577464788732394
449	5007	5	7	Benton County, Arkansas	2212	Natural gas distribution	22	2.2	0.0	0.0	26.570352941176466	1768.1614117647061	1.0	72.4589473684211	4694.293684210525	1.0
450	5007	5	7	Benton County, Arkansas	2213	Water, sewage and other systems	22	2.0	0.0	0.0	11.941723155516259	304.22764515178307	1.0	8.575185841493969	267.3401278745155	1.0
451	5007	5	7	Benton County, Arkansas	2361	Residential building construction	23	113.6	290.6	10921.8	290.6	10921.8	0.0	329.0	15493.811594202898	0.9130434782608696
452	5007	5	7	Benton County, Arkansas	2362	Nonresidential building construction	23	36.0	580.4	26347.4	580.4	26347.4	0.0	721.078125	33168.90625	0.90625
453	5007	5	7	Benton County, Arkansas	2371	Utility system construction	23	16.8	186.4	6874.8	186.4	6874.8	0.0	263.258064516129	9773.709677419354	0.9032258064516128
454	5007	5	7	Benton County, Arkansas	2372	Land subdivision	23	5.6	4.2	483.4	2.7116279069767444	382.7488372093024	0.2	8.650301464254953	477.4720068906115	0.8148148148148148
455	5007	5	7	Benton County, Arkansas	2373	Highway, street, and bridge construction	23	3.6	31.6	973.8	65.60153711757927	2232.7589355414293	0.8	56.08995276709992	2507.244789340965	0.979591836734694
456	5007	5	7	Benton County, Arkansas	2379	Other heavy and civil engineering construction	23	1.6	2.0	30.0	8.406757703081231	281.5119047619048	0.8	10.198414942900238	447.18017399267404	0.9615384615384616
457	5007	5	7	Benton County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	57.4	367.0	13633.0	367.0	13633.0	0.0	425.6849315068493	17847.136986301368	0.9178082191780822
458	5007	5	7	Benton County, Arkansas	2382	Building equipment contractors	23	150.4	1612.4	81456.6	1612.4	81456.6	0.0	1575.5256410256409	81992.30769230769	0.9230769230769232
459	5007	5	7	Benton County, Arkansas	2383	Building finishing contractors	23	62.4	526.0	20118.4	526.0	20118.4	0.0	571.3432835820895	25329.731343283584	0.9104477611940298
460	5007	5	7	Benton County, Arkansas	2389	Other specialty trade contractors	23	40.4	343.8	12344.2	343.8	12344.2	0.0	462.6315789473685	16738.53947368421	0.9210526315789472
461	5007	5	7	Benton County, Arkansas	3111	Animal food manufacturing	31	1.2	0.0	0.0	62.536181353767546	2621.4664993614306	1.0	51.511052792764595	2278.524119783929	1.0
462	5007	5	7	Benton County, Arkansas	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	11.27142857142857	239.20714285714286	1.0	20.642857142857142	438.31043956043953	1.0
463	5007	5	7	Benton County, Arkansas	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0	502.84003267973856	20459.49722222222	1.0	494.5238850442137	21244.627210688195	1.0
464	5007	5	7	Benton County, Arkansas	3115	Dairy product manufacturing	31	1.0	0.0	0.0	30.450000000000006	1281.95	1.0	30.450000000000006	1281.95	1.0
465	5007	5	7	Benton County, Arkansas	3116	Animal slaughtering and processing	31	7.4	1246.6	35242.8	3389.096666666667	93350.3793939394	0.6	3197.0916666666667	90290.60255183412	0.9210526315789472
466	5007	5	7	Benton County, Arkansas	3118	Bakeries and tortilla manufacturing	31	6.8	48.2	1694.6	378.5382900787156	14953.010022601511	0.8	605.4792533429418	24459.199112101334	0.9655172413793104
467	5007	5	7	Benton County, Arkansas	3119	Other food manufacturing	31	1.2	0.0	0.0	118.6941520467836	5258.148287385129	1.0	190.67353801169585	9492.608500417713	1.0
468	5007	5	7	Benton County, Arkansas	3121	Beverage manufacturing	31	4.4	39.2	1766.4	83.44296296296297	3585.9170370370366	0.6	103.6768959435626	4388.265961199295	0.8571428571428571
469	5007	5	7	Benton County, Arkansas	3149	Other textile product mills	31	5.0	0.0	0.0	32.448052208328065	2011.8695977432528	1.0	64.60320745781559	3762.267883784625	1.0
470	5007	5	7	Benton County, Arkansas	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	7.538461538461538	178.84615384615387	1.0	7.538461538461538	178.84615384615387	1.0
471	5007	5	7	Benton County, Arkansas	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
472	5007	5	7	Benton County, Arkansas	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	33.907407407407405	1591.8703703703702	1.0	35.01236427485044	1545.3566789399188	1.0
473	5007	5	7	Benton County, Arkansas	3219	Other wood product manufacturing	32	7.6	79.0	2661.0	198.28869612561797	5887.455226168958	0.6	191.67487927089059	6026.78289131194	0.9444444444444444
474	5007	5	7	Benton County, Arkansas	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	465.33333333333326	33458.555555555555	1.0	465.33333333333326	33458.555555555555	1.0
475	5007	5	7	Benton County, Arkansas	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	85.26869704260774	3546.8500618642292	1.0	106.07699522247499	5138.988617024009	1.0
476	5007	5	7	Benton County, Arkansas	3231	Printing and related support activities	32	11.0	127.2	4421.8	127.2	4421.8	0.0	144.75	4811.090909090909	0.8636363636363636
477	5007	5	7	Benton County, Arkansas	3241	Petroleum and coal products manufacturing	32	2.6	0.0	0.0	100.55723076923077	5015.049494505493	1.0	122.66337606837608	6811.497591575092	1.0
478	5007	5	7	Benton County, Arkansas	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	49.77872089596227	3324.9334119265163	1.0	73.30984915467675	5136.079271941343	1.0
479	5007	5	7	Benton County, Arkansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	32.428571428571416	1390.5714285714284	1.0	32.428571428571416	1390.5714285714284	1.0
480	5007	5	7	Benton County, Arkansas	3254	Pharmaceutical and medicine manufacturing	32	2.2	1.8	56.8	35.565714285714286	2016.3657142857148	0.8	20.06904761904762	1005.819047619048	0.8333333333333334
481	5007	5	7	Benton County, Arkansas	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	87.6	3413.8	1.0	87.6	3413.8	1.0
482	5007	5	7	Benton County, Arkansas	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	38.42535259717922	2062.8833161334705	1.0	40.45778215592456	2183.089642555587	1.0
483	5007	5	7	Benton County, Arkansas	3261	Plastics product manufacturing	32	11.8	1387.2	71687.0	1387.2	71687.0	0.0	1453.026315789474	80041.21052631579	0.8421052631578947
484	5007	5	7	Benton County, Arkansas	3262	Rubber product manufacturing	32	1.0	0.0	0.0	197.28238095238092	11113.276666666667	1.0	183.86062017692458	10969.436396574434	1.0
485	5007	5	7	Benton County, Arkansas	3272	Glass and glass product manufacturing	32	1.2	0.0	0.0	41.00354978354978	1943.9591053391052	1.0	37.0013653013653	1840.538117438118	1.0
486	5007	5	7	Benton County, Arkansas	3273	Cement and concrete product manufacturing	32	6.0	55.4	3022.8	67.94418604651163	3525.488372093023	0.2	92.81807951987994	4250.4103525881455	0.9193548387096774
487	5007	5	7	Benton County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	3.0	13.6	386.4	34.36923076923077	1302.2557692307691	0.4	29.676113360323885	910.0673076923076	0.7894736842105263
488	5007	5	7	Benton County, Arkansas	3315	Foundries	33	1.4	0.0	0.0	101.09955182072831	4307.099439775911	1.0	80.89985060690941	3624.988702147527	1.0
489	5007	5	7	Benton County, Arkansas	3321	Forging and stamping	33	1.8	0.0	0.0	143.15384615384613	6711.8736263736255	1.0	66.24643874643874	2987.361721611723	1.0
490	5007	5	7	Benton County, Arkansas	3323	Architectural and structural metals manufacturing	33	6.0	0.0	0.0	234.6654535116625	12020.68739032112	1.0	184.49984835562438	9673.8414793457	1.0
491	5007	5	7	Benton County, Arkansas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	47.52350427350428	2183.1517094017095	1.0	48.02777777777778	2105.7995726495733	1.0
492	5007	5	7	Benton County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.0	170.6	7109.6	170.6	7109.6	0.0	204.66071428571428	7969.678571428572	0.8928571428571429
493	5007	5	7	Benton County, Arkansas	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0	34.452000000000005	1383.6945454545453	1.0	33.136696832579204	1303.9322089675027	1.0
494	5007	5	7	Benton County, Arkansas	3329	Other fabricated metal product manufacturing	33	5.0	121.0	5766.8	121.0	5766.8	0.0	87.27027027027027	3391.1891891891887	0.8378378378378378
495	5007	5	7	Benton County, Arkansas	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	28.300952380952378	946.7971428571428	1.0	28.300952380952378	946.7971428571428	1.0
496	5007	5	7	Benton County, Arkansas	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	20.5	1227.5291666666667	1.0	37.92142857142858	2394.231845238096	1.0
497	5007	5	7	Benton County, Arkansas	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	235.7926190476191	9824.297976190475	1.0	220.09586834733898	9477.69548319328	1.0
498	5007	5	7	Benton County, Arkansas	3335	Metalworking machinery manufacturing	33	3.2	0.0	0.0	80.60763116057235	3299.5780604133547	1.0	86.21238297120651	3659.7709465768303	1.0
499	5007	5	7	Benton County, Arkansas	3339	Other general purpose machinery manufacturing	33	4.0	98.2	5142.6	98.2	5142.6	0.0	79.96428571428571	4838.178571428572	0.7857142857142857
500	5007	5	7	Benton County, Arkansas	3344	Semiconductor and other electronic component manufacturing	33	1.5	0.0	0.0	72.42857142857143	2342.8736263736264	1.0	54.061224489795926	1696.458137100995	1.0
501	5007	5	7	Benton County, Arkansas	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
502	5007	5	7	Benton County, Arkansas	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	299.36	11982.4	1.0	299.36	11982.4	1.0
503	5007	5	7	Benton County, Arkansas	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0	283.72996503496506	13576.38279220779	1.0	296.3021452077335	15070.323675833964	1.0
504	5007	5	7	Benton County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	85.45	3054.8138888888884	1.0	84.86020408163269	3022.687698412699	1.0
505	5007	5	7	Benton County, Arkansas	3363	Motor vehicle parts manufacturing	33	2.6	0.0	0.0	369.06427125719813	14494.229848363018	1.0	285.28257145370446	11090.583878923004	1.0
506	5007	5	7	Benton County, Arkansas	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	160.74743525480366	9444.06611528822	1.0	175.22035731149825	10791.172680925913	1.0
507	5007	5	7	Benton County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	16.6	552.4	19170.4	552.4	19170.4	0.0	584.425	22389.175	0.85
508	5007	5	7	Benton County, Arkansas	3372	Office furniture (including fixtures) manufacturing	33	4.2	83.4	3625.8	83.4	3625.8	0.0	75.42857142857143	3294.214285714286	0.5714285714285714
509	5007	5	7	Benton County, Arkansas	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0	10.291666666666666	263.80833333333334	1.0	12.49621212121212	325.36742424242414	1.0
510	5007	5	7	Benton County, Arkansas	3391	Medical equipment and supplies manufacturing	33	6.4	52.6	3140.6	187.97847161346883	7473.579523539422	0.6	128.51705904640622	7841.734679030309	0.8695652173913043
511	5007	5	7	Benton County, Arkansas	3399	Other miscellaneous manufacturing	33	9.8	31.8	1954.2	31.8	1954.2	0.0	53.594594594594604	2453.054054054054	0.8378378378378378
512	5007	5	7	Benton County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.4	150.4	7152.4	150.4	7152.4	0.0	172.48979591836738	8032.040816326531	0.8775510204081632
