	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
30542	05003	5	3	Ashley County, Arkansas	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
30543	05003	5	3	Ashley County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
30544	05003	5	3	Ashley County, Arkansas	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
30545	05003	5	3	Ashley County, Arkansas	424910	Farm supplies merchant wholesalers	42	4.0	36.6	1703.0
30546	05003	5	3	Ashley County, Arkansas	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
30547	05003	5	3	Ashley County, Arkansas	441110	New car dealers	44	1.6	0.0	0.0
30548	05003	5	3	Ashley County, Arkansas	441222	Boat dealers	44	1.0	0.0	0.0
30549	05003	5	3	Ashley County, Arkansas	441310	Automotive parts and accessories stores	44	5.8	35.8	859.4
30550	05003	5	3	Ashley County, Arkansas	441320	Tire dealers	44	2.8	7.2	245.6
30551	05003	5	3	Ashley County, Arkansas	442110	Furniture stores	44	3.2	17.8	480.4
30552	05003	5	3	Ashley County, Arkansas	443142	Electronics stores	44	2.5	0.0	63.25
30553	05003	5	3	Ashley County, Arkansas	444110	Home centers	44	1.4	0.0	0.0
30554	05003	5	3	Ashley County, Arkansas	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
30555	05003	5	3	Ashley County, Arkansas	444190	Other building material dealers	44	2.2	0.0	0.0
30556	05003	5	3	Ashley County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
30557	05003	5	3	Ashley County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	3.6	64.8	1187.4
30558	05003	5	3	Ashley County, Arkansas	445120	Convenience stores	44	1.0	0.0	0.0
30559	05003	5	3	Ashley County, Arkansas	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
30560	05003	5	3	Ashley County, Arkansas	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
30561	05003	5	3	Ashley County, Arkansas	446110	Pharmacies and drug stores	44	6.0	29.0	1171.2
30562	05003	5	3	Ashley County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
30563	05003	5	3	Ashley County, Arkansas	446199	All other health and personal care stores	44	1.0	0.0	0.0
30564	05003	5	3	Ashley County, Arkansas	447110	Gasoline stations with convenience stores	44	16.0	108.4	1390.8
30565	05003	5	3	Ashley County, Arkansas	447190	Other gasoline stations	44	1.0	0.0	0.0
30566	05003	5	3	Ashley County, Arkansas	448120	Women's clothing stores	44	2.4	0.0	0.0
30567	05003	5	3	Ashley County, Arkansas	448140	Family clothing stores	44	3.6	37.8	1130.6
30568	05003	5	3	Ashley County, Arkansas	448150	Clothing accessories stores	44	1.0	0.0	0.0
30569	05003	5	3	Ashley County, Arkansas	448210	Shoe stores	44	1.0	0.0	0.0
30570	05003	5	3	Ashley County, Arkansas	448310	Jewelry stores	44	1.4	0.0	0.0
30571	05003	5	3	Ashley County, Arkansas	451110	Sporting goods stores	45	1.0	0.0	0.0
30572	05003	5	3	Ashley County, Arkansas	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
30573	05003	5	3	Ashley County, Arkansas	452990	All other general merchandise stores	45	7.0	41.2	998.8
30574	05003	5	3	Ashley County, Arkansas	453110	Florists	45	1.4	0.0	0.0
30575	05003	5	3	Ashley County, Arkansas	453991	Tobacco stores	45	1.4	0.0	0.0
30576	05003	5	3	Ashley County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
30577	05003	5	3	Ashley County, Arkansas	454111	Electronic shopping	45	1.0	0.0	0.0
30578	05003	5	3	Ashley County, Arkansas	454210	Vending machine operators	45	1.0	0.0	0.0
30579	05003	5	3	Ashley County, Arkansas	454310	Fuel dealers	45	1.0	0.0	0.0
30580	05003	5	3	Ashley County, Arkansas	454390	Other direct selling establishments	45	1.6	0.0	0.0
30581	05003	5	3	Ashley County, Arkansas	484110	General freight trucking, local	48	1.0	0.0	0.0
30582	05003	5	3	Ashley County, Arkansas	484121	General freight trucking, long-distance, truckload	48	5.0	131.6	5045.8
30583	05003	5	3	Ashley County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
30584	05003	5	3	Ashley County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	3.8	35.6	1034.4
30585	05003	5	3	Ashley County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
30586	05003	5	3	Ashley County, Arkansas	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
30587	05003	5	3	Ashley County, Arkansas	488210	Support activities for rail transportation	48	1.0	0.0	0.0
30588	05003	5	3	Ashley County, Arkansas	488410	Motor vehicle towing	48	1.0	0.0	0.0
30589	05003	5	3	Ashley County, Arkansas	488510	Freight transportation arrangement	48	1.2	0.0	0.0
30590	05003	5	3	Ashley County, Arkansas	493110	General warehousing and storage	49	2.2	0.0	0.0
30591	05003	5	3	Ashley County, Arkansas	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
30592	05003	5	3	Ashley County, Arkansas	511110	Newspaper publishers	51	1.8	0.0	0.0
30593	05003	5	3	Ashley County, Arkansas	515112	Radio stations	51	2.0	0.0	0.0
30594	05003	5	3	Ashley County, Arkansas	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
30595	05003	5	3	Ashley County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
30596	05003	5	3	Ashley County, Arkansas	522110	Commercial banking	52	14.6	116.6	3953.6
30597	05003	5	3	Ashley County, Arkansas	522130	Credit unions	52	2.0	0.0	0.0
30598	05003	5	3	Ashley County, Arkansas	523120	Securities brokerage	52	1.5	0.0	0.0
30599	05003	5	3	Ashley County, Arkansas	524210	Insurance agencies and brokerages	52	9.2	12.6	570.6
30600	05003	5	3	Ashley County, Arkansas	531110	Lessors of residential buildings and dwellings	53	2.8	1.6	38.2
30601	05003	5	3	Ashley County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.6	0.0	0.0
30602	05003	5	3	Ashley County, Arkansas	531190	Lessors of other real estate property	53	1.0	0.0	0.0
30603	05003	5	3	Ashley County, Arkansas	531390	Other activities related to real estate	53	1.0	0.0	0.0
30604	05003	5	3	Ashley County, Arkansas	532210	Consumer electronics and appliances rental	53	2.0	0.0	0.0
30605	05003	5	3	Ashley County, Arkansas	532230	Video tape and disc rental	53	1.4	0.0	0.0
30606	05003	5	3	Ashley County, Arkansas	532299	All other consumer goods rental	53	1.0	0.0	0.0
30607	05003	5	3	Ashley County, Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
30608	05003	5	3	Ashley County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
30609	05003	5	3	Ashley County, Arkansas	541110	Offices of lawyers	54	9.2	17.6	926.0
30610	05003	5	3	Ashley County, Arkansas	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
30611	05003	5	3	Ashley County, Arkansas	541211	Offices of certified public accountants	54	5.8	5.2	363.8
30612	05003	5	3	Ashley County, Arkansas	541213	Tax preparation services	54	1.0	0.0	0.0
30613	05003	5	3	Ashley County, Arkansas	541219	Other accounting services	54	1.0	0.0	0.0
30614	05003	5	3	Ashley County, Arkansas	541330	Engineering services	54	1.0	0.0	0.0
30615	05003	5	3	Ashley County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
30616	05003	5	3	Ashley County, Arkansas	541380	Testing laboratories	54	1.0	0.0	0.0
30617	05003	5	3	Ashley County, Arkansas	541410	Interior design services	54	1.0	0.0	0.0
30618	05003	5	3	Ashley County, Arkansas	541512	Computer systems design services	54	1.0	0.0	0.0
30619	05003	5	3	Ashley County, Arkansas	541611	Administrative management and general management consulting services	54	1.6	0.0	0.0
30620	05003	5	3	Ashley County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	1.4	0.0	0.0
30621	05003	5	3	Ashley County, Arkansas	541940	Veterinary services	54	1.0	0.0	0.0
30622	05003	5	3	Ashley County, Arkansas	551111	Offices of bank holding companies	55	1.0	0.0	0.0
30623	05003	5	3	Ashley County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	3.0	52.4	3855.4
30624	05003	5	3	Ashley County, Arkansas	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
30625	05003	5	3	Ashley County, Arkansas	561710	Exterminating and pest control services	56	2.4	4.8	121.4
30626	05003	5	3	Ashley County, Arkansas	561720	Janitorial services	56	2.2	0.0	205.4
30627	05003	5	3	Ashley County, Arkansas	561730	Landscaping services	56	2.2	0.0	0.0
30628	05003	5	3	Ashley County, Arkansas	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
30629	05003	5	3	Ashley County, Arkansas	562111	Solid waste collection	56	1.0	0.0	0.0
30630	05003	5	3	Ashley County, Arkansas	562991	Septic tank and related services	56	1.0	0.0	0.0
30631	05003	5	3	Ashley County, Arkansas	611110	Elementary and secondary schools	61	1.0	0.0	0.0
30632	05003	5	3	Ashley County, Arkansas	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
30633	05003	5	3	Ashley County, Arkansas	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
30634	05003	5	3	Ashley County, Arkansas	621111	Offices of physicians (except mental health specialists)	62	4.4	24.8	1871.0
30635	05003	5	3	Ashley County, Arkansas	621210	Offices of dentists	62	4.2	37.6	1538.8
30636	05003	5	3	Ashley County, Arkansas	621310	Offices of chiropractors	62	2.0	0.0	0.0
30637	05003	5	3	Ashley County, Arkansas	621320	Offices of optometrists	62	2.0	0.0	0.0
30638	05003	5	3	Ashley County, Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
30639	05003	5	3	Ashley County, Arkansas	621410	Family planning centers	62	1.0	0.0	0.0
30640	05003	5	3	Ashley County, Arkansas	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
30641	05003	5	3	Ashley County, Arkansas	621492	Kidney dialysis centers	62	1.0	0.0	0.0
30642	05003	5	3	Ashley County, Arkansas	621498	All other outpatient care centers	62	2.0	0.0	0.0
30643	05003	5	3	Ashley County, Arkansas	621610	Home health care services	62	1.0	0.0	0.0
30644	05003	5	3	Ashley County, Arkansas	621910	Ambulance services	62	1.0	0.0	0.0
30645	05003	5	3	Ashley County, Arkansas	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
30646	05003	5	3	Ashley County, Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
30647	05003	5	3	Ashley County, Arkansas	623312	Assisted living facilities for the elderly	62	4.0	33.8	747.8
30648	05003	5	3	Ashley County, Arkansas	623990	Other residential care facilities	62	1.0	0.0	0.0
30649	05003	5	3	Ashley County, Arkansas	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0
30650	05003	5	3	Ashley County, Arkansas	624190	Other individual and family services	62	2.2	0.0	0.0
30651	05003	5	3	Ashley County, Arkansas	624210	Community food services	62	3.0	0.0	0.0
30652	05003	5	3	Ashley County, Arkansas	624310	Vocational rehabilitation services	62	1.6	0.0	0.0
30653	05003	5	3	Ashley County, Arkansas	624410	Child day care services	62	6.0	30.8	495.8
30654	05003	5	3	Ashley County, Arkansas	711130	Musical groups and artists	71	1.0	0.0	0.0
30655	05003	5	3	Ashley County, Arkansas	713910	Golf courses and country clubs	71	1.0	0.0	0.0
30656	05003	5	3	Ashley County, Arkansas	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
30657	05003	5	3	Ashley County, Arkansas	713950	Bowling centers	71	1.0	0.0	0.0
30658	05003	5	3	Ashley County, Arkansas	721110	Hotels (except casino hotels) and motels	72	2.8	11.2	168.2
30659	05003	5	3	Ashley County, Arkansas	722511	Full-service restaurants	72	6.8	97.4	1125.6
30660	05003	5	3	Ashley County, Arkansas	722513	Limited-service restaurants	72	15.2	271.8	3025.2
30661	05003	5	3	Ashley County, Arkansas	722514	Cafeterias, grill buffets, and buffets	72	1.25	0.0	0.0
30662	05003	5	3	Ashley County, Arkansas	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
30663	05003	5	3	Ashley County, Arkansas	811111	General automotive repair	81	4.0	26.4	700.0
30664	05003	5	3	Ashley County, Arkansas	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
30665	05003	5	3	Ashley County, Arkansas	811121	Automotive body, paint, and interior repair and maintenance	81	4.0	23.2	717.0
30666	05003	5	3	Ashley County, Arkansas	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
30667	05003	5	3	Ashley County, Arkansas	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0
30668	05003	5	3	Ashley County, Arkansas	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
30669	05003	5	3	Ashley County, Arkansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
30670	05003	5	3	Ashley County, Arkansas	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
30671	05003	5	3	Ashley County, Arkansas	812112	Beauty salons	81	1.2	0.0	0.0
30672	05003	5	3	Ashley County, Arkansas	812210	Funeral homes and funeral services	81	3.8	22.2	643.0
30673	05003	5	3	Ashley County, Arkansas	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
30674	05003	5	3	Ashley County, Arkansas	813110	Religious organizations	81	23.2	130.6	2091.2
30675	05003	5	3	Ashley County, Arkansas	813319	Other social advocacy organizations	81	1.0	0.0	0.0
30676	05003	5	3	Ashley County, Arkansas	813410	Civic and social organizations	81	1.0	0.0	0.0
30677	05003	5	3	Ashley County, Arkansas	813910	Business associations	81	4.0	6.2	275.0
30678	05003	5	3	Ashley County, Arkansas	813930	Labor unions and similar labor organizations	81	3.4	16.0	136.0
30679	05005	5	5	Baxter County, Arkansas	113310	Logging	11	1.0	0.0	0.0
30680	05005	5	5	Baxter County, Arkansas	115116	Farm management services	11	1.0	0.0	0.0
30681	05005	5	5	Baxter County, Arkansas	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
30682	05005	5	5	Baxter County, Arkansas	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
30683	05005	5	5	Baxter County, Arkansas	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
30684	05005	5	5	Baxter County, Arkansas	221122	Electric power distribution	22	2.0	0.0	0.0
30685	05005	5	5	Baxter County, Arkansas	221210	Natural gas distribution	22	1.0	0.0	0.0
30686	05005	5	5	Baxter County, Arkansas	236115	New single-family housing construction (except for-sale builders)	23	7.8	12.2	371.4
30687	05005	5	5	Baxter County, Arkansas	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
30688	05005	5	5	Baxter County, Arkansas	236117	New housing for-sale builders	23	2.2	7.4	222.4
30689	05005	5	5	Baxter County, Arkansas	236118	Residential remodelers	23	11.4	18.2	764.0
30690	05005	5	5	Baxter County, Arkansas	236220	Commercial and institutional building construction	23	5.2	46.6	1621.0
30691	05005	5	5	Baxter County, Arkansas	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
30692	05005	5	5	Baxter County, Arkansas	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
30693	05005	5	5	Baxter County, Arkansas	237210	Land subdivision	23	1.0	0.0	0.0
30694	05005	5	5	Baxter County, Arkansas	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
30695	05005	5	5	Baxter County, Arkansas	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
30696	05005	5	5	Baxter County, Arkansas	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
30697	05005	5	5	Baxter County, Arkansas	238130	Framing contractors	23	1.0	0.0	0.0
30698	05005	5	5	Baxter County, Arkansas	238140	Masonry contractors	23	4.2	10.2	254.0
30699	05005	5	5	Baxter County, Arkansas	238150	Glass and glazing contractors	23	1.0	0.0	0.0
30700	05005	5	5	Baxter County, Arkansas	238160	Roofing contractors	23	3.2	0.0	0.0
30701	05005	5	5	Baxter County, Arkansas	238170	Siding contractors	23	1.0	0.0	0.0
30702	05005	5	5	Baxter County, Arkansas	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
30703	05005	5	5	Baxter County, Arkansas	238210	Electrical contractors and other wiring installation contractors	23	6.6	77.6	2707.0
30704	05005	5	5	Baxter County, Arkansas	238220	Plumbing, heating, and air-conditioning contractors	23	15.0	117.8	3618.8
30705	05005	5	5	Baxter County, Arkansas	238290	Other building equipment contractors	23	1.8	0.0	0.0
30706	05005	5	5	Baxter County, Arkansas	238310	Drywall and insulation contractors	23	4.0	12.4	448.8
30707	05005	5	5	Baxter County, Arkansas	238320	Painting and wall covering contractors	23	5.4	24.4	732.4
30708	05005	5	5	Baxter County, Arkansas	238340	Tile and terrazzo contractors	23	2.0	0.0	0.0
30709	05005	5	5	Baxter County, Arkansas	238350	Finish carpentry contractors	23	3.2	1.8	81.4
30710	05005	5	5	Baxter County, Arkansas	238910	Site preparation contractors	23	6.4	28.2	1037.8
30711	05005	5	5	Baxter County, Arkansas	238990	All other specialty trade contractors	23	3.2	7.6	143.0
30712	05005	5	5	Baxter County, Arkansas	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
30713	05005	5	5	Baxter County, Arkansas	312113	Ice manufacturing	31	1.0	0.0	0.0
30714	05005	5	5	Baxter County, Arkansas	312120	Breweries	31	1.0	0.0	0.0
30715	05005	5	5	Baxter County, Arkansas	314120	Curtain and linen mills	31	1.0	0.0	0.0
30716	05005	5	5	Baxter County, Arkansas	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
30717	05005	5	5	Baxter County, Arkansas	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
30718	05005	5	5	Baxter County, Arkansas	321113	Sawmills	32	1.0	0.0	0.0
30719	05005	5	5	Baxter County, Arkansas	321214	Truss manufacturing	32	1.0	0.0	0.0
30720	05005	5	5	Baxter County, Arkansas	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
30721	05005	5	5	Baxter County, Arkansas	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
