	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2814	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	77	05077	Lee County, Arkansas	5.0	64.84796092796093	3250.5996336996336	0.6
2815	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	79	05079	Lincoln County, Arkansas	2.6	40.96730287256604	1871.7188445472657	1.0
2816	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	81	05081	Little River County, Arkansas	1.0	15.66021206863312	716.359985219459	1.0
2817	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	83	05083	Logan County, Arkansas	2.0	31.32042413726624	1432.719970438918	1.0
2818	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	85	05085	Lonoke County, Arkansas	8.2	126.6	5300.8	0.0
2819	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	89	05089	Marion County, Arkansas	3.0	32.10344322344322	1294.45978021978	0.6
2820	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	91	05091	Miller County, Arkansas	9.0	114.8	6697.2	0.0
2821	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	93	05093	Mississippi County, Arkansas	12.8	84.6	4801.4	0.0
2822	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	95	05095	Monroe County, Arkansas	4.0	57.13792429792429	2516.479706959707	0.6
2823	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	97	05097	Montgomery County, Arkansas	1.0	15.66021206863312	716.359985219459	1.0
2824	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	99	05099	Nevada County, Arkansas	1.0	16.72413512413512	674.3665445665446	1.0
2825	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	103	05103	Ouachita County, Arkansas	4.6	56.4	2650.6	0.0
2826	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	105	05105	Perry County, Arkansas	1.0	15.66021206863312	716.359985219459	1.0
2827	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	107	05107	Phillips County, Arkansas	5.0	73.89684981684982	3046.799633699634	0.6
2828	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	109	05109	Pike County, Arkansas	2.0	31.32042413726624	1432.719970438918	1.0
2829	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	111	05111	Poinsett County, Arkansas	4.0	76.9379242979243	3507.2797069597073	0.6
2830	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	113	05113	Polk County, Arkansas	2.8	24.649842555105714	1292.7359874044084	0.6
2831	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	115	05115	Pope County, Arkansas	10.0	91.0	4184.6	0.0
2832	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	117	05117	Prairie County, Arkansas	1.4	21.285943062785165	1028.1000436989912	1.0
2833	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	119	05119	Pulaski County, Arkansas	116.8	1711.4	96235.0	0.0
2834	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	121	05121	Randolph County, Arkansas	3.4	57.4	1898.8	0.0
2835	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	123	05123	St. Francis County, Arkansas	5.6	52.2	2425.8	0.0
2836	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	125	05125	Saline County, Arkansas	14.8	104.8	4176.8	0.0
2837	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	127	05127	Scott County, Arkansas	1.0	15.66021206863312	716.359985219459	1.0
2838	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	129	05129	Searcy County, Arkansas	1.0	16.72413512413512	674.3665445665446	1.0
2839	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	131	05131	Sebastian County, Arkansas	42.8	417.0	22692.6	0.0
2840	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	133	05133	Sevier County, Arkansas	3.0	40.6	2534.2	0.0
2841	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	135	05135	Sharp County, Arkansas	2.2	34.009313026155134	1580.3810815500287	1.0
2842	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	137	05137	Stone County, Arkansas	2.0	31.32042413726624	1432.719970438918	1.0
2843	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	139	05139	Union County, Arkansas	15.8	96.0	5052.2	0.0
2844	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	141	05141	Van Buren County, Arkansas	1.6666666666666667	26.47513227513227	1142.9256613756613	1.0
2845	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	143	05143	Washington County, Arkansas	45.0	603.2	28236.8	0.0
2846	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	145	05145	White County, Arkansas	14.2	278.8	12669.8	0.0
2847	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	147	05147	Woodruff County, Arkansas	7.0	88.0	4165.2	0.0
2848	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	149	05149	Yell County, Arkansas	3.2	33.303443223443224	1336.85978021978	0.6
2849	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	5	05005	Baxter County, Arkansas	2.0	21.38304565069271	913.0639261109849	1.0
2850	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	7	05007	Benton County, Arkansas	9.2	87.6	5522.2	0.0
2851	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	9	05009	Boone County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2852	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	17	05017	Chicot County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2853	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	23	05023	Cleburne County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2854	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	31	05031	Craighead County, Arkansas	2.8	30.299568476039063	1290.929222499811	1.0
2855	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	33	05033	Crawford County, Arkansas	1.0	10.342181467181467	403.0173745173745	1.0
2856	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	35	05035	Crittenden County, Arkansas	4.4	151.6	6973.2	0.0
2857	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	41	05041	Desha County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2858	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	45	05045	Faulkner County, Arkansas	2.0	21.38304565069271	913.0639261109849	1.0
2859	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	49	05049	Fulton County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2860	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	51	05051	Garland County, Arkansas	2.6	28.659993186463772	1257.3276780982665	1.0
2861	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	53	05053	Grant County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2862	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	55	05055	Greene County, Arkansas	2.8	42.79459459459459	1692.8108108108106	0.2
2863	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	57	05057	Hempstead County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2864	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	63	05063	Independence County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2865	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	87	05087	Madison County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2866	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	91	05091	Miller County, Arkansas	1.8	16.65339541221894	711.6722461957756	0.8
2867	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	93	05093	Mississippi County, Arkansas	6.0	90.056279809221	3951.0203497615266	0.6
2868	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	103	05103	Ouachita County, Arkansas	2.0	21.38304565069271	913.0639261109849	1.0
2869	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	113	05113	Polk County, Arkansas	1.0	9.853120978120979	399.7893607893607	1.0
2870	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	115	05115	Pope County, Arkansas	3.8	20.91891891891892	895.1135135135135	0.2
2871	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	119	05119	Pulaski County, Arkansas	22.6	453.2	30274.6	0.0
2872	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	121	05121	Randolph County, Arkansas	1.0	8.455357142857142	384.2380952380952	1.0
2873	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	125	05125	Saline County, Arkansas	5.0	19.0	1049.6	0.0
2874	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	127	05127	Scott County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2875	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	131	05131	Sebastian County, Arkansas	7.4	126.4	7232.8	0.0
2876	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	139	05139	Union County, Arkansas	1.0	11.94912559618442	541.64586645469	1.0
2877	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	141	05141	Van Buren County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2878	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	143	05143	Washington County, Arkansas	2.8	19.959300476947536	1217.5166931637518	0.4
2879	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	145	05145	White County, Arkansas	1.0	10.691522825346356	456.53196305549244	1.0
2880	42	Miscellaneous durable goods merchant wholesalers	5	4239	3	05003	Ashley County, Arkansas	1.0	11.62962962962963	476.77777777777777	1.0
2881	42	Miscellaneous durable goods merchant wholesalers	5	4239	5	05005	Baxter County, Arkansas	2.4	31.181628578140202	1218.4159871136615	1.0
2882	42	Miscellaneous durable goods merchant wholesalers	5	4239	7	05007	Benton County, Arkansas	29.2	336.4	20230.4	0.0
2883	42	Miscellaneous durable goods merchant wholesalers	5	4239	9	05009	Boone County, Arkansas	5.0	36.4	1124.8	0.0
2884	42	Miscellaneous durable goods merchant wholesalers	5	4239	11	05011	Bradley County, Arkansas	2.0	25.85202299853463	1026.6898687875432	1.0
2885	42	Miscellaneous durable goods merchant wholesalers	5	4239	15	05015	Carroll County, Arkansas	1.4	18.406963880219696	716.510951709789	1.0
2886	42	Miscellaneous durable goods merchant wholesalers	5	4239	17	05017	Chicot County, Arkansas	1.0	12.926011499267315	513.3449343937716	1.0
2887	42	Miscellaneous durable goods merchant wholesalers	5	4239	19	05019	Clark County, Arkansas	1.0	13.538021410114434	518.6565404879358	1.0
2888	42	Miscellaneous durable goods merchant wholesalers	5	4239	21	05021	Clay County, Arkansas	1.0	14.000000000000002	520.2467532467533	1.0
2889	42	Miscellaneous durable goods merchant wholesalers	5	4239	23	05023	Cleburne County, Arkansas	1.6	20.371070617582244	823.523851471526	1.0
2890	42	Miscellaneous durable goods merchant wholesalers	5	4239	27	05027	Columbia County, Arkansas	3.2	36.17803449780194	1396.6867512332628	0.8
2891	42	Miscellaneous durable goods merchant wholesalers	5	4239	29	05029	Conway County, Arkansas	2.8	24.76843853820598	929.7324222289338	0.6
2892	42	Miscellaneous durable goods merchant wholesalers	5	4239	31	05031	Craighead County, Arkansas	3.8	31.61889828517735	1230.3925651867512	0.6
2893	42	Miscellaneous durable goods merchant wholesalers	5	4239	33	05033	Crawford County, Arkansas	4.6	13.6	1403.6	0.0
2894	42	Miscellaneous durable goods merchant wholesalers	5	4239	35	05035	Crittenden County, Arkansas	2.6	29.487486157253603	1366.4157555622671	0.6
2895	42	Miscellaneous durable goods merchant wholesalers	5	4239	37	05037	Cross County, Arkansas	3.0	32.26526393503137	1183.7317728782843	0.8
2896	42	Miscellaneous durable goods merchant wholesalers	5	4239	39	05039	Dallas County, Arkansas	1.0	13.250106966676736	522.48672354777	1.0
2897	42	Miscellaneous durable goods merchant wholesalers	5	4239	43	05043	Drew County, Arkansas	2.0	25.85202299853463	1026.6898687875432	1.0
2898	42	Miscellaneous durable goods merchant wholesalers	5	4239	45	05045	Faulkner County, Arkansas	4.0	4.6	274.6	0.0
2899	42	Miscellaneous durable goods merchant wholesalers	5	4239	49	05049	Fulton County, Arkansas	2.2	28.65202299853463	1130.7392194368938	1.0
2900	42	Miscellaneous durable goods merchant wholesalers	5	4239	51	05051	Garland County, Arkansas	7.4	53.740642303433006	2362.1286821705426	0.4
2901	42	Miscellaneous durable goods merchant wholesalers	5	4239	53	05053	Grant County, Arkansas	1.0	12.926011499267315	513.3449343937716	1.0
2902	42	Miscellaneous durable goods merchant wholesalers	5	4239	55	05055	Greene County, Arkansas	3.2	36.96843853820598	1246.1817728782844	0.6
2903	42	Miscellaneous durable goods merchant wholesalers	5	4239	57	05057	Hempstead County, Arkansas	3.2	26.0	943.8	0.0
2904	42	Miscellaneous durable goods merchant wholesalers	5	4239	61	05061	Howard County, Arkansas	1.0	12.926011499267315	513.3449343937716	1.0
2905	42	Miscellaneous durable goods merchant wholesalers	5	4239	63	05063	Independence County, Arkansas	1.0	12.926011499267315	513.3449343937716	1.0
2906	42	Miscellaneous durable goods merchant wholesalers	5	4239	67	05067	Jackson County, Arkansas	2.2	28.53297537948701	1125.8065354542098	1.0
2907	42	Miscellaneous durable goods merchant wholesalers	5	4239	69	05069	Jefferson County, Arkansas	2.2	28.85570265221428	1123.060431558106	1.0
2908	42	Miscellaneous durable goods merchant wholesalers	5	4239	71	05071	Johnson County, Arkansas	1.0	14.000000000000002	520.2467532467533	1.0
2909	42	Miscellaneous durable goods merchant wholesalers	5	4239	79	05079	Lincoln County, Arkansas	1.0	14.000000000000002	520.2467532467533	1.0
2910	42	Miscellaneous durable goods merchant wholesalers	5	4239	81	05081	Little River County, Arkansas	1.0	12.926011499267315	513.3449343937716	1.0
2911	42	Miscellaneous durable goods merchant wholesalers	5	4239	83	05083	Logan County, Arkansas	1.0	13.060923464993234	508.1868498103963	1.0
2912	42	Miscellaneous durable goods merchant wholesalers	5	4239	85	05085	Lonoke County, Arkansas	1.8	23.374750271261902	919.8944142420887	1.0
2913	42	Miscellaneous durable goods merchant wholesalers	5	4239	87	05087	Madison County, Arkansas	1.0	13.538021410114434	518.6565404879358	1.0
2914	42	Miscellaneous durable goods merchant wholesalers	5	4239	89	05089	Marion County, Arkansas	2.0	25.85202299853463	1026.6898687875432	1.0
2915	42	Miscellaneous durable goods merchant wholesalers	5	4239	91	05091	Miller County, Arkansas	2.0	25.85202299853463	1026.6898687875432	1.0
2916	42	Miscellaneous durable goods merchant wholesalers	5	4239	93	05093	Mississippi County, Arkansas	4.2	56.49125138427464	2240.975697171046	0.6
2917	42	Miscellaneous durable goods merchant wholesalers	5	4239	97	05097	Montgomery County, Arkansas	1.0	12.806323897893666	517.7853346588812	1.0
2918	42	Miscellaneous durable goods merchant wholesalers	5	4239	99	05099	Nevada County, Arkansas	2.0	25.85202299853463	1026.6898687875432	1.0
