	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
861587	55003	55	3	Ashland County, Wisconsin	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.6	0.0	0.0
861588	55003	55	3	Ashland County, Wisconsin	454111	Electronic shopping	45	1.0	0.0	0.0
861589	55003	55	3	Ashland County, Wisconsin	454310	Fuel dealers	45	4.0	15.8	750.8
861590	55003	55	3	Ashland County, Wisconsin	454390	Other direct selling establishments	45	3.8	8.4	499.4
861591	55003	55	3	Ashland County, Wisconsin	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
861592	55003	55	3	Ashland County, Wisconsin	484110	General freight trucking, local	48	2.0	0.0	0.0
861593	55003	55	3	Ashland County, Wisconsin	484121	General freight trucking, long-distance, truckload	48	1.6	0.0	0.0
861594	55003	55	3	Ashland County, Wisconsin	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
861595	55003	55	3	Ashland County, Wisconsin	484210	Used household and office goods moving	48	1.0	0.0	0.0
861596	55003	55	3	Ashland County, Wisconsin	484220	Specialized freight (except used goods) trucking, local	48	6.8	9.6	703.4
861597	55003	55	3	Ashland County, Wisconsin	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0
861598	55003	55	3	Ashland County, Wisconsin	485310	Taxi service	48	1.3333333333333333	0.0	0.0
861599	55003	55	3	Ashland County, Wisconsin	485410	School and employee bus transportation	48	3.8	0.0	0.0
861600	55003	55	3	Ashland County, Wisconsin	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
861601	55003	55	3	Ashland County, Wisconsin	488410	Motor vehicle towing	48	1.0	0.0	0.0
861602	55003	55	3	Ashland County, Wisconsin	492210	Local messengers and local delivery	49	1.0	0.0	0.0
861603	55003	55	3	Ashland County, Wisconsin	511110	Newspaper publishers	51	3.6	0.0	0.0
861604	55003	55	3	Ashland County, Wisconsin	511120	Periodical publishers	51	1.0	0.0	0.0
861605	55003	55	3	Ashland County, Wisconsin	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
861606	55003	55	3	Ashland County, Wisconsin	515112	Radio stations	51	1.0	0.0	0.0
861607	55003	55	3	Ashland County, Wisconsin	517110	Wired telecommunications carriers	51	2.2	0.0	0.0
861608	55003	55	3	Ashland County, Wisconsin	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
861609	55003	55	3	Ashland County, Wisconsin	522110	Commercial banking	52	8.0	64.0	2869.0
861610	55003	55	3	Ashland County, Wisconsin	522130	Credit unions	52	3.0	0.0	0.0
861611	55003	55	3	Ashland County, Wisconsin	522291	Consumer lending	52	1.0	0.0	0.0
861612	55003	55	3	Ashland County, Wisconsin	522298	All other nondepository credit intermediation	52	1.4	0.0	0.0
861613	55003	55	3	Ashland County, Wisconsin	522390	Other activities related to credit intermediation	52	3.0	0.0	102.6
861614	55003	55	3	Ashland County, Wisconsin	523120	Securities brokerage	52	3.0	11.6	931.8
861615	55003	55	3	Ashland County, Wisconsin	524113	Direct life insurance carriers	52	1.0	0.0	0.0
861616	55003	55	3	Ashland County, Wisconsin	524126	Direct property and casualty insurance carriers	52	2.0	0.0	0.0
861617	55003	55	3	Ashland County, Wisconsin	524127	Direct title insurance carriers	52	1.0	0.0	0.0
861618	55003	55	3	Ashland County, Wisconsin	524210	Insurance agencies and brokerages	52	12.8	46.6	2160.0
861619	55003	55	3	Ashland County, Wisconsin	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0
861620	55003	55	3	Ashland County, Wisconsin	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
861621	55003	55	3	Ashland County, Wisconsin	531210	Offices of real estate agents and brokers	53	3.4	1.2	50.4
861622	55003	55	3	Ashland County, Wisconsin	531311	Residential property managers	53	1.0	0.0	0.0
861623	55003	55	3	Ashland County, Wisconsin	531312	Nonresidential property managers	53	1.0	0.0	0.0
861624	55003	55	3	Ashland County, Wisconsin	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
861625	55003	55	3	Ashland County, Wisconsin	531390	Other activities related to real estate	53	1.0	0.0	0.0
861626	55003	55	3	Ashland County, Wisconsin	532230	Video tape and disc rental	53	1.4	0.0	0.0
861627	55003	55	3	Ashland County, Wisconsin	532291	Home health equipment rental	53	1.0	0.0	0.0
861628	55003	55	3	Ashland County, Wisconsin	532292	Recreational goods rental	53	1.0	0.0	0.0
861629	55003	55	3	Ashland County, Wisconsin	541110	Offices of lawyers	54	9.0	10.0	1492.2
861630	55003	55	3	Ashland County, Wisconsin	541211	Offices of certified public accountants	54	2.0	0.0	0.0
861631	55003	55	3	Ashland County, Wisconsin	541213	Tax preparation services	54	2.6	3.6	28.6
861632	55003	55	3	Ashland County, Wisconsin	541214	Payroll services	54	1.0	0.0	0.0
861633	55003	55	3	Ashland County, Wisconsin	541219	Other accounting services	54	1.6	0.0	0.0
861634	55003	55	3	Ashland County, Wisconsin	541310	Architectural services	54	1.0	0.0	0.0
861635	55003	55	3	Ashland County, Wisconsin	541330	Engineering services	54	1.2	0.0	0.0
861636	55003	55	3	Ashland County, Wisconsin	541370	Surveying and mapping (except geophysical) services	54	3.0	0.0	0.0
861637	55003	55	3	Ashland County, Wisconsin	541511	Custom computer programming services	54	1.2	0.0	0.0
861638	55003	55	3	Ashland County, Wisconsin	541512	Computer systems design services	54	1.8	0.0	0.0
861639	55003	55	3	Ashland County, Wisconsin	541513	Computer facilities management services	54	1.0	0.0	0.0
861640	55003	55	3	Ashland County, Wisconsin	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
861641	55003	55	3	Ashland County, Wisconsin	541613	Marketing consulting services	54	1.5	0.0	0.0
861642	55003	55	3	Ashland County, Wisconsin	541620	Environmental consulting services	54	1.0	0.0	0.0
861643	55003	55	3	Ashland County, Wisconsin	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
861644	55003	55	3	Ashland County, Wisconsin	541810	Advertising agencies	54	1.0	0.0	0.0
861645	55003	55	3	Ashland County, Wisconsin	541940	Veterinary services	54	3.2	35.4	901.8
861646	55003	55	3	Ashland County, Wisconsin	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
861647	55003	55	3	Ashland County, Wisconsin	561110	Office administrative services	56	1.2	0.0	0.0
861648	55003	55	3	Ashland County, Wisconsin	561210	Facilities support services	56	1.0	0.0	0.0
861649	55003	55	3	Ashland County, Wisconsin	561320	Temporary help services	56	1.0	0.0	0.0
861650	55003	55	3	Ashland County, Wisconsin	561510	Travel agencies	56	1.0	0.0	0.0
861651	55003	55	3	Ashland County, Wisconsin	561611	Investigation services	56	1.2	0.0	0.0
861652	55003	55	3	Ashland County, Wisconsin	561710	Exterminating and pest control services	56	1.0	0.0	0.0
861653	55003	55	3	Ashland County, Wisconsin	561720	Janitorial services	56	2.6	10.2	347.4
861654	55003	55	3	Ashland County, Wisconsin	561730	Landscaping services	56	4.2	1.4	48.2
861655	55003	55	3	Ashland County, Wisconsin	561790	Other services to buildings and dwellings	56	1.2	0.0	0.0
861656	55003	55	3	Ashland County, Wisconsin	561990	All other support services	56	2.4	1.2	82.6
861657	55003	55	3	Ashland County, Wisconsin	562111	Solid waste collection	56	3.0	26.6	1035.8
861658	55003	55	3	Ashland County, Wisconsin	562910	Remediation services	56	1.0	0.0	0.0
861659	55003	55	3	Ashland County, Wisconsin	562991	Septic tank and related services	56	1.0	0.0	0.0
861660	55003	55	3	Ashland County, Wisconsin	611110	Elementary and secondary schools	61	1.0	0.0	0.0
861661	55003	55	3	Ashland County, Wisconsin	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
861662	55003	55	3	Ashland County, Wisconsin	611610	Fine arts schools	61	1.0	0.0	0.0
861663	55003	55	3	Ashland County, Wisconsin	611620	Sports and recreation instruction	61	1.0	0.0	0.0
861664	55003	55	3	Ashland County, Wisconsin	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
861665	55003	55	3	Ashland County, Wisconsin	621111	Offices of physicians (except mental health specialists)	62	14.0	237.0	17762.4
861666	55003	55	3	Ashland County, Wisconsin	621210	Offices of dentists	62	6.4	49.2	4030.6
861667	55003	55	3	Ashland County, Wisconsin	621310	Offices of chiropractors	62	3.0	5.8	158.2
861668	55003	55	3	Ashland County, Wisconsin	621320	Offices of optometrists	62	2.8	1.0	823.8
861669	55003	55	3	Ashland County, Wisconsin	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
861670	55003	55	3	Ashland County, Wisconsin	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.4	12.0	711.2
861671	55003	55	3	Ashland County, Wisconsin	621410	Family planning centers	62	1.0	0.0	0.0
861672	55003	55	3	Ashland County, Wisconsin	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
861673	55003	55	3	Ashland County, Wisconsin	621492	Kidney dialysis centers	62	1.0	0.0	0.0
861674	55003	55	3	Ashland County, Wisconsin	621498	All other outpatient care centers	62	1.3333333333333333	0.0	0.0
861675	55003	55	3	Ashland County, Wisconsin	621610	Home health care services	62	2.0	0.0	0.0
861676	55003	55	3	Ashland County, Wisconsin	621910	Ambulance services	62	1.0	0.0	0.0
861677	55003	55	3	Ashland County, Wisconsin	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
861678	55003	55	3	Ashland County, Wisconsin	623110	Nursing care facilities (skilled nursing facilities)	62	4.8	324.2	8989.2
861679	55003	55	3	Ashland County, Wisconsin	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0
861680	55003	55	3	Ashland County, Wisconsin	623312	Assisted living facilities for the elderly	62	4.0	0.0	0.0
861681	55003	55	3	Ashland County, Wisconsin	624110	Child and youth services	62	4.6	0.0	0.0
861682	55003	55	3	Ashland County, Wisconsin	624120	Services for the elderly and persons with disabilities	62	3.2	0.0	0.0
861683	55003	55	3	Ashland County, Wisconsin	624190	Other individual and family services	62	1.4	0.0	0.0
861684	55003	55	3	Ashland County, Wisconsin	624210	Community food services	62	1.0	0.0	0.0
861685	55003	55	3	Ashland County, Wisconsin	624221	Temporary shelters	62	1.0	0.0	0.0
861686	55003	55	3	Ashland County, Wisconsin	624229	Other community housing services	62	1.0	0.0	0.0
861687	55003	55	3	Ashland County, Wisconsin	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
861688	55003	55	3	Ashland County, Wisconsin	624410	Child day care services	62	3.0	0.0	0.0
861689	55003	55	3	Ashland County, Wisconsin	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
861690	55003	55	3	Ashland County, Wisconsin	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
861691	55003	55	3	Ashland County, Wisconsin	712110	Museums	71	1.0	0.0	0.0
861692	55003	55	3	Ashland County, Wisconsin	713910	Golf courses and country clubs	71	3.0	1.0	297.0
861693	55003	55	3	Ashland County, Wisconsin	713930	Marinas	71	1.0	0.0	0.0
861694	55003	55	3	Ashland County, Wisconsin	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
861695	55003	55	3	Ashland County, Wisconsin	713950	Bowling centers	71	1.6666666666666667	0.0	0.0
861696	55003	55	3	Ashland County, Wisconsin	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
861697	55003	55	3	Ashland County, Wisconsin	721110	Hotels (except casino hotels) and motels	72	6.8	46.0	727.0
861698	55003	55	3	Ashland County, Wisconsin	722310	Food service contractors	72	2.8	0.0	0.0
861699	55003	55	3	Ashland County, Wisconsin	722320	Caterers	72	1.3333333333333333	0.0	0.0
861700	55003	55	3	Ashland County, Wisconsin	722410	Drinking places (alcoholic beverages)	72	16.0	50.6	567.6
861701	55003	55	3	Ashland County, Wisconsin	722511	Full-service restaurants	72	23.4	277.8	4116.8
861702	55003	55	3	Ashland County, Wisconsin	722513	Limited-service restaurants	72	11.0	170.6	2261.8
861703	55003	55	3	Ashland County, Wisconsin	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
861704	55003	55	3	Ashland County, Wisconsin	722515	Snack and nonalcoholic beverage bars	72	3.4	7.4	73.6
861705	55003	55	3	Ashland County, Wisconsin	811111	General automotive repair	81	6.2	8.4	367.0
861706	55003	55	3	Ashland County, Wisconsin	811121	Automotive body, paint, and interior repair and maintenance	81	2.4	0.0	44.4
861707	55003	55	3	Ashland County, Wisconsin	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
861708	55003	55	3	Ashland County, Wisconsin	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
861709	55003	55	3	Ashland County, Wisconsin	811192	Car washes	81	1.0	0.0	0.0
861710	55003	55	3	Ashland County, Wisconsin	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
861711	55003	55	3	Ashland County, Wisconsin	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
861712	55003	55	3	Ashland County, Wisconsin	811490	Other personal and household goods repair and maintenance	81	1.3333333333333333	0.0	0.0
861713	55003	55	3	Ashland County, Wisconsin	812112	Beauty salons	81	6.0	34.4	450.0
861714	55003	55	3	Ashland County, Wisconsin	812210	Funeral homes and funeral services	81	3.0	0.0	0.0
861715	55003	55	3	Ashland County, Wisconsin	812220	Cemeteries and crematories	81	1.0	0.0	0.0
861716	55003	55	3	Ashland County, Wisconsin	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
861717	55003	55	3	Ashland County, Wisconsin	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
861718	55003	55	3	Ashland County, Wisconsin	812910	Pet care (except veterinary) services	81	3.2	9.4	134.2
861719	55003	55	3	Ashland County, Wisconsin	813110	Religious organizations	81	15.2	71.0	824.8
861720	55003	55	3	Ashland County, Wisconsin	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
861721	55003	55	3	Ashland County, Wisconsin	813319	Other social advocacy organizations	81	1.0	0.0	0.0
861722	55003	55	3	Ashland County, Wisconsin	813410	Civic and social organizations	81	3.2	14.2	120.8
861723	55003	55	3	Ashland County, Wisconsin	813910	Business associations	81	2.0	0.0	0.0
861724	55003	55	3	Ashland County, Wisconsin	813920	Professional organizations	81	1.0	0.0	0.0
861725	55003	55	3	Ashland County, Wisconsin	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0
861726	55003	55	3	Ashland County, Wisconsin	813940	Political organizations	81	1.0	0.0	0.0
861727	55005	55	5	Barron County, Wisconsin	113310	Logging	11	9.2	7.2	601.6
861728	55005	55	5	Barron County, Wisconsin	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
861729	55005	55	5	Barron County, Wisconsin	115113	Crop harvesting, primarily by machine	11	2.0	0.0	0.0
861730	55005	55	5	Barron County, Wisconsin	115114	Postharvest crop activities (except cotton ginning)	11	2.8	0.0	0.0
861731	55005	55	5	Barron County, Wisconsin	115115	Farm labor contractors and crew leaders	11	1.3333333333333333	0.0	0.0
861732	55005	55	5	Barron County, Wisconsin	115210	Support activities for animal production	11	1.0	0.0	0.0
861733	55005	55	5	Barron County, Wisconsin	115310	Support activities for forestry	11	1.2	0.0	0.0
861734	55005	55	5	Barron County, Wisconsin	212321	Construction sand and gravel mining	21	1.8	0.0	0.0
861735	55005	55	5	Barron County, Wisconsin	212322	Industrial sand mining	21	5.0	41.2	3074.0
861736	55005	55	5	Barron County, Wisconsin	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
861737	55005	55	5	Barron County, Wisconsin	221122	Electric power distribution	22	3.2	16.2	1365.2
861738	55005	55	5	Barron County, Wisconsin	221210	Natural gas distribution	22	2.0	0.0	0.0
861739	55005	55	5	Barron County, Wisconsin	221320	Sewage treatment facilities	22	1.0	0.0	0.0
861740	55005	55	5	Barron County, Wisconsin	236115	New single-family housing construction (except for-sale builders)	23	15.2	35.4	1253.0
861741	55005	55	5	Barron County, Wisconsin	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.0	0.0
861742	55005	55	5	Barron County, Wisconsin	236117	New housing for-sale builders	23	1.0	0.0	0.0
861743	55005	55	5	Barron County, Wisconsin	236118	Residential remodelers	23	15.2	18.2	599.8
861744	55005	55	5	Barron County, Wisconsin	236210	Industrial building construction	23	2.0	0.0	0.0
861745	55005	55	5	Barron County, Wisconsin	236220	Commercial and institutional building construction	23	1.8	2.8	86.4
861746	55005	55	5	Barron County, Wisconsin	237110	Water and sewer line and related structures construction	23	3.0	0.0	0.0
861747	55005	55	5	Barron County, Wisconsin	237130	Power and communication line and related structures construction	23	5.6	14.4	1453.8
861748	55005	55	5	Barron County, Wisconsin	237210	Land subdivision	23	2.2	0.4	32.4
861749	55005	55	5	Barron County, Wisconsin	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
861750	55005	55	5	Barron County, Wisconsin	238110	Poured concrete foundation and structure contractors	23	8.0	7.0	727.6
861751	55005	55	5	Barron County, Wisconsin	238130	Framing contractors	23	1.0	0.0	0.0
861752	55005	55	5	Barron County, Wisconsin	238140	Masonry contractors	23	5.0	10.0	857.4
861753	55005	55	5	Barron County, Wisconsin	238150	Glass and glazing contractors	23	1.0	0.0	0.0
861754	55005	55	5	Barron County, Wisconsin	238160	Roofing contractors	23	8.2	25.0	1579.0
861755	55005	55	5	Barron County, Wisconsin	238170	Siding contractors	23	1.8	0.0	0.0
861756	55005	55	5	Barron County, Wisconsin	238210	Electrical contractors and other wiring installation contractors	23	17.2	56.2	2188.4
