	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12121	02195	2	195	Petersburg Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	2.2	329.8
12122	02195	2	195	Petersburg Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
12123	02195	2	195	Petersburg Census Area, Alaska	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
12124	02195	2	195	Petersburg Census Area, Alaska	8131	Religious organizations	81	2.0	0.0	0.0
12125	02195	2	195	Petersburg Census Area, Alaska	8132	Grantmaking and giving services	81	1.0	0.0	0.0
12126	02195	2	195	Petersburg Census Area, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0
12127	02195	2	195	Petersburg Census Area, Alaska	8134	Civic and social organizations	81	3.6	11.8	229.6
12128	02195	2	195	Petersburg Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	2.6	1.8	41.8
12129	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	1131	Timber tract operations	11	1.2	0.0	0.0
12130	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	1133	Logging	11	5.8	31.8	3200.8
12131	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	1141	Fishing	11	3.6	0.0	82.6
12132	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	1153	Support activities for forestry	11	1.0	0.0	0.0
12133	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2122	Metal ore mining	21	1.0	0.0	0.0
12134	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2131	Support activities for mining	21	1.0	0.0	0.0
12135	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
12136	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2361	Residential building construction	23	4.0	4.6	176.4
12137	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2362	Nonresidential building construction	23	1.0	0.0	0.0
12138	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
12139	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
12140	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
12141	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2382	Building equipment contractors	23	3.6	4.0	118.4
12142	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2383	Building finishing contractors	23	1.0	0.0	0.0
12143	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	2389	Other specialty trade contractors	23	3.2	3.2	279.4
12144	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	3117	Seafood product preparation and packaging	31	4.8	0.0	477.8
12145	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	3211	Sawmills and wood preservation	32	5.0	23.0	806.8
12146	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	3219	Other wood product manufacturing	32	1.0	0.0	0.0
12147	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
12148	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
12149	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
12150	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.8	0.0	89.6
12151	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4431	Electronics and appliance stores	44	1.0	0.0	0.0
12152	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4441	Building material and supplies dealers	44	2.0	0.0	0.0
12153	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4451	Grocery stores	44	6.2	111.8	3588.2
12154	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4452	Specialty food stores	44	1.25	0.0	0.0
12155	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
12156	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4461	Health and personal care stores	44	1.0	0.0	0.0
12157	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4471	Gasoline stations	44	5.0	26.2	473.0
12158	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
12159	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4512	Book stores and news dealers	45	1.0	0.0	0.0
12160	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4529	Other general merchandise stores	45	1.2	0.0	0.0
12161	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
12162	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
12163	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4543	Direct selling establishments	45	1.0	0.0	0.0
12164	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4811	Scheduled air transportation	48	1.0	0.0	0.0
12165	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	3.6	4.2	269.8
12166	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4841	General freight trucking	48	1.0	0.0	0.0
12167	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4842	Specialized freight trucking	48	1.0	0.0	0.0
12168	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	2.2	1.2	84.4
12169	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4883	Support activities for water transportation	48	1.0	0.0	0.0
12170	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	4931	Warehousing and storage	49	1.0	0.0	0.0
12171	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5171	Wired telecommunications carriers	51	1.4	0.0	0.0
12172	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
12173	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5221	Depository credit intermediation	52	5.0	16.0	712.2
12174	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
12175	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5311	Lessors of real estate	53	2.8	0.0	0.0
12176	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5321	Automotive equipment rental and leasing	53	1.5	0.0	0.0
12177	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
12178	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
12179	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
12180	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5415	Computer systems design and related services	54	1.0	0.0	0.0
12181	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5511	Management of companies and enterprises	55	1.0	0.0	0.0
12182	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
12183	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
12184	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	6111	Elementary and secondary schools	61	1.6	0.0	0.0
12185	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	6212	Offices of dentists	62	1.0	0.0	0.0
12186	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	6214	Outpatient care centers	62	4.2	0.0	0.0
12187	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	6241	Individual and family services	62	2.0	0.0	0.0
12188	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
12189	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	6244	Child day care services	62	1.4	0.0	0.0
12190	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
12191	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7132	Gambling industries	71	1.4	0.0	0.0
12192	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
12193	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7211	Traveler accommodation	72	6.0	0.0	298.4
12194	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	7.2	7.4	1318.8
12195	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7223	Special food services	72	1.0	0.0	0.0
12196	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	3.0	0.0	0.0
12197	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	7225	Restaurants and other eating places	72	7.2	60.4	949.4
12198	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
12199	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	8129	Other personal services	81	1.0	0.0	0.0
12200	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	8131	Religious organizations	81	2.6	0.8	18.4
12201	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0
12202	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	8134	Civic and social organizations	81	5.0	12.6	252.6
12203	02198	2	198	Prince of Wales-Hyder Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
12204	02220	2	220	Sitka City and Borough, Alaska	1132	Forest nurseries and gathering of forest products	11	1.25	0.0	0.0
12205	02220	2	220	Sitka City and Borough, Alaska	1141	Fishing	11	25.4	12.8	689.2
12206	02220	2	220	Sitka City and Borough, Alaska	2361	Residential building construction	23	17.6	37.4	1533.2
12207	02220	2	220	Sitka City and Borough, Alaska	2362	Nonresidential building construction	23	3.0	0.0	0.0
12208	02220	2	220	Sitka City and Borough, Alaska	2371	Utility system construction	23	1.0	0.0	0.0
12209	02220	2	220	Sitka City and Borough, Alaska	2372	Land subdivision	23	1.0	0.0	0.0
12210	02220	2	220	Sitka City and Borough, Alaska	2373	Highway, street, and bridge construction	23	1.6	0.0	0.0
12211	02220	2	220	Sitka City and Borough, Alaska	2379	Other heavy and civil engineering construction	23	1.6	0.0	36.2
12212	02220	2	220	Sitka City and Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	2.2	0.8	8.4
12213	02220	2	220	Sitka City and Borough, Alaska	2382	Building equipment contractors	23	6.0	39.0	3767.4
12214	02220	2	220	Sitka City and Borough, Alaska	2383	Building finishing contractors	23	8.6	16.2	612.2
12215	02220	2	220	Sitka City and Borough, Alaska	2389	Other specialty trade contractors	23	6.0	16.6	1402.2
12216	02220	2	220	Sitka City and Borough, Alaska	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
12217	02220	2	220	Sitka City and Borough, Alaska	3117	Seafood product preparation and packaging	31	5.6	256.8	12760.2
12218	02220	2	220	Sitka City and Borough, Alaska	3121	Beverage manufacturing	31	1.0	0.0	0.0
12219	02220	2	220	Sitka City and Borough, Alaska	3149	Other textile product mills	31	1.0	0.0	0.0
12220	02220	2	220	Sitka City and Borough, Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
12221	02220	2	220	Sitka City and Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
12222	02220	2	220	Sitka City and Borough, Alaska	3366	Ship and boat building	33	3.0	0.0	0.0
12223	02220	2	220	Sitka City and Borough, Alaska	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
12224	02220	2	220	Sitka City and Borough, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
12225	02220	2	220	Sitka City and Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0
12226	02220	2	220	Sitka City and Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	3.6	0.0	183.2
12227	02220	2	220	Sitka City and Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
12228	02220	2	220	Sitka City and Borough, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
12229	02220	2	220	Sitka City and Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
12230	02220	2	220	Sitka City and Borough, Alaska	4411	Automobile dealers	44	1.0	0.0	0.0
12231	02220	2	220	Sitka City and Borough, Alaska	4412	Other motor vehicle dealers	44	2.6	1.2	101.8
12232	02220	2	220	Sitka City and Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.4	0.0	0.0
12233	02220	2	220	Sitka City and Borough, Alaska	4421	Furniture stores	44	1.0	0.0	0.0
12234	02220	2	220	Sitka City and Borough, Alaska	4422	Home furnishings stores	44	1.0	0.0	0.0
12235	02220	2	220	Sitka City and Borough, Alaska	4431	Electronics and appliance stores	44	2.0	0.0	0.0
12236	02220	2	220	Sitka City and Borough, Alaska	4441	Building material and supplies dealers	44	2.2	0.0	0.0
12237	02220	2	220	Sitka City and Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
12238	02220	2	220	Sitka City and Borough, Alaska	4451	Grocery stores	44	3.6	0.0	0.0
12239	02220	2	220	Sitka City and Borough, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
12240	02220	2	220	Sitka City and Borough, Alaska	4461	Health and personal care stores	44	3.8	0.0	0.0
12241	02220	2	220	Sitka City and Borough, Alaska	4471	Gasoline stations	44	3.0	0.0	0.0
12242	02220	2	220	Sitka City and Borough, Alaska	4481	Clothing stores	44	8.0	37.8	1086.8
12243	02220	2	220	Sitka City and Borough, Alaska	4483	Jewelry, luggage, and leather goods stores	44	1.6	0.0	0.0
12244	02220	2	220	Sitka City and Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	13.2	795.4
12245	02220	2	220	Sitka City and Borough, Alaska	4512	Book stores and news dealers	45	1.0	0.0	0.0
12246	02220	2	220	Sitka City and Borough, Alaska	4531	Florists	45	2.0	0.0	0.0
12247	02220	2	220	Sitka City and Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	5.2	20.8	400.6
12248	02220	2	220	Sitka City and Borough, Alaska	4533	Used merchandise stores	45	1.6666666666666667	0.3333333333333333	7.666666666666667
12249	02220	2	220	Sitka City and Borough, Alaska	4539	Other miscellaneous store retailers	45	6.8	4.4	149.4
12250	02220	2	220	Sitka City and Borough, Alaska	4543	Direct selling establishments	45	1.6	0.0	0.0
12251	02220	2	220	Sitka City and Borough, Alaska	4811	Scheduled air transportation	48	1.0	0.0	0.0
12252	02220	2	220	Sitka City and Borough, Alaska	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
12253	02220	2	220	Sitka City and Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	2.8	157.2
12254	02220	2	220	Sitka City and Borough, Alaska	4841	General freight trucking	48	1.6	0.0	0.0
12255	02220	2	220	Sitka City and Borough, Alaska	4842	Specialized freight trucking	48	1.0	0.0	0.0
12256	02220	2	220	Sitka City and Borough, Alaska	4853	Taxi and limousine service	48	1.0	0.0	0.0
12257	02220	2	220	Sitka City and Borough, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0
12258	02220	2	220	Sitka City and Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
12259	02220	2	220	Sitka City and Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	16.4	13.6	2748.2
12260	02220	2	220	Sitka City and Borough, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0
12261	02220	2	220	Sitka City and Borough, Alaska	4883	Support activities for water transportation	48	3.4	1.2	48.2
12262	02220	2	220	Sitka City and Borough, Alaska	4884	Support activities for road transportation	48	1.0	0.0	0.0
12263	02220	2	220	Sitka City and Borough, Alaska	4921	Couriers and express delivery services	49	2.2	0.0	0.0
12264	02220	2	220	Sitka City and Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
12265	02220	2	220	Sitka City and Borough, Alaska	5151	Radio and television broadcasting	51	3.0	8.4	168.2
12266	02220	2	220	Sitka City and Borough, Alaska	5171	Wired telecommunications carriers	51	1.4	0.0	0.0
12267	02220	2	220	Sitka City and Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0
12268	02220	2	220	Sitka City and Borough, Alaska	5221	Depository credit intermediation	52	5.0	31.4	2091.4
12269	02220	2	220	Sitka City and Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
12270	02220	2	220	Sitka City and Borough, Alaska	5241	Insurance carriers	52	1.0	0.0	0.0
12271	02220	2	220	Sitka City and Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	2.4	0.0	120.2
12272	02220	2	220	Sitka City and Borough, Alaska	5311	Lessors of real estate	53	5.6	3.8	318.0
12273	02220	2	220	Sitka City and Borough, Alaska	5312	Offices of real estate agents and brokers	53	3.0	4.0	161.4
12274	02220	2	220	Sitka City and Borough, Alaska	5313	Activities related to real estate	53	2.6	6.2	241.8
12275	02220	2	220	Sitka City and Borough, Alaska	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
12276	02220	2	220	Sitka City and Borough, Alaska	5322	Consumer goods rental	53	1.25	0.0	0.0
12277	02220	2	220	Sitka City and Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0
12278	02220	2	220	Sitka City and Borough, Alaska	5411	Legal services	54	3.6	3.6	113.6
12279	02220	2	220	Sitka City and Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	5.6	327.2
12280	02220	2	220	Sitka City and Borough, Alaska	5413	Architectural, engineering, and related services	54	2.6	3.2	199.6
12281	02220	2	220	Sitka City and Borough, Alaska	5414	Specialized design services	54	1.0	0.0	0.0
12282	02220	2	220	Sitka City and Borough, Alaska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
12283	02220	2	220	Sitka City and Borough, Alaska	5417	Scientific research and development services	54	1.2	0.0	0.0
12284	02220	2	220	Sitka City and Borough, Alaska	5419	Other professional, scientific, and technical services	54	3.8	6.8	428.6
12285	02220	2	220	Sitka City and Borough, Alaska	5511	Management of companies and enterprises	55	1.8	7.8	745.4
12286	02220	2	220	Sitka City and Borough, Alaska	5611	Office administrative services	56	1.0	0.0	0.0
12287	02220	2	220	Sitka City and Borough, Alaska	5613	Employment services	56	1.0	0.0	0.0
12288	02220	2	220	Sitka City and Borough, Alaska	5615	Travel arrangement and reservation services	56	5.6	8.6	2224.6
12289	02220	2	220	Sitka City and Borough, Alaska	5617	Services to buildings and dwellings	56	8.6	11.6	355.2
12290	02220	2	220	Sitka City and Borough, Alaska	5619	Other support services	56	1.0	0.0	0.0
12291	02220	2	220	Sitka City and Borough, Alaska	5621	Waste collection	56	1.0	0.0	0.0
12292	02220	2	220	Sitka City and Borough, Alaska	6111	Elementary and secondary schools	61	1.0	0.0	0.0
12293	02220	2	220	Sitka City and Borough, Alaska	6112	Junior colleges	61	1.0	0.0	0.0
12294	02220	2	220	Sitka City and Borough, Alaska	6115	Technical and trade schools	61	1.2	0.0	0.0
12295	02220	2	220	Sitka City and Borough, Alaska	6116	Other schools and instruction	61	5.4	7.2	328.6
12296	02220	2	220	Sitka City and Borough, Alaska	6117	Educational support services	61	1.0	0.0	0.0
12297	02220	2	220	Sitka City and Borough, Alaska	6211	Offices of physicians	62	1.4	0.0	0.0
12298	02220	2	220	Sitka City and Borough, Alaska	6212	Offices of dentists	62	3.4	23.0	1020.0
12299	02220	2	220	Sitka City and Borough, Alaska	6213	Offices of other health practitioners	62	4.8	20.4	1167.8
12300	02220	2	220	Sitka City and Borough, Alaska	6216	Home health care services	62	1.0	0.0	0.0
12301	02220	2	220	Sitka City and Borough, Alaska	6219	Other ambulatory health care services	62	1.0	0.0	0.0
12302	02220	2	220	Sitka City and Borough, Alaska	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
12303	02220	2	220	Sitka City and Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
12304	02220	2	220	Sitka City and Borough, Alaska	6239	Other residential care facilities	62	1.0	0.0	0.0
12305	02220	2	220	Sitka City and Borough, Alaska	6241	Individual and family services	62	4.0	43.6	1296.0
12306	02220	2	220	Sitka City and Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
12307	02220	2	220	Sitka City and Borough, Alaska	6244	Child day care services	62	4.0	20.2	653.2
12308	02220	2	220	Sitka City and Borough, Alaska	7111	Performing arts companies	71	1.0	0.0	0.0
12309	02220	2	220	Sitka City and Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
12310	02220	2	220	Sitka City and Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	3.2	1.8	97.4
12311	02220	2	220	Sitka City and Borough, Alaska	7139	Other amusement and recreation industries	71	11.0	13.2	1129.6
12312	02220	2	220	Sitka City and Borough, Alaska	7211	Traveler accommodation	72	8.2	60.2	2277.6
12313	02220	2	220	Sitka City and Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	5.0	12.6	1682.8
12314	02220	2	220	Sitka City and Borough, Alaska	7213	Rooming and boarding houses	72	2.0	0.0	0.0
12315	02220	2	220	Sitka City and Borough, Alaska	7223	Special food services	72	3.6	4.2	78.6
12316	02220	2	220	Sitka City and Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	2.8	3.2	354.0
12317	02220	2	220	Sitka City and Borough, Alaska	7225	Restaurants and other eating places	72	18.0	215.2	4099.6
12318	02220	2	220	Sitka City and Borough, Alaska	8111	Automotive repair and maintenance	81	4.6	9.0	626.0
12319	02220	2	220	Sitka City and Borough, Alaska	8114	Personal and household goods repair and maintenance	81	3.6	8.0	389.0
12320	02220	2	220	Sitka City and Borough, Alaska	8121	Personal care services	81	5.8	2.8	207.8
12321	02220	2	220	Sitka City and Borough, Alaska	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
12322	02220	2	220	Sitka City and Borough, Alaska	8131	Religious organizations	81	7.2	9.0	293.6
12323	02220	2	220	Sitka City and Borough, Alaska	8132	Grantmaking and giving services	81	1.0	0.0	0.0
12324	02220	2	220	Sitka City and Borough, Alaska	8133	Social advocacy organizations	81	5.0	11.8	632.8
12325	02220	2	220	Sitka City and Borough, Alaska	8134	Civic and social organizations	81	4.8	15.4	237.2
12326	02220	2	220	Sitka City and Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
12327	02230	2	230	Skagway Municipality, Alaska	1141	Fishing	11	1.0	0.0	0.0
12328	02230	2	230	Skagway Municipality, Alaska	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
12329	02230	2	230	Skagway Municipality, Alaska	2361	Residential building construction	23	2.4	0.0	0.0
12330	02230	2	230	Skagway Municipality, Alaska	2362	Nonresidential building construction	23	1.8	0.0	0.0
12331	02230	2	230	Skagway Municipality, Alaska	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
12332	02230	2	230	Skagway Municipality, Alaska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
12333	02230	2	230	Skagway Municipality, Alaska	2389	Other specialty trade contractors	23	1.0	0.0	0.0
12334	02230	2	230	Skagway Municipality, Alaska	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
12335	02230	2	230	Skagway Municipality, Alaska	3121	Beverage manufacturing	31	1.0	0.0	0.0
12336	02230	2	230	Skagway Municipality, Alaska	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
12337	02230	2	230	Skagway Municipality, Alaska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
12338	02230	2	230	Skagway Municipality, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
12339	02230	2	230	Skagway Municipality, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
12340	02230	2	230	Skagway Municipality, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
12341	02230	2	230	Skagway Municipality, Alaska	4441	Building material and supplies dealers	44	1.0	0.0	0.0
12342	02230	2	230	Skagway Municipality, Alaska	4451	Grocery stores	44	2.0	0.0	0.0
12343	02230	2	230	Skagway Municipality, Alaska	4452	Specialty food stores	44	1.25	0.0	0.0
12344	02230	2	230	Skagway Municipality, Alaska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
12345	02230	2	230	Skagway Municipality, Alaska	4471	Gasoline stations	44	1.2	0.0	0.0
12346	02230	2	230	Skagway Municipality, Alaska	4481	Clothing stores	44	3.4	2.6	136.4
12347	02230	2	230	Skagway Municipality, Alaska	4483	Jewelry, luggage, and leather goods stores	44	9.6	16.6	1138.8
12348	02230	2	230	Skagway Municipality, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
12349	02230	2	230	Skagway Municipality, Alaska	4512	Book stores and news dealers	45	1.4	0.0	0.0
12350	02230	2	230	Skagway Municipality, Alaska	4531	Florists	45	1.0	0.0	0.0
12351	02230	2	230	Skagway Municipality, Alaska	4532	Office supplies, stationery, and gift stores	45	12.2	18.4	1863.6
12352	02230	2	230	Skagway Municipality, Alaska	4539	Other miscellaneous store retailers	45	3.4	0.2	155.8
12353	02230	2	230	Skagway Municipality, Alaska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
12354	02230	2	230	Skagway Municipality, Alaska	4543	Direct selling establishments	45	1.0	0.0	0.0
12355	02230	2	230	Skagway Municipality, Alaska	4811	Scheduled air transportation	48	1.0	0.0	0.0
12356	02230	2	230	Skagway Municipality, Alaska	4841	General freight trucking	48	1.2	0.0	0.0
12357	02230	2	230	Skagway Municipality, Alaska	4851	Urban transit systems	48	1.0	0.0	0.0
12358	02230	2	230	Skagway Municipality, Alaska	4855	Charter bus industry	48	1.0	0.0	0.0
12359	02230	2	230	Skagway Municipality, Alaska	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
12360	02230	2	230	Skagway Municipality, Alaska	4871	Scenic and sightseeing transportation, land	48	5.2	22.6	2733.6
12361	02230	2	230	Skagway Municipality, Alaska	4931	Warehousing and storage	49	1.0	0.0	0.0
12362	02230	2	230	Skagway Municipality, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
12363	02230	2	230	Skagway Municipality, Alaska	5221	Depository credit intermediation	52	1.0	0.0	0.0
12364	02230	2	230	Skagway Municipality, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
12365	02230	2	230	Skagway Municipality, Alaska	5313	Activities related to real estate	53	1.0	0.0	0.0
12366	02230	2	230	Skagway Municipality, Alaska	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
12367	02230	2	230	Skagway Municipality, Alaska	5322	Consumer goods rental	53	1.0	0.0	0.0
12368	02230	2	230	Skagway Municipality, Alaska	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0
