	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
408978	50021	50	21	Rutland County, Vermont	8123	Drycleaning and laundry services	81	6.8	37.4	974.0
408979	50021	50	21	Rutland County, Vermont	8129	Other personal services	81	6.6	21.2	412.0
408980	50021	50	21	Rutland County, Vermont	8131	Religious organizations	81	43.6	200.2	3372.0
408981	50021	50	21	Rutland County, Vermont	8132	Grantmaking and giving services	81	4.2	5.4	166.8
408982	50021	50	21	Rutland County, Vermont	8133	Social advocacy organizations	81	11.2	29.0	943.8
408983	50021	50	21	Rutland County, Vermont	8134	Civic and social organizations	81	11.8	85.8	754.0
408984	50021	50	21	Rutland County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	17.0	74.4	2092.4
408985	50023	50	23	Washington County, Vermont	1133	Logging	11	3.0	5.6	297.2
408986	50023	50	23	Washington County, Vermont	1152	Support activities for animal production	11	2.0	1.4	25.8
408987	50023	50	23	Washington County, Vermont	1153	Support activities for forestry	11	2.0	0.0	0.0
408988	50023	50	23	Washington County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	8.6	46.6	4821.4
408989	50023	50	23	Washington County, Vermont	2211	Electric power generation, transmission and distribution	22	6.4	179.0	15168.4
408990	50023	50	23	Washington County, Vermont	2361	Residential building construction	23	69.2	208.6	8987.4
408991	50023	50	23	Washington County, Vermont	2362	Nonresidential building construction	23	10.2	125.4	6065.2
408992	50023	50	23	Washington County, Vermont	2371	Utility system construction	23	4.8	19.8	1148.6
408993	50023	50	23	Washington County, Vermont	2372	Land subdivision	23	1.0	0.0	0.0
408994	50023	50	23	Washington County, Vermont	2373	Highway, street, and bridge construction	23	4.0	22.0	2705.4
408995	50023	50	23	Washington County, Vermont	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
408996	50023	50	23	Washington County, Vermont	2381	Foundation, structure, and building exterior contractors	23	26.4	49.4	3349.4
408997	50023	50	23	Washington County, Vermont	2382	Building equipment contractors	23	54.2	342.4	16301.2
408998	50023	50	23	Washington County, Vermont	2383	Building finishing contractors	23	42.0	184.8	9082.8
408999	50023	50	23	Washington County, Vermont	2389	Other specialty trade contractors	23	30.8	135.4	9316.4
409000	50023	50	23	Washington County, Vermont	3111	Animal food manufacturing	31	1.0	0.0	0.0
409001	50023	50	23	Washington County, Vermont	3112	Grain and oilseed milling	31	1.6	1.6	23.8
409002	50023	50	23	Washington County, Vermont	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
409003	50023	50	23	Washington County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.2	0.0	0.0
409004	50023	50	23	Washington County, Vermont	3115	Dairy product manufacturing	31	4.2	461.2	27362.4
409005	50023	50	23	Washington County, Vermont	3116	Animal slaughtering and processing	31	1.6	0.0	0.0
409006	50023	50	23	Washington County, Vermont	3118	Bakeries and tortilla manufacturing	31	10.0	70.8	1859.6
409007	50023	50	23	Washington County, Vermont	3119	Other food manufacturing	31	6.8	0.0	0.0
409008	50023	50	23	Washington County, Vermont	3121	Beverage manufacturing	31	3.0	11.2	497.6
409009	50023	50	23	Washington County, Vermont	3132	Fabric mills	31	1.0	0.0	0.0
409010	50023	50	23	Washington County, Vermont	3141	Textile furnishings mills	31	1.2	0.0	0.0
409011	50023	50	23	Washington County, Vermont	3151	Apparel knitting mills	31	1.0	0.0	0.0
409012	50023	50	23	Washington County, Vermont	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
409013	50023	50	23	Washington County, Vermont	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
409014	50023	50	23	Washington County, Vermont	3211	Sawmills and wood preservation	32	1.8	0.0	0.0
409015	50023	50	23	Washington County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
409016	50023	50	23	Washington County, Vermont	3219	Other wood product manufacturing	32	4.8	0.0	0.0
409017	50023	50	23	Washington County, Vermont	3231	Printing and related support activities	32	9.4	78.4	3602.2
409018	50023	50	23	Washington County, Vermont	3241	Petroleum and coal products manufacturing	32	1.4	0.0	0.0
409019	50023	50	23	Washington County, Vermont	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4	0.0	0.0
409020	50023	50	23	Washington County, Vermont	3271	Clay product and refractory manufacturing	32	1.6	0.0	0.0
409021	50023	50	23	Washington County, Vermont	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0
409022	50023	50	23	Washington County, Vermont	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
409023	50023	50	23	Washington County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	29.6	394.8	22619.2
409024	50023	50	23	Washington County, Vermont	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
409025	50023	50	23	Washington County, Vermont	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0
409026	50023	50	23	Washington County, Vermont	3323	Architectural and structural metals manufacturing	33	2.6	0.0	0.0
409027	50023	50	23	Washington County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	23.6	1107.0
409028	50023	50	23	Washington County, Vermont	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
409029	50023	50	23	Washington County, Vermont	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
409030	50023	50	23	Washington County, Vermont	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
409031	50023	50	23	Washington County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
409032	50023	50	23	Washington County, Vermont	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
409033	50023	50	23	Washington County, Vermont	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
409034	50023	50	23	Washington County, Vermont	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
409035	50023	50	23	Washington County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
409036	50023	50	23	Washington County, Vermont	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.8	0.0	0.0
409037	50023	50	23	Washington County, Vermont	3364	Aerospace product and parts manufacturing	33	1.2	0.0	0.0
409038	50023	50	23	Washington County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.6	7.8	236.6
409039	50023	50	23	Washington County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	2.0	2.2	98.6
409040	50023	50	23	Washington County, Vermont	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
409041	50023	50	23	Washington County, Vermont	3399	Other miscellaneous manufacturing	33	7.0	29.2	1419.0
409042	50023	50	23	Washington County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.0	26.0	1009.0
409043	50023	50	23	Washington County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	1.6	0.0	0.0
409044	50023	50	23	Washington County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	4.2	7.8	282.2
409045	50023	50	23	Washington County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.0	30.4	2394.0
409046	50023	50	23	Washington County, Vermont	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
409047	50023	50	23	Washington County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.6	15.6	1007.4
409048	50023	50	23	Washington County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	5.2	403.8
409049	50023	50	23	Washington County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	13.6	85.4	5066.2
409050	50023	50	23	Washington County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	8.8	83.8	3654.6
409051	50023	50	23	Washington County, Vermont	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
409052	50023	50	23	Washington County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	2.4	4.0	212.2
409053	50023	50	23	Washington County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.4	89.0	3025.4
409054	50023	50	23	Washington County, Vermont	4244	Grocery and related product merchant wholesalers	42	9.8	151.2	6476.0
409055	50023	50	23	Washington County, Vermont	4246	Chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
409056	50023	50	23	Washington County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
409057	50023	50	23	Washington County, Vermont	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	0.0
409058	50023	50	23	Washington County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	132.8	7364.4
409059	50023	50	23	Washington County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	4.0	9.8	452.4
409060	50023	50	23	Washington County, Vermont	4411	Automobile dealers	44	19.6	418.4	21514.0
409061	50023	50	23	Washington County, Vermont	4412	Other motor vehicle dealers	44	5.8	76.2	3593.8
409062	50023	50	23	Washington County, Vermont	4413	Automotive parts, accessories, and tire stores	44	23.0	163.0	4806.6
409063	50023	50	23	Washington County, Vermont	4421	Furniture stores	44	5.4	16.8	618.4
409064	50023	50	23	Washington County, Vermont	4422	Home furnishings stores	44	7.8	65.8	2832.6
409065	50023	50	23	Washington County, Vermont	4431	Electronics and appliance stores	44	14.0	49.6	2275.6
409066	50023	50	23	Washington County, Vermont	4441	Building material and supplies dealers	44	31.4	255.8	8619.0
409067	50023	50	23	Washington County, Vermont	4442	Lawn and garden equipment and supplies stores	44	11.8	56.0	2338.0
409068	50023	50	23	Washington County, Vermont	4451	Grocery stores	44	36.6	1253.6	22707.2
409069	50023	50	23	Washington County, Vermont	4452	Specialty food stores	44	10.2	32.6	1434.0
409070	50023	50	23	Washington County, Vermont	4453	Beer, wine, and liquor stores	44	10.6	30.2	1193.2
409071	50023	50	23	Washington County, Vermont	4461	Health and personal care stores	44	18.6	113.8	6053.2
409072	50023	50	23	Washington County, Vermont	4471	Gasoline stations	44	48.6	420.0	8697.2
409073	50023	50	23	Washington County, Vermont	4481	Clothing stores	44	13.8	100.6	1908.4
409074	50023	50	23	Washington County, Vermont	4482	Shoe stores	44	4.2	45.2	1171.2
409075	50023	50	23	Washington County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	4.2	9.0	235.0
409076	50023	50	23	Washington County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	25.6	114.2	3396.6
409077	50023	50	23	Washington County, Vermont	4512	Book stores and news dealers	45	6.0	42.8	619.0
409078	50023	50	23	Washington County, Vermont	4521	Department stores	45	1.4	0.0	0.0
409079	50023	50	23	Washington County, Vermont	4529	Other general merchandise stores	45	8.0	80.8	1580.0
409080	50023	50	23	Washington County, Vermont	4531	Florists	45	2.8	2.0	37.8
409081	50023	50	23	Washington County, Vermont	4532	Office supplies, stationery, and gift stores	45	9.6	60.8	1492.0
409082	50023	50	23	Washington County, Vermont	4533	Used merchandise stores	45	8.2	28.2	629.0
409083	50023	50	23	Washington County, Vermont	4539	Other miscellaneous store retailers	45	6.4	35.4	644.8
409084	50023	50	23	Washington County, Vermont	4541	Electronic shopping and mail-order houses	45	18.0	78.6	2975.2
409085	50023	50	23	Washington County, Vermont	4543	Direct selling establishments	45	16.8	136.2	6349.0
409086	50023	50	23	Washington County, Vermont	4841	General freight trucking	48	12.2	80.0	4344.2
409087	50023	50	23	Washington County, Vermont	4842	Specialized freight trucking	48	10.0	16.0	904.0
409088	50023	50	23	Washington County, Vermont	4853	Taxi and limousine service	48	1.0	0.0	0.0
409089	50023	50	23	Washington County, Vermont	4854	School and employee bus transportation	48	2.0	0.0	0.0
409090	50023	50	23	Washington County, Vermont	4882	Support activities for rail transportation	48	1.0	0.0	0.0
409091	50023	50	23	Washington County, Vermont	4884	Support activities for road transportation	48	3.2	3.8	187.6
409092	50023	50	23	Washington County, Vermont	4885	Freight transportation arrangement	48	1.2	0.0	0.0
409093	50023	50	23	Washington County, Vermont	4921	Couriers and express delivery services	49	1.6	0.0	0.0
409094	50023	50	23	Washington County, Vermont	4931	Warehousing and storage	49	3.6	4.8	245.2
409095	50023	50	23	Washington County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	11.4	94.6	3083.4
409096	50023	50	23	Washington County, Vermont	5112	Software publishers	51	2.6	18.8	2058.6
409097	50023	50	23	Washington County, Vermont	5121	Motion picture and video industries	51	6.0	84.2	781.2
409098	50023	50	23	Washington County, Vermont	5122	Sound recording industries	51	1.4	0.0	0.0
409099	50023	50	23	Washington County, Vermont	5151	Radio and television broadcasting	51	4.0	68.2	1985.4
409100	50023	50	23	Washington County, Vermont	5152	Cable and other subscription programming	51	1.0	0.0	0.0
409101	50023	50	23	Washington County, Vermont	5171	Wired telecommunications carriers	51	14.2	49.0	3736.0
409102	50023	50	23	Washington County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
409103	50023	50	23	Washington County, Vermont	5179	Other telecommunications	51	1.0	0.0	0.0
409104	50023	50	23	Washington County, Vermont	5182	Data processing, hosting, and related services	51	3.0	0.0	0.0
409105	50023	50	23	Washington County, Vermont	5191	Other information services	51	6.0	15.2	672.4
409106	50023	50	23	Washington County, Vermont	5221	Depository credit intermediation	52	33.0	447.8	21704.2
409107	50023	50	23	Washington County, Vermont	5222	Nondepository credit intermediation	52	5.2	21.8	1701.0
409108	50023	50	23	Washington County, Vermont	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
409109	50023	50	23	Washington County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	13.8	5.4	505.2
409110	50023	50	23	Washington County, Vermont	5239	Other financial investment activities	52	7.4	55.0	5096.2
409111	50023	50	23	Washington County, Vermont	5241	Insurance carriers	52	11.6	666.4	63125.8
409112	50023	50	23	Washington County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	30.2	225.4	14236.0
409113	50023	50	23	Washington County, Vermont	5311	Lessors of real estate	53	15.0	66.8	3480.2
409114	50023	50	23	Washington County, Vermont	5312	Offices of real estate agents and brokers	53	11.6	8.2	774.2
409115	50023	50	23	Washington County, Vermont	5313	Activities related to real estate	53	19.6	38.6	1841.2
409116	50023	50	23	Washington County, Vermont	5321	Automotive equipment rental and leasing	53	3.4	0.0	0.0
409117	50023	50	23	Washington County, Vermont	5322	Consumer goods rental	53	6.4	23.2	794.8
409118	50023	50	23	Washington County, Vermont	5323	General rental centers	53	2.0	0.0	0.0
409119	50023	50	23	Washington County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0
409120	50023	50	23	Washington County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
409121	50023	50	23	Washington County, Vermont	5411	Legal services	54	51.6	189.2	10065.0
409122	50023	50	23	Washington County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	30.0	161.8	8869.8
409123	50023	50	23	Washington County, Vermont	5413	Architectural, engineering, and related services	54	44.6	220.0	11760.0
409124	50023	50	23	Washington County, Vermont	5414	Specialized design services	54	12.2	19.2	803.4
409125	50023	50	23	Washington County, Vermont	5415	Computer systems design and related services	54	24.0	74.8	8364.0
409126	50023	50	23	Washington County, Vermont	5416	Management, scientific, and technical consulting services	54	46.8	120.2	9139.2
409127	50023	50	23	Washington County, Vermont	5417	Scientific research and development services	54	6.0	35.8	2372.4
409128	50023	50	23	Washington County, Vermont	5418	Advertising, public relations, and related services	54	12.8	79.2	4604.8
409129	50023	50	23	Washington County, Vermont	5419	Other professional, scientific, and technical services	54	18.2	74.0	2728.2
409130	50023	50	23	Washington County, Vermont	5511	Management of companies and enterprises	55	12.8	481.2	33026.4
409131	50023	50	23	Washington County, Vermont	5611	Office administrative services	56	5.2	92.6	4744.4
409132	50023	50	23	Washington County, Vermont	5612	Facilities support services	56	2.0	0.0	0.0
409133	50023	50	23	Washington County, Vermont	5613	Employment services	56	5.6	28.6	908.4
409134	50023	50	23	Washington County, Vermont	5614	Business support services	56	6.8	30.6	1734.0
409135	50023	50	23	Washington County, Vermont	5615	Travel arrangement and reservation services	56	7.2	62.6	2469.2
409136	50023	50	23	Washington County, Vermont	5616	Investigation and security services	56	1.6	0.0	0.0
409137	50023	50	23	Washington County, Vermont	5617	Services to buildings and dwellings	56	57.6	162.6	4244.8
409138	50023	50	23	Washington County, Vermont	5619	Other support services	56	5.0	5.6	375.8
409139	50023	50	23	Washington County, Vermont	5621	Waste collection	56	2.8	8.6	390.2
409140	50023	50	23	Washington County, Vermont	5622	Waste treatment and disposal	56	1.0	0.0	0.0
409141	50023	50	23	Washington County, Vermont	5629	Remediation and other waste management services	56	5.8	79.0	4602.2
409142	50023	50	23	Washington County, Vermont	6111	Elementary and secondary schools	61	10.4	236.2	6960.8
409143	50023	50	23	Washington County, Vermont	6113	Colleges, universities, and professional schools	61	4.0	1796.2	50227.0
409144	50023	50	23	Washington County, Vermont	6114	Business schools and computer and management training	61	4.0	4.4	550.6
409145	50023	50	23	Washington County, Vermont	6115	Technical and trade schools	61	6.0	65.8	2512.4
409146	50023	50	23	Washington County, Vermont	6116	Other schools and instruction	61	20.8	144.4	2565.6
409147	50023	50	23	Washington County, Vermont	6117	Educational support services	61	5.4	16.0	906.0
409148	50023	50	23	Washington County, Vermont	6211	Offices of physicians	62	47.2	408.8	30461.8
409149	50023	50	23	Washington County, Vermont	6212	Offices of dentists	62	22.8	154.6	7444.4
409150	50023	50	23	Washington County, Vermont	6213	Offices of other health practitioners	62	35.8	93.4	4909.8
409151	50023	50	23	Washington County, Vermont	6214	Outpatient care centers	62	29.6	441.8	16741.4
409152	50023	50	23	Washington County, Vermont	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
409153	50023	50	23	Washington County, Vermont	6216	Home health care services	62	1.4	0.0	0.0
409154	50023	50	23	Washington County, Vermont	6219	Other ambulatory health care services	62	5.0	14.8	391.8
409155	50023	50	23	Washington County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
409156	50023	50	23	Washington County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	207.6	7337.8
409157	50023	50	23	Washington County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.2	78.0	2741.8
409158	50023	50	23	Washington County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.4	194.6	4178.0
409159	50023	50	23	Washington County, Vermont	6239	Other residential care facilities	62	2.0	0.0	0.0
409160	50023	50	23	Washington County, Vermont	6241	Individual and family services	62	35.8	564.2	15635.0
409161	50023	50	23	Washington County, Vermont	6242	Community food and housing, and emergency and other relief services	62	7.2	30.4	1208.8
409162	50023	50	23	Washington County, Vermont	6243	Vocational rehabilitation services	62	1.2	0.0	0.0
409163	50023	50	23	Washington County, Vermont	6244	Child day care services	62	28.6	223.0	4715.4
409164	50023	50	23	Washington County, Vermont	7111	Performing arts companies	71	1.4	0.0	0.0
409165	50023	50	23	Washington County, Vermont	7112	Spectator sports	71	3.0	3.0	144.2
409166	50023	50	23	Washington County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	6.8	5.0	431.0
409167	50023	50	23	Washington County, Vermont	7115	Independent artists, writers, and performers	71	7.2	6.8	877.8
409168	50023	50	23	Washington County, Vermont	7121	Museums, historical sites, and similar institutions	71	5.0	10.4	668.8
409169	50023	50	23	Washington County, Vermont	7132	Gambling industries	71	1.4	0.0	0.0
409170	50023	50	23	Washington County, Vermont	7139	Other amusement and recreation industries	71	29.4	363.8	6180.0
409171	50023	50	23	Washington County, Vermont	7211	Traveler accommodation	72	28.6	1064.4	16857.8
409172	50023	50	23	Washington County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	1.25	0.0	0.0
409173	50023	50	23	Washington County, Vermont	7223	Special food services	72	15.8	234.0	4298.8
409174	50023	50	23	Washington County, Vermont	7224	Drinking places (alcoholic beverages)	72	7.8	46.6	831.8
409175	50023	50	23	Washington County, Vermont	7225	Restaurants and other eating places	72	115.0	1763.6	28377.6
409176	50023	50	23	Washington County, Vermont	8111	Automotive repair and maintenance	81	53.2	179.8	6714.8
409177	50023	50	23	Washington County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	5.4	8.0	397.6
409178	50023	50	23	Washington County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	8.0	461.2
409179	50023	50	23	Washington County, Vermont	8114	Personal and household goods repair and maintenance	81	7.4	16.2	508.4
409180	50023	50	23	Washington County, Vermont	8121	Personal care services	81	13.8	34.8	1153.2
409181	50023	50	23	Washington County, Vermont	8122	Death care services	81	7.4	20.6	819.8
409182	50023	50	23	Washington County, Vermont	8123	Drycleaning and laundry services	81	4.0	0.0	0.0
409183	50023	50	23	Washington County, Vermont	8129	Other personal services	81	7.8	7.6	164.4
409184	50023	50	23	Washington County, Vermont	8131	Religious organizations	81	37.2	161.2	2423.6
409185	50023	50	23	Washington County, Vermont	8132	Grantmaking and giving services	81	12.8	21.6	933.0
409186	50023	50	23	Washington County, Vermont	8133	Social advocacy organizations	81	45.2	330.6	17907.2
409187	50023	50	23	Washington County, Vermont	8134	Civic and social organizations	81	22.8	130.0	2520.8
409188	50023	50	23	Washington County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	48.6	263.6	12697.8
409189	50025	50	25	Windham County, Vermont	1133	Logging	11	7.4	6.0	352.0
409190	50025	50	25	Windham County, Vermont	1151	Support activities for crop production	11	1.0	0.0	0.0
409191	50025	50	25	Windham County, Vermont	1152	Support activities for animal production	11	2.4	0.0	0.0
409192	50025	50	25	Windham County, Vermont	1153	Support activities for forestry	11	2.2	0.6	28.4
409193	50025	50	25	Windham County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
409194	50025	50	25	Windham County, Vermont	2211	Electric power generation, transmission and distribution	22	14.6	73.4	8093.8
409195	50025	50	25	Windham County, Vermont	2361	Residential building construction	23	67.6	165.4	8310.6
409196	50025	50	25	Windham County, Vermont	2362	Nonresidential building construction	23	2.6	6.0	302.8
409197	50025	50	25	Windham County, Vermont	2371	Utility system construction	23	5.2	48.0	5010.0
409198	50025	50	25	Windham County, Vermont	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
409199	50025	50	25	Windham County, Vermont	2381	Foundation, structure, and building exterior contractors	23	29.4	49.0	2825.8
409200	50025	50	25	Windham County, Vermont	2382	Building equipment contractors	23	43.2	228.0	10491.0
409201	50025	50	25	Windham County, Vermont	2383	Building finishing contractors	23	33.2	73.8	3828.6
409202	50025	50	25	Windham County, Vermont	2389	Other specialty trade contractors	23	37.4	136.6	7859.0
409203	50025	50	25	Windham County, Vermont	3112	Grain and oilseed milling	31	1.5	0.0	0.0
409204	50025	50	25	Windham County, Vermont	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0
409205	50025	50	25	Windham County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.2	0.0	0.0
409206	50025	50	25	Windham County, Vermont	3115	Dairy product manufacturing	31	4.6	40.6	2101.0
409207	50025	50	25	Windham County, Vermont	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
409208	50025	50	25	Windham County, Vermont	3118	Bakeries and tortilla manufacturing	31	6.2	179.6	7428.6
409209	50025	50	25	Windham County, Vermont	3119	Other food manufacturing	31	1.6666666666666667	0.0	0.0
409210	50025	50	25	Windham County, Vermont	3121	Beverage manufacturing	31	4.4	11.6	249.8
409211	50025	50	25	Windham County, Vermont	3131	Fiber, yarn, and thread mills	31	1.4	0.0	0.0
409212	50025	50	25	Windham County, Vermont	3141	Textile furnishings mills	31	1.0	0.0	0.0
409213	50025	50	25	Windham County, Vermont	3149	Other textile product mills	31	1.0	0.0	0.0
409214	50025	50	25	Windham County, Vermont	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
409215	50025	50	25	Windham County, Vermont	3162	Footwear manufacturing	31	1.0	0.0	0.0
409216	50025	50	25	Windham County, Vermont	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
409217	50025	50	25	Windham County, Vermont	3211	Sawmills and wood preservation	32	5.4	0.0	0.0
409218	50025	50	25	Windham County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
409219	50025	50	25	Windham County, Vermont	3219	Other wood product manufacturing	32	9.6	98.2	3616.2
409220	50025	50	25	Windham County, Vermont	3221	Pulp, paper, and paperboard mills	32	2.0	0.0	0.0
409221	50025	50	25	Windham County, Vermont	3231	Printing and related support activities	32	4.0	0.0	0.0
409222	50025	50	25	Windham County, Vermont	3254	Pharmaceutical and medicine manufacturing	32	1.6	0.0	0.0
409223	50025	50	25	Windham County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0
409224	50025	50	25	Windham County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
409225	50025	50	25	Windham County, Vermont	3262	Rubber product manufacturing	32	1.0	0.0	0.0
409226	50025	50	25	Windham County, Vermont	3271	Clay product and refractory manufacturing	32	2.2	2.6	81.8
409227	50025	50	25	Windham County, Vermont	3272	Glass and glass product manufacturing	32	4.0	12.4	240.2
409228	50025	50	25	Windham County, Vermont	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
409229	50025	50	25	Windham County, Vermont	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
409230	50025	50	25	Windham County, Vermont	3325	Hardware manufacturing	33	1.0	0.0	0.0
409231	50025	50	25	Windham County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.4	150.8	9352.8
409232	50025	50	25	Windham County, Vermont	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
409233	50025	50	25	Windham County, Vermont	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
409234	50025	50	25	Windham County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
409235	50025	50	25	Windham County, Vermont	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
409236	50025	50	25	Windham County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	1.6666666666666667	0.0	0.0
409237	50025	50	25	Windham County, Vermont	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0
409238	50025	50	25	Windham County, Vermont	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
409239	50025	50	25	Windham County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.2	25.2	1190.8
409240	50025	50	25	Windham County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
409241	50025	50	25	Windham County, Vermont	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
409242	50025	50	25	Windham County, Vermont	3391	Medical equipment and supplies manufacturing	33	2.8	13.4	458.6
409243	50025	50	25	Windham County, Vermont	3399	Other miscellaneous manufacturing	33	8.8	59.0	2389.4
409244	50025	50	25	Windham County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.8	38.6	3770.4
409245	50025	50	25	Windham County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
409246	50025	50	25	Windham County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	2.4	0.0	0.0
409247	50025	50	25	Windham County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.8	6.4	513.4
409248	50025	50	25	Windham County, Vermont	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.2	0.0	0.0
409249	50025	50	25	Windham County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	4.6	379.6
409250	50025	50	25	Windham County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
