	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
793561	50001	50	1	Addison County, Vermont	611630	Language schools	61	1.0	0.0	0.0
793562	50001	50	1	Addison County, Vermont	611699	All other miscellaneous schools and instruction	61	2.6	1.0	13.2
793563	50001	50	1	Addison County, Vermont	611710	Educational support services	61	1.8	0.0	0.0
793564	50001	50	1	Addison County, Vermont	621111	Offices of physicians (except mental health specialists)	62	10.0	18.0	1152.4
793565	50001	50	1	Addison County, Vermont	621210	Offices of dentists	62	12.4	75.2	4485.6
793566	50001	50	1	Addison County, Vermont	621310	Offices of chiropractors	62	6.0	9.8	485.2
793567	50001	50	1	Addison County, Vermont	621320	Offices of optometrists	62	1.0	0.0	0.0
793568	50001	50	1	Addison County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	8.4	4.8	200.4
793569	50001	50	1	Addison County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	8.6	23.0	1862.6
793570	50001	50	1	Addison County, Vermont	621399	Offices of all other miscellaneous health practitioners	62	4.4	6.2	240.6
793571	50001	50	1	Addison County, Vermont	621410	Family planning centers	62	2.0	0.0	0.0
793572	50001	50	1	Addison County, Vermont	621420	Outpatient mental health and substance abuse centers	62	2.2	0.0	0.0
793573	50001	50	1	Addison County, Vermont	621498	All other outpatient care centers	62	2.4	0.0	0.0
793574	50001	50	1	Addison County, Vermont	621610	Home health care services	62	2.4	0.0	0.0
793575	50001	50	1	Addison County, Vermont	621910	Ambulance services	62	3.4	43.0	698.4
793576	50001	50	1	Addison County, Vermont	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
793577	50001	50	1	Addison County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
793578	50001	50	1	Addison County, Vermont	623210	Residential intellectual and developmental disability facilities	62	3.4	0.0	0.0
793579	50001	50	1	Addison County, Vermont	623220	Residential mental health and substance abuse facilities	62	3.0	0.0	0.0
793580	50001	50	1	Addison County, Vermont	623311	Continuing care retirement communities	62	2.0	0.0	0.0
793581	50001	50	1	Addison County, Vermont	623312	Assisted living facilities for the elderly	62	3.4	129.6	3670.2
793582	50001	50	1	Addison County, Vermont	624110	Child and youth services	62	1.8	0.0	0.0
793583	50001	50	1	Addison County, Vermont	624120	Services for the elderly and persons with disabilities	62	6.8	165.8	3608.4
793584	50001	50	1	Addison County, Vermont	624190	Other individual and family services	62	7.6	16.2	453.0
793585	50001	50	1	Addison County, Vermont	624210	Community food services	62	1.0	0.0	0.0
793586	50001	50	1	Addison County, Vermont	624221	Temporary shelters	62	2.0	0.0	0.0
793587	50001	50	1	Addison County, Vermont	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
793588	50001	50	1	Addison County, Vermont	624410	Child day care services	62	17.2	184.0	2872.4
793589	50001	50	1	Addison County, Vermont	711110	Theater companies and dinner theaters	71	2.0	0.0	0.0
793590	50001	50	1	Addison County, Vermont	711130	Musical groups and artists	71	1.0	0.0	0.0
793591	50001	50	1	Addison County, Vermont	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
793592	50001	50	1	Addison County, Vermont	711510	Independent artists, writers, and performers	71	5.4	8.2	212.8
793593	50001	50	1	Addison County, Vermont	712110	Museums	71	3.4	38.6	1050.8
793594	50001	50	1	Addison County, Vermont	712120	Historical sites	71	1.0	0.0	0.0
793595	50001	50	1	Addison County, Vermont	713120	Amusement arcades	71	1.0	0.0	0.0
793596	50001	50	1	Addison County, Vermont	713930	Marinas	71	2.8	2.8	118.2
793597	50001	50	1	Addison County, Vermont	713940	Fitness and recreational sports centers	71	5.0	42.0	643.6
793598	50001	50	1	Addison County, Vermont	713990	All other amusement and recreation industries	71	6.4	0.0	0.0
793599	50001	50	1	Addison County, Vermont	721110	Hotels (except casino hotels) and motels	72	5.2	102.4	5257.0
793600	50001	50	1	Addison County, Vermont	721191	Bed-and-breakfast inns	72	6.2	50.8	805.0
793601	50001	50	1	Addison County, Vermont	721199	All other traveler accommodation	72	1.0	0.0	0.0
793602	50001	50	1	Addison County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	1.2	53.8
793603	50001	50	1	Addison County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	5.0	68.8	3870.8
793604	50001	50	1	Addison County, Vermont	721310	Rooming and boarding houses	72	1.0	0.0	0.0
793605	50001	50	1	Addison County, Vermont	722310	Food service contractors	72	5.2	8.4	169.2
793606	50001	50	1	Addison County, Vermont	722320	Caterers	72	1.3333333333333333	0.0	0.0
793607	50001	50	1	Addison County, Vermont	722330	Mobile food services	72	1.0	0.0	0.0
793608	50001	50	1	Addison County, Vermont	722410	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
793609	50001	50	1	Addison County, Vermont	722511	Full-service restaurants	72	27.4	440.2	8540.8
793610	50001	50	1	Addison County, Vermont	722513	Limited-service restaurants	72	17.4	170.6	2397.2
793611	50001	50	1	Addison County, Vermont	722515	Snack and nonalcoholic beverage bars	72	11.8	79.2	1666.4
793612	50001	50	1	Addison County, Vermont	811111	General automotive repair	81	17.2	64.4	2547.0
793613	50001	50	1	Addison County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	2.8	2.0	69.8
793614	50001	50	1	Addison County, Vermont	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
793615	50001	50	1	Addison County, Vermont	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
793616	50001	50	1	Addison County, Vermont	811192	Car washes	81	1.6	0.8	9.4
793617	50001	50	1	Addison County, Vermont	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
793618	50001	50	1	Addison County, Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.0	7.8	395.6
793619	50001	50	1	Addison County, Vermont	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
793620	50001	50	1	Addison County, Vermont	811490	Other personal and household goods repair and maintenance	81	2.2	0.6	28.4
793621	50001	50	1	Addison County, Vermont	812112	Beauty salons	81	10.2	36.8	746.6
793622	50001	50	1	Addison County, Vermont	812113	Nail salons	81	1.0	0.0	0.0
793623	50001	50	1	Addison County, Vermont	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
793624	50001	50	1	Addison County, Vermont	812199	Other personal care services	81	1.0	0.0	0.0
793625	50001	50	1	Addison County, Vermont	812210	Funeral homes and funeral services	81	3.0	0.0	0.0
793626	50001	50	1	Addison County, Vermont	812220	Cemeteries and crematories	81	1.0	0.0	0.0
793627	50001	50	1	Addison County, Vermont	812310	Coin-operated laundries and drycleaners	81	3.2	4.2	75.2
793628	50001	50	1	Addison County, Vermont	812910	Pet care (except veterinary) services	81	4.6	29.4	563.4
793629	50001	50	1	Addison County, Vermont	812922	One-hour photofinishing	81	1.0	0.0	0.0
793630	50001	50	1	Addison County, Vermont	812990	All other personal services	81	1.0	0.0	0.0
793631	50001	50	1	Addison County, Vermont	813110	Religious organizations	81	20.8	105.4	3138.4
793632	50001	50	1	Addison County, Vermont	813211	Grantmaking foundations	81	4.6	38.6	2864.4
793633	50001	50	1	Addison County, Vermont	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
793634	50001	50	1	Addison County, Vermont	813312	Environment, conservation and wildlife organizations	81	8.4	12.8	585.4
793635	50001	50	1	Addison County, Vermont	813319	Other social advocacy organizations	81	1.0	0.0	0.0
793636	50001	50	1	Addison County, Vermont	813410	Civic and social organizations	81	6.6	42.0	483.6
793637	50001	50	1	Addison County, Vermont	813910	Business associations	81	4.2	5.8	207.2
793638	50001	50	1	Addison County, Vermont	813920	Professional organizations	81	2.4	3.6	191.0
793639	50001	50	1	Addison County, Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.2	0.0	0.0
793640	50003	50	3	Bennington County, Vermont	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
793641	50003	50	3	Bennington County, Vermont	113310	Logging	11	3.6	6.4	427.2
793642	50003	50	3	Bennington County, Vermont	115210	Support activities for animal production	11	2.0	0.0	0.0
793643	50003	50	3	Bennington County, Vermont	115310	Support activities for forestry	11	1.0	0.0	0.0
793644	50003	50	3	Bennington County, Vermont	221115	Wind electric power generation	22	1.0	0.0	0.0
793645	50003	50	3	Bennington County, Vermont	221122	Electric power distribution	22	1.0	0.0	0.0
793646	50003	50	3	Bennington County, Vermont	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
793647	50003	50	3	Bennington County, Vermont	236115	New single-family housing construction (except for-sale builders)	23	19.8	51.2	2698.2
793648	50003	50	3	Bennington County, Vermont	236117	New housing for-sale builders	23	2.4	0.0	12.2
793649	50003	50	3	Bennington County, Vermont	236118	Residential remodelers	23	27.0	59.2	2043.2
793650	50003	50	3	Bennington County, Vermont	236220	Commercial and institutional building construction	23	3.2	4.8	253.8
793651	50003	50	3	Bennington County, Vermont	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
793652	50003	50	3	Bennington County, Vermont	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
793653	50003	50	3	Bennington County, Vermont	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
793654	50003	50	3	Bennington County, Vermont	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
793655	50003	50	3	Bennington County, Vermont	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
793656	50003	50	3	Bennington County, Vermont	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
793657	50003	50	3	Bennington County, Vermont	238130	Framing contractors	23	1.0	0.0	0.0
793658	50003	50	3	Bennington County, Vermont	238140	Masonry contractors	23	6.6	12.2	705.2
793659	50003	50	3	Bennington County, Vermont	238150	Glass and glazing contractors	23	3.0	5.6	370.2
793660	50003	50	3	Bennington County, Vermont	238160	Roofing contractors	23	4.0	20.2	1001.2
793661	50003	50	3	Bennington County, Vermont	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
793662	50003	50	3	Bennington County, Vermont	238210	Electrical contractors and other wiring installation contractors	23	13.8	37.6	2152.0
793663	50003	50	3	Bennington County, Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	25.2	100.0	4289.0
793664	50003	50	3	Bennington County, Vermont	238290	Other building equipment contractors	23	1.0	0.0	0.0
793665	50003	50	3	Bennington County, Vermont	238310	Drywall and insulation contractors	23	1.6	0.0	0.0
793666	50003	50	3	Bennington County, Vermont	238320	Painting and wall covering contractors	23	9.2	21.8	1183.8
793667	50003	50	3	Bennington County, Vermont	238330	Flooring contractors	23	2.0	0.0	0.0
793668	50003	50	3	Bennington County, Vermont	238350	Finish carpentry contractors	23	7.8	16.2	502.4
793669	50003	50	3	Bennington County, Vermont	238390	Other building finishing contractors	23	1.0	0.0	0.0
793670	50003	50	3	Bennington County, Vermont	238910	Site preparation contractors	23	18.6	63.6	3237.2
793671	50003	50	3	Bennington County, Vermont	238990	All other specialty trade contractors	23	4.4	4.2	201.4
793672	50003	50	3	Bennington County, Vermont	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
793673	50003	50	3	Bennington County, Vermont	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
793674	50003	50	3	Bennington County, Vermont	311352	Confectionery manufacturing from purchased chocolate	31	3.0	23.6	399.6
793675	50003	50	3	Bennington County, Vermont	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
793676	50003	50	3	Bennington County, Vermont	311422	Specialty canning	31	1.0	0.0	0.0
793677	50003	50	3	Bennington County, Vermont	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
793678	50003	50	3	Bennington County, Vermont	311513	Cheese manufacturing	31	1.0	0.0	0.0
793679	50003	50	3	Bennington County, Vermont	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
793680	50003	50	3	Bennington County, Vermont	311830	Tortilla manufacturing	31	1.0	0.0	0.0
793681	50003	50	3	Bennington County, Vermont	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
793682	50003	50	3	Bennington County, Vermont	312120	Breweries	31	1.0	0.0	0.0
793683	50003	50	3	Bennington County, Vermont	314120	Curtain and linen mills	31	1.0	0.0	0.0
793684	50003	50	3	Bennington County, Vermont	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
793685	50003	50	3	Bennington County, Vermont	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
793686	50003	50	3	Bennington County, Vermont	321113	Sawmills	32	1.2	0.0	0.0
793687	50003	50	3	Bennington County, Vermont	321114	Wood preservation	32	1.0	0.0	0.0
793688	50003	50	3	Bennington County, Vermont	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
793689	50003	50	3	Bennington County, Vermont	321999	All other miscellaneous wood product manufacturing	32	1.2	0.0	0.0
793690	50003	50	3	Bennington County, Vermont	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
793691	50003	50	3	Bennington County, Vermont	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
793692	50003	50	3	Bennington County, Vermont	323120	Support activities for printing	32	1.0	0.0	0.0
793693	50003	50	3	Bennington County, Vermont	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
793694	50003	50	3	Bennington County, Vermont	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
793695	50003	50	3	Bennington County, Vermont	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
793696	50003	50	3	Bennington County, Vermont	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
793697	50003	50	3	Bennington County, Vermont	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
793698	50003	50	3	Bennington County, Vermont	326199	All other plastics product manufacturing	32	7.2	553.4	24227.6
793699	50003	50	3	Bennington County, Vermont	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
793700	50003	50	3	Bennington County, Vermont	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
793701	50003	50	3	Bennington County, Vermont	327212	Other pressed and blown glass and glassware manufacturing	32	1.8	0.0	0.0
793702	50003	50	3	Bennington County, Vermont	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
793703	50003	50	3	Bennington County, Vermont	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
793704	50003	50	3	Bennington County, Vermont	327390	Other concrete product manufacturing	32	1.6666666666666667	0.0	0.0
793705	50003	50	3	Bennington County, Vermont	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
793706	50003	50	3	Bennington County, Vermont	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
793707	50003	50	3	Bennington County, Vermont	332710	Machine shops	33	2.6	4.2	147.8
793708	50003	50	3	Bennington County, Vermont	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
793709	50003	50	3	Bennington County, Vermont	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
793710	50003	50	3	Bennington County, Vermont	332999	All other miscellaneous fabricated metal product manufacturing	33	1.2	0.0	0.0
793711	50003	50	3	Bennington County, Vermont	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
793712	50003	50	3	Bennington County, Vermont	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
793713	50003	50	3	Bennington County, Vermont	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
