	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
366728	47141	47	141	Putnam County, Tennessee	2389	Other specialty trade contractors	23	15.0	53.0	1801.4
366729	47141	47	141	Putnam County, Tennessee	3116	Animal slaughtering and processing	31	3.0	0.0	0.0
366730	47141	47	141	Putnam County, Tennessee	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
366731	47141	47	141	Putnam County, Tennessee	3119	Other food manufacturing	31	1.4	0.0	0.0
366732	47141	47	141	Putnam County, Tennessee	3121	Beverage manufacturing	31	1.0	0.0	0.0
366733	47141	47	141	Putnam County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
366734	47141	47	141	Putnam County, Tennessee	3219	Other wood product manufacturing	32	6.0	123.2	5944.8
366735	47141	47	141	Putnam County, Tennessee	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
366736	47141	47	141	Putnam County, Tennessee	3231	Printing and related support activities	32	7.6	55.2	2681.8
366737	47141	47	141	Putnam County, Tennessee	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
366738	47141	47	141	Putnam County, Tennessee	3261	Plastics product manufacturing	32	2.6	0.0	0.0
366739	47141	47	141	Putnam County, Tennessee	3273	Cement and concrete product manufacturing	32	3.2	16.2	655.8
366740	47141	47	141	Putnam County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
366741	47141	47	141	Putnam County, Tennessee	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
366742	47141	47	141	Putnam County, Tennessee	3321	Forging and stamping	33	2.0	0.0	0.0
366743	47141	47	141	Putnam County, Tennessee	3323	Architectural and structural metals manufacturing	33	4.0	8.0	394.2
366744	47141	47	141	Putnam County, Tennessee	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
366745	47141	47	141	Putnam County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.6	45.8	1910.4
366746	47141	47	141	Putnam County, Tennessee	3328	Coating, engraving, heat treating, and allied activities	33	4.4	45.6	1702.4
366747	47141	47	141	Putnam County, Tennessee	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0
366748	47141	47	141	Putnam County, Tennessee	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
366749	47141	47	141	Putnam County, Tennessee	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.6	0.0	0.0
366750	47141	47	141	Putnam County, Tennessee	3335	Metalworking machinery manufacturing	33	2.6	15.4	726.2
366751	47141	47	141	Putnam County, Tennessee	3339	Other general purpose machinery manufacturing	33	8.4	193.0	9950.8
366752	47141	47	141	Putnam County, Tennessee	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
366753	47141	47	141	Putnam County, Tennessee	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
366754	47141	47	141	Putnam County, Tennessee	3352	Household appliance manufacturing	33	2.0	0.0	0.0
366755	47141	47	141	Putnam County, Tennessee	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
366756	47141	47	141	Putnam County, Tennessee	3363	Motor vehicle parts manufacturing	33	5.4	351.2	15799.6
366757	47141	47	141	Putnam County, Tennessee	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
366758	47141	47	141	Putnam County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.6	5.6	132.4
366759	47141	47	141	Putnam County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	5.0	100.8	5425.0
366760	47141	47	141	Putnam County, Tennessee	3391	Medical equipment and supplies manufacturing	33	3.0	3.6	263.6
366761	47141	47	141	Putnam County, Tennessee	3399	Other miscellaneous manufacturing	33	7.0	96.4	4396.4
366762	47141	47	141	Putnam County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.2	43.4	3444.4
366763	47141	47	141	Putnam County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
366764	47141	47	141	Putnam County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
366765	47141	47	141	Putnam County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.0	3.0	93.8
366766	47141	47	141	Putnam County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
366767	47141	47	141	Putnam County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.0	37.2	2066.2
366768	47141	47	141	Putnam County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.4	27.0	1797.6
366769	47141	47	141	Putnam County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.8	102.2	7390.4
366770	47141	47	141	Putnam County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	5.8	55.4	2481.2
366771	47141	47	141	Putnam County, Tennessee	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
366772	47141	47	141	Putnam County, Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	20.8	592.6
366773	47141	47	141	Putnam County, Tennessee	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0
366774	47141	47	141	Putnam County, Tennessee	4244	Grocery and related product merchant wholesalers	42	8.6	183.8	10461.4
366775	47141	47	141	Putnam County, Tennessee	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
366776	47141	47	141	Putnam County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0
366777	47141	47	141	Putnam County, Tennessee	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
366778	47141	47	141	Putnam County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	18.4	625.2
366779	47141	47	141	Putnam County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	8.2	60.0	949.8
366780	47141	47	141	Putnam County, Tennessee	4411	Automobile dealers	44	14.6	456.4	22454.8
366781	47141	47	141	Putnam County, Tennessee	4412	Other motor vehicle dealers	44	6.0	33.0	1479.2
366782	47141	47	141	Putnam County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	21.0	191.4	4852.4
366783	47141	47	141	Putnam County, Tennessee	4421	Furniture stores	44	10.0	86.6	2300.0
366784	47141	47	141	Putnam County, Tennessee	4422	Home furnishings stores	44	9.2	102.2	2563.0
366785	47141	47	141	Putnam County, Tennessee	4431	Electronics and appliance stores	44	13.2	38.8	850.2
366786	47141	47	141	Putnam County, Tennessee	4441	Building material and supplies dealers	44	22.6	397.4	10461.4
366787	47141	47	141	Putnam County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	7.0	68.0	1901.2
366788	47141	47	141	Putnam County, Tennessee	4451	Grocery stores	44	24.6	446.0	8598.8
366789	47141	47	141	Putnam County, Tennessee	4452	Specialty food stores	44	4.0	25.6	488.2
366790	47141	47	141	Putnam County, Tennessee	4453	Beer, wine, and liquor stores	44	9.8	32.8	617.0
366791	47141	47	141	Putnam County, Tennessee	4461	Health and personal care stores	44	31.8	377.0	13587.2
366792	47141	47	141	Putnam County, Tennessee	4471	Gasoline stations	44	48.6	323.4	5378.2
366793	47141	47	141	Putnam County, Tennessee	4481	Clothing stores	44	18.4	242.8	2971.6
366794	47141	47	141	Putnam County, Tennessee	4482	Shoe stores	44	9.0	22.0	281.8
366795	47141	47	141	Putnam County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	8.6	19.8	412.6
366796	47141	47	141	Putnam County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	12.2	46.8	1115.4
366797	47141	47	141	Putnam County, Tennessee	4512	Book stores and news dealers	45	5.0	53.8	535.8
366798	47141	47	141	Putnam County, Tennessee	4521	Department stores	45	4.4	290.6	4800.2
366799	47141	47	141	Putnam County, Tennessee	4529	Other general merchandise stores	45	19.4	423.6	10169.8
366800	47141	47	141	Putnam County, Tennessee	4531	Florists	45	4.2	17.8	402.6
366801	47141	47	141	Putnam County, Tennessee	4532	Office supplies, stationery, and gift stores	45	8.8	52.6	739.6
366802	47141	47	141	Putnam County, Tennessee	4533	Used merchandise stores	45	3.4	0.0	0.0
366803	47141	47	141	Putnam County, Tennessee	4539	Other miscellaneous store retailers	45	17.0	101.8	2428.8
366804	47141	47	141	Putnam County, Tennessee	4541	Electronic shopping and mail-order houses	45	8.6	52.0	1611.4
366805	47141	47	141	Putnam County, Tennessee	4542	Vending machine operators	45	1.8	0.0	0.0
366806	47141	47	141	Putnam County, Tennessee	4543	Direct selling establishments	45	8.4	42.2	1789.6
366807	47141	47	141	Putnam County, Tennessee	4841	General freight trucking	48	22.0	136.6	5398.8
366808	47141	47	141	Putnam County, Tennessee	4842	Specialized freight trucking	48	8.0	59.2	1346.0
366809	47141	47	141	Putnam County, Tennessee	4853	Taxi and limousine service	48	1.0	0.0	0.0
366810	47141	47	141	Putnam County, Tennessee	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
366811	47141	47	141	Putnam County, Tennessee	4884	Support activities for road transportation	48	1.5	0.0	0.0
366812	47141	47	141	Putnam County, Tennessee	4885	Freight transportation arrangement	48	1.8	0.0	0.0
366813	47141	47	141	Putnam County, Tennessee	4921	Couriers and express delivery services	49	5.0	157.8	6541.6
366814	47141	47	141	Putnam County, Tennessee	4922	Local messengers and local delivery	49	1.6	0.0	0.0
366815	47141	47	141	Putnam County, Tennessee	4931	Warehousing and storage	49	3.4	7.0	219.0
366816	47141	47	141	Putnam County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	5.0	26.4	649.0
366817	47141	47	141	Putnam County, Tennessee	5121	Motion picture and video industries	51	1.8	0.0	0.0
366818	47141	47	141	Putnam County, Tennessee	5151	Radio and television broadcasting	51	3.2	79.6	2313.6
366819	47141	47	141	Putnam County, Tennessee	5171	Wired telecommunications carriers	51	10.0	133.0	6851.2
366820	47141	47	141	Putnam County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	1.4	6.6	395.6
366821	47141	47	141	Putnam County, Tennessee	5179	Other telecommunications	51	1.3333333333333333	0.0	0.0
366822	47141	47	141	Putnam County, Tennessee	5182	Data processing, hosting, and related services	51	1.6	0.0	0.0
366823	47141	47	141	Putnam County, Tennessee	5191	Other information services	51	1.0	0.0	0.0
366824	47141	47	141	Putnam County, Tennessee	5221	Depository credit intermediation	52	38.4	272.6	16634.8
366825	47141	47	141	Putnam County, Tennessee	5222	Nondepository credit intermediation	52	31.8	90.2	4117.6
366826	47141	47	141	Putnam County, Tennessee	5223	Activities related to credit intermediation	52	9.0	10.2	938.8
366827	47141	47	141	Putnam County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	10.0	16.6	3118.0
366828	47141	47	141	Putnam County, Tennessee	5239	Other financial investment activities	52	4.6	5.4	154.0
366829	47141	47	141	Putnam County, Tennessee	5241	Insurance carriers	52	2.2	1.2	88.4
366830	47141	47	141	Putnam County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	30.0	137.6	6331.8
366831	47141	47	141	Putnam County, Tennessee	5311	Lessors of real estate	53	29.4	70.2	1543.8
366832	47141	47	141	Putnam County, Tennessee	5312	Offices of real estate agents and brokers	53	8.6	14.8	390.6
366833	47141	47	141	Putnam County, Tennessee	5313	Activities related to real estate	53	5.8	7.0	259.0
366834	47141	47	141	Putnam County, Tennessee	5321	Automotive equipment rental and leasing	53	5.2	13.2	727.4
366835	47141	47	141	Putnam County, Tennessee	5322	Consumer goods rental	53	10.2	30.6	1199.2
366836	47141	47	141	Putnam County, Tennessee	5323	General rental centers	53	1.6	0.0	0.0
366837	47141	47	141	Putnam County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4	11.6	676.8
366838	47141	47	141	Putnam County, Tennessee	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
366839	47141	47	141	Putnam County, Tennessee	5411	Legal services	54	41.4	132.2	6601.6
366840	47141	47	141	Putnam County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.0	106.6	3801.4
366841	47141	47	141	Putnam County, Tennessee	5413	Architectural, engineering, and related services	54	21.2	57.6	3978.4
366842	47141	47	141	Putnam County, Tennessee	5414	Specialized design services	54	3.2	2.0	55.8
366843	47141	47	141	Putnam County, Tennessee	5415	Computer systems design and related services	54	10.6	43.4	2618.8
366844	47141	47	141	Putnam County, Tennessee	5416	Management, scientific, and technical consulting services	54	10.6	44.6	2429.0
366845	47141	47	141	Putnam County, Tennessee	5417	Scientific research and development services	54	1.2	0.0	0.0
366846	47141	47	141	Putnam County, Tennessee	5418	Advertising, public relations, and related services	54	7.6	29.4	1737.4
366847	47141	47	141	Putnam County, Tennessee	5419	Other professional, scientific, and technical services	54	9.6	66.8	1820.0
366848	47141	47	141	Putnam County, Tennessee	5511	Management of companies and enterprises	55	12.2	1235.0	68002.0
366849	47141	47	141	Putnam County, Tennessee	5611	Office administrative services	56	8.0	162.6	4989.6
366850	47141	47	141	Putnam County, Tennessee	5613	Employment services	56	9.2	744.8	15439.0
366851	47141	47	141	Putnam County, Tennessee	5614	Business support services	56	2.8	2.4	38.2
366852	47141	47	141	Putnam County, Tennessee	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
366853	47141	47	141	Putnam County, Tennessee	5616	Investigation and security services	56	3.4	10.8	527.4
366854	47141	47	141	Putnam County, Tennessee	5617	Services to buildings and dwellings	56	40.6	358.2	5927.0
366855	47141	47	141	Putnam County, Tennessee	5619	Other support services	56	4.4	0.0	0.0
366856	47141	47	141	Putnam County, Tennessee	5622	Waste treatment and disposal	56	1.3333333333333333	0.0	0.0
366857	47141	47	141	Putnam County, Tennessee	6111	Elementary and secondary schools	61	1.6	0.0	0.0
366858	47141	47	141	Putnam County, Tennessee	6112	Junior colleges	61	1.0	0.0	0.0
366859	47141	47	141	Putnam County, Tennessee	6114	Business schools and computer and management training	61	1.0	0.0	0.0
366860	47141	47	141	Putnam County, Tennessee	6115	Technical and trade schools	61	2.6	0.0	0.0
366861	47141	47	141	Putnam County, Tennessee	6116	Other schools and instruction	61	7.2	25.0	358.2
366862	47141	47	141	Putnam County, Tennessee	6117	Educational support services	61	1.0	0.0	0.0
366863	47141	47	141	Putnam County, Tennessee	6211	Offices of physicians	62	74.0	767.2	41058.4
366864	47141	47	141	Putnam County, Tennessee	6212	Offices of dentists	62	28.0	222.8	10300.6
366865	47141	47	141	Putnam County, Tennessee	6213	Offices of other health practitioners	62	34.0	158.8	5671.8
366866	47141	47	141	Putnam County, Tennessee	6214	Outpatient care centers	62	17.0	301.2	13699.0
366867	47141	47	141	Putnam County, Tennessee	6215	Medical and diagnostic laboratories	62	4.0	7.4	258.8
366868	47141	47	141	Putnam County, Tennessee	6216	Home health care services	62	13.8	355.2	9290.6
366869	47141	47	141	Putnam County, Tennessee	6219	Other ambulatory health care services	62	2.0	0.0	0.0
366870	47141	47	141	Putnam County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
366871	47141	47	141	Putnam County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	525.8	13576.0
366872	47141	47	141	Putnam County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.2	78.4	1193.4
366873	47141	47	141	Putnam County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	106.8	1906.4
366874	47141	47	141	Putnam County, Tennessee	6239	Other residential care facilities	62	2.0	0.0	0.0
366875	47141	47	141	Putnam County, Tennessee	6241	Individual and family services	62	22.6	624.4	13079.2
366876	47141	47	141	Putnam County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	3.2	24.0	636.4
366877	47141	47	141	Putnam County, Tennessee	6244	Child day care services	62	23.4	285.0	4499.4
366878	47141	47	141	Putnam County, Tennessee	7111	Performing arts companies	71	1.0	0.0	0.0
366879	47141	47	141	Putnam County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
366880	47141	47	141	Putnam County, Tennessee	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
366881	47141	47	141	Putnam County, Tennessee	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
366882	47141	47	141	Putnam County, Tennessee	7139	Other amusement and recreation industries	71	17.0	174.8	2025.4
366883	47141	47	141	Putnam County, Tennessee	7211	Traveler accommodation	72	16.6	226.6	3045.0
366884	47141	47	141	Putnam County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
366885	47141	47	141	Putnam County, Tennessee	7223	Special food services	72	9.6	0.0	0.0
366886	47141	47	141	Putnam County, Tennessee	7224	Drinking places (alcoholic beverages)	72	3.6	25.6	314.0
366887	47141	47	141	Putnam County, Tennessee	7225	Restaurants and other eating places	72	133.6	3289.4	45840.0
366888	47141	47	141	Putnam County, Tennessee	8111	Automotive repair and maintenance	81	47.4	188.6	5518.2
366889	47141	47	141	Putnam County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	3.0	0.0	60.4
366890	47141	47	141	Putnam County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	23.4	539.2
366891	47141	47	141	Putnam County, Tennessee	8114	Personal and household goods repair and maintenance	81	3.2	1.2	104.6
366892	47141	47	141	Putnam County, Tennessee	8121	Personal care services	81	21.2	109.0	1657.2
366893	47141	47	141	Putnam County, Tennessee	8122	Death care services	81	5.0	39.0	1098.2
366894	47141	47	141	Putnam County, Tennessee	8123	Drycleaning and laundry services	81	8.6	72.4	1898.2
366895	47141	47	141	Putnam County, Tennessee	8129	Other personal services	81	5.6	10.2	294.8
366896	47141	47	141	Putnam County, Tennessee	8131	Religious organizations	81	59.6	557.2	9318.4
366897	47141	47	141	Putnam County, Tennessee	8132	Grantmaking and giving services	81	1.6	0.0	0.0
366898	47141	47	141	Putnam County, Tennessee	8133	Social advocacy organizations	81	4.6	4.0	254.8
366899	47141	47	141	Putnam County, Tennessee	8134	Civic and social organizations	81	4.8	9.6	76.0
366900	47141	47	141	Putnam County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	7.0	47.8	781.0
366901	47143	47	143	Rhea County, Tennessee	1133	Logging	11	1.0	0.0	0.0
366902	47143	47	143	Rhea County, Tennessee	1152	Support activities for animal production	11	1.0	0.0	0.0
366903	47143	47	143	Rhea County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	3.8	12.4	484.8
366904	47143	47	143	Rhea County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
366905	47143	47	143	Rhea County, Tennessee	2361	Residential building construction	23	7.6	6.6	356.4
366906	47143	47	143	Rhea County, Tennessee	2362	Nonresidential building construction	23	3.2	29.2	2163.6
366907	47143	47	143	Rhea County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
366908	47143	47	143	Rhea County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	2.8	3.6	117.2
366909	47143	47	143	Rhea County, Tennessee	2382	Building equipment contractors	23	7.2	33.8	1404.2
366910	47143	47	143	Rhea County, Tennessee	2383	Building finishing contractors	23	1.4	0.0	0.0
366911	47143	47	143	Rhea County, Tennessee	2389	Other specialty trade contractors	23	4.8	0.0	139.6
366912	47143	47	143	Rhea County, Tennessee	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
366913	47143	47	143	Rhea County, Tennessee	3132	Fabric mills	31	1.0	0.0	0.0
366914	47143	47	143	Rhea County, Tennessee	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
366915	47143	47	143	Rhea County, Tennessee	3151	Apparel knitting mills	31	1.0	0.0	0.0
366916	47143	47	143	Rhea County, Tennessee	3152	Cut and sew apparel manufacturing	31	2.2	0.0	0.0
366917	47143	47	143	Rhea County, Tennessee	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
366918	47143	47	143	Rhea County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
366919	47143	47	143	Rhea County, Tennessee	3219	Other wood product manufacturing	32	2.0	0.0	0.0
366920	47143	47	143	Rhea County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
366921	47143	47	143	Rhea County, Tennessee	3231	Printing and related support activities	32	1.6	0.0	0.0
366922	47143	47	143	Rhea County, Tennessee	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
366923	47143	47	143	Rhea County, Tennessee	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
366924	47143	47	143	Rhea County, Tennessee	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
366925	47143	47	143	Rhea County, Tennessee	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
366926	47143	47	143	Rhea County, Tennessee	3261	Plastics product manufacturing	32	1.8	0.0	0.0
366927	47143	47	143	Rhea County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0
366928	47143	47	143	Rhea County, Tennessee	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
366929	47143	47	143	Rhea County, Tennessee	3273	Cement and concrete product manufacturing	32	1.8	0.0	0.0
366930	47143	47	143	Rhea County, Tennessee	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
366931	47143	47	143	Rhea County, Tennessee	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.8	0.0	0.0
366932	47143	47	143	Rhea County, Tennessee	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
366933	47143	47	143	Rhea County, Tennessee	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0
366934	47143	47	143	Rhea County, Tennessee	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
366935	47143	47	143	Rhea County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
366936	47143	47	143	Rhea County, Tennessee	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
366937	47143	47	143	Rhea County, Tennessee	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
366938	47143	47	143	Rhea County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
366939	47143	47	143	Rhea County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
366940	47143	47	143	Rhea County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
366941	47143	47	143	Rhea County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
366942	47143	47	143	Rhea County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	1.8	1.0	22.0
366943	47143	47	143	Rhea County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
366944	47143	47	143	Rhea County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
366945	47143	47	143	Rhea County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	2.6	52.8
366946	47143	47	143	Rhea County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	2.6	0.6	51.2
366947	47143	47	143	Rhea County, Tennessee	4411	Automobile dealers	44	5.8	22.2	1508.4
366948	47143	47	143	Rhea County, Tennessee	4412	Other motor vehicle dealers	44	2.0	1.2	34.6
366949	47143	47	143	Rhea County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	7.2	41.0	962.8
366950	47143	47	143	Rhea County, Tennessee	4421	Furniture stores	44	1.4	0.0	0.0
366951	47143	47	143	Rhea County, Tennessee	4422	Home furnishings stores	44	2.0	0.0	0.0
366952	47143	47	143	Rhea County, Tennessee	4431	Electronics and appliance stores	44	2.8	2.6	129.6
366953	47143	47	143	Rhea County, Tennessee	4441	Building material and supplies dealers	44	9.0	163.2	3911.8
366954	47143	47	143	Rhea County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	4.2	22.6	466.0
366955	47143	47	143	Rhea County, Tennessee	4451	Grocery stores	44	9.4	175.4	3088.8
366956	47143	47	143	Rhea County, Tennessee	4452	Specialty food stores	44	1.75	0.0	0.0
366957	47143	47	143	Rhea County, Tennessee	4461	Health and personal care stores	44	9.0	78.4	2668.4
366958	47143	47	143	Rhea County, Tennessee	4471	Gasoline stations	44	24.0	139.8	2264.6
366959	47143	47	143	Rhea County, Tennessee	4481	Clothing stores	44	3.4	26.6	292.2
366960	47143	47	143	Rhea County, Tennessee	4482	Shoe stores	44	2.8	0.0	40.8
366961	47143	47	143	Rhea County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	1.6	0.0	0.0
366962	47143	47	143	Rhea County, Tennessee	4529	Other general merchandise stores	45	8.2	317.0	6835.0
366963	47143	47	143	Rhea County, Tennessee	4531	Florists	45	2.0	0.0	0.0
366964	47143	47	143	Rhea County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
366965	47143	47	143	Rhea County, Tennessee	4533	Used merchandise stores	45	2.6	0.0	0.0
366966	47143	47	143	Rhea County, Tennessee	4539	Other miscellaneous store retailers	45	3.4	1.6	47.8
366967	47143	47	143	Rhea County, Tennessee	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
366968	47143	47	143	Rhea County, Tennessee	4542	Vending machine operators	45	1.0	0.0	0.0
366969	47143	47	143	Rhea County, Tennessee	4543	Direct selling establishments	45	2.2	0.0	0.0
366970	47143	47	143	Rhea County, Tennessee	4841	General freight trucking	48	3.4	7.2	234.8
366971	47143	47	143	Rhea County, Tennessee	4842	Specialized freight trucking	48	3.6	9.8	267.0
366972	47143	47	143	Rhea County, Tennessee	4882	Support activities for rail transportation	48	1.0	0.0	0.0
366973	47143	47	143	Rhea County, Tennessee	4884	Support activities for road transportation	48	1.0	0.0	0.0
366974	47143	47	143	Rhea County, Tennessee	4921	Couriers and express delivery services	49	1.0	0.0	0.0
366975	47143	47	143	Rhea County, Tennessee	4931	Warehousing and storage	49	1.0	0.0	0.0
366976	47143	47	143	Rhea County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
366977	47143	47	143	Rhea County, Tennessee	5112	Software publishers	51	1.0	0.0	0.0
366978	47143	47	143	Rhea County, Tennessee	5171	Wired telecommunications carriers	51	6.6	23.8	2577.8
366979	47143	47	143	Rhea County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
366980	47143	47	143	Rhea County, Tennessee	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
366981	47143	47	143	Rhea County, Tennessee	5221	Depository credit intermediation	52	10.0	117.2	5415.4
366982	47143	47	143	Rhea County, Tennessee	5222	Nondepository credit intermediation	52	17.2	31.0	1967.4
366983	47143	47	143	Rhea County, Tennessee	5223	Activities related to credit intermediation	52	4.4	5.8	206.0
366984	47143	47	143	Rhea County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
366985	47143	47	143	Rhea County, Tennessee	5239	Other financial investment activities	52	1.0	0.0	0.0
366986	47143	47	143	Rhea County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	9.6	21.2	704.2
366987	47143	47	143	Rhea County, Tennessee	5311	Lessors of real estate	53	7.8	5.0	466.4
366988	47143	47	143	Rhea County, Tennessee	5312	Offices of real estate agents and brokers	53	3.0	2.6	46.8
366989	47143	47	143	Rhea County, Tennessee	5313	Activities related to real estate	53	2.6	2.4	326.4
366990	47143	47	143	Rhea County, Tennessee	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
366991	47143	47	143	Rhea County, Tennessee	5322	Consumer goods rental	53	3.6	7.2	222.4
