	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
307721	39129	39	129	Pickaway County, Ohio	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
307722	39129	39	129	Pickaway County, Ohio	6114	Business schools and computer and management training	61	1.0	0.0	0.0
307723	39129	39	129	Pickaway County, Ohio	6116	Other schools and instruction	61	1.6	0.0	0.0
307724	39129	39	129	Pickaway County, Ohio	6211	Offices of physicians	62	14.0	200.2	18404.6
307725	39129	39	129	Pickaway County, Ohio	6212	Offices of dentists	62	14.6	105.8	5776.2
307726	39129	39	129	Pickaway County, Ohio	6213	Offices of other health practitioners	62	19.4	91.8	3145.2
307727	39129	39	129	Pickaway County, Ohio	6214	Outpatient care centers	62	7.4	42.0	1400.4
307728	39129	39	129	Pickaway County, Ohio	6215	Medical and diagnostic laboratories	62	3.0	7.4	1517.6
307729	39129	39	129	Pickaway County, Ohio	6216	Home health care services	62	6.2	417.2	6865.2
307730	39129	39	129	Pickaway County, Ohio	6219	Other ambulatory health care services	62	1.6	0.0	0.0
307731	39129	39	129	Pickaway County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
307732	39129	39	129	Pickaway County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	4.8	319.2	10215.6
307733	39129	39	129	Pickaway County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	4.2	60.4
307734	39129	39	129	Pickaway County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0
307735	39129	39	129	Pickaway County, Ohio	6241	Individual and family services	62	5.2	124.0	1903.0
307736	39129	39	129	Pickaway County, Ohio	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
307737	39129	39	129	Pickaway County, Ohio	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
307738	39129	39	129	Pickaway County, Ohio	6244	Child day care services	62	3.4	59.6	1283.0
307739	39129	39	129	Pickaway County, Ohio	7112	Spectator sports	71	2.2	0.0	0.0
307740	39129	39	129	Pickaway County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
307741	39129	39	129	Pickaway County, Ohio	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
307742	39129	39	129	Pickaway County, Ohio	7131	Amusement parks and arcades	71	1.0	0.0	0.0
307743	39129	39	129	Pickaway County, Ohio	7139	Other amusement and recreation industries	71	10.0	14.4	1203.8
307744	39129	39	129	Pickaway County, Ohio	7211	Traveler accommodation	72	4.2	43.4	571.0
307745	39129	39	129	Pickaway County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0
307746	39129	39	129	Pickaway County, Ohio	7223	Special food services	72	3.8	0.0	0.0
307747	39129	39	129	Pickaway County, Ohio	7224	Drinking places (alcoholic beverages)	72	3.8	9.2	91.6
307748	39129	39	129	Pickaway County, Ohio	7225	Restaurants and other eating places	72	57.4	1141.4	13922.2
307749	39129	39	129	Pickaway County, Ohio	8111	Automotive repair and maintenance	81	13.0	28.4	929.8
307750	39129	39	129	Pickaway County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
307751	39129	39	129	Pickaway County, Ohio	8114	Personal and household goods repair and maintenance	81	3.6	2.0	65.0
307752	39129	39	129	Pickaway County, Ohio	8121	Personal care services	81	5.2	11.6	153.6
307753	39129	39	129	Pickaway County, Ohio	8122	Death care services	81	7.0	28.0	635.4
307754	39129	39	129	Pickaway County, Ohio	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
307755	39129	39	129	Pickaway County, Ohio	8129	Other personal services	81	2.4	1.8	11.4
307756	39129	39	129	Pickaway County, Ohio	8131	Religious organizations	81	29.4	237.8	3889.6
307757	39129	39	129	Pickaway County, Ohio	8132	Grantmaking and giving services	81	4.2	2.2	189.8
307758	39129	39	129	Pickaway County, Ohio	8133	Social advocacy organizations	81	1.0	0.0	0.0
307759	39129	39	129	Pickaway County, Ohio	8134	Civic and social organizations	81	7.4	31.4	404.6
307760	39129	39	129	Pickaway County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	5.0	10.0	292.4
307761	39131	39	131	Pike County, Ohio	1133	Logging	11	3.6	5.6	105.8
307762	39131	39	131	Pike County, Ohio	1142	Hunting and trapping	11	1.0	0.0	0.0
307763	39131	39	131	Pike County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	2.6	4.4	303.2
307764	39131	39	131	Pike County, Ohio	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
307765	39131	39	131	Pike County, Ohio	2212	Natural gas distribution	22	1.0	0.0	0.0
307766	39131	39	131	Pike County, Ohio	2213	Water, sewage and other systems	22	2.0	0.0	0.0
307767	39131	39	131	Pike County, Ohio	2361	Residential building construction	23	9.2	15.8	705.6
307768	39131	39	131	Pike County, Ohio	2362	Nonresidential building construction	23	5.8	100.6	6264.6
307769	39131	39	131	Pike County, Ohio	2372	Land subdivision	23	1.0	0.0	0.0
307770	39131	39	131	Pike County, Ohio	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
307771	39131	39	131	Pike County, Ohio	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
307772	39131	39	131	Pike County, Ohio	2381	Foundation, structure, and building exterior contractors	23	4.4	5.2	194.8
307773	39131	39	131	Pike County, Ohio	2382	Building equipment contractors	23	7.8	42.6	1458.8
307774	39131	39	131	Pike County, Ohio	2383	Building finishing contractors	23	2.0	0.0	0.0
307775	39131	39	131	Pike County, Ohio	2389	Other specialty trade contractors	23	4.0	7.0	625.6
307776	39131	39	131	Pike County, Ohio	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
307777	39131	39	131	Pike County, Ohio	3211	Sawmills and wood preservation	32	7.6	160.0	4408.8
307778	39131	39	131	Pike County, Ohio	3219	Other wood product manufacturing	32	4.8	52.8	1433.4
307779	39131	39	131	Pike County, Ohio	3231	Printing and related support activities	32	1.0	0.0	0.0
307780	39131	39	131	Pike County, Ohio	3251	Basic chemical manufacturing	32	1.6	0.0	0.0
307781	39131	39	131	Pike County, Ohio	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
307782	39131	39	131	Pike County, Ohio	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
307783	39131	39	131	Pike County, Ohio	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
307784	39131	39	131	Pike County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
307785	39131	39	131	Pike County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
307786	39131	39	131	Pike County, Ohio	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
307787	39131	39	131	Pike County, Ohio	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
307788	39131	39	131	Pike County, Ohio	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
307789	39131	39	131	Pike County, Ohio	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
307790	39131	39	131	Pike County, Ohio	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
307791	39131	39	131	Pike County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
307792	39131	39	131	Pike County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	2.8	0.0	0.0
307793	39131	39	131	Pike County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
307794	39131	39	131	Pike County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
307795	39131	39	131	Pike County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0
307796	39131	39	131	Pike County, Ohio	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0
307797	39131	39	131	Pike County, Ohio	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
307798	39131	39	131	Pike County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
307799	39131	39	131	Pike County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
307800	39131	39	131	Pike County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
307801	39131	39	131	Pike County, Ohio	4411	Automobile dealers	44	5.6	84.8	2419.0
307802	39131	39	131	Pike County, Ohio	4413	Automotive parts, accessories, and tire stores	44	5.0	27.6	557.8
307803	39131	39	131	Pike County, Ohio	4421	Furniture stores	44	1.0	0.0	0.0
307804	39131	39	131	Pike County, Ohio	4422	Home furnishings stores	44	1.4	0.0	0.0
307805	39131	39	131	Pike County, Ohio	4431	Electronics and appliance stores	44	2.6	3.2	92.6
307806	39131	39	131	Pike County, Ohio	4441	Building material and supplies dealers	44	9.4	83.4	1642.6
307807	39131	39	131	Pike County, Ohio	4442	Lawn and garden equipment and supplies stores	44	1.25	0.0	0.0
307808	39131	39	131	Pike County, Ohio	4451	Grocery stores	44	7.8	152.2	3299.4
307809	39131	39	131	Pike County, Ohio	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
307810	39131	39	131	Pike County, Ohio	4461	Health and personal care stores	44	5.0	65.6	1815.8
307811	39131	39	131	Pike County, Ohio	4471	Gasoline stations	44	16.0	150.4	2213.2
307812	39131	39	131	Pike County, Ohio	4481	Clothing stores	44	1.0	0.0	0.0
307813	39131	39	131	Pike County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
307814	39131	39	131	Pike County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	1.5	0.0	0.0
307815	39131	39	131	Pike County, Ohio	4529	Other general merchandise stores	45	6.8	136.8	3148.0
307816	39131	39	131	Pike County, Ohio	4531	Florists	45	3.0	2.4	56.0
307817	39131	39	131	Pike County, Ohio	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
307818	39131	39	131	Pike County, Ohio	4533	Used merchandise stores	45	1.0	0.0	0.0
307819	39131	39	131	Pike County, Ohio	4539	Other miscellaneous store retailers	45	1.4	0.0	0.0
307820	39131	39	131	Pike County, Ohio	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
307821	39131	39	131	Pike County, Ohio	4542	Vending machine operators	45	1.8	0.0	0.0
307822	39131	39	131	Pike County, Ohio	4543	Direct selling establishments	45	2.8	0.0	0.0
307823	39131	39	131	Pike County, Ohio	4841	General freight trucking	48	5.8	13.8	603.0
307824	39131	39	131	Pike County, Ohio	4842	Specialized freight trucking	48	10.4	44.0	2435.8
307825	39131	39	131	Pike County, Ohio	4882	Support activities for rail transportation	48	1.0	0.0	0.0
307826	39131	39	131	Pike County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
307827	39131	39	131	Pike County, Ohio	5151	Radio and television broadcasting	51	1.0	0.0	0.0
307828	39131	39	131	Pike County, Ohio	5171	Wired telecommunications carriers	51	2.4	0.0	0.0
307829	39131	39	131	Pike County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
307830	39131	39	131	Pike County, Ohio	5221	Depository credit intermediation	52	13.8	153.4	6078.0
307831	39131	39	131	Pike County, Ohio	5222	Nondepository credit intermediation	52	3.0	6.0	197.6
307832	39131	39	131	Pike County, Ohio	5223	Activities related to credit intermediation	52	1.2	0.0	0.0
307833	39131	39	131	Pike County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	1.0	71.8
307834	39131	39	131	Pike County, Ohio	5241	Insurance carriers	52	1.0	0.0	0.0
307835	39131	39	131	Pike County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	8.6	23.4	809.6
307836	39131	39	131	Pike County, Ohio	5311	Lessors of real estate	53	4.4	0.0	0.0
307837	39131	39	131	Pike County, Ohio	5313	Activities related to real estate	53	2.4	0.0	0.0
307838	39131	39	131	Pike County, Ohio	5322	Consumer goods rental	53	2.0	0.0	0.0
307839	39131	39	131	Pike County, Ohio	5323	General rental centers	53	1.0	0.0	0.0
307840	39131	39	131	Pike County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
307841	39131	39	131	Pike County, Ohio	5411	Legal services	54	5.0	12.0	336.2
307842	39131	39	131	Pike County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	12.6	876.4
307843	39131	39	131	Pike County, Ohio	5413	Architectural, engineering, and related services	54	8.0	598.4	49687.6
307844	39131	39	131	Pike County, Ohio	5415	Computer systems design and related services	54	2.0	0.0	0.0
307845	39131	39	131	Pike County, Ohio	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0
307846	39131	39	131	Pike County, Ohio	5417	Scientific research and development services	54	1.5	0.0	0.0
307847	39131	39	131	Pike County, Ohio	5419	Other professional, scientific, and technical services	54	1.6	0.0	0.0
307848	39131	39	131	Pike County, Ohio	5511	Management of companies and enterprises	55	1.4	0.0	0.0
307849	39131	39	131	Pike County, Ohio	5612	Facilities support services	56	1.2	0.0	0.0
307850	39131	39	131	Pike County, Ohio	5613	Employment services	56	2.6	0.0	0.0
307851	39131	39	131	Pike County, Ohio	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0
307852	39131	39	131	Pike County, Ohio	5617	Services to buildings and dwellings	56	6.0	8.4	554.8
307853	39131	39	131	Pike County, Ohio	5619	Other support services	56	1.0	0.0	0.0
307854	39131	39	131	Pike County, Ohio	5621	Waste collection	56	2.4	0.0	0.0
307855	39131	39	131	Pike County, Ohio	5622	Waste treatment and disposal	56	1.8	0.0	0.0
307856	39131	39	131	Pike County, Ohio	5629	Remediation and other waste management services	56	1.4	0.0	0.0
307857	39131	39	131	Pike County, Ohio	6111	Elementary and secondary schools	61	1.2	0.0	0.0
307858	39131	39	131	Pike County, Ohio	6114	Business schools and computer and management training	61	1.0	0.0	0.0
307859	39131	39	131	Pike County, Ohio	6211	Offices of physicians	62	7.0	36.6	1455.4
307860	39131	39	131	Pike County, Ohio	6212	Offices of dentists	62	6.0	35.0	1214.4
307861	39131	39	131	Pike County, Ohio	6213	Offices of other health practitioners	62	5.8	33.6	978.2
307862	39131	39	131	Pike County, Ohio	6214	Outpatient care centers	62	6.0	221.0	9114.4
307863	39131	39	131	Pike County, Ohio	6216	Home health care services	62	4.0	139.4	4440.8
307864	39131	39	131	Pike County, Ohio	6219	Other ambulatory health care services	62	1.0	0.0	0.0
307865	39131	39	131	Pike County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
307866	39131	39	131	Pike County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	31.8	988.6
307867	39131	39	131	Pike County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.2	44.4	1138.0
307868	39131	39	131	Pike County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
307869	39131	39	131	Pike County, Ohio	6241	Individual and family services	62	7.4	447.4	8880.2
307870	39131	39	131	Pike County, Ohio	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
307871	39131	39	131	Pike County, Ohio	6243	Vocational rehabilitation services	62	2.8	0.0	0.0
307872	39131	39	131	Pike County, Ohio	6244	Child day care services	62	2.0	0.0	0.0
307873	39131	39	131	Pike County, Ohio	7131	Amusement parks and arcades	71	1.0	0.0	0.0
307874	39131	39	131	Pike County, Ohio	7139	Other amusement and recreation industries	71	3.4	8.4	83.6
307875	39131	39	131	Pike County, Ohio	7211	Traveler accommodation	72	1.0	0.0	0.0
307876	39131	39	131	Pike County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
307877	39131	39	131	Pike County, Ohio	7223	Special food services	72	1.0	0.0	0.0
307878	39131	39	131	Pike County, Ohio	7224	Drinking places (alcoholic beverages)	72	3.0	4.4	59.2
307879	39131	39	131	Pike County, Ohio	7225	Restaurants and other eating places	72	30.4	602.2	7110.8
307880	39131	39	131	Pike County, Ohio	8111	Automotive repair and maintenance	81	6.4	12.8	344.0
307881	39131	39	131	Pike County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
307882	39131	39	131	Pike County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
307883	39131	39	131	Pike County, Ohio	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
307884	39131	39	131	Pike County, Ohio	8121	Personal care services	81	2.2	0.0	0.0
307885	39131	39	131	Pike County, Ohio	8122	Death care services	81	4.0	0.0	0.0
307886	39131	39	131	Pike County, Ohio	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
307887	39131	39	131	Pike County, Ohio	8129	Other personal services	81	1.0	0.0	0.0
307888	39131	39	131	Pike County, Ohio	8131	Religious organizations	81	19.4	41.2	670.8
307889	39131	39	131	Pike County, Ohio	8134	Civic and social organizations	81	3.4	7.0	134.6
307890	39131	39	131	Pike County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	3.6	19.0	602.6
307891	39133	39	133	Portage County, Ohio	1131	Timber tract operations	11	1.0	0.0	0.0
307892	39133	39	133	Portage County, Ohio	1133	Logging	11	1.2	0.0	0.0
307893	39133	39	133	Portage County, Ohio	1151	Support activities for crop production	11	1.0	0.0	0.0
307894	39133	39	133	Portage County, Ohio	1152	Support activities for animal production	11	4.4	3.2	65.0
307895	39133	39	133	Portage County, Ohio	2111	Oil and gas extraction	21	2.6	7.2	285.0
307896	39133	39	133	Portage County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	9.2	59.6	3901.2
307897	39133	39	133	Portage County, Ohio	2131	Support activities for mining	21	6.4	66.0	4044.8
307898	39133	39	133	Portage County, Ohio	2211	Electric power generation, transmission and distribution	22	3.2	0.0	0.0
307899	39133	39	133	Portage County, Ohio	2213	Water, sewage and other systems	22	1.75	0.0	0.0
307900	39133	39	133	Portage County, Ohio	2361	Residential building construction	23	64.0	230.2	7522.4
307901	39133	39	133	Portage County, Ohio	2362	Nonresidential building construction	23	18.8	196.6	10804.8
307902	39133	39	133	Portage County, Ohio	2371	Utility system construction	23	10.0	81.0	9234.2
307903	39133	39	133	Portage County, Ohio	2373	Highway, street, and bridge construction	23	6.8	27.4	9495.2
307904	39133	39	133	Portage County, Ohio	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
307905	39133	39	133	Portage County, Ohio	2381	Foundation, structure, and building exterior contractors	23	47.6	154.4	9063.4
307906	39133	39	133	Portage County, Ohio	2382	Building equipment contractors	23	65.2	339.4	15416.2
307907	39133	39	133	Portage County, Ohio	2383	Building finishing contractors	23	48.6	235.4	8004.2
307908	39133	39	133	Portage County, Ohio	2389	Other specialty trade contractors	23	45.6	116.4	6138.4
307909	39133	39	133	Portage County, Ohio	3111	Animal food manufacturing	31	1.2	0.0	0.0
307910	39133	39	133	Portage County, Ohio	3112	Grain and oilseed milling	31	2.4	35.0	2166.8
307911	39133	39	133	Portage County, Ohio	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
307912	39133	39	133	Portage County, Ohio	3118	Bakeries and tortilla manufacturing	31	2.2	0.0	119.6
307913	39133	39	133	Portage County, Ohio	3119	Other food manufacturing	31	1.0	0.0	0.0
307914	39133	39	133	Portage County, Ohio	3121	Beverage manufacturing	31	4.6	27.4	475.6
307915	39133	39	133	Portage County, Ohio	3132	Fabric mills	31	1.0	0.0	0.0
307916	39133	39	133	Portage County, Ohio	3133	Textile and fabric finishing and fabric coating mills	31	2.0	0.0	0.0
307917	39133	39	133	Portage County, Ohio	3149	Other textile product mills	31	3.4	4.2	545.2
307918	39133	39	133	Portage County, Ohio	3152	Cut and sew apparel manufacturing	31	1.4	0.0	0.0
307919	39133	39	133	Portage County, Ohio	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
307920	39133	39	133	Portage County, Ohio	3219	Other wood product manufacturing	32	5.8	19.4	895.4
307921	39133	39	133	Portage County, Ohio	3222	Converted paper product manufacturing	32	4.0	295.6	17278.2
307922	39133	39	133	Portage County, Ohio	3231	Printing and related support activities	32	10.8	198.6	8621.0
307923	39133	39	133	Portage County, Ohio	3241	Petroleum and coal products manufacturing	32	2.8	0.0	0.0
307924	39133	39	133	Portage County, Ohio	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.4	94.2	5152.2
307925	39133	39	133	Portage County, Ohio	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0
307926	39133	39	133	Portage County, Ohio	3255	Paint, coating, and adhesive manufacturing	32	4.0	174.4	12240.0
307927	39133	39	133	Portage County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.5	0.0	0.0
307928	39133	39	133	Portage County, Ohio	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
307929	39133	39	133	Portage County, Ohio	3261	Plastics product manufacturing	32	31.4	2011.6	108175.0
307930	39133	39	133	Portage County, Ohio	3262	Rubber product manufacturing	32	17.8	1097.0	49526.2
307931	39133	39	133	Portage County, Ohio	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
307932	39133	39	133	Portage County, Ohio	3273	Cement and concrete product manufacturing	32	3.8	23.6	1772.4
307933	39133	39	133	Portage County, Ohio	3274	Lime and gypsum product manufacturing	32	1.2	0.0	0.0
307934	39133	39	133	Portage County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	4.4	107.4	5625.0
307935	39133	39	133	Portage County, Ohio	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
307936	39133	39	133	Portage County, Ohio	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
307937	39133	39	133	Portage County, Ohio	3314	Nonferrous metal (except aluminum) production and processing	33	1.4	0.0	0.0
307938	39133	39	133	Portage County, Ohio	3315	Foundries	33	2.0	0.0	0.0
307939	39133	39	133	Portage County, Ohio	3321	Forging and stamping	33	3.0	59.0	3179.6
307940	39133	39	133	Portage County, Ohio	3323	Architectural and structural metals manufacturing	33	5.8	52.6	2916.0
307941	39133	39	133	Portage County, Ohio	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0
307942	39133	39	133	Portage County, Ohio	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
307943	39133	39	133	Portage County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	37.4	562.4	23658.2
307944	39133	39	133	Portage County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	3.6	9.2	307.0
307945	39133	39	133	Portage County, Ohio	3329	Other fabricated metal product manufacturing	33	7.4	128.8	6585.8
307946	39133	39	133	Portage County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	2.4	0.0	0.0
307947	39133	39	133	Portage County, Ohio	3332	Industrial machinery manufacturing	33	6.0	199.6	14865.4
307948	39133	39	133	Portage County, Ohio	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
307949	39133	39	133	Portage County, Ohio	3335	Metalworking machinery manufacturing	33	17.8	248.6	13775.8
307950	39133	39	133	Portage County, Ohio	3339	Other general purpose machinery manufacturing	33	5.2	127.6	6927.8
307951	39133	39	133	Portage County, Ohio	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
307952	39133	39	133	Portage County, Ohio	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
307953	39133	39	133	Portage County, Ohio	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
307954	39133	39	133	Portage County, Ohio	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
307955	39133	39	133	Portage County, Ohio	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.2	292.6	18515.6
307956	39133	39	133	Portage County, Ohio	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
307957	39133	39	133	Portage County, Ohio	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
307958	39133	39	133	Portage County, Ohio	3359	Other electrical equipment and component manufacturing	33	3.2	274.4	13877.6
307959	39133	39	133	Portage County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	3.2	0.0	0.0
307960	39133	39	133	Portage County, Ohio	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0
307961	39133	39	133	Portage County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
307962	39133	39	133	Portage County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	3.0	10.0	632.8
307963	39133	39	133	Portage County, Ohio	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
307964	39133	39	133	Portage County, Ohio	3391	Medical equipment and supplies manufacturing	33	3.0	11.6	679.2
307965	39133	39	133	Portage County, Ohio	3399	Other miscellaneous manufacturing	33	12.4	189.4	8154.6
307966	39133	39	133	Portage County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	11.0	146.6	8737.0
307967	39133	39	133	Portage County, Ohio	4232	Furniture and home furnishing merchant wholesalers	42	6.2	80.4	5043.4
307968	39133	39	133	Portage County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	9.0	27.4	1992.2
307969	39133	39	133	Portage County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.2	233.6	14021.6
307970	39133	39	133	Portage County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	13.8	248.6	15054.6
307971	39133	39	133	Portage County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.0	0.0	0.0
307972	39133	39	133	Portage County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.0	109.0	6384.4
307973	39133	39	133	Portage County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	33.2	1058.4	77509.6
307974	39133	39	133	Portage County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	16.0	54.2	2890.6
307975	39133	39	133	Portage County, Ohio	4241	Paper and paper product merchant wholesalers	42	4.2	58.2	2879.2
307976	39133	39	133	Portage County, Ohio	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
307977	39133	39	133	Portage County, Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.2	2.2	165.4
307978	39133	39	133	Portage County, Ohio	4244	Grocery and related product merchant wholesalers	42	6.0	118.6	4571.8
307979	39133	39	133	Portage County, Ohio	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
307980	39133	39	133	Portage County, Ohio	4246	Chemical and allied products merchant wholesalers	42	8.6	47.6	2889.2
307981	39133	39	133	Portage County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0
307982	39133	39	133	Portage County, Ohio	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
307983	39133	39	133	Portage County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.0	81.6	2468.0
307984	39133	39	133	Portage County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	18.2	45.6	3522.2
307985	39133	39	133	Portage County, Ohio	4411	Automobile dealers	44	24.2	796.4	38583.6
307986	39133	39	133	Portage County, Ohio	4412	Other motor vehicle dealers	44	9.2	65.6	2149.2
307987	39133	39	133	Portage County, Ohio	4413	Automotive parts, accessories, and tire stores	44	28.4	195.4	4702.8
307988	39133	39	133	Portage County, Ohio	4421	Furniture stores	44	5.0	10.0	669.2
307989	39133	39	133	Portage County, Ohio	4422	Home furnishings stores	44	8.0	53.2	849.0
307990	39133	39	133	Portage County, Ohio	4431	Electronics and appliance stores	44	15.2	54.0	1400.6
307991	39133	39	133	Portage County, Ohio	4441	Building material and supplies dealers	44	23.4	445.6	16741.6
