	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
163622	13255	13	255	Spalding County, Georgia	446120	Cosmetics, beauty supplies, and perfume stores	44	2.4	1.8	30.6
163623	13255	13	255	Spalding County, Georgia	446130	Optical goods stores	44	1.0	0.0	0.0
163624	13255	13	255	Spalding County, Georgia	446191	Food (health) supplement stores	44	2.2	1.4	8.8
163625	13255	13	255	Spalding County, Georgia	446199	All other health and personal care stores	44	1.25	0.0	0.0
163626	13255	13	255	Spalding County, Georgia	447110	Gasoline stations with convenience stores	44	31.8	121.6	2131.8
163627	13255	13	255	Spalding County, Georgia	447190	Other gasoline stations	44	1.6	0.0	0.0
163628	13255	13	255	Spalding County, Georgia	448110	Men's clothing stores	44	1.0	0.0	0.0
163629	13255	13	255	Spalding County, Georgia	448120	Women's clothing stores	44	7.8	50.8	574.6
163630	13255	13	255	Spalding County, Georgia	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
163631	13255	13	255	Spalding County, Georgia	448140	Family clothing stores	44	4.0	134.0	2888.2
163632	13255	13	255	Spalding County, Georgia	448210	Shoe stores	44	3.0	9.4	152.2
163633	13255	13	255	Spalding County, Georgia	448310	Jewelry stores	44	4.0	22.0	403.6
163634	13255	13	255	Spalding County, Georgia	451110	Sporting goods stores	45	2.8	1.8	35.8
163635	13255	13	255	Spalding County, Georgia	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
163636	13255	13	255	Spalding County, Georgia	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
163637	13255	13	255	Spalding County, Georgia	451211	Book stores	45	1.0	0.0	0.0
163638	13255	13	255	Spalding County, Georgia	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
163639	13255	13	255	Spalding County, Georgia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
163640	13255	13	255	Spalding County, Georgia	452990	All other general merchandise stores	45	13.0	122.8	2200.6
163641	13255	13	255	Spalding County, Georgia	453110	Florists	45	3.0	18.6	203.8
163642	13255	13	255	Spalding County, Georgia	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
163643	13255	13	255	Spalding County, Georgia	453220	Gift, novelty, and souvenir stores	45	2.6	5.0	46.6
163644	13255	13	255	Spalding County, Georgia	453310	Used merchandise stores	45	5.0	10.0	145.2
163645	13255	13	255	Spalding County, Georgia	453910	Pet and pet supplies stores	45	1.6	4.2	83.0
163646	13255	13	255	Spalding County, Georgia	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
163647	13255	13	255	Spalding County, Georgia	453991	Tobacco stores	45	1.0	0.0	0.0
163648	13255	13	255	Spalding County, Georgia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
163649	13255	13	255	Spalding County, Georgia	454111	Electronic shopping	45	2.6	2.6	72.0
163650	13255	13	255	Spalding County, Georgia	454112	Electronic auctions	45	1.0	0.0	0.0
163651	13255	13	255	Spalding County, Georgia	454210	Vending machine operators	45	1.6	0.0	0.0
163652	13255	13	255	Spalding County, Georgia	454310	Fuel dealers	45	3.2	38.8	1493.0
163653	13255	13	255	Spalding County, Georgia	454390	Other direct selling establishments	45	1.0	0.0	0.0
163654	13255	13	255	Spalding County, Georgia	484110	General freight trucking, local	48	1.6	0.0	166.6
163655	13255	13	255	Spalding County, Georgia	484121	General freight trucking, long-distance, truckload	48	5.2	9.4	229.0
163656	13255	13	255	Spalding County, Georgia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
163657	13255	13	255	Spalding County, Georgia	484210	Used household and office goods moving	48	1.0	0.0	0.0
163658	13255	13	255	Spalding County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	4.0	0.0	100.4
163659	13255	13	255	Spalding County, Georgia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
163660	13255	13	255	Spalding County, Georgia	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
163661	13255	13	255	Spalding County, Georgia	488190	Other support activities for air transportation	48	6.2	49.6	1606.8
163662	13255	13	255	Spalding County, Georgia	488410	Motor vehicle towing	48	1.4	0.0	0.0
163663	13255	13	255	Spalding County, Georgia	488510	Freight transportation arrangement	48	1.8	0.0	0.0
163664	13255	13	255	Spalding County, Georgia	492110	Couriers and express delivery services	49	1.0	0.0	0.0
163665	13255	13	255	Spalding County, Georgia	492210	Local messengers and local delivery	49	1.4	0.0	0.0
163666	13255	13	255	Spalding County, Georgia	493110	General warehousing and storage	49	1.0	0.0	0.0
163667	13255	13	255	Spalding County, Georgia	493190	Other warehousing and storage	49	1.0	0.0	0.0
163668	13255	13	255	Spalding County, Georgia	511110	Newspaper publishers	51	1.0	0.0	0.0
163669	13255	13	255	Spalding County, Georgia	511210	Software publishers	51	1.0	0.0	0.0
163670	13255	13	255	Spalding County, Georgia	512110	Motion picture and video production	51	1.0	0.0	0.0
163671	13255	13	255	Spalding County, Georgia	515112	Radio stations	51	1.2	0.0	0.0
163672	13255	13	255	Spalding County, Georgia	517110	Wired telecommunications carriers	51	4.8	0.0	0.0
163673	13255	13	255	Spalding County, Georgia	517210	Wireless telecommunications carriers (except satellite)	51	4.2	25.0	1575.6
163674	13255	13	255	Spalding County, Georgia	517911	Telecommunications resellers	51	1.0	0.0	0.0
163675	13255	13	255	Spalding County, Georgia	517919	All other telecommunications	51	1.0	0.0	0.0
163676	13255	13	255	Spalding County, Georgia	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
163677	13255	13	255	Spalding County, Georgia	522110	Commercial banking	52	11.0	73.6	2858.4
163678	13255	13	255	Spalding County, Georgia	522130	Credit unions	52	1.0	0.0	0.0
163679	13255	13	255	Spalding County, Georgia	522220	Sales financing	52	1.0	0.0	0.0
163680	13255	13	255	Spalding County, Georgia	522291	Consumer lending	52	9.6	29.4	1362.8
163681	13255	13	255	Spalding County, Georgia	522292	Real estate credit	52	2.0	0.0	0.0
163682	13255	13	255	Spalding County, Georgia	522298	All other nondepository credit intermediation	52	15.8	40.6	1823.6
163683	13255	13	255	Spalding County, Georgia	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
163684	13255	13	255	Spalding County, Georgia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
163685	13255	13	255	Spalding County, Georgia	522390	Other activities related to credit intermediation	52	4.0	10.0	343.6
163686	13255	13	255	Spalding County, Georgia	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
163687	13255	13	255	Spalding County, Georgia	523120	Securities brokerage	52	6.4	6.8	1696.0
163688	13255	13	255	Spalding County, Georgia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
163689	13255	13	255	Spalding County, Georgia	523920	Portfolio management	52	1.0	0.0	0.0
163690	13255	13	255	Spalding County, Georgia	523930	Investment advice	52	2.0	0.0	0.0
163691	13255	13	255	Spalding County, Georgia	523991	Trust, fiduciary, and custody activities	52	1.4	0.0	0.0
163692	13255	13	255	Spalding County, Georgia	524126	Direct property and casualty insurance carriers	52	3.0	3.2	186.4
163693	13255	13	255	Spalding County, Georgia	524210	Insurance agencies and brokerages	52	24.2	104.4	3947.8
163694	13255	13	255	Spalding County, Georgia	531110	Lessors of residential buildings and dwellings	53	14.2	44.2	1113.4
163695	13255	13	255	Spalding County, Georgia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
163696	13255	13	255	Spalding County, Georgia	531130	Lessors of miniwarehouses and self-storage units	53	2.0	0.0	0.0
163697	13255	13	255	Spalding County, Georgia	531190	Lessors of other real estate property	53	1.2	0.0	0.0
163698	13255	13	255	Spalding County, Georgia	531210	Offices of real estate agents and brokers	53	9.6	10.8	311.2
163699	13255	13	255	Spalding County, Georgia	531311	Residential property managers	53	3.6	4.4	274.4
163700	13255	13	255	Spalding County, Georgia	531312	Nonresidential property managers	53	1.0	0.0	0.0
163701	13255	13	255	Spalding County, Georgia	531320	Offices of real estate appraisers	53	1.4	0.0	0.0
163702	13255	13	255	Spalding County, Georgia	531390	Other activities related to real estate	53	1.0	0.0	0.0
163703	13255	13	255	Spalding County, Georgia	532111	Passenger car rental	53	2.6	2.4	76.4
163704	13255	13	255	Spalding County, Georgia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
163705	13255	13	255	Spalding County, Georgia	532210	Consumer electronics and appliances rental	53	3.0	3.0	122.6
163706	13255	13	255	Spalding County, Georgia	532220	Formal wear and costume rental	53	1.0	0.0	0.0
163707	13255	13	255	Spalding County, Georgia	532230	Video tape and disc rental	53	1.0	0.0	0.0
163708	13255	13	255	Spalding County, Georgia	532291	Home health equipment rental	53	1.0	0.0	0.0
163709	13255	13	255	Spalding County, Georgia	532299	All other consumer goods rental	53	1.2	0.0	0.0
163710	13255	13	255	Spalding County, Georgia	532310	General rental centers	53	1.4	0.0	0.0
163711	13255	13	255	Spalding County, Georgia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
163712	13255	13	255	Spalding County, Georgia	541110	Offices of lawyers	54	19.4	58.8	2861.0
163713	13255	13	255	Spalding County, Georgia	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
163714	13255	13	255	Spalding County, Georgia	541199	All other legal services	54	1.0	0.0	0.0
163715	13255	13	255	Spalding County, Georgia	541211	Offices of certified public accountants	54	9.0	23.6	1374.0
163716	13255	13	255	Spalding County, Georgia	541213	Tax preparation services	54	6.8	32.8	233.6
163717	13255	13	255	Spalding County, Georgia	541214	Payroll services	54	2.0	0.0	0.0
163718	13255	13	255	Spalding County, Georgia	541219	Other accounting services	54	2.2	0.0	0.0
163719	13255	13	255	Spalding County, Georgia	541310	Architectural services	54	1.0	0.0	0.0
163720	13255	13	255	Spalding County, Georgia	541330	Engineering services	54	4.6	15.0	640.6
163721	13255	13	255	Spalding County, Georgia	541350	Building inspection services	54	1.0	0.0	0.0
163722	13255	13	255	Spalding County, Georgia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
163723	13255	13	255	Spalding County, Georgia	541410	Interior design services	54	1.6	0.0	0.0
163724	13255	13	255	Spalding County, Georgia	541430	Graphic design services	54	1.2	0.0	0.0
163725	13255	13	255	Spalding County, Georgia	541511	Custom computer programming services	54	5.2	8.2	879.2
163726	13255	13	255	Spalding County, Georgia	541512	Computer systems design services	54	2.3333333333333335	8.333333333333334	304.3333333333333
163727	13255	13	255	Spalding County, Georgia	541519	Other computer related services	54	1.0	0.0	0.0
163728	13255	13	255	Spalding County, Georgia	541611	Administrative management and general management consulting services	54	5.8	1.8	130.2
163729	13255	13	255	Spalding County, Georgia	541612	Human resources consulting services	54	2.6	61.4	2165.4
163730	13255	13	255	Spalding County, Georgia	541613	Marketing consulting services	54	2.6	0.4	43.0
163731	13255	13	255	Spalding County, Georgia	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
163732	13255	13	255	Spalding County, Georgia	541620	Environmental consulting services	54	1.0	0.0	0.0
163733	13255	13	255	Spalding County, Georgia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
163734	13255	13	255	Spalding County, Georgia	541810	Advertising agencies	54	1.0	0.0	0.0
163735	13255	13	255	Spalding County, Georgia	541850	Outdoor advertising	54	1.0	0.0	0.0
163736	13255	13	255	Spalding County, Georgia	541890	Other services related to advertising	54	1.2	0.0	0.0
163737	13255	13	255	Spalding County, Georgia	541921	Photography studios, portrait	54	4.4	3.8	220.2
163738	13255	13	255	Spalding County, Georgia	541940	Veterinary services	54	5.2	61.0	2256.4
163739	13255	13	255	Spalding County, Georgia	551112	Offices of other holding companies	55	3.0	4.6	271.2
163740	13255	13	255	Spalding County, Georgia	551114	Corporate, subsidiary, and regional managing offices	55	4.0	15.8	1952.8
163741	13255	13	255	Spalding County, Georgia	561110	Office administrative services	56	1.8	0.0	0.0
163742	13255	13	255	Spalding County, Georgia	561210	Facilities support services	56	1.75	0.0	0.0
163743	13255	13	255	Spalding County, Georgia	561320	Temporary help services	56	3.2	356.8	8544.2
163744	13255	13	255	Spalding County, Georgia	561330	Professional employer organizations	56	7.0	992.4	28913.6
163745	13255	13	255	Spalding County, Georgia	561410	Document preparation services	56	1.0	0.0	0.0
163746	13255	13	255	Spalding County, Georgia	561421	Telephone answering services	56	1.0	0.0	0.0
163747	13255	13	255	Spalding County, Georgia	561422	Telemarketing bureaus and other contact centers	56	1.4	0.0	0.0
163748	13255	13	255	Spalding County, Georgia	561431	Private mail centers	56	1.4	0.0	0.0
163749	13255	13	255	Spalding County, Georgia	561499	All other business support services	56	1.0	0.0	0.0
163750	13255	13	255	Spalding County, Georgia	561611	Investigation services	56	1.0	0.0	0.0
163751	13255	13	255	Spalding County, Georgia	561612	Security guards and patrol services	56	2.0	0.0	0.0
163752	13255	13	255	Spalding County, Georgia	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
163753	13255	13	255	Spalding County, Georgia	561710	Exterminating and pest control services	56	5.4	53.0	1649.0
163754	13255	13	255	Spalding County, Georgia	561720	Janitorial services	56	2.6	3.0	114.8
163755	13255	13	255	Spalding County, Georgia	561730	Landscaping services	56	12.0	25.4	759.2
163756	13255	13	255	Spalding County, Georgia	561740	Carpet and upholstery cleaning services	56	2.0	0.0	0.0
163757	13255	13	255	Spalding County, Georgia	561790	Other services to buildings and dwellings	56	1.8	0.0	0.0
163758	13255	13	255	Spalding County, Georgia	561920	Convention and trade show organizers	56	1.0	0.0	0.0
163759	13255	13	255	Spalding County, Georgia	561990	All other support services	56	1.0	0.0	0.0
163760	13255	13	255	Spalding County, Georgia	562111	Solid waste collection	56	2.2	0.0	0.0
163761	13255	13	255	Spalding County, Georgia	562212	Solid waste landfill	56	1.0	0.0	0.0
163762	13255	13	255	Spalding County, Georgia	562910	Remediation services	56	2.0	0.0	0.0
163763	13255	13	255	Spalding County, Georgia	562920	Materials recovery facilities	56	1.0	0.0	0.0
163764	13255	13	255	Spalding County, Georgia	562991	Septic tank and related services	56	1.0	0.0	0.0
163765	13255	13	255	Spalding County, Georgia	611110	Elementary and secondary schools	61	4.6	29.8	1004.0
163766	13255	13	255	Spalding County, Georgia	611420	Computer training	61	1.0	0.0	0.0
163767	13255	13	255	Spalding County, Georgia	611430	Professional and management development training	61	2.0	0.0	0.0
163768	13255	13	255	Spalding County, Georgia	611513	Apprenticeship training	61	1.0	0.0	0.0
163769	13255	13	255	Spalding County, Georgia	611620	Sports and recreation instruction	61	2.4	7.8	143.8
163770	13255	13	255	Spalding County, Georgia	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
163771	13255	13	255	Spalding County, Georgia	611692	Automobile driving schools	61	1.0	0.0	0.0
163772	13255	13	255	Spalding County, Georgia	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
163773	13255	13	255	Spalding County, Georgia	611710	Educational support services	61	1.2	0.0	0.0
163774	13255	13	255	Spalding County, Georgia	621111	Offices of physicians (except mental health specialists)	62	42.2	423.0	26213.8
163775	13255	13	255	Spalding County, Georgia	621210	Offices of dentists	62	14.0	145.2	6555.8
163776	13255	13	255	Spalding County, Georgia	621310	Offices of chiropractors	62	4.6	5.8	332.0
163777	13255	13	255	Spalding County, Georgia	621320	Offices of optometrists	62	6.2	10.4	934.2
163778	13255	13	255	Spalding County, Georgia	621330	Offices of mental health practitioners (except physicians)	62	1.4	0.0	0.0
163779	13255	13	255	Spalding County, Georgia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.0	5.6	915.6
163780	13255	13	255	Spalding County, Georgia	621391	Offices of podiatrists	62	1.75	0.0	0.0
163781	13255	13	255	Spalding County, Georgia	621399	Offices of all other miscellaneous health practitioners	62	3.6	7.6	517.4
163782	13255	13	255	Spalding County, Georgia	621420	Outpatient mental health and substance abuse centers	62	1.6	0.0	0.0
163783	13255	13	255	Spalding County, Georgia	621492	Kidney dialysis centers	62	2.4	0.0	0.0
163784	13255	13	255	Spalding County, Georgia	621498	All other outpatient care centers	62	1.0	0.0	0.0
163785	13255	13	255	Spalding County, Georgia	621511	Medical laboratories	62	3.2	6.4	247.8
163786	13255	13	255	Spalding County, Georgia	621512	Diagnostic imaging centers	62	2.4	2.8	155.2
163787	13255	13	255	Spalding County, Georgia	621610	Home health care services	62	10.6	170.2	11238.0
163788	13255	13	255	Spalding County, Georgia	621910	Ambulance services	62	3.0	89.0	3101.4
163789	13255	13	255	Spalding County, Georgia	621999	All other miscellaneous ambulatory health care services	62	2.0	0.0	0.0
163790	13255	13	255	Spalding County, Georgia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
163791	13255	13	255	Spalding County, Georgia	623110	Nursing care facilities (skilled nursing facilities)	62	5.2	161.4	4500.0
163792	13255	13	255	Spalding County, Georgia	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0
163793	13255	13	255	Spalding County, Georgia	623311	Continuing care retirement communities	62	1.4	0.0	0.0
163794	13255	13	255	Spalding County, Georgia	623312	Assisted living facilities for the elderly	62	2.8	10.2	171.8
163795	13255	13	255	Spalding County, Georgia	623990	Other residential care facilities	62	1.0	0.0	0.0
163796	13255	13	255	Spalding County, Georgia	624120	Services for the elderly and persons with disabilities	62	3.8	665.8	10096.4
163797	13255	13	255	Spalding County, Georgia	624190	Other individual and family services	62	4.6	8.8	421.6
163798	13255	13	255	Spalding County, Georgia	624210	Community food services	62	1.8	0.0	0.0
163799	13255	13	255	Spalding County, Georgia	624310	Vocational rehabilitation services	62	1.4	0.0	0.0
163800	13255	13	255	Spalding County, Georgia	624410	Child day care services	62	8.4	112.6	1764.0
163801	13255	13	255	Spalding County, Georgia	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
163802	13255	13	255	Spalding County, Georgia	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
163803	13255	13	255	Spalding County, Georgia	712120	Historical sites	71	1.0	0.0	0.0
163804	13255	13	255	Spalding County, Georgia	713120	Amusement arcades	71	1.0	0.0	0.0
163805	13255	13	255	Spalding County, Georgia	713910	Golf courses and country clubs	71	3.4	36.4	487.4
163806	13255	13	255	Spalding County, Georgia	713940	Fitness and recreational sports centers	71	7.6	28.4	449.4
163807	13255	13	255	Spalding County, Georgia	713950	Bowling centers	71	1.0	0.0	0.0
163808	13255	13	255	Spalding County, Georgia	713990	All other amusement and recreation industries	71	1.6	0.0	0.0
163809	13255	13	255	Spalding County, Georgia	721110	Hotels (except casino hotels) and motels	72	10.2	76.2	959.6
163810	13255	13	255	Spalding County, Georgia	721211	RV (recreational vehicle) parks and campgrounds	72	1.2	0.0	0.0
163811	13255	13	255	Spalding County, Georgia	722310	Food service contractors	72	3.6	19.2	421.0
163812	13255	13	255	Spalding County, Georgia	722320	Caterers	72	1.0	0.0	0.0
163813	13255	13	255	Spalding County, Georgia	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
163814	13255	13	255	Spalding County, Georgia	722511	Full-service restaurants	72	35.2	646.6	9380.6
163815	13255	13	255	Spalding County, Georgia	722513	Limited-service restaurants	72	52.2	989.0	12883.8
163816	13255	13	255	Spalding County, Georgia	722514	Cafeterias, grill buffets, and buffets	72	2.4	5.2	99.0
163817	13255	13	255	Spalding County, Georgia	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	21.6
163818	13255	13	255	Spalding County, Georgia	811111	General automotive repair	81	18.0	69.8	2703.4
163819	13255	13	255	Spalding County, Georgia	811113	Automotive transmission repair	81	2.4	2.4	90.4
163820	13255	13	255	Spalding County, Georgia	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	1.0	77.8
163821	13255	13	255	Spalding County, Georgia	811121	Automotive body, paint, and interior repair and maintenance	81	4.4	29.4	1107.2
163822	13255	13	255	Spalding County, Georgia	811122	Automotive glass replacement shops	81	1.8	0.0	0.0
163823	13255	13	255	Spalding County, Georgia	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
163824	13255	13	255	Spalding County, Georgia	811192	Car washes	81	2.0	0.0	0.0
163825	13255	13	255	Spalding County, Georgia	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
163826	13255	13	255	Spalding County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	0.0	0.0
163827	13255	13	255	Spalding County, Georgia	811411	Home and garden equipment repair and maintenance	81	1.8	0.0	0.0
163828	13255	13	255	Spalding County, Georgia	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
163829	13255	13	255	Spalding County, Georgia	811490	Other personal and household goods repair and maintenance	81	1.4	0.0	0.0
163830	13255	13	255	Spalding County, Georgia	812112	Beauty salons	81	5.8	26.8	469.4
163831	13255	13	255	Spalding County, Georgia	812113	Nail salons	81	1.3333333333333333	0.0	0.0
163832	13255	13	255	Spalding County, Georgia	812199	Other personal care services	81	1.8	0.0	0.0
163833	13255	13	255	Spalding County, Georgia	812210	Funeral homes and funeral services	81	3.4	13.2	188.0
163834	13255	13	255	Spalding County, Georgia	812220	Cemeteries and crematories	81	1.8	0.0	0.0
163835	13255	13	255	Spalding County, Georgia	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
163836	13255	13	255	Spalding County, Georgia	812320	Drycleaning and laundry services (except coin-operated)	81	4.6	24.4	359.4
163837	13255	13	255	Spalding County, Georgia	812331	Linen supply	81	1.0	0.0	0.0
163838	13255	13	255	Spalding County, Georgia	812910	Pet care (except veterinary) services	81	2.6	3.2	52.2
163839	13255	13	255	Spalding County, Georgia	812990	All other personal services	81	3.0	0.0	18.6
163840	13255	13	255	Spalding County, Georgia	813110	Religious organizations	81	49.4	425.2	7262.8
163841	13255	13	255	Spalding County, Georgia	813211	Grantmaking foundations	81	1.0	0.0	0.0
163842	13255	13	255	Spalding County, Georgia	813319	Other social advocacy organizations	81	1.0	0.0	0.0
163843	13255	13	255	Spalding County, Georgia	813410	Civic and social organizations	81	4.8	14.2	254.4
163844	13255	13	255	Spalding County, Georgia	813910	Business associations	81	2.0	0.0	0.0
163845	13255	13	255	Spalding County, Georgia	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
163846	13255	13	255	Spalding County, Georgia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
163847	13257	13	257	Stephens County, Georgia	113310	Logging	11	1.0	0.0	0.0
163848	13257	13	257	Stephens County, Georgia	114111	Finfish fishing	11	1.0	0.0	0.0
163849	13257	13	257	Stephens County, Georgia	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
163850	13257	13	257	Stephens County, Georgia	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
163851	13257	13	257	Stephens County, Georgia	221122	Electric power distribution	22	2.0	0.0	0.0
163852	13257	13	257	Stephens County, Georgia	221210	Natural gas distribution	22	1.0	0.0	0.0
163853	13257	13	257	Stephens County, Georgia	236115	New single-family housing construction (except for-sale builders)	23	4.0	4.2	345.8
163854	13257	13	257	Stephens County, Georgia	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
163855	13257	13	257	Stephens County, Georgia	236117	New housing for-sale builders	23	1.2	0.0	0.0
163856	13257	13	257	Stephens County, Georgia	236118	Residential remodelers	23	2.6	3.0	38.8
163857	13257	13	257	Stephens County, Georgia	236220	Commercial and institutional building construction	23	5.4	38.4	2306.8
163858	13257	13	257	Stephens County, Georgia	237110	Water and sewer line and related structures construction	23	3.0	16.6	753.4
163859	13257	13	257	Stephens County, Georgia	237130	Power and communication line and related structures construction	23	3.6	13.4	627.0
163860	13257	13	257	Stephens County, Georgia	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
163861	13257	13	257	Stephens County, Georgia	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
163862	13257	13	257	Stephens County, Georgia	238110	Poured concrete foundation and structure contractors	23	4.2	6.0	333.0
163863	13257	13	257	Stephens County, Georgia	238160	Roofing contractors	23	1.6	0.0	0.0
163864	13257	13	257	Stephens County, Georgia	238210	Electrical contractors and other wiring installation contractors	23	6.4	10.6	297.0
163865	13257	13	257	Stephens County, Georgia	238220	Plumbing, heating, and air-conditioning contractors	23	10.6	36.0	2056.6
163866	13257	13	257	Stephens County, Georgia	238290	Other building equipment contractors	23	1.0	0.0	0.0
163867	13257	13	257	Stephens County, Georgia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
163868	13257	13	257	Stephens County, Georgia	238330	Flooring contractors	23	1.0	0.0	0.0
163869	13257	13	257	Stephens County, Georgia	238350	Finish carpentry contractors	23	2.0	0.0	0.0
163870	13257	13	257	Stephens County, Georgia	238910	Site preparation contractors	23	4.6	4.0	121.0
163871	13257	13	257	Stephens County, Georgia	238990	All other specialty trade contractors	23	3.0	12.8	397.2
163872	13257	13	257	Stephens County, Georgia	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
163873	13257	13	257	Stephens County, Georgia	312113	Ice manufacturing	31	1.0	0.0	0.0
163874	13257	13	257	Stephens County, Georgia	313110	Fiber, yarn, and thread mills	31	2.6	132.8	3900.6
163875	13257	13	257	Stephens County, Georgia	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
163876	13257	13	257	Stephens County, Georgia	313320	Fabric coating mills	31	1.0	0.0	0.0
163877	13257	13	257	Stephens County, Georgia	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
163878	13257	13	257	Stephens County, Georgia	321113	Sawmills	32	1.0	0.0	0.0
163879	13257	13	257	Stephens County, Georgia	321911	Wood window and door manufacturing	32	1.6	0.0	0.0
163880	13257	13	257	Stephens County, Georgia	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
163881	13257	13	257	Stephens County, Georgia	321918	Other millwork (including flooring)	32	1.6	0.0	0.0
163882	13257	13	257	Stephens County, Georgia	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
163883	13257	13	257	Stephens County, Georgia	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
163884	13257	13	257	Stephens County, Georgia	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
163885	13257	13	257	Stephens County, Georgia	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
163886	13257	13	257	Stephens County, Georgia	323111	Commercial printing (except screen and books)	32	1.4	0.0	0.0
163887	13257	13	257	Stephens County, Georgia	324121	Asphalt paving mixture and block manufacturing	32	1.4	0.0	0.0
163888	13257	13	257	Stephens County, Georgia	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
163889	13257	13	257	Stephens County, Georgia	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
163890	13257	13	257	Stephens County, Georgia	325510	Paint and coating manufacturing	32	2.6	0.0	0.0
163891	13257	13	257	Stephens County, Georgia	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
163892	13257	13	257	Stephens County, Georgia	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
163893	13257	13	257	Stephens County, Georgia	326199	All other plastics product manufacturing	32	1.2	0.0	0.0
163894	13257	13	257	Stephens County, Georgia	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
163895	13257	13	257	Stephens County, Georgia	327320	Ready-mix concrete manufacturing	32	1.2	0.0	0.0
163896	13257	13	257	Stephens County, Georgia	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
163897	13257	13	257	Stephens County, Georgia	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
163898	13257	13	257	Stephens County, Georgia	332313	Plate work manufacturing	33	1.0	0.0	0.0
163899	13257	13	257	Stephens County, Georgia	332710	Machine shops	33	6.0	38.4	2188.4
163900	13257	13	257	Stephens County, Georgia	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
