	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
641363	42001	42	1	Adams County, Pennsylvania	523120	Securities brokerage	52	4.2	0.0	0.0
641364	42001	42	1	Adams County, Pennsylvania	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
641365	42001	42	1	Adams County, Pennsylvania	523920	Portfolio management	52	2.0	0.0	0.0
641366	42001	42	1	Adams County, Pennsylvania	523930	Investment advice	52	1.2	0.0	0.0
641367	42001	42	1	Adams County, Pennsylvania	524113	Direct life insurance carriers	52	2.4	1.0	150.4
641368	42001	42	1	Adams County, Pennsylvania	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
641369	42001	42	1	Adams County, Pennsylvania	524126	Direct property and casualty insurance carriers	52	3.0	0.6	44.6
641370	42001	42	1	Adams County, Pennsylvania	524127	Direct title insurance carriers	52	1.0	0.0	0.0
641371	42001	42	1	Adams County, Pennsylvania	524210	Insurance agencies and brokerages	52	20.4	90.8	3850.8
641372	42001	42	1	Adams County, Pennsylvania	524291	Claims adjusting	52	1.0	0.0	0.0
641373	42001	42	1	Adams County, Pennsylvania	524292	Third party administration of insurance and pension funds	52	2.0	0.0	0.0
641374	42001	42	1	Adams County, Pennsylvania	531110	Lessors of residential buildings and dwellings	53	8.0	21.4	833.2
641375	42001	42	1	Adams County, Pennsylvania	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	7.0	25.8	1425.8
641376	42001	42	1	Adams County, Pennsylvania	531130	Lessors of miniwarehouses and self-storage units	53	4.8	3.0	180.0
641377	42001	42	1	Adams County, Pennsylvania	531190	Lessors of other real estate property	53	3.0	5.0	279.2
641378	42001	42	1	Adams County, Pennsylvania	531210	Offices of real estate agents and brokers	53	8.8	20.0	994.2
641379	42001	42	1	Adams County, Pennsylvania	531311	Residential property managers	53	1.4	0.0	0.0
641380	42001	42	1	Adams County, Pennsylvania	531312	Nonresidential property managers	53	1.0	0.0	0.0
641381	42001	42	1	Adams County, Pennsylvania	531320	Offices of real estate appraisers	53	2.6	0.6	121.0
641382	42001	42	1	Adams County, Pennsylvania	531390	Other activities related to real estate	53	1.0	0.0	0.0
641383	42001	42	1	Adams County, Pennsylvania	532111	Passenger car rental	53	3.0	10.2	318.4
641384	42001	42	1	Adams County, Pennsylvania	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
641385	42001	42	1	Adams County, Pennsylvania	532292	Recreational goods rental	53	1.0	0.0	0.0
641386	42001	42	1	Adams County, Pennsylvania	532310	General rental centers	53	1.0	0.0	0.0
641387	42001	42	1	Adams County, Pennsylvania	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
641388	42001	42	1	Adams County, Pennsylvania	541110	Offices of lawyers	54	19.2	50.0	2499.6
641389	42001	42	1	Adams County, Pennsylvania	541191	Title abstract and settlement offices	54	2.2	0.0	50.6
641390	42001	42	1	Adams County, Pennsylvania	541211	Offices of certified public accountants	54	7.8	45.8	1653.0
641391	42001	42	1	Adams County, Pennsylvania	541213	Tax preparation services	54	6.4	27.8	322.0
641392	42001	42	1	Adams County, Pennsylvania	541214	Payroll services	54	1.4	0.0	0.0
641393	42001	42	1	Adams County, Pennsylvania	541219	Other accounting services	54	8.0	3.8	263.0
641394	42001	42	1	Adams County, Pennsylvania	541310	Architectural services	54	2.0	0.0	0.0
641395	42001	42	1	Adams County, Pennsylvania	541330	Engineering services	54	7.4	43.2	3206.4
641396	42001	42	1	Adams County, Pennsylvania	541340	Drafting services	54	2.0	0.0	0.0
641397	42001	42	1	Adams County, Pennsylvania	541350	Building inspection services	54	6.8	9.4	582.0
641398	42001	42	1	Adams County, Pennsylvania	541370	Surveying and mapping (except geophysical) services	54	1.8	0.0	0.0
641399	42001	42	1	Adams County, Pennsylvania	541380	Testing laboratories	54	2.0	0.0	0.0
641400	42001	42	1	Adams County, Pennsylvania	541430	Graphic design services	54	1.0	0.0	0.0
641401	42001	42	1	Adams County, Pennsylvania	541490	Other specialized design services	54	1.0	0.0	0.0
641402	42001	42	1	Adams County, Pennsylvania	541511	Custom computer programming services	54	4.4	5.4	300.8
641403	42001	42	1	Adams County, Pennsylvania	541512	Computer systems design services	54	14.0	38.4	2288.0
641404	42001	42	1	Adams County, Pennsylvania	541513	Computer facilities management services	54	1.0	0.0	0.0
641405	42001	42	1	Adams County, Pennsylvania	541519	Other computer related services	54	4.4	4.6	233.8
641406	42001	42	1	Adams County, Pennsylvania	541611	Administrative management and general management consulting services	54	13.2	65.8	5060.4
641407	42001	42	1	Adams County, Pennsylvania	541613	Marketing consulting services	54	2.0	0.0	0.0
641408	42001	42	1	Adams County, Pennsylvania	541618	Other management consulting services	54	2.4	0.0	0.0
641409	42001	42	1	Adams County, Pennsylvania	541620	Environmental consulting services	54	2.0	0.0	0.0
641410	42001	42	1	Adams County, Pennsylvania	541690	Other scientific and technical consulting services	54	3.8	3.2	376.2
641411	42001	42	1	Adams County, Pennsylvania	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
641412	42001	42	1	Adams County, Pennsylvania	541820	Public relations agencies	54	1.0	0.0	0.0
641413	42001	42	1	Adams County, Pennsylvania	541860	Direct mail advertising	54	1.0	0.0	0.0
641414	42001	42	1	Adams County, Pennsylvania	541890	Other services related to advertising	54	2.0	0.0	0.0
641415	42001	42	1	Adams County, Pennsylvania	541921	Photography studios, portrait	54	4.4	4.6	102.6
641416	42001	42	1	Adams County, Pennsylvania	541940	Veterinary services	54	8.4	52.8	3186.2
641417	42001	42	1	Adams County, Pennsylvania	541990	All other professional, scientific, and technical services	54	2.75	1.0	57.25
641418	42001	42	1	Adams County, Pennsylvania	551112	Offices of other holding companies	55	1.0	0.0	0.0
641419	42001	42	1	Adams County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	18.4	242.2	19174.0
641420	42001	42	1	Adams County, Pennsylvania	561110	Office administrative services	56	6.2	12.6	517.4
641421	42001	42	1	Adams County, Pennsylvania	561210	Facilities support services	56	1.0	0.0	0.0
641422	42001	42	1	Adams County, Pennsylvania	561311	Employment placement agencies	56	1.0	0.0	0.0
641423	42001	42	1	Adams County, Pennsylvania	561312	Executive search services	56	1.0	0.0	0.0
641424	42001	42	1	Adams County, Pennsylvania	561320	Temporary help services	56	4.6	139.0	3889.6
641425	42001	42	1	Adams County, Pennsylvania	561410	Document preparation services	56	1.8	0.0	0.0
641426	42001	42	1	Adams County, Pennsylvania	561431	Private mail centers	56	1.0	0.0	0.0
641427	42001	42	1	Adams County, Pennsylvania	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
641428	42001	42	1	Adams County, Pennsylvania	561499	All other business support services	56	1.0	0.0	0.0
641429	42001	42	1	Adams County, Pennsylvania	561510	Travel agencies	56	1.0	0.0	0.0
641430	42001	42	1	Adams County, Pennsylvania	561520	Tour operators	56	3.6	2.6	74.0
641431	42001	42	1	Adams County, Pennsylvania	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
641432	42001	42	1	Adams County, Pennsylvania	561599	All other travel arrangement and reservation services	56	2.0	0.0	0.0
641433	42001	42	1	Adams County, Pennsylvania	561611	Investigation services	56	1.6	0.0	0.0
641434	42001	42	1	Adams County, Pennsylvania	561710	Exterminating and pest control services	56	1.0	0.0	0.0
641435	42001	42	1	Adams County, Pennsylvania	561720	Janitorial services	56	14.6	136.2	3788.6
641436	42001	42	1	Adams County, Pennsylvania	561730	Landscaping services	56	32.0	55.4	2154.0
641437	42001	42	1	Adams County, Pennsylvania	561740	Carpet and upholstery cleaning services	56	2.4	2.2	92.8
641438	42001	42	1	Adams County, Pennsylvania	561790	Other services to buildings and dwellings	56	3.6	11.8	309.8
641439	42001	42	1	Adams County, Pennsylvania	561910	Packaging and labeling services	56	1.0	0.0	0.0
641440	42001	42	1	Adams County, Pennsylvania	561920	Convention and trade show organizers	56	1.2	0.0	0.0
641441	42001	42	1	Adams County, Pennsylvania	561990	All other support services	56	6.2	22.0	602.6
641442	42001	42	1	Adams County, Pennsylvania	562111	Solid waste collection	56	4.4	27.8	1029.4
641443	42001	42	1	Adams County, Pennsylvania	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
641444	42001	42	1	Adams County, Pennsylvania	562991	Septic tank and related services	56	1.0	0.0	0.0
641445	42001	42	1	Adams County, Pennsylvania	611110	Elementary and secondary schools	61	5.0	60.8	1891.0
641446	42001	42	1	Adams County, Pennsylvania	611310	Colleges, universities, and professional schools	61	2.0	0.0	0.0
641447	42001	42	1	Adams County, Pennsylvania	611430	Professional and management development training	61	1.0	0.0	0.0
641448	42001	42	1	Adams County, Pennsylvania	611519	Other technical and trade schools	61	1.0	0.0	0.0
641449	42001	42	1	Adams County, Pennsylvania	611610	Fine arts schools	61	2.2	0.0	0.0
641450	42001	42	1	Adams County, Pennsylvania	611620	Sports and recreation instruction	61	3.6	6.0	194.0
641451	42001	42	1	Adams County, Pennsylvania	611699	All other miscellaneous schools and instruction	61	1.8	0.0	0.0
641452	42001	42	1	Adams County, Pennsylvania	611710	Educational support services	61	1.0	0.0	0.0
641453	42001	42	1	Adams County, Pennsylvania	621111	Offices of physicians (except mental health specialists)	62	47.4	581.6	44769.4
641454	42001	42	1	Adams County, Pennsylvania	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
641455	42001	42	1	Adams County, Pennsylvania	621210	Offices of dentists	62	24.4	191.8	8657.2
641456	42001	42	1	Adams County, Pennsylvania	621310	Offices of chiropractors	62	9.6	29.4	968.8
641457	42001	42	1	Adams County, Pennsylvania	621320	Offices of optometrists	62	4.4	11.2	564.6
641458	42001	42	1	Adams County, Pennsylvania	621330	Offices of mental health practitioners (except physicians)	62	3.0	29.8	1605.0
641459	42001	42	1	Adams County, Pennsylvania	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.8	31.6	1506.0
641460	42001	42	1	Adams County, Pennsylvania	621391	Offices of podiatrists	62	3.0	6.6	285.6
641461	42001	42	1	Adams County, Pennsylvania	621399	Offices of all other miscellaneous health practitioners	62	2.0	0.0	0.0
641462	42001	42	1	Adams County, Pennsylvania	621410	Family planning centers	62	1.0	0.0	0.0
641463	42001	42	1	Adams County, Pennsylvania	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
641464	42001	42	1	Adams County, Pennsylvania	621492	Kidney dialysis centers	62	1.0	0.0	0.0
641465	42001	42	1	Adams County, Pennsylvania	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
641466	42001	42	1	Adams County, Pennsylvania	621498	All other outpatient care centers	62	2.8	7.4	621.2
641467	42001	42	1	Adams County, Pennsylvania	621511	Medical laboratories	62	1.2	0.0	0.0
641468	42001	42	1	Adams County, Pennsylvania	621512	Diagnostic imaging centers	62	1.8	0.0	0.0
641469	42001	42	1	Adams County, Pennsylvania	621610	Home health care services	62	5.2	213.6	7837.2
641470	42001	42	1	Adams County, Pennsylvania	621910	Ambulance services	62	1.8	7.0	145.0
641471	42001	42	1	Adams County, Pennsylvania	621999	All other miscellaneous ambulatory health care services	62	1.6	0.0	0.0
641472	42001	42	1	Adams County, Pennsylvania	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
641473	42001	42	1	Adams County, Pennsylvania	623110	Nursing care facilities (skilled nursing facilities)	62	6.0	639.6	21242.4
641474	42001	42	1	Adams County, Pennsylvania	623210	Residential intellectual and developmental disability facilities	62	2.4	0.0	0.0
641475	42001	42	1	Adams County, Pennsylvania	623220	Residential mental health and substance abuse facilities	62	3.0	0.0	0.0
641476	42001	42	1	Adams County, Pennsylvania	623311	Continuing care retirement communities	62	3.6	0.0	0.0
641477	42001	42	1	Adams County, Pennsylvania	623312	Assisted living facilities for the elderly	62	2.6	13.8	201.8
641478	42001	42	1	Adams County, Pennsylvania	623990	Other residential care facilities	62	1.0	0.0	0.0
641479	42001	42	1	Adams County, Pennsylvania	624110	Child and youth services	62	4.4	36.0	1253.2
641480	42001	42	1	Adams County, Pennsylvania	624120	Services for the elderly and persons with disabilities	62	7.0	201.8	4482.2
641481	42001	42	1	Adams County, Pennsylvania	624190	Other individual and family services	62	10.8	0.0	0.0
641482	42001	42	1	Adams County, Pennsylvania	624210	Community food services	62	2.0	5.0	45.8
641483	42001	42	1	Adams County, Pennsylvania	624221	Temporary shelters	62	1.2	0.0	0.0
641484	42001	42	1	Adams County, Pennsylvania	624229	Other community housing services	62	1.0	0.0	0.0
641485	42001	42	1	Adams County, Pennsylvania	624230	Emergency and other relief services	62	1.0	0.0	0.0
641486	42001	42	1	Adams County, Pennsylvania	624310	Vocational rehabilitation services	62	2.4	0.0	0.0
641487	42001	42	1	Adams County, Pennsylvania	624410	Child day care services	62	18.2	290.4	4367.6
641488	42001	42	1	Adams County, Pennsylvania	711110	Theater companies and dinner theaters	71	1.2	0.0	0.0
641489	42001	42	1	Adams County, Pennsylvania	711190	Other performing arts companies	71	1.0	0.0	0.0
641490	42001	42	1	Adams County, Pennsylvania	711212	Racetracks	71	2.0	0.0	0.0
641491	42001	42	1	Adams County, Pennsylvania	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.6	0.0	0.0
641492	42001	42	1	Adams County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.8	13.2
641493	42001	42	1	Adams County, Pennsylvania	711510	Independent artists, writers, and performers	71	2.8	1.2	41.8
641494	42001	42	1	Adams County, Pennsylvania	712110	Museums	71	9.0	20.8	441.2
641495	42001	42	1	Adams County, Pennsylvania	712120	Historical sites	71	1.2	0.0	0.0
641496	42001	42	1	Adams County, Pennsylvania	712190	Nature parks and other similar institutions	71	2.0	0.0	0.0
641497	42001	42	1	Adams County, Pennsylvania	713110	Amusement and theme parks	71	1.0	0.0	0.0
641498	42001	42	1	Adams County, Pennsylvania	713120	Amusement arcades	71	1.0	0.0	0.0
641499	42001	42	1	Adams County, Pennsylvania	713910	Golf courses and country clubs	71	8.8	139.6	3783.4
641500	42001	42	1	Adams County, Pennsylvania	713940	Fitness and recreational sports centers	71	2.8	0.0	0.0
641501	42001	42	1	Adams County, Pennsylvania	713950	Bowling centers	71	1.6	0.0	0.0
641502	42001	42	1	Adams County, Pennsylvania	713990	All other amusement and recreation industries	71	8.6	46.4	962.0
641503	42001	42	1	Adams County, Pennsylvania	721110	Hotels (except casino hotels) and motels	72	26.8	1399.8	18897.8
641504	42001	42	1	Adams County, Pennsylvania	721191	Bed-and-breakfast inns	72	12.2	139.6	2049.4
641505	42001	42	1	Adams County, Pennsylvania	721199	All other traveler accommodation	72	1.0	0.0	0.0
641506	42001	42	1	Adams County, Pennsylvania	721211	RV (recreational vehicle) parks and campgrounds	72	4.6	30.6	1757.0
641507	42001	42	1	Adams County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	4.0	11.4	434.4
641508	42001	42	1	Adams County, Pennsylvania	721310	Rooming and boarding houses	72	1.0	0.0	0.0
641509	42001	42	1	Adams County, Pennsylvania	722310	Food service contractors	72	3.4	21.2	758.8
641510	42001	42	1	Adams County, Pennsylvania	722320	Caterers	72	4.6	25.8	443.4
641511	42001	42	1	Adams County, Pennsylvania	722330	Mobile food services	72	1.0	0.0	0.0
641512	42001	42	1	Adams County, Pennsylvania	722410	Drinking places (alcoholic beverages)	72	12.0	54.4	688.4
641513	42001	42	1	Adams County, Pennsylvania	722511	Full-service restaurants	72	70.6	1391.8	21222.0
641514	42001	42	1	Adams County, Pennsylvania	722513	Limited-service restaurants	72	72.2	1012.2	11598.6
641515	42001	42	1	Adams County, Pennsylvania	722514	Cafeterias, grill buffets, and buffets	72	2.4	0.0	0.0
641516	42001	42	1	Adams County, Pennsylvania	722515	Snack and nonalcoholic beverage bars	72	11.4	91.0	973.4
641517	42001	42	1	Adams County, Pennsylvania	811111	General automotive repair	81	31.8	136.4	4689.6
641518	42001	42	1	Adams County, Pennsylvania	811113	Automotive transmission repair	81	1.0	0.0	0.0
641519	42001	42	1	Adams County, Pennsylvania	811121	Automotive body, paint, and interior repair and maintenance	81	18.4	78.0	4656.2
641520	42001	42	1	Adams County, Pennsylvania	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
641521	42001	42	1	Adams County, Pennsylvania	811192	Car washes	81	2.0	2.0	31.8
641522	42001	42	1	Adams County, Pennsylvania	811198	All other automotive repair and maintenance	81	2.2	0.0	0.0
641523	42001	42	1	Adams County, Pennsylvania	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
641524	42001	42	1	Adams County, Pennsylvania	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
641525	42001	42	1	Adams County, Pennsylvania	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	5.6	394.4
