	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
452055	55111	55	111	Sauk County, Wisconsin	3261	Plastics product manufacturing	32	8.4	792.6	33060.6
452056	55111	55	111	Sauk County, Wisconsin	3262	Rubber product manufacturing	32	2.0	0.0	0.0
452057	55111	55	111	Sauk County, Wisconsin	3272	Glass and glass product manufacturing	32	2.2	0.0	0.0
452058	55111	55	111	Sauk County, Wisconsin	3273	Cement and concrete product manufacturing	32	4.0	0.0	0.0
452059	55111	55	111	Sauk County, Wisconsin	3315	Foundries	33	1.0	0.0	0.0
452060	55111	55	111	Sauk County, Wisconsin	3321	Forging and stamping	33	2.2	0.0	0.0
452061	55111	55	111	Sauk County, Wisconsin	3323	Architectural and structural metals manufacturing	33	4.0	104.0	4718.4
452062	55111	55	111	Sauk County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
452063	55111	55	111	Sauk County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.4	33.0	1129.8
452064	55111	55	111	Sauk County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	4.0	161.4	5441.0
452065	55111	55	111	Sauk County, Wisconsin	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
452066	55111	55	111	Sauk County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
452067	55111	55	111	Sauk County, Wisconsin	3332	Industrial machinery manufacturing	33	2.4	8.4	601.2
452068	55111	55	111	Sauk County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
452069	55111	55	111	Sauk County, Wisconsin	3335	Metalworking machinery manufacturing	33	5.4	113.2	7359.6
452070	55111	55	111	Sauk County, Wisconsin	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
452071	55111	55	111	Sauk County, Wisconsin	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
452072	55111	55	111	Sauk County, Wisconsin	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
452073	55111	55	111	Sauk County, Wisconsin	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
452074	55111	55	111	Sauk County, Wisconsin	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
452075	55111	55	111	Sauk County, Wisconsin	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
452076	55111	55	111	Sauk County, Wisconsin	3363	Motor vehicle parts manufacturing	33	1.2	0.0	0.0
452077	55111	55	111	Sauk County, Wisconsin	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
452078	55111	55	111	Sauk County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0
452079	55111	55	111	Sauk County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
452080	55111	55	111	Sauk County, Wisconsin	3399	Other miscellaneous manufacturing	33	3.4	3.4	85.0
452081	55111	55	111	Sauk County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	67.8	1695.2
452082	55111	55	111	Sauk County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
452083	55111	55	111	Sauk County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
452084	55111	55	111	Sauk County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
452085	55111	55	111	Sauk County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	0.0	0.0
452086	55111	55	111	Sauk County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.6	112.0	5493.6
452087	55111	55	111	Sauk County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	15.4	690.8
452088	55111	55	111	Sauk County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
452089	55111	55	111	Sauk County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
452090	55111	55	111	Sauk County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	6.8	195.6	12701.4
452091	55111	55	111	Sauk County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
452092	55111	55	111	Sauk County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	3.0	2.0	231.0
452093	55111	55	111	Sauk County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
452094	55111	55	111	Sauk County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
452095	55111	55	111	Sauk County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.2	140.6	5434.6
452096	55111	55	111	Sauk County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	6.8	7.2	1393.0
452097	55111	55	111	Sauk County, Wisconsin	4411	Automobile dealers	44	18.2	269.4	12583.2
452098	55111	55	111	Sauk County, Wisconsin	4412	Other motor vehicle dealers	44	5.0	73.4	2815.6
452099	55111	55	111	Sauk County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	14.4	93.8	2284.0
452100	55111	55	111	Sauk County, Wisconsin	4421	Furniture stores	44	5.6	38.8	1232.0
452101	55111	55	111	Sauk County, Wisconsin	4422	Home furnishings stores	44	8.6	18.0	769.8
452102	55111	55	111	Sauk County, Wisconsin	4431	Electronics and appliance stores	44	18.2	103.4	2668.4
452103	55111	55	111	Sauk County, Wisconsin	4441	Building material and supplies dealers	44	16.0	401.4	11089.6
452104	55111	55	111	Sauk County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	5.8	26.4	2355.8
452105	55111	55	111	Sauk County, Wisconsin	4451	Grocery stores	44	15.0	507.0	9054.6
452106	55111	55	111	Sauk County, Wisconsin	4452	Specialty food stores	44	13.0	106.6	2026.0
452107	55111	55	111	Sauk County, Wisconsin	4453	Beer, wine, and liquor stores	44	3.4	18.0	189.6
452108	55111	55	111	Sauk County, Wisconsin	4461	Health and personal care stores	44	23.4	246.8	8428.8
452109	55111	55	111	Sauk County, Wisconsin	4471	Gasoline stations	44	43.0	466.0	9017.0
452110	55111	55	111	Sauk County, Wisconsin	4481	Clothing stores	44	41.6	563.2	6717.2
452111	55111	55	111	Sauk County, Wisconsin	4482	Shoe stores	44	9.0	52.8	2064.8
452112	55111	55	111	Sauk County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	5.2	7.8	503.2
452113	55111	55	111	Sauk County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	11.2	129.2	1509.4
452114	55111	55	111	Sauk County, Wisconsin	4512	Book stores and news dealers	45	2.0	0.0	0.0
452115	55111	55	111	Sauk County, Wisconsin	4521	Department stores	45	1.0	0.0	0.0
452116	55111	55	111	Sauk County, Wisconsin	4529	Other general merchandise stores	45	12.8	334.8	10387.6
452117	55111	55	111	Sauk County, Wisconsin	4531	Florists	45	2.8	1.2	46.6
452118	55111	55	111	Sauk County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	12.6	69.4	1218.2
452119	55111	55	111	Sauk County, Wisconsin	4533	Used merchandise stores	45	8.2	71.0	1144.6
452120	55111	55	111	Sauk County, Wisconsin	4539	Other miscellaneous store retailers	45	8.2	11.4	487.6
452121	55111	55	111	Sauk County, Wisconsin	4541	Electronic shopping and mail-order houses	45	3.6	0.8	128.2
452122	55111	55	111	Sauk County, Wisconsin	4542	Vending machine operators	45	1.0	0.0	0.0
452123	55111	55	111	Sauk County, Wisconsin	4543	Direct selling establishments	45	5.6	16.4	716.6
452124	55111	55	111	Sauk County, Wisconsin	4841	General freight trucking	48	21.0	158.8	9102.8
452125	55111	55	111	Sauk County, Wisconsin	4842	Specialized freight trucking	48	22.0	146.4	6188.4
452126	55111	55	111	Sauk County, Wisconsin	4853	Taxi and limousine service	48	2.2	0.0	0.0
452127	55111	55	111	Sauk County, Wisconsin	4854	School and employee bus transportation	48	4.6	132.4	2327.4
452128	55111	55	111	Sauk County, Wisconsin	4859	Other transit and ground passenger transportation	48	1.8	0.0	0.0
452129	55111	55	111	Sauk County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
452130	55111	55	111	Sauk County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
452131	55111	55	111	Sauk County, Wisconsin	4881	Support activities for air transportation	48	3.0	0.0	0.0
452132	55111	55	111	Sauk County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0
452133	55111	55	111	Sauk County, Wisconsin	4885	Freight transportation arrangement	48	3.0	0.0	0.0
452134	55111	55	111	Sauk County, Wisconsin	4921	Couriers and express delivery services	49	2.0	0.0	0.0
452135	55111	55	111	Sauk County, Wisconsin	4931	Warehousing and storage	49	3.6	30.4	1278.6
452136	55111	55	111	Sauk County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	4.8	23.8	1601.4
452137	55111	55	111	Sauk County, Wisconsin	5112	Software publishers	51	2.0	0.0	0.0
452138	55111	55	111	Sauk County, Wisconsin	5121	Motion picture and video industries	51	5.0	29.6	213.0
452139	55111	55	111	Sauk County, Wisconsin	5151	Radio and television broadcasting	51	1.8	0.0	123.2
452140	55111	55	111	Sauk County, Wisconsin	5171	Wired telecommunications carriers	51	11.2	74.2	3645.0
452141	55111	55	111	Sauk County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	2.2	0.0	0.0
452142	55111	55	111	Sauk County, Wisconsin	5191	Other information services	51	2.4	0.0	0.0
452143	55111	55	111	Sauk County, Wisconsin	5221	Depository credit intermediation	52	36.0	294.0	15258.2
452144	55111	55	111	Sauk County, Wisconsin	5222	Nondepository credit intermediation	52	7.6	46.8	3627.2
452145	55111	55	111	Sauk County, Wisconsin	5223	Activities related to credit intermediation	52	6.4	3.6	113.8
452146	55111	55	111	Sauk County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	14.2	5.2	562.6
452147	55111	55	111	Sauk County, Wisconsin	5239	Other financial investment activities	52	8.6	10.4	793.6
452148	55111	55	111	Sauk County, Wisconsin	5241	Insurance carriers	52	5.2	0.0	0.0
452149	55111	55	111	Sauk County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	37.6	76.0	6938.4
452150	55111	55	111	Sauk County, Wisconsin	5311	Lessors of real estate	53	18.0	63.4	1873.6
452151	55111	55	111	Sauk County, Wisconsin	5312	Offices of real estate agents and brokers	53	24.2	109.2	3883.8
452152	55111	55	111	Sauk County, Wisconsin	5313	Activities related to real estate	53	9.2	28.0	1036.0
452153	55111	55	111	Sauk County, Wisconsin	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
452154	55111	55	111	Sauk County, Wisconsin	5322	Consumer goods rental	53	5.6	24.2	883.8
452155	55111	55	111	Sauk County, Wisconsin	5323	General rental centers	53	1.0	0.0	0.0
452156	55111	55	111	Sauk County, Wisconsin	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.2	0.0	0.0
452157	55111	55	111	Sauk County, Wisconsin	5411	Legal services	54	24.0	99.4	4150.4
452158	55111	55	111	Sauk County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.6	227.0	7887.8
452159	55111	55	111	Sauk County, Wisconsin	5413	Architectural, engineering, and related services	54	19.6	410.8	27628.2
452160	55111	55	111	Sauk County, Wisconsin	5414	Specialized design services	54	3.6	13.6	727.4
452161	55111	55	111	Sauk County, Wisconsin	5415	Computer systems design and related services	54	4.6	3.8	277.6
452162	55111	55	111	Sauk County, Wisconsin	5416	Management, scientific, and technical consulting services	54	20.8	80.4	3964.4
452163	55111	55	111	Sauk County, Wisconsin	5417	Scientific research and development services	54	1.0	0.0	0.0
452164	55111	55	111	Sauk County, Wisconsin	5418	Advertising, public relations, and related services	54	5.6	11.2	397.0
452165	55111	55	111	Sauk County, Wisconsin	5419	Other professional, scientific, and technical services	54	18.2	117.6	4321.4
452166	55111	55	111	Sauk County, Wisconsin	5511	Management of companies and enterprises	55	7.0	404.2	35695.0
452167	55111	55	111	Sauk County, Wisconsin	5611	Office administrative services	56	5.0	13.8	1268.0
452168	55111	55	111	Sauk County, Wisconsin	5612	Facilities support services	56	2.0	0.0	0.0
452169	55111	55	111	Sauk County, Wisconsin	5613	Employment services	56	6.8	377.4	5511.2
452170	55111	55	111	Sauk County, Wisconsin	5614	Business support services	56	6.2	0.0	0.0
452171	55111	55	111	Sauk County, Wisconsin	5615	Travel arrangement and reservation services	56	2.6	0.0	0.0
452172	55111	55	111	Sauk County, Wisconsin	5616	Investigation and security services	56	1.25	0.0	0.0
452173	55111	55	111	Sauk County, Wisconsin	5617	Services to buildings and dwellings	56	40.2	162.4	3676.6
452174	55111	55	111	Sauk County, Wisconsin	5619	Other support services	56	2.0	0.0	0.0
452175	55111	55	111	Sauk County, Wisconsin	5621	Waste collection	56	2.0	0.0	0.0
452176	55111	55	111	Sauk County, Wisconsin	5622	Waste treatment and disposal	56	1.0	0.0	0.0
452177	55111	55	111	Sauk County, Wisconsin	5629	Remediation and other waste management services	56	2.2	3.0	99.8
452178	55111	55	111	Sauk County, Wisconsin	6111	Elementary and secondary schools	61	1.2	0.0	0.0
452179	55111	55	111	Sauk County, Wisconsin	6114	Business schools and computer and management training	61	1.75	0.0	0.0
452180	55111	55	111	Sauk County, Wisconsin	6116	Other schools and instruction	61	7.2	13.0	194.2
452181	55111	55	111	Sauk County, Wisconsin	6117	Educational support services	61	1.0	0.0	0.0
452182	55111	55	111	Sauk County, Wisconsin	6211	Offices of physicians	62	21.0	240.6	24344.8
452183	55111	55	111	Sauk County, Wisconsin	6212	Offices of dentists	62	13.8	184.6	12524.2
452184	55111	55	111	Sauk County, Wisconsin	6213	Offices of other health practitioners	62	31.6	108.6	4863.4
452185	55111	55	111	Sauk County, Wisconsin	6214	Outpatient care centers	62	3.8	10.0	760.8
452186	55111	55	111	Sauk County, Wisconsin	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
452187	55111	55	111	Sauk County, Wisconsin	6216	Home health care services	62	8.4	151.2	5176.2
452188	55111	55	111	Sauk County, Wisconsin	6219	Other ambulatory health care services	62	1.2	0.0	0.0
452189	55111	55	111	Sauk County, Wisconsin	6221	General medical and surgical hospitals	62	3.0	1347.8	72725.8
452190	55111	55	111	Sauk County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	485.2	12457.6
452191	55111	55	111	Sauk County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.4	26.4	749.0
452192	55111	55	111	Sauk County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.8	309.6	6315.6
452193	55111	55	111	Sauk County, Wisconsin	6239	Other residential care facilities	62	1.0	0.0	0.0
452194	55111	55	111	Sauk County, Wisconsin	6241	Individual and family services	62	13.0	226.8	3189.2
452195	55111	55	111	Sauk County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	4.2	18.4	734.4
452196	55111	55	111	Sauk County, Wisconsin	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
452197	55111	55	111	Sauk County, Wisconsin	6244	Child day care services	62	14.6	140.0	2243.2
452198	55111	55	111	Sauk County, Wisconsin	7111	Performing arts companies	71	5.4	37.4	1306.0
452199	55111	55	111	Sauk County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	4.2	13.2	282.0
452200	55111	55	111	Sauk County, Wisconsin	7115	Independent artists, writers, and performers	71	2.2	0.0	20.4
452201	55111	55	111	Sauk County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	7.0	11.4	1038.0
452202	55111	55	111	Sauk County, Wisconsin	7131	Amusement parks and arcades	71	4.6	152.8	10192.8
452203	55111	55	111	Sauk County, Wisconsin	7139	Other amusement and recreation industries	71	35.8	198.4	5462.6
452204	55111	55	111	Sauk County, Wisconsin	7211	Traveler accommodation	72	58.6	3669.8	93240.4
452205	55111	55	111	Sauk County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	11.2	67.8	2866.2
452206	55111	55	111	Sauk County, Wisconsin	7223	Special food services	72	7.0	10.6	417.2
452207	55111	55	111	Sauk County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	31.2	173.2	1856.6
452208	55111	55	111	Sauk County, Wisconsin	7225	Restaurants and other eating places	72	144.0	3250.6	51707.0
452209	55111	55	111	Sauk County, Wisconsin	8111	Automotive repair and maintenance	81	37.8	138.0	4746.6
452210	55111	55	111	Sauk County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
452211	55111	55	111	Sauk County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	3.6	156.4
452212	55111	55	111	Sauk County, Wisconsin	8114	Personal and household goods repair and maintenance	81	3.0	0.6	43.2
452213	55111	55	111	Sauk County, Wisconsin	8121	Personal care services	81	35.0	90.4	1950.2
452214	55111	55	111	Sauk County, Wisconsin	8122	Death care services	81	12.2	32.2	1548.4
452215	55111	55	111	Sauk County, Wisconsin	8123	Drycleaning and laundry services	81	4.4	7.8	82.2
452216	55111	55	111	Sauk County, Wisconsin	8129	Other personal services	81	7.4	15.4	885.2
452217	55111	55	111	Sauk County, Wisconsin	8131	Religious organizations	81	54.0	406.2	6491.4
452218	55111	55	111	Sauk County, Wisconsin	8132	Grantmaking and giving services	81	3.4	2.6	86.2
452219	55111	55	111	Sauk County, Wisconsin	8133	Social advocacy organizations	81	7.2	83.8	2974.0
452220	55111	55	111	Sauk County, Wisconsin	8134	Civic and social organizations	81	4.2	12.2	198.0
452221	55111	55	111	Sauk County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	19.8	47.2	2629.0
452222	55113	55	113	Sawyer County, Wisconsin	1133	Logging	11	15.0	29.4	1464.2
452223	55113	55	113	Sawyer County, Wisconsin	1142	Hunting and trapping	11	1.0	0.0	0.0
452224	55113	55	113	Sawyer County, Wisconsin	1153	Support activities for forestry	11	3.0	0.0	0.0
452225	55113	55	113	Sawyer County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
452226	55113	55	113	Sawyer County, Wisconsin	2211	Electric power generation, transmission and distribution	22	7.8	36.8	2347.4
452227	55113	55	113	Sawyer County, Wisconsin	2361	Residential building construction	23	29.4	66.2	3016.0
452228	55113	55	113	Sawyer County, Wisconsin	2362	Nonresidential building construction	23	3.0	4.6	101.8
452229	55113	55	113	Sawyer County, Wisconsin	2371	Utility system construction	23	2.2	0.0	0.0
452230	55113	55	113	Sawyer County, Wisconsin	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
452231	55113	55	113	Sawyer County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	6.2	5.4	602.6
452232	55113	55	113	Sawyer County, Wisconsin	2382	Building equipment contractors	23	19.0	34.8	1246.2
452233	55113	55	113	Sawyer County, Wisconsin	2383	Building finishing contractors	23	10.4	10.8	459.4
452234	55113	55	113	Sawyer County, Wisconsin	2389	Other specialty trade contractors	23	8.8	17.0	2007.6
452235	55113	55	113	Sawyer County, Wisconsin	3111	Animal food manufacturing	31	1.0	0.0	0.0
452236	55113	55	113	Sawyer County, Wisconsin	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
452237	55113	55	113	Sawyer County, Wisconsin	3115	Dairy product manufacturing	31	1.0	0.0	0.0
452238	55113	55	113	Sawyer County, Wisconsin	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
452239	55113	55	113	Sawyer County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
452240	55113	55	113	Sawyer County, Wisconsin	3119	Other food manufacturing	31	1.5	0.0	0.0
452241	55113	55	113	Sawyer County, Wisconsin	3141	Textile furnishings mills	31	1.0	0.0	0.0
452242	55113	55	113	Sawyer County, Wisconsin	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
452243	55113	55	113	Sawyer County, Wisconsin	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
452244	55113	55	113	Sawyer County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
452245	55113	55	113	Sawyer County, Wisconsin	3219	Other wood product manufacturing	32	6.2	14.6	473.0
452246	55113	55	113	Sawyer County, Wisconsin	3222	Converted paper product manufacturing	32	1.2	0.0	0.0
452247	55113	55	113	Sawyer County, Wisconsin	3231	Printing and related support activities	32	1.0	0.0	0.0
452248	55113	55	113	Sawyer County, Wisconsin	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
452249	55113	55	113	Sawyer County, Wisconsin	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
452250	55113	55	113	Sawyer County, Wisconsin	3261	Plastics product manufacturing	32	1.0	0.0	0.0
452251	55113	55	113	Sawyer County, Wisconsin	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
452252	55113	55	113	Sawyer County, Wisconsin	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
452253	55113	55	113	Sawyer County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4	0.0	0.0
452254	55113	55	113	Sawyer County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
452255	55113	55	113	Sawyer County, Wisconsin	3332	Industrial machinery manufacturing	33	1.8	0.0	0.0
452256	55113	55	113	Sawyer County, Wisconsin	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
452257	55113	55	113	Sawyer County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	11.2	417.8
452258	55113	55	113	Sawyer County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
452259	55113	55	113	Sawyer County, Wisconsin	3399	Other miscellaneous manufacturing	33	6.6	10.6	482.4
452260	55113	55	113	Sawyer County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
452261	55113	55	113	Sawyer County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
452262	55113	55	113	Sawyer County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
452263	55113	55	113	Sawyer County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.8	6.4	118.0
452264	55113	55	113	Sawyer County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
452265	55113	55	113	Sawyer County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
452266	55113	55	113	Sawyer County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
452267	55113	55	113	Sawyer County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.8	0.0	0.0
452268	55113	55	113	Sawyer County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	2.6	2.0	107.6
452269	55113	55	113	Sawyer County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
452270	55113	55	113	Sawyer County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	1.4	94.8
452271	55113	55	113	Sawyer County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
452272	55113	55	113	Sawyer County, Wisconsin	4411	Automobile dealers	44	3.2	70.2	2699.4
452273	55113	55	113	Sawyer County, Wisconsin	4412	Other motor vehicle dealers	44	4.0	11.8	493.2
452274	55113	55	113	Sawyer County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	4.0	26.6	666.8
452275	55113	55	113	Sawyer County, Wisconsin	4421	Furniture stores	44	4.8	28.0	1472.0
452276	55113	55	113	Sawyer County, Wisconsin	4422	Home furnishings stores	44	4.4	6.4	283.4
452277	55113	55	113	Sawyer County, Wisconsin	4431	Electronics and appliance stores	44	2.25	0.0	0.0
452278	55113	55	113	Sawyer County, Wisconsin	4441	Building material and supplies dealers	44	7.4	78.6	2760.4
452279	55113	55	113	Sawyer County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0
452280	55113	55	113	Sawyer County, Wisconsin	4451	Grocery stores	44	5.2	143.0	3236.4
452281	55113	55	113	Sawyer County, Wisconsin	4452	Specialty food stores	44	1.0	0.0	0.0
452282	55113	55	113	Sawyer County, Wisconsin	4453	Beer, wine, and liquor stores	44	4.2	10.2	167.8
452283	55113	55	113	Sawyer County, Wisconsin	4461	Health and personal care stores	44	4.6	25.4	1131.0
452284	55113	55	113	Sawyer County, Wisconsin	4471	Gasoline stations	44	12.6	85.2	1462.2
452285	55113	55	113	Sawyer County, Wisconsin	4481	Clothing stores	44	7.8	30.4	526.0
452286	55113	55	113	Sawyer County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	1.8	0.0	0.0
452287	55113	55	113	Sawyer County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	6.2	41.0	1115.8
452288	55113	55	113	Sawyer County, Wisconsin	4512	Book stores and news dealers	45	1.8	0.0	0.0
452289	55113	55	113	Sawyer County, Wisconsin	4529	Other general merchandise stores	45	3.8	0.0	0.0
452290	55113	55	113	Sawyer County, Wisconsin	4531	Florists	45	1.4	0.0	0.0
452291	55113	55	113	Sawyer County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	4.4	4.8	56.4
452292	55113	55	113	Sawyer County, Wisconsin	4533	Used merchandise stores	45	1.0	0.0	0.0
452293	55113	55	113	Sawyer County, Wisconsin	4539	Other miscellaneous store retailers	45	4.2	6.4	211.4
452294	55113	55	113	Sawyer County, Wisconsin	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
452295	55113	55	113	Sawyer County, Wisconsin	4543	Direct selling establishments	45	5.6	14.4	821.8
452296	55113	55	113	Sawyer County, Wisconsin	4841	General freight trucking	48	4.8	27.0	1460.2
452297	55113	55	113	Sawyer County, Wisconsin	4842	Specialized freight trucking	48	9.4	15.4	848.0
452298	55113	55	113	Sawyer County, Wisconsin	4853	Taxi and limousine service	48	1.0	0.0	0.0
452299	55113	55	113	Sawyer County, Wisconsin	4854	School and employee bus transportation	48	1.0	0.0	0.0
452300	55113	55	113	Sawyer County, Wisconsin	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
452301	55113	55	113	Sawyer County, Wisconsin	4881	Support activities for air transportation	48	1.0	0.0	0.0
452302	55113	55	113	Sawyer County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0
452303	55113	55	113	Sawyer County, Wisconsin	4931	Warehousing and storage	49	1.4	0.0	0.0
452304	55113	55	113	Sawyer County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	2.6	8.2	190.0
452305	55113	55	113	Sawyer County, Wisconsin	5151	Radio and television broadcasting	51	2.0	0.0	0.0
452306	55113	55	113	Sawyer County, Wisconsin	5171	Wired telecommunications carriers	51	2.8	0.0	0.0
452307	55113	55	113	Sawyer County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
452308	55113	55	113	Sawyer County, Wisconsin	5221	Depository credit intermediation	52	10.0	135.6	6748.6
452309	55113	55	113	Sawyer County, Wisconsin	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
452310	55113	55	113	Sawyer County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0
452311	55113	55	113	Sawyer County, Wisconsin	5239	Other financial investment activities	52	1.0	0.0	0.0
