	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
94253	08123	8	123	Weld County, Colorado	311812	Commercial bakeries	31	2.0	0.0	0.0
94254	08123	8	123	Weld County, Colorado	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
94255	08123	8	123	Weld County, Colorado	311830	Tortilla manufacturing	31	2.6	3.8	44.4
94256	08123	8	123	Weld County, Colorado	311919	Other snack food manufacturing	31	1.0	0.0	0.0
94257	08123	8	123	Weld County, Colorado	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
94258	08123	8	123	Weld County, Colorado	311999	All other miscellaneous food manufacturing	31	1.6	0.0	0.0
94259	08123	8	123	Weld County, Colorado	312113	Ice manufacturing	31	1.0	0.0	0.0
94260	08123	8	123	Weld County, Colorado	312120	Breweries	31	3.4	9.2	222.2
94261	08123	8	123	Weld County, Colorado	312130	Wineries	31	2.2	1.0	40.8
94262	08123	8	123	Weld County, Colorado	312140	Distilleries	31	1.8	0.0	0.0
94263	08123	8	123	Weld County, Colorado	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
94264	08123	8	123	Weld County, Colorado	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
94265	08123	8	123	Weld County, Colorado	314999	All other miscellaneous textile product mills	31	4.2	4.2	79.6
94266	08123	8	123	Weld County, Colorado	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
94267	08123	8	123	Weld County, Colorado	315990	Apparel accessories and other apparel manufacturing	31	1.4	0.0	0.0
94268	08123	8	123	Weld County, Colorado	316110	Leather and hide tanning and finishing	31	1.4	0.0	0.0
94269	08123	8	123	Weld County, Colorado	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
94270	08123	8	123	Weld County, Colorado	321113	Sawmills	32	1.0	0.0	0.0
94271	08123	8	123	Weld County, Colorado	321114	Wood preservation	32	2.0	0.0	0.0
94272	08123	8	123	Weld County, Colorado	321214	Truss manufacturing	32	3.2	124.8	9680.0
94273	08123	8	123	Weld County, Colorado	321911	Wood window and door manufacturing	32	2.0	0.0	0.0
94274	08123	8	123	Weld County, Colorado	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
94275	08123	8	123	Weld County, Colorado	321918	Other millwork (including flooring)	32	1.6	0.0	0.0
94276	08123	8	123	Weld County, Colorado	321920	Wood container and pallet manufacturing	32	3.0	15.8	808.0
94277	08123	8	123	Weld County, Colorado	321991	Manufactured home (mobile home) manufacturing	32	1.25	0.0	0.0
94278	08123	8	123	Weld County, Colorado	321992	Prefabricated wood building manufacturing	32	1.25	0.0	0.0
94279	08123	8	123	Weld County, Colorado	321999	All other miscellaneous wood product manufacturing	32	2.0	0.0	0.0
94280	08123	8	123	Weld County, Colorado	323111	Commercial printing (except screen and books)	32	7.8	22.0	911.0
94281	08123	8	123	Weld County, Colorado	323113	Commercial screen printing	32	5.8	8.8	368.4
94282	08123	8	123	Weld County, Colorado	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
94283	08123	8	123	Weld County, Colorado	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
94284	08123	8	123	Weld County, Colorado	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
94285	08123	8	123	Weld County, Colorado	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
94286	08123	8	123	Weld County, Colorado	325314	Fertilizer (mixing only) manufacturing	32	1.8	0.0	0.0
94287	08123	8	123	Weld County, Colorado	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
94288	08123	8	123	Weld County, Colorado	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
94289	08123	8	123	Weld County, Colorado	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
94290	08123	8	123	Weld County, Colorado	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
94291	08123	8	123	Weld County, Colorado	325920	Explosives manufacturing	32	1.0	0.0	0.0
94292	08123	8	123	Weld County, Colorado	325992	Photographic film, paper, plate, and chemical manufacturing	32	2.0	0.0	0.0
94293	08123	8	123	Weld County, Colorado	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
94294	08123	8	123	Weld County, Colorado	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.0	0.0	0.0
94295	08123	8	123	Weld County, Colorado	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
94296	08123	8	123	Weld County, Colorado	326199	All other plastics product manufacturing	32	10.0	234.0	8742.0
94297	08123	8	123	Weld County, Colorado	326212	Tire retreading	32	2.0	0.0	0.0
94298	08123	8	123	Weld County, Colorado	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
94299	08123	8	123	Weld County, Colorado	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
94300	08123	8	123	Weld County, Colorado	327213	Glass container manufacturing	32	1.0	0.0	0.0
94301	08123	8	123	Weld County, Colorado	327310	Cement manufacturing	32	1.0	0.0	0.0
94302	08123	8	123	Weld County, Colorado	327320	Ready-mix concrete manufacturing	32	9.0	146.0	8233.6
94303	08123	8	123	Weld County, Colorado	327331	Concrete block and brick manufacturing	32	1.8	0.0	0.0
94304	08123	8	123	Weld County, Colorado	327390	Other concrete product manufacturing	32	5.4	86.2	3410.8
94305	08123	8	123	Weld County, Colorado	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
94306	08123	8	123	Weld County, Colorado	327991	Cut stone and stone product manufacturing	32	2.4	8.8	352.2
94307	08123	8	123	Weld County, Colorado	331315	Aluminum sheet, plate, and foil manufacturing	33	1.2	0.0	0.0
94308	08123	8	123	Weld County, Colorado	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
94309	08123	8	123	Weld County, Colorado	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
94310	08123	8	123	Weld County, Colorado	331511	Iron foundries	33	1.0	0.0	0.0
94311	08123	8	123	Weld County, Colorado	331529	Other nonferrous metal foundries (except die-casting)	33	2.0	0.0	0.0
94312	08123	8	123	Weld County, Colorado	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
94313	08123	8	123	Weld County, Colorado	332216	Saw blade and handtool manufacturing	33	1.6	0.0	0.0
94314	08123	8	123	Weld County, Colorado	332311	Prefabricated metal building and component manufacturing	33	2.0	0.0	0.0
94315	08123	8	123	Weld County, Colorado	332312	Fabricated structural metal manufacturing	33	5.2	249.6	13576.6
94316	08123	8	123	Weld County, Colorado	332313	Plate work manufacturing	33	1.2	0.0	0.0
94317	08123	8	123	Weld County, Colorado	332322	Sheet metal work manufacturing	33	2.8	75.2	4103.2
94318	08123	8	123	Weld County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	3.4	6.8	355.6
94319	08123	8	123	Weld County, Colorado	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
94320	08123	8	123	Weld County, Colorado	332431	Metal can manufacturing	33	1.2	0.0	0.0
94321	08123	8	123	Weld County, Colorado	332510	Hardware manufacturing	33	1.0	0.0	0.0
94322	08123	8	123	Weld County, Colorado	332618	Other fabricated wire product manufacturing	33	1.4	0.0	0.0
94323	08123	8	123	Weld County, Colorado	332710	Machine shops	33	31.2	266.6	11929.8
94324	08123	8	123	Weld County, Colorado	332721	Precision turned product manufacturing	33	4.2	15.4	906.4
94325	08123	8	123	Weld County, Colorado	332811	Metal heat treating	33	1.0	0.0	0.0
94326	08123	8	123	Weld County, Colorado	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	5.6	18.2	864.4
94327	08123	8	123	Weld County, Colorado	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
94328	08123	8	123	Weld County, Colorado	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0
94329	08123	8	123	Weld County, Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	4.8	9.4	947.0
94330	08123	8	123	Weld County, Colorado	333111	Farm machinery and equipment manufacturing	33	3.6	49.4	2687.2
94331	08123	8	123	Weld County, Colorado	333120	Construction machinery manufacturing	33	1.6	0.0	0.0
94332	08123	8	123	Weld County, Colorado	333132	Oil and gas field machinery and equipment manufacturing	33	2.4	97.0	5994.6
94333	08123	8	123	Weld County, Colorado	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
94334	08123	8	123	Weld County, Colorado	333314	Optical instrument and lens manufacturing	33	2.4	0.0	0.0
94335	08123	8	123	Weld County, Colorado	333318	Other commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
94336	08123	8	123	Weld County, Colorado	333511	Industrial mold manufacturing	33	4.2	123.4	7294.0
94337	08123	8	123	Weld County, Colorado	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
94338	08123	8	123	Weld County, Colorado	333517	Machine tool manufacturing	33	1.0	0.0	0.0
94339	08123	8	123	Weld County, Colorado	333611	Turbine and turbine generator set units manufacturing	33	4.6	678.0	36950.4
94340	08123	8	123	Weld County, Colorado	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
94341	08123	8	123	Weld County, Colorado	333911	Pump and pumping equipment manufacturing	33	2.6	0.0	0.0
94342	08123	8	123	Weld County, Colorado	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
94343	08123	8	123	Weld County, Colorado	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
94344	08123	8	123	Weld County, Colorado	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
94345	08123	8	123	Weld County, Colorado	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
94346	08123	8	123	Weld County, Colorado	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
94347	08123	8	123	Weld County, Colorado	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
94348	08123	8	123	Weld County, Colorado	333999	All other miscellaneous general purpose machinery manufacturing	33	2.4	6.2	328.6
94349	08123	8	123	Weld County, Colorado	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
94350	08123	8	123	Weld County, Colorado	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
94351	08123	8	123	Weld County, Colorado	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
94352	08123	8	123	Weld County, Colorado	334412	Bare printed circuit board manufacturing	33	1.6	0.0	0.0
94353	08123	8	123	Weld County, Colorado	334413	Semiconductor and related device manufacturing	33	1.4	0.0	0.0
94354	08123	8	123	Weld County, Colorado	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.5	0.0	0.0
94355	08123	8	123	Weld County, Colorado	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
94356	08123	8	123	Weld County, Colorado	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.6666666666666667	0.0	0.0
94357	08123	8	123	Weld County, Colorado	334519	Other measuring and controlling device manufacturing	33	2.0	0.0	0.0
94358	08123	8	123	Weld County, Colorado	335313	Switchgear and switchboard apparatus manufacturing	33	1.6	0.0	0.0
94359	08123	8	123	Weld County, Colorado	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
94360	08123	8	123	Weld County, Colorado	336211	Motor vehicle body manufacturing	33	3.4	8.2	747.6
94361	08123	8	123	Weld County, Colorado	336213	Motor home manufacturing	33	1.0	0.0	0.0
94362	08123	8	123	Weld County, Colorado	336214	Travel trailer and camper manufacturing	33	2.0	0.0	0.0
94363	08123	8	123	Weld County, Colorado	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.4	0.0	0.0
94364	08123	8	123	Weld County, Colorado	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.75	0.0	0.0
94365	08123	8	123	Weld County, Colorado	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
94366	08123	8	123	Weld County, Colorado	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
94367	08123	8	123	Weld County, Colorado	336999	All other transportation equipment manufacturing	33	2.0	0.0	0.0
94368	08123	8	123	Weld County, Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	2.8	0.0	0.0
94369	08123	8	123	Weld County, Colorado	337122	Nonupholstered wood household furniture manufacturing	33	2.6	2.0	45.4
94370	08123	8	123	Weld County, Colorado	337212	Custom architectural woodwork and millwork manufacturing	33	3.8	142.2	5251.4
94371	08123	8	123	Weld County, Colorado	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
94372	08123	8	123	Weld County, Colorado	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
94373	08123	8	123	Weld County, Colorado	339115	Ophthalmic goods manufacturing	33	1.6	0.0	0.0
94374	08123	8	123	Weld County, Colorado	339116	Dental laboratories	33	4.0	8.8	351.8
94375	08123	8	123	Weld County, Colorado	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
94376	08123	8	123	Weld County, Colorado	339930	Doll, toy, and game manufacturing	33	2.0	0.0	0.0
94377	08123	8	123	Weld County, Colorado	339950	Sign manufacturing	33	7.4	17.2	833.8
94378	08123	8	123	Weld County, Colorado	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
94379	08123	8	123	Weld County, Colorado	339999	All other miscellaneous manufacturing	33	6.4	54.4	2841.2
94380	08123	8	123	Weld County, Colorado	423110	Automobile and other motor vehicle merchant wholesalers	42	10.0	136.4	8898.8
94381	08123	8	123	Weld County, Colorado	423120	Motor vehicle supplies and new parts merchant wholesalers	42	10.8	130.0	5768.2
94382	08123	8	123	Weld County, Colorado	423130	Tire and tube merchant wholesalers	42	4.8	25.8	1521.6
94383	08123	8	123	Weld County, Colorado	423140	Motor vehicle parts (used) merchant wholesalers	42	2.8	6.4	167.0
94384	08123	8	123	Weld County, Colorado	423210	Furniture merchant wholesalers	42	2.0	0.0	0.0
94385	08123	8	123	Weld County, Colorado	423220	Home furnishing merchant wholesalers	42	1.2	0.0	0.0
94386	08123	8	123	Weld County, Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.4	101.0	7872.6
94387	08123	8	123	Weld County, Colorado	423320	Brick, stone, and related construction material merchant wholesalers	42	3.8	22.2	1248.2
94388	08123	8	123	Weld County, Colorado	423390	Other construction material merchant wholesalers	42	2.8	13.4	907.2
94389	08123	8	123	Weld County, Colorado	423420	Office equipment merchant wholesalers	42	6.2	0.0	0.0
94390	08123	8	123	Weld County, Colorado	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.2	0.0	0.0
94391	08123	8	123	Weld County, Colorado	423440	Other commercial equipment merchant wholesalers	42	2.2	4.2	199.0
94392	08123	8	123	Weld County, Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	4.6	5.0	297.6
94393	08123	8	123	Weld County, Colorado	423490	Other professional equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
94394	08123	8	123	Weld County, Colorado	423510	Metal service centers and other metal merchant wholesalers	42	8.2	150.6	6629.0
94395	08123	8	123	Weld County, Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.8	34.4	2433.6
94396	08123	8	123	Weld County, Colorado	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
94397	08123	8	123	Weld County, Colorado	423690	Other electronic parts and equipment merchant wholesalers	42	6.6	74.0	6230.0
94398	08123	8	123	Weld County, Colorado	423710	Hardware merchant wholesalers	42	4.8	22.6	1435.6
94399	08123	8	123	Weld County, Colorado	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.6	11.2	519.2
94400	08123	8	123	Weld County, Colorado	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
94401	08123	8	123	Weld County, Colorado	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.8	2.2	128.0
94402	08123	8	123	Weld County, Colorado	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.2	52.4	3646.8
94403	08123	8	123	Weld County, Colorado	423820	Farm and garden machinery and equipment merchant wholesalers	42	20.0	344.4	18827.0
94404	08123	8	123	Weld County, Colorado	423830	Industrial machinery and equipment merchant wholesalers	42	31.2	369.2	25124.2
94405	08123	8	123	Weld County, Colorado	423840	Industrial supplies merchant wholesalers	42	8.0	39.2	3239.4
94406	08123	8	123	Weld County, Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	3.8	11.6	563.4
94407	08123	8	123	Weld County, Colorado	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.2	0.0	40.2
94408	08123	8	123	Weld County, Colorado	423910	Sporting and recreational goods and supplies merchant wholesalers	42	4.4	21.0	671.6
94409	08123	8	123	Weld County, Colorado	423930	Recyclable material merchant wholesalers	42	5.8	23.2	1519.6
94410	08123	8	123	Weld County, Colorado	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0
94411	08123	8	123	Weld County, Colorado	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
94412	08123	8	123	Weld County, Colorado	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
94413	08123	8	123	Weld County, Colorado	424130	Industrial and personal service paper merchant wholesalers	42	3.2	35.4	2418.2
94414	08123	8	123	Weld County, Colorado	424210	Drugs and druggists' sundries merchant wholesalers	42	5.8	42.6	3039.2
94415	08123	8	123	Weld County, Colorado	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.2	1.8	49.2
94416	08123	8	123	Weld County, Colorado	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.5	0.0	0.0
94417	08123	8	123	Weld County, Colorado	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
94418	08123	8	123	Weld County, Colorado	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.6	0.0	0.0
94419	08123	8	123	Weld County, Colorado	424450	Confectionery merchant wholesalers	42	1.8	1.2	17.0
94420	08123	8	123	Weld County, Colorado	424470	Meat and meat product merchant wholesalers	42	3.0	42.6	1709.8
94421	08123	8	123	Weld County, Colorado	424480	Fresh fruit and vegetable merchant wholesalers	42	5.0	34.4	1443.2
94422	08123	8	123	Weld County, Colorado	424490	Other grocery and related products merchant wholesalers	42	4.8	20.8	995.0
94423	08123	8	123	Weld County, Colorado	424510	Grain and field bean merchant wholesalers	42	10.8	92.4	5405.4
94424	08123	8	123	Weld County, Colorado	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
94425	08123	8	123	Weld County, Colorado	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
94426	08123	8	123	Weld County, Colorado	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
94427	08123	8	123	Weld County, Colorado	424690	Other chemical and allied products merchant wholesalers	42	11.0	193.4	14145.4
94428	08123	8	123	Weld County, Colorado	424710	Petroleum bulk stations and terminals 	42	11.0	123.4	7244.8
94429	08123	8	123	Weld County, Colorado	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0
94430	08123	8	123	Weld County, Colorado	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
94431	08123	8	123	Weld County, Colorado	424910	Farm supplies merchant wholesalers	42	17.0	121.8	12743.0
94432	08123	8	123	Weld County, Colorado	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	4.0	30.8	1038.4
94433	08123	8	123	Weld County, Colorado	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
94434	08123	8	123	Weld County, Colorado	424990	Other miscellaneous nondurable goods merchant wholesalers	42	5.2	9.2	417.4
94435	08123	8	123	Weld County, Colorado	425110	Business to business electronic markets	42	1.0	0.0	0.0
94436	08123	8	123	Weld County, Colorado	425120	Wholesale trade agents and brokers	42	21.0	144.0	5325.8
94437	08123	8	123	Weld County, Colorado	441110	New car dealers	44	24.2	1165.4	59958.2
94438	08123	8	123	Weld County, Colorado	441120	Used car dealers	44	22.6	71.0	3602.6
94439	08123	8	123	Weld County, Colorado	441210	Recreational vehicle dealers	44	8.2	267.4	17035.6
94440	08123	8	123	Weld County, Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	15.6	619.2
94441	08123	8	123	Weld County, Colorado	441310	Automotive parts and accessories stores	44	29.6	236.4	6039.6
94442	08123	8	123	Weld County, Colorado	441320	Tire dealers	44	18.6	169.6	6776.2
94443	08123	8	123	Weld County, Colorado	442110	Furniture stores	44	9.8	72.0	3196.6
94444	08123	8	123	Weld County, Colorado	442210	Floor covering stores	44	9.0	44.6	2220.2
94445	08123	8	123	Weld County, Colorado	442291	Window treatment stores	44	1.0	0.0	0.0
94446	08123	8	123	Weld County, Colorado	442299	All other home furnishings stores	44	2.4	19.8	450.8
94447	08123	8	123	Weld County, Colorado	443141	Household appliance stores	44	7.0	21.2	734.6
94448	08123	8	123	Weld County, Colorado	443142	Electronics stores	44	19.0	96.6	3552.6
94449	08123	8	123	Weld County, Colorado	444110	Home centers	44	2.8	0.0	0.0
94450	08123	8	123	Weld County, Colorado	444120	Paint and wallpaper stores	44	4.0	4.4	284.8
94451	08123	8	123	Weld County, Colorado	444130	Hardware stores	44	16.2	171.6	5118.0
94452	08123	8	123	Weld County, Colorado	444190	Other building material dealers	44	16.8	137.0	6519.4
94453	08123	8	123	Weld County, Colorado	444210	Outdoor power equipment stores	44	1.8	0.0	0.0
94454	08123	8	123	Weld County, Colorado	444220	Nursery, garden center, and farm supply stores	44	12.8	204.6	7396.4
94455	08123	8	123	Weld County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	30.4	1564.8	42104.8
94456	08123	8	123	Weld County, Colorado	445120	Convenience stores	44	7.2	53.2	1232.0
94457	08123	8	123	Weld County, Colorado	445210	Meat markets	44	2.5	0.0	74.75
94458	08123	8	123	Weld County, Colorado	445291	Baked goods stores	44	2.0	0.0	0.0
94459	08123	8	123	Weld County, Colorado	445292	Confectionery and nut stores	44	1.0	0.0	0.0
94460	08123	8	123	Weld County, Colorado	445299	All other specialty food stores	44	4.0	9.4	146.4
94461	08123	8	123	Weld County, Colorado	445310	Beer, wine, and liquor stores	44	59.0	274.2	5209.0
94462	08123	8	123	Weld County, Colorado	446110	Pharmacies and drug stores	44	18.6	388.4	15400.8
94463	08123	8	123	Weld County, Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	4.6	26.2	449.0
94464	08123	8	123	Weld County, Colorado	446130	Optical goods stores	44	6.6	20.6	1098.0
94465	08123	8	123	Weld County, Colorado	446191	Food (health) supplement stores	44	8.4	21.2	374.8
94466	08123	8	123	Weld County, Colorado	446199	All other health and personal care stores	44	2.6	6.8	284.2
94467	08123	8	123	Weld County, Colorado	447110	Gasoline stations with convenience stores	44	69.2	545.2	10200.8
94468	08123	8	123	Weld County, Colorado	447190	Other gasoline stations	44	7.8	43.2	1858.0
94469	08123	8	123	Weld County, Colorado	448110	Men's clothing stores	44	1.0	0.0	0.0
94470	08123	8	123	Weld County, Colorado	448120	Women's clothing stores	44	10.4	78.4	981.4
94471	08123	8	123	Weld County, Colorado	448130	Children's and infants' clothing stores	44	2.0	0.0	0.0
94472	08123	8	123	Weld County, Colorado	448140	Family clothing stores	44	4.4	75.2	957.0
94473	08123	8	123	Weld County, Colorado	448150	Clothing accessories stores	44	2.8	2.6	99.0
94474	08123	8	123	Weld County, Colorado	448190	Other clothing stores	44	3.2	11.4	160.2
94475	08123	8	123	Weld County, Colorado	448210	Shoe stores	44	12.2	53.2	1262.8
94476	08123	8	123	Weld County, Colorado	448310	Jewelry stores	44	7.0	21.6	1108.8
94477	08123	8	123	Weld County, Colorado	451110	Sporting goods stores	45	13.8	103.2	2006.2
94478	08123	8	123	Weld County, Colorado	451120	Hobby, toy, and game stores	45	4.2	43.8	727.4
94479	08123	8	123	Weld County, Colorado	451130	Sewing, needlework, and piece goods stores	45	3.2	4.4	99.0
94480	08123	8	123	Weld County, Colorado	451140	Musical instrument and supplies stores	45	1.8	0.0	0.0
94481	08123	8	123	Weld County, Colorado	451211	Book stores	45	6.6	22.2	296.0
94482	08123	8	123	Weld County, Colorado	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
94483	08123	8	123	Weld County, Colorado	452112	Discount department stores	45	2.0	0.0	0.0
94484	08123	8	123	Weld County, Colorado	452910	Warehouse clubs and supercenters	45	4.0	0.0	0.0
94485	08123	8	123	Weld County, Colorado	452990	All other general merchandise stores	45	19.2	142.6	2415.2
94486	08123	8	123	Weld County, Colorado	453110	Florists	45	8.8	34.6	436.8
94487	08123	8	123	Weld County, Colorado	453210	Office supplies and stationery stores	45	5.2	27.2	713.6
94488	08123	8	123	Weld County, Colorado	453220	Gift, novelty, and souvenir stores	45	7.2	23.0	325.4
94489	08123	8	123	Weld County, Colorado	453310	Used merchandise stores	45	11.4	76.2	1219.4
94490	08123	8	123	Weld County, Colorado	453910	Pet and pet supplies stores	45	6.8	91.6	2287.8
94491	08123	8	123	Weld County, Colorado	453920	Art dealers	45	3.6	6.8	109.8
94492	08123	8	123	Weld County, Colorado	453930	Manufactured (mobile) home dealers	45	1.4	0.0	0.0
94493	08123	8	123	Weld County, Colorado	453991	Tobacco stores	45	8.6	16.0	614.8
94494	08123	8	123	Weld County, Colorado	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.6	31.8	1506.6
94495	08123	8	123	Weld County, Colorado	454111	Electronic shopping	45	21.2	81.4	4055.6
94496	08123	8	123	Weld County, Colorado	454113	Mail-order houses	45	7.0	14.4	508.0
94497	08123	8	123	Weld County, Colorado	454210	Vending machine operators	45	1.4	0.0	0.0
94498	08123	8	123	Weld County, Colorado	454310	Fuel dealers	45	3.8	7.4	571.6
94499	08123	8	123	Weld County, Colorado	454390	Other direct selling establishments	45	16.2	24.0	914.2
94500	08123	8	123	Weld County, Colorado	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
94501	08123	8	123	Weld County, Colorado	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
94502	08123	8	123	Weld County, Colorado	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
94503	08123	8	123	Weld County, Colorado	484110	General freight trucking, local	48	64.0	265.2	12508.6
94504	08123	8	123	Weld County, Colorado	484121	General freight trucking, long-distance, truckload	48	52.6	323.2	14135.2
94505	08123	8	123	Weld County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	6.6	10.0	449.2
94506	08123	8	123	Weld County, Colorado	484210	Used household and office goods moving	48	2.0	0.0	0.0
94507	08123	8	123	Weld County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	106.8	1075.6	60087.2
94508	08123	8	123	Weld County, Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	39.4	358.4	30729.6
94509	08123	8	123	Weld County, Colorado	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
94510	08123	8	123	Weld County, Colorado	485310	Taxi service	48	1.0	0.0	0.0
94511	08123	8	123	Weld County, Colorado	485320	Limousine service	48	1.4	0.0	0.0
94512	08123	8	123	Weld County, Colorado	485510	Charter bus industry	48	1.0	0.0	0.0
94513	08123	8	123	Weld County, Colorado	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
94514	08123	8	123	Weld County, Colorado	486110	Pipeline transportation of crude oil	48	3.4	29.8	1975.4
94515	08123	8	123	Weld County, Colorado	486210	Pipeline transportation of natural gas	48	8.2	21.8	1843.8
94516	08123	8	123	Weld County, Colorado	486910	Pipeline transportation of refined petroleum products	48	2.5	1.0	35.0
94517	08123	8	123	Weld County, Colorado	488190	Other support activities for air transportation	48	6.8	36.8	3191.6
