	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
16060	05005	5	5	Baxter County, Arkansas	1151	Support activities for crop production	11	1.0	0.0	0.0
16061	05005	5	5	Baxter County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
16062	05005	5	5	Baxter County, Arkansas	2131	Support activities for mining	21	1.0	0.0	0.0
16063	05005	5	5	Baxter County, Arkansas	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
16064	05005	5	5	Baxter County, Arkansas	2212	Natural gas distribution	22	1.0	0.0	0.0
16065	05005	5	5	Baxter County, Arkansas	2361	Residential building construction	23	22.2	61.2	2229.8
16066	05005	5	5	Baxter County, Arkansas	2362	Nonresidential building construction	23	5.2	46.6	1621.0
16067	05005	5	5	Baxter County, Arkansas	2371	Utility system construction	23	1.8	0.0	0.0
16068	05005	5	5	Baxter County, Arkansas	2372	Land subdivision	23	1.0	0.0	0.0
16069	05005	5	5	Baxter County, Arkansas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
16070	05005	5	5	Baxter County, Arkansas	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
16071	05005	5	5	Baxter County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	10.4	36.0	1170.4
16072	05005	5	5	Baxter County, Arkansas	2382	Building equipment contractors	23	23.4	198.0	6372.6
16073	05005	5	5	Baxter County, Arkansas	2383	Building finishing contractors	23	14.6	42.4	1417.2
16074	05005	5	5	Baxter County, Arkansas	2389	Other specialty trade contractors	23	9.6	38.0	1180.8
16075	05005	5	5	Baxter County, Arkansas	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
16076	05005	5	5	Baxter County, Arkansas	3121	Beverage manufacturing	31	1.25	0.0	0.0
16077	05005	5	5	Baxter County, Arkansas	3141	Textile furnishings mills	31	1.0	0.0	0.0
16078	05005	5	5	Baxter County, Arkansas	3149	Other textile product mills	31	1.0	0.0	0.0
16079	05005	5	5	Baxter County, Arkansas	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
16080	05005	5	5	Baxter County, Arkansas	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
16081	05005	5	5	Baxter County, Arkansas	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
16082	05005	5	5	Baxter County, Arkansas	3219	Other wood product manufacturing	32	1.4	0.0	0.0
16083	05005	5	5	Baxter County, Arkansas	3231	Printing and related support activities	32	5.2	22.6	1453.2
16084	05005	5	5	Baxter County, Arkansas	3261	Plastics product manufacturing	32	2.8	42.0	1308.8
16085	05005	5	5	Baxter County, Arkansas	3262	Rubber product manufacturing	32	1.0	0.0	0.0
16086	05005	5	5	Baxter County, Arkansas	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
16087	05005	5	5	Baxter County, Arkansas	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
16088	05005	5	5	Baxter County, Arkansas	3323	Architectural and structural metals manufacturing	33	2.6	12.8	639.6
16089	05005	5	5	Baxter County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.8	4.6	234.2
16090	05005	5	5	Baxter County, Arkansas	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
16091	05005	5	5	Baxter County, Arkansas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
16092	05005	5	5	Baxter County, Arkansas	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
16093	05005	5	5	Baxter County, Arkansas	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
16094	05005	5	5	Baxter County, Arkansas	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
16095	05005	5	5	Baxter County, Arkansas	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
16096	05005	5	5	Baxter County, Arkansas	3361	Motor vehicle manufacturing	33	1.2	0.0	0.0
16097	05005	5	5	Baxter County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
16098	05005	5	5	Baxter County, Arkansas	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0
16099	05005	5	5	Baxter County, Arkansas	3366	Ship and boat building	33	4.4	172.6	5141.6
16100	05005	5	5	Baxter County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
16101	05005	5	5	Baxter County, Arkansas	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
16102	05005	5	5	Baxter County, Arkansas	3391	Medical equipment and supplies manufacturing	33	2.2	0.0	0.0
16103	05005	5	5	Baxter County, Arkansas	3399	Other miscellaneous manufacturing	33	6.0	56.2	2438.4
16104	05005	5	5	Baxter County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
16105	05005	5	5	Baxter County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
16106	05005	5	5	Baxter County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.2	1.0	40.8
16107	05005	5	5	Baxter County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
16108	05005	5	5	Baxter County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	13.8	625.0
16109	05005	5	5	Baxter County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
16110	05005	5	5	Baxter County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	12.0	1198.8
16111	05005	5	5	Baxter County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0
16112	05005	5	5	Baxter County, Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
16113	05005	5	5	Baxter County, Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
16114	05005	5	5	Baxter County, Arkansas	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
16115	05005	5	5	Baxter County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
16116	05005	5	5	Baxter County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
16117	05005	5	5	Baxter County, Arkansas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
16118	05005	5	5	Baxter County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
16119	05005	5	5	Baxter County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
16120	05005	5	5	Baxter County, Arkansas	4411	Automobile dealers	44	13.6	117.8	5010.6
16121	05005	5	5	Baxter County, Arkansas	4412	Other motor vehicle dealers	44	7.2	8.8	354.6
16122	05005	5	5	Baxter County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	15.4	91.2	2258.8
16123	05005	5	5	Baxter County, Arkansas	4421	Furniture stores	44	7.8	30.0	1166.4
16124	05005	5	5	Baxter County, Arkansas	4422	Home furnishings stores	44	5.0	4.2	135.2
16125	05005	5	5	Baxter County, Arkansas	4431	Electronics and appliance stores	44	11.6	76.0	1462.6
16126	05005	5	5	Baxter County, Arkansas	4441	Building material and supplies dealers	44	13.4	212.2	5924.2
16127	05005	5	5	Baxter County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	5.6	22.6	620.6
16128	05005	5	5	Baxter County, Arkansas	4451	Grocery stores	44	7.2	275.8	4876.0
16129	05005	5	5	Baxter County, Arkansas	4452	Specialty food stores	44	1.6	0.0	0.0
16130	05005	5	5	Baxter County, Arkansas	4453	Beer, wine, and liquor stores	44	12.4	67.2	1093.2
16131	05005	5	5	Baxter County, Arkansas	4461	Health and personal care stores	44	11.0	101.2	4104.6
16132	05005	5	5	Baxter County, Arkansas	4471	Gasoline stations	44	18.6	113.0	1659.0
16133	05005	5	5	Baxter County, Arkansas	4481	Clothing stores	44	11.6	115.8	1573.8
16134	05005	5	5	Baxter County, Arkansas	4482	Shoe stores	44	2.8	8.0	104.6
16135	05005	5	5	Baxter County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	3.0	11.6	471.2
16136	05005	5	5	Baxter County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	13.0	24.4	739.8
16137	05005	5	5	Baxter County, Arkansas	4512	Book stores and news dealers	45	1.0	0.0	0.0
16138	05005	5	5	Baxter County, Arkansas	4529	Other general merchandise stores	45	11.4	216.4	5494.6
16139	05005	5	5	Baxter County, Arkansas	4531	Florists	45	1.8	0.0	0.0
16140	05005	5	5	Baxter County, Arkansas	4532	Office supplies, stationery, and gift stores	45	3.8	19.6	406.8
16141	05005	5	5	Baxter County, Arkansas	4533	Used merchandise stores	45	6.2	10.0	145.0
16142	05005	5	5	Baxter County, Arkansas	4539	Other miscellaneous store retailers	45	6.4	13.6	297.0
16143	05005	5	5	Baxter County, Arkansas	4541	Electronic shopping and mail-order houses	45	3.4	2.2	49.6
16144	05005	5	5	Baxter County, Arkansas	4542	Vending machine operators	45	1.0	0.0	0.0
16145	05005	5	5	Baxter County, Arkansas	4543	Direct selling establishments	45	4.2	6.6	156.6
16146	05005	5	5	Baxter County, Arkansas	4841	General freight trucking	48	4.0	4.6	452.2
16147	05005	5	5	Baxter County, Arkansas	4842	Specialized freight trucking	48	2.6	2.4	70.2
16148	05005	5	5	Baxter County, Arkansas	4853	Taxi and limousine service	48	1.0	0.0	0.0
16149	05005	5	5	Baxter County, Arkansas	4855	Charter bus industry	48	1.0	0.0	0.0
16150	05005	5	5	Baxter County, Arkansas	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
16151	05005	5	5	Baxter County, Arkansas	4881	Support activities for air transportation	48	2.0	0.0	0.0
16152	05005	5	5	Baxter County, Arkansas	4882	Support activities for rail transportation	48	1.75	0.0	0.0
16153	05005	5	5	Baxter County, Arkansas	4884	Support activities for road transportation	48	1.4	0.0	0.0
16154	05005	5	5	Baxter County, Arkansas	4889	Other support activities for transportation	48	1.0	0.0	0.0
16155	05005	5	5	Baxter County, Arkansas	4921	Couriers and express delivery services	49	3.6	0.0	0.0
16156	05005	5	5	Baxter County, Arkansas	4931	Warehousing and storage	49	1.0	0.0	0.0
16157	05005	5	5	Baxter County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
16158	05005	5	5	Baxter County, Arkansas	5121	Motion picture and video industries	51	1.6	0.0	0.0
16159	05005	5	5	Baxter County, Arkansas	5151	Radio and television broadcasting	51	4.8	46.2	1330.6
16160	05005	5	5	Baxter County, Arkansas	5171	Wired telecommunications carriers	51	7.0	80.6	4973.8
16161	05005	5	5	Baxter County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
16162	05005	5	5	Baxter County, Arkansas	5179	Other telecommunications	51	1.0	0.0	0.0
16163	05005	5	5	Baxter County, Arkansas	5182	Data processing, hosting, and related services	51	1.2	0.0	0.0
16164	05005	5	5	Baxter County, Arkansas	5221	Depository credit intermediation	52	25.2	271.6	12234.2
16165	05005	5	5	Baxter County, Arkansas	5222	Nondepository credit intermediation	52	3.0	4.8	91.6
16166	05005	5	5	Baxter County, Arkansas	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
16167	05005	5	5	Baxter County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	7.8	9.2	1543.6
16168	05005	5	5	Baxter County, Arkansas	5239	Other financial investment activities	52	4.4	4.8	638.0
16169	05005	5	5	Baxter County, Arkansas	5241	Insurance carriers	52	2.4	0.0	0.0
16170	05005	5	5	Baxter County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	23.8	75.2	2769.6
16171	05005	5	5	Baxter County, Arkansas	5311	Lessors of real estate	53	8.8	15.8	259.0
16172	05005	5	5	Baxter County, Arkansas	5312	Offices of real estate agents and brokers	53	13.8	16.4	528.4
16173	05005	5	5	Baxter County, Arkansas	5313	Activities related to real estate	53	8.8	37.8	936.0
16174	05005	5	5	Baxter County, Arkansas	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
16175	05005	5	5	Baxter County, Arkansas	5322	Consumer goods rental	53	6.2	27.6	917.8
16176	05005	5	5	Baxter County, Arkansas	5323	General rental centers	53	1.0	0.0	0.0
16177	05005	5	5	Baxter County, Arkansas	5411	Legal services	54	20.6	90.0	3630.8
16178	05005	5	5	Baxter County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.6	147.8	3612.2
16179	05005	5	5	Baxter County, Arkansas	5413	Architectural, engineering, and related services	54	7.4	25.0	1455.8
16180	05005	5	5	Baxter County, Arkansas	5414	Specialized design services	54	2.2	1.2	16.8
16181	05005	5	5	Baxter County, Arkansas	5415	Computer systems design and related services	54	3.4	15.0	629.6
16182	05005	5	5	Baxter County, Arkansas	5416	Management, scientific, and technical consulting services	54	11.0	16.4	1154.4
16183	05005	5	5	Baxter County, Arkansas	5418	Advertising, public relations, and related services	54	3.0	13.8	821.6
16184	05005	5	5	Baxter County, Arkansas	5419	Other professional, scientific, and technical services	54	8.4	66.2	1866.0
16185	05005	5	5	Baxter County, Arkansas	5511	Management of companies and enterprises	55	1.5	0.0	0.0
16186	05005	5	5	Baxter County, Arkansas	5611	Office administrative services	56	1.8	0.6	27.8
16187	05005	5	5	Baxter County, Arkansas	5613	Employment services	56	3.4	43.0	813.6
16188	05005	5	5	Baxter County, Arkansas	5614	Business support services	56	3.0	0.0	0.0
16189	05005	5	5	Baxter County, Arkansas	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0
16190	05005	5	5	Baxter County, Arkansas	5616	Investigation and security services	56	2.0	0.0	0.0
16191	05005	5	5	Baxter County, Arkansas	5617	Services to buildings and dwellings	56	25.8	86.6	2293.8
16192	05005	5	5	Baxter County, Arkansas	5619	Other support services	56	1.0	0.0	0.0
16193	05005	5	5	Baxter County, Arkansas	5621	Waste collection	56	1.0	0.0	0.0
16194	05005	5	5	Baxter County, Arkansas	5629	Remediation and other waste management services	56	4.0	25.8	657.4
16195	05005	5	5	Baxter County, Arkansas	6111	Elementary and secondary schools	61	2.0	0.0	0.0
16196	05005	5	5	Baxter County, Arkansas	6114	Business schools and computer and management training	61	1.0	0.0	0.0
16197	05005	5	5	Baxter County, Arkansas	6115	Technical and trade schools	61	1.6	0.0	0.0
16198	05005	5	5	Baxter County, Arkansas	6116	Other schools and instruction	61	2.2	0.0	0.0
16199	05005	5	5	Baxter County, Arkansas	6117	Educational support services	61	1.6	0.0	0.0
16200	05005	5	5	Baxter County, Arkansas	6211	Offices of physicians	62	63.4	507.0	37829.0
16201	05005	5	5	Baxter County, Arkansas	6212	Offices of dentists	62	14.2	115.6	6410.8
16202	05005	5	5	Baxter County, Arkansas	6213	Offices of other health practitioners	62	32.0	123.0	5530.4
16203	05005	5	5	Baxter County, Arkansas	6214	Outpatient care centers	62	11.6	88.0	3654.6
16204	05005	5	5	Baxter County, Arkansas	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
16205	05005	5	5	Baxter County, Arkansas	6216	Home health care services	62	5.4	73.6	3094.0
16206	05005	5	5	Baxter County, Arkansas	6219	Other ambulatory health care services	62	2.0	0.0	0.0
16207	05005	5	5	Baxter County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
16208	05005	5	5	Baxter County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	6.4	251.2	4702.4
16209	05005	5	5	Baxter County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
16210	05005	5	5	Baxter County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	81.2	2641.2
16211	05005	5	5	Baxter County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0
16212	05005	5	5	Baxter County, Arkansas	6241	Individual and family services	62	13.6	293.0	3699.0
16213	05005	5	5	Baxter County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	5.8	11.6	334.6
16214	05005	5	5	Baxter County, Arkansas	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
16215	05005	5	5	Baxter County, Arkansas	6244	Child day care services	62	9.0	113.0	1896.6
16216	05005	5	5	Baxter County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	1.8	0.0	0.0
16217	05005	5	5	Baxter County, Arkansas	7131	Amusement parks and arcades	71	1.0	0.0	0.0
16218	05005	5	5	Baxter County, Arkansas	7139	Other amusement and recreation industries	71	19.4	63.0	2403.2
16219	05005	5	5	Baxter County, Arkansas	7211	Traveler accommodation	72	22.4	90.8	1434.6
16220	05005	5	5	Baxter County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	13.8	207.0
16221	05005	5	5	Baxter County, Arkansas	7223	Special food services	72	1.5	0.0	0.0
16222	05005	5	5	Baxter County, Arkansas	7224	Drinking places (alcoholic beverages)	72	2.8	11.8	63.2
16223	05005	5	5	Baxter County, Arkansas	7225	Restaurants and other eating places	72	67.6	1102.2	14229.0
16224	05005	5	5	Baxter County, Arkansas	8111	Automotive repair and maintenance	81	28.0	99.0	2718.0
16225	05005	5	5	Baxter County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
16226	05005	5	5	Baxter County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	4.6	142.4
16227	05005	5	5	Baxter County, Arkansas	8114	Personal and household goods repair and maintenance	81	3.4	2.2	34.2
16228	05005	5	5	Baxter County, Arkansas	8121	Personal care services	81	12.8	26.6	669.0
16229	05005	5	5	Baxter County, Arkansas	8122	Death care services	81	5.0	22.0	1194.0
16230	05005	5	5	Baxter County, Arkansas	8123	Drycleaning and laundry services	81	5.4	24.8	404.4
16231	05005	5	5	Baxter County, Arkansas	8129	Other personal services	81	5.6	13.6	472.2
16232	05005	5	5	Baxter County, Arkansas	8131	Religious organizations	81	31.0	176.4	3052.2
16233	05005	5	5	Baxter County, Arkansas	8132	Grantmaking and giving services	81	1.0	0.0	0.0
