	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
326939	41051	41	51	Multnomah County, Oregon	6113	Colleges, universities, and professional schools	61	26.6	8902.8	222307.0
326940	41051	41	51	Multnomah County, Oregon	6114	Business schools and computer and management training	61	36.6	207.8	11960.4
326941	41051	41	51	Multnomah County, Oregon	6115	Technical and trade schools	61	49.6	659.2	20774.4
326942	41051	41	51	Multnomah County, Oregon	6116	Other schools and instruction	61	200.2	1633.8	28373.0
326943	41051	41	51	Multnomah County, Oregon	6117	Educational support services	61	57.8	549.0	34403.8
326944	41051	41	51	Multnomah County, Oregon	6211	Offices of physicians	62	543.0	6699.8	595573.0
326945	41051	41	51	Multnomah County, Oregon	6212	Offices of dentists	62	399.8	2926.6	146021.4
326946	41051	41	51	Multnomah County, Oregon	6213	Offices of other health practitioners	62	714.0	2982.8	104571.6
326947	41051	41	51	Multnomah County, Oregon	6214	Outpatient care centers	62	123.2	3446.8	188502.8
326948	41051	41	51	Multnomah County, Oregon	6215	Medical and diagnostic laboratories	62	29.4	528.2	39537.2
326949	41051	41	51	Multnomah County, Oregon	6216	Home health care services	62	44.8	1686.2	82437.8
326950	41051	41	51	Multnomah County, Oregon	6219	Other ambulatory health care services	62	23.4	1399.8	57957.6
326951	41051	41	51	Multnomah County, Oregon	6221	General medical and surgical hospitals	62	8.8	19874.0	1559181.6
326952	41051	41	51	Multnomah County, Oregon	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
326953	41051	41	51	Multnomah County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	42.6	3291.6	103478.0
326954	41051	41	51	Multnomah County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	235.6	3174.2	84258.8
326955	41051	41	51	Multnomah County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	207.6	3617.2	85891.0
326956	41051	41	51	Multnomah County, Oregon	6239	Other residential care facilities	62	20.8	212.0	6056.0
326957	41051	41	51	Multnomah County, Oregon	6241	Individual and family services	62	280.0	4717.8	132331.2
326958	41051	41	51	Multnomah County, Oregon	6242	Community food and housing, and emergency and other relief services	62	91.0	1951.0	62374.6
326959	41051	41	51	Multnomah County, Oregon	6243	Vocational rehabilitation services	62	50.2	1468.6	39486.8
326960	41051	41	51	Multnomah County, Oregon	6244	Child day care services	62	324.6	3138.2	88120.6
326961	41051	41	51	Multnomah County, Oregon	7111	Performing arts companies	71	68.0	1366.0	27876.2
326962	41051	41	51	Multnomah County, Oregon	7112	Spectator sports	71	12.6	897.2	95929.4
326963	41051	41	51	Multnomah County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	43.4	470.6	16335.4
326964	41051	41	51	Multnomah County, Oregon	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	16.8	44.4	1653.6
326965	41051	41	51	Multnomah County, Oregon	7115	Independent artists, writers, and performers	71	100.6	136.8	7634.8
326966	41051	41	51	Multnomah County, Oregon	7121	Museums, historical sites, and similar institutions	71	25.6	796.2	25485.6
326967	41051	41	51	Multnomah County, Oregon	7131	Amusement parks and arcades	71	9.0	147.8	2752.4
326968	41051	41	51	Multnomah County, Oregon	7132	Gambling industries	71	4.2	32.2	724.6
326969	41051	41	51	Multnomah County, Oregon	7139	Other amusement and recreation industries	71	193.4	3161.2	68190.6
326970	41051	41	51	Multnomah County, Oregon	7211	Traveler accommodation	72	158.4	5789.0	145281.8
326971	41051	41	51	Multnomah County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	9.2	57.6	2610.2
326972	41051	41	51	Multnomah County, Oregon	7213	Rooming and boarding houses	72	2.8	9.2	217.8
326973	41051	41	51	Multnomah County, Oregon	7223	Special food services	72	158.8	3107.6	50707.4
326974	41051	41	51	Multnomah County, Oregon	7224	Drinking places (alcoholic beverages)	72	349.8	3561.2	62339.8
326975	41051	41	51	Multnomah County, Oregon	7225	Restaurants and other eating places	72	2246.0	33779.2	642332.0
326976	41051	41	51	Multnomah County, Oregon	8111	Automotive repair and maintenance	81	448.4	2847.6	105847.4
326977	41051	41	51	Multnomah County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	40.4	238.2	9903.4
326978	41051	41	51	Multnomah County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	50.0	514.8	27651.2
326979	41051	41	51	Multnomah County, Oregon	8114	Personal and household goods repair and maintenance	81	61.0	281.4	9490.2
326980	41051	41	51	Multnomah County, Oregon	8121	Personal care services	81	429.4	2149.2	47408.6
326981	41051	41	51	Multnomah County, Oregon	8122	Death care services	81	29.0	278.0	9723.0
326982	41051	41	51	Multnomah County, Oregon	8123	Drycleaning and laundry services	81	71.4	1269.4	46361.0
326983	41051	41	51	Multnomah County, Oregon	8129	Other personal services	81	315.0	1504.0	29971.0
326984	41051	41	51	Multnomah County, Oregon	8131	Religious organizations	81	443.8	4553.0	96396.2
326985	41051	41	51	Multnomah County, Oregon	8132	Grantmaking and giving services	81	108.4	1087.8	63786.2
326986	41051	41	51	Multnomah County, Oregon	8133	Social advocacy organizations	81	174.0	1597.2	82086.6
326987	41051	41	51	Multnomah County, Oregon	8134	Civic and social organizations	81	84.2	789.4	21280.4
326988	41051	41	51	Multnomah County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	285.2	2007.4	78143.4
326989	41053	41	53	Polk County, Oregon	1131	Timber tract operations	11	1.0	0.0	0.0
326990	41053	41	53	Polk County, Oregon	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
326991	41053	41	53	Polk County, Oregon	1133	Logging	11	21.0	225.6	9795.4
326992	41053	41	53	Polk County, Oregon	1141	Fishing	11	1.0	0.0	0.0
326993	41053	41	53	Polk County, Oregon	1151	Support activities for crop production	11	3.0	8.0	298.6
326994	41053	41	53	Polk County, Oregon	1152	Support activities for animal production	11	1.8	0.0	0.0
326995	41053	41	53	Polk County, Oregon	1153	Support activities for forestry	11	12.2	262.4	11413.0
326996	41053	41	53	Polk County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0
326997	41053	41	53	Polk County, Oregon	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
326998	41053	41	53	Polk County, Oregon	2213	Water, sewage and other systems	22	5.0	8.8	654.2
326999	41053	41	53	Polk County, Oregon	2361	Residential building construction	23	58.6	128.4	4867.4
327000	41053	41	53	Polk County, Oregon	2362	Nonresidential building construction	23	6.2	21.0	998.8
327001	41053	41	53	Polk County, Oregon	2371	Utility system construction	23	3.8	6.0	528.4
327002	41053	41	53	Polk County, Oregon	2372	Land subdivision	23	2.0	0.0	0.0
327003	41053	41	53	Polk County, Oregon	2373	Highway, street, and bridge construction	23	3.8	6.2	319.0
327004	41053	41	53	Polk County, Oregon	2379	Other heavy and civil engineering construction	23	4.0	0.0	0.0
327005	41053	41	53	Polk County, Oregon	2381	Foundation, structure, and building exterior contractors	23	26.0	106.8	3542.4
327006	41053	41	53	Polk County, Oregon	2382	Building equipment contractors	23	33.2	159.0	8583.2
327007	41053	41	53	Polk County, Oregon	2383	Building finishing contractors	23	25.0	48.0	2591.2
327008	41053	41	53	Polk County, Oregon	2389	Other specialty trade contractors	23	23.8	75.4	2565.8
327009	41053	41	53	Polk County, Oregon	3112	Grain and oilseed milling	31	1.0	0.0	0.0
327010	41053	41	53	Polk County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
327011	41053	41	53	Polk County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	4.6	0.0	0.0
327012	41053	41	53	Polk County, Oregon	3115	Dairy product manufacturing	31	1.0	0.0	0.0
327013	41053	41	53	Polk County, Oregon	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
327014	41053	41	53	Polk County, Oregon	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0
327015	41053	41	53	Polk County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0
327016	41053	41	53	Polk County, Oregon	3121	Beverage manufacturing	31	16.2	193.8	6430.8
327017	41053	41	53	Polk County, Oregon	3122	Tobacco manufacturing	31	1.0	0.0	0.0
327018	41053	41	53	Polk County, Oregon	3149	Other textile product mills	31	2.0	0.0	0.0
327019	41053	41	53	Polk County, Oregon	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
327020	41053	41	53	Polk County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.3333333333333333	0.0	0.0
327021	41053	41	53	Polk County, Oregon	3219	Other wood product manufacturing	32	2.0	0.0	0.0
327022	41053	41	53	Polk County, Oregon	3231	Printing and related support activities	32	1.2	0.0	0.0
327023	41053	41	53	Polk County, Oregon	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
327024	41053	41	53	Polk County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
327025	41053	41	53	Polk County, Oregon	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0
327026	41053	41	53	Polk County, Oregon	3261	Plastics product manufacturing	32	2.2	0.0	0.0
327027	41053	41	53	Polk County, Oregon	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
327028	41053	41	53	Polk County, Oregon	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0
327029	41053	41	53	Polk County, Oregon	3323	Architectural and structural metals manufacturing	33	3.0	11.4	412.4
327030	41053	41	53	Polk County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.4	39.4	2119.2
327031	41053	41	53	Polk County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
327032	41053	41	53	Polk County, Oregon	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
327033	41053	41	53	Polk County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	2.4	0.0	0.0
327034	41053	41	53	Polk County, Oregon	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
327035	41053	41	53	Polk County, Oregon	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
327036	41053	41	53	Polk County, Oregon	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
327037	41053	41	53	Polk County, Oregon	3362	Motor vehicle body and trailer manufacturing	33	3.0	0.0	0.0
327038	41053	41	53	Polk County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	3.4	149.0
327039	41053	41	53	Polk County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
327040	41053	41	53	Polk County, Oregon	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
327041	41053	41	53	Polk County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4	17.2	422.0
327042	41053	41	53	Polk County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
327043	41053	41	53	Polk County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
327044	41053	41	53	Polk County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	23.2	790.6
327045	41053	41	53	Polk County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
327046	41053	41	53	Polk County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.0	59.8	4528.0
327047	41053	41	53	Polk County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	2.4	67.4
327048	41053	41	53	Polk County, Oregon	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
327049	41053	41	53	Polk County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
327050	41053	41	53	Polk County, Oregon	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
327051	41053	41	53	Polk County, Oregon	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
327052	41053	41	53	Polk County, Oregon	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0
327053	41053	41	53	Polk County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.4	0.0	0.0
327054	41053	41	53	Polk County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.8	54.4	2918.8
327055	41053	41	53	Polk County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	6.6	13.6	1513.4
327056	41053	41	53	Polk County, Oregon	4411	Automobile dealers	44	3.4	4.6	132.4
327057	41053	41	53	Polk County, Oregon	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
327058	41053	41	53	Polk County, Oregon	4413	Automotive parts, accessories, and tire stores	44	10.2	99.0	3382.2
327059	41053	41	53	Polk County, Oregon	4422	Home furnishings stores	44	5.0	11.2	480.0
327060	41053	41	53	Polk County, Oregon	4431	Electronics and appliance stores	44	6.2	21.4	872.0
327061	41053	41	53	Polk County, Oregon	4441	Building material and supplies dealers	44	11.6	126.4	5579.8
327062	41053	41	53	Polk County, Oregon	4442	Lawn and garden equipment and supplies stores	44	3.8	13.2	609.0
327063	41053	41	53	Polk County, Oregon	4451	Grocery stores	44	25.8	583.2	13264.6
327064	41053	41	53	Polk County, Oregon	4452	Specialty food stores	44	1.4	0.0	0.0
327065	41053	41	53	Polk County, Oregon	4453	Beer, wine, and liquor stores	44	4.4	21.8	526.6
327066	41053	41	53	Polk County, Oregon	4461	Health and personal care stores	44	5.0	74.4	2502.2
327067	41053	41	53	Polk County, Oregon	4471	Gasoline stations	44	16.2	93.0	2781.8
327068	41053	41	53	Polk County, Oregon	4481	Clothing stores	44	1.0	0.0	0.0
327069	41053	41	53	Polk County, Oregon	4482	Shoe stores	44	1.0	0.0	0.0
327070	41053	41	53	Polk County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
327071	41053	41	53	Polk County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	0.0	0.0
327072	41053	41	53	Polk County, Oregon	4521	Department stores	45	1.0	0.0	0.0
327073	41053	41	53	Polk County, Oregon	4529	Other general merchandise stores	45	4.0	63.8	1446.8
327074	41053	41	53	Polk County, Oregon	4531	Florists	45	2.0	0.0	0.0
327075	41053	41	53	Polk County, Oregon	4532	Office supplies, stationery, and gift stores	45	1.75	0.0	0.0
327076	41053	41	53	Polk County, Oregon	4533	Used merchandise stores	45	4.2	21.8	226.4
327077	41053	41	53	Polk County, Oregon	4539	Other miscellaneous store retailers	45	4.2	23.8	669.0
327078	41053	41	53	Polk County, Oregon	4541	Electronic shopping and mail-order houses	45	7.0	13.6	525.4
327079	41053	41	53	Polk County, Oregon	4543	Direct selling establishments	45	2.6	0.0	66.8
327080	41053	41	53	Polk County, Oregon	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
327081	41053	41	53	Polk County, Oregon	4841	General freight trucking	48	12.0	34.8	2081.8
327082	41053	41	53	Polk County, Oregon	4842	Specialized freight trucking	48	23.6	236.4	10542.6
327083	41053	41	53	Polk County, Oregon	4853	Taxi and limousine service	48	1.0	0.0	0.0
327084	41053	41	53	Polk County, Oregon	4859	Other transit and ground passenger transportation	48	5.2	10.8	255.4
327085	41053	41	53	Polk County, Oregon	4881	Support activities for air transportation	48	1.0	0.0	0.0
327086	41053	41	53	Polk County, Oregon	4884	Support activities for road transportation	48	1.0	0.0	0.0
327087	41053	41	53	Polk County, Oregon	4885	Freight transportation arrangement	48	2.4	0.0	0.0
327088	41053	41	53	Polk County, Oregon	4922	Local messengers and local delivery	49	1.75	0.0	0.0
327089	41053	41	53	Polk County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	5.6	3.2	290.6
327090	41053	41	53	Polk County, Oregon	5121	Motion picture and video industries	51	3.0	3.8	73.4
327091	41053	41	53	Polk County, Oregon	5151	Radio and television broadcasting	51	1.0	0.0	0.0
327092	41053	41	53	Polk County, Oregon	5171	Wired telecommunications carriers	51	2.6	3.0	516.2
327093	41053	41	53	Polk County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
327094	41053	41	53	Polk County, Oregon	5182	Data processing, hosting, and related services	51	1.2	0.0	0.0
327095	41053	41	53	Polk County, Oregon	5191	Other information services	51	2.4	1.6	34.8
327096	41053	41	53	Polk County, Oregon	5221	Depository credit intermediation	52	21.0	105.6	4532.4
327097	41053	41	53	Polk County, Oregon	5222	Nondepository credit intermediation	52	2.0	2.0	216.8
327098	41053	41	53	Polk County, Oregon	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
327099	41053	41	53	Polk County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	8.2	11.8	1453.2
327100	41053	41	53	Polk County, Oregon	5239	Other financial investment activities	52	4.2	7.4	255.6
327101	41053	41	53	Polk County, Oregon	5241	Insurance carriers	52	6.4	13.4	1065.0
327102	41053	41	53	Polk County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	22.0	55.8	1790.6
327103	41053	41	53	Polk County, Oregon	5311	Lessors of real estate	53	34.8	50.6	1567.2
327104	41053	41	53	Polk County, Oregon	5312	Offices of real estate agents and brokers	53	16.8	20.0	985.4
327105	41053	41	53	Polk County, Oregon	5313	Activities related to real estate	53	15.2	39.6	1140.6
327106	41053	41	53	Polk County, Oregon	5322	Consumer goods rental	53	1.4	0.0	0.0
327107	41053	41	53	Polk County, Oregon	5323	General rental centers	53	1.0	0.0	0.0
327108	41053	41	53	Polk County, Oregon	5411	Legal services	54	15.0	39.0	1508.8
327109	41053	41	53	Polk County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	26.6	53.0	1940.4
327110	41053	41	53	Polk County, Oregon	5413	Architectural, engineering, and related services	54	15.4	28.0	2232.6
327111	41053	41	53	Polk County, Oregon	5414	Specialized design services	54	2.2	0.8	10.8
327112	41053	41	53	Polk County, Oregon	5415	Computer systems design and related services	54	16.8	36.4	2295.2
327113	41053	41	53	Polk County, Oregon	5416	Management, scientific, and technical consulting services	54	23.4	51.6	3701.0
327114	41053	41	53	Polk County, Oregon	5417	Scientific research and development services	54	1.0	0.0	0.0
327115	41053	41	53	Polk County, Oregon	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
327116	41053	41	53	Polk County, Oregon	5419	Other professional, scientific, and technical services	54	17.0	106.6	3225.4
327117	41053	41	53	Polk County, Oregon	5511	Management of companies and enterprises	55	4.0	8.0	612.8
327118	41053	41	53	Polk County, Oregon	5611	Office administrative services	56	3.0	1.4	78.4
327119	41053	41	53	Polk County, Oregon	5613	Employment services	56	1.6666666666666667	0.0	0.0
327120	41053	41	53	Polk County, Oregon	5614	Business support services	56	6.2	0.0	0.0
327121	41053	41	53	Polk County, Oregon	5615	Travel arrangement and reservation services	56	2.6	4.2	147.2
327122	41053	41	53	Polk County, Oregon	5616	Investigation and security services	56	2.4	0.0	19.6
327123	41053	41	53	Polk County, Oregon	5617	Services to buildings and dwellings	56	46.6	225.8	7516.2
327124	41053	41	53	Polk County, Oregon	5619	Other support services	56	4.0	6.4	539.6
327125	41053	41	53	Polk County, Oregon	5621	Waste collection	56	3.0	20.6	1475.0
327126	41053	41	53	Polk County, Oregon	5629	Remediation and other waste management services	56	6.2	38.8	943.2
327127	41053	41	53	Polk County, Oregon	6111	Elementary and secondary schools	61	5.8	159.0	3568.2
327128	41053	41	53	Polk County, Oregon	6115	Technical and trade schools	61	2.0	0.0	0.0
327129	41053	41	53	Polk County, Oregon	6116	Other schools and instruction	61	5.4	7.6	224.6
327130	41053	41	53	Polk County, Oregon	6117	Educational support services	61	3.0	7.25	174.0
327131	41053	41	53	Polk County, Oregon	6211	Offices of physicians	62	20.8	51.4	7092.0
327132	41053	41	53	Polk County, Oregon	6212	Offices of dentists	62	19.2	103.6	4204.2
327133	41053	41	53	Polk County, Oregon	6213	Offices of other health practitioners	62	28.0	110.2	3871.0
327134	41053	41	53	Polk County, Oregon	6214	Outpatient care centers	62	7.6	146.8	7587.6
327135	41053	41	53	Polk County, Oregon	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
327136	41053	41	53	Polk County, Oregon	6216	Home health care services	62	2.0	0.0	0.0
327137	41053	41	53	Polk County, Oregon	6219	Other ambulatory health care services	62	1.4	0.0	0.0
327138	41053	41	53	Polk County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
327139	41053	41	53	Polk County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	246.8	6034.0
327140	41053	41	53	Polk County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	30.6	181.6	4881.8
327141	41053	41	53	Polk County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	22.0	560.4	11861.8
327142	41053	41	53	Polk County, Oregon	6239	Other residential care facilities	62	1.0	0.0	0.0
327143	41053	41	53	Polk County, Oregon	6241	Individual and family services	62	47.4	213.6	6963.6
327144	41053	41	53	Polk County, Oregon	6242	Community food and housing, and emergency and other relief services	62	3.0	2.4	121.6
327145	41053	41	53	Polk County, Oregon	6243	Vocational rehabilitation services	62	2.4	0.0	360.0
327146	41053	41	53	Polk County, Oregon	6244	Child day care services	62	13.8	122.4	3417.8
327147	41053	41	53	Polk County, Oregon	7112	Spectator sports	71	1.25	0.0	0.0
327148	41053	41	53	Polk County, Oregon	7115	Independent artists, writers, and performers	71	2.0	0.0	9.2
327149	41053	41	53	Polk County, Oregon	7139	Other amusement and recreation industries	71	15.4	165.2	1760.0
327150	41053	41	53	Polk County, Oregon	7211	Traveler accommodation	72	4.8	0.0	44.4
327151	41053	41	53	Polk County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	5.2	12.4	412.6
327152	41053	41	53	Polk County, Oregon	7223	Special food services	72	5.2	4.2	28.6
327153	41053	41	53	Polk County, Oregon	7224	Drinking places (alcoholic beverages)	72	14.0	96.4	1227.6
327154	41053	41	53	Polk County, Oregon	7225	Restaurants and other eating places	72	107.6	1338.6	18812.2
327155	41053	41	53	Polk County, Oregon	8111	Automotive repair and maintenance	81	26.8	127.4	3529.0
327156	41053	41	53	Polk County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
327157	41053	41	53	Polk County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	7.8	533.4
327158	41053	41	53	Polk County, Oregon	8114	Personal and household goods repair and maintenance	81	3.0	2.2	105.0
327159	41053	41	53	Polk County, Oregon	8121	Personal care services	81	13.8	60.8	1247.6
327160	41053	41	53	Polk County, Oregon	8122	Death care services	81	4.2	0.0	0.0
327161	41053	41	53	Polk County, Oregon	8123	Drycleaning and laundry services	81	5.2	6.2	96.2
327162	41053	41	53	Polk County, Oregon	8129	Other personal services	81	9.8	24.8	476.4
327163	41053	41	53	Polk County, Oregon	8131	Religious organizations	81	49.0	433.8	6961.0
327164	41053	41	53	Polk County, Oregon	8132	Grantmaking and giving services	81	2.0	0.0	0.0
327165	41053	41	53	Polk County, Oregon	8133	Social advocacy organizations	81	3.6	3.8	180.8
327166	41053	41	53	Polk County, Oregon	8134	Civic and social organizations	81	5.2	5.2	188.4
327167	41053	41	53	Polk County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	7.2	9.4	527.8
327168	41055	41	55	Sherman County, Oregon	1151	Support activities for crop production	11	1.0	0.0	0.0
327169	41055	41	55	Sherman County, Oregon	2211	Electric power generation, transmission and distribution	22	6.0	0.0	0.0
327170	41055	41	55	Sherman County, Oregon	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
327171	41055	41	55	Sherman County, Oregon	2389	Other specialty trade contractors	23	2.0	0.0	0.0
327172	41055	41	55	Sherman County, Oregon	3315	Foundries	33	1.0	0.0	0.0
327173	41055	41	55	Sherman County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
327174	41055	41	55	Sherman County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0
327175	41055	41	55	Sherman County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
327176	41055	41	55	Sherman County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	3.5	0.0	0.0
327177	41055	41	55	Sherman County, Oregon	4451	Grocery stores	44	3.8	8.0	205.8
327178	41055	41	55	Sherman County, Oregon	4471	Gasoline stations	44	3.4	36.2	801.0
327179	41055	41	55	Sherman County, Oregon	4841	General freight trucking	48	1.8	0.0	0.0
327180	41055	41	55	Sherman County, Oregon	4842	Specialized freight trucking	48	1.2	0.0	0.0
327181	41055	41	55	Sherman County, Oregon	4884	Support activities for road transportation	48	1.0	0.0	0.0
327182	41055	41	55	Sherman County, Oregon	4931	Warehousing and storage	49	1.0	0.0	0.0
327183	41055	41	55	Sherman County, Oregon	5221	Depository credit intermediation	52	1.0	0.0	0.0
327184	41055	41	55	Sherman County, Oregon	5239	Other financial investment activities	52	1.0	0.0	0.0
327185	41055	41	55	Sherman County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
327186	41055	41	55	Sherman County, Oregon	5311	Lessors of real estate	53	1.0	0.0	0.0
327187	41055	41	55	Sherman County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
327188	41055	41	55	Sherman County, Oregon	5611	Office administrative services	56	1.0	0.0	0.0
327189	41055	41	55	Sherman County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
327190	41055	41	55	Sherman County, Oregon	6244	Child day care services	62	4.0	8.4	146.0
327191	41055	41	55	Sherman County, Oregon	7112	Spectator sports	71	1.0	0.0	0.0
327192	41055	41	55	Sherman County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
327193	41055	41	55	Sherman County, Oregon	7211	Traveler accommodation	72	2.8	3.0	70.6
327194	41055	41	55	Sherman County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
327195	41055	41	55	Sherman County, Oregon	7225	Restaurants and other eating places	72	4.4	65.0	1255.4
327196	41055	41	55	Sherman County, Oregon	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
327197	41055	41	55	Sherman County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
327198	41055	41	55	Sherman County, Oregon	8129	Other personal services	81	1.0	0.0	0.0
327199	41055	41	55	Sherman County, Oregon	8131	Religious organizations	81	4.2	3.0	116.2
327200	41057	41	57	Tillamook County, Oregon	1133	Logging	11	15.6	208.8	9520.2
327201	41057	41	57	Tillamook County, Oregon	1141	Fishing	11	5.0	4.4	300.0
327202	41057	41	57	Tillamook County, Oregon	1152	Support activities for animal production	11	1.0	0.0	0.0
327203	41057	41	57	Tillamook County, Oregon	1153	Support activities for forestry	11	3.0	0.0	0.0
327204	41057	41	57	Tillamook County, Oregon	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
327205	41057	41	57	Tillamook County, Oregon	2213	Water, sewage and other systems	22	3.0	3.6	59.4
327206	41057	41	57	Tillamook County, Oregon	2361	Residential building construction	23	39.0	36.4	2314.0
327207	41057	41	57	Tillamook County, Oregon	2362	Nonresidential building construction	23	1.2	0.0	0.0
327208	41057	41	57	Tillamook County, Oregon	2371	Utility system construction	23	3.2	0.0	0.0
327209	41057	41	57	Tillamook County, Oregon	2372	Land subdivision	23	2.0	0.0	0.0
327210	41057	41	57	Tillamook County, Oregon	2373	Highway, street, and bridge construction	23	3.8	29.0	1043.2
327211	41057	41	57	Tillamook County, Oregon	2379	Other heavy and civil engineering construction	23	2.8	0.0	0.0
327212	41057	41	57	Tillamook County, Oregon	2381	Foundation, structure, and building exterior contractors	23	10.8	43.6	1816.2
