	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
28764	04023	4	23	Santa Cruz County, Arizona	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0
28765	04023	4	23	Santa Cruz County, Arizona	339992	Musical instrument manufacturing	33	2.0	0.0	0.0
28766	04023	4	23	Santa Cruz County, Arizona	423110	Automobile and other motor vehicle merchant wholesalers	42	1.4	0.0	0.0
28767	04023	4	23	Santa Cruz County, Arizona	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
28768	04023	4	23	Santa Cruz County, Arizona	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
28769	04023	4	23	Santa Cruz County, Arizona	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
28770	04023	4	23	Santa Cruz County, Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
28771	04023	4	23	Santa Cruz County, Arizona	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
28772	04023	4	23	Santa Cruz County, Arizona	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
28773	04023	4	23	Santa Cruz County, Arizona	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
28774	04023	4	23	Santa Cruz County, Arizona	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
28775	04023	4	23	Santa Cruz County, Arizona	423510	Metal service centers and other metal merchant wholesalers	42	3.0	5.0	340.4
28776	04023	4	23	Santa Cruz County, Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.4	0.0	0.0
28777	04023	4	23	Santa Cruz County, Arizona	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
28778	04023	4	23	Santa Cruz County, Arizona	423690	Other electronic parts and equipment merchant wholesalers	42	3.0	0.0	0.0
28779	04023	4	23	Santa Cruz County, Arizona	423710	Hardware merchant wholesalers	42	3.0	7.4	245.4
28780	04023	4	23	Santa Cruz County, Arizona	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
28781	04023	4	23	Santa Cruz County, Arizona	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
28782	04023	4	23	Santa Cruz County, Arizona	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.6	3.2	132.6
28783	04023	4	23	Santa Cruz County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	7.6	23.2	1600.8
28784	04023	4	23	Santa Cruz County, Arizona	423840	Industrial supplies merchant wholesalers	42	2.6	36.4	1239.2
28785	04023	4	23	Santa Cruz County, Arizona	423850	Service establishment equipment and supplies merchant wholesalers	42	4.0	7.8	262.4
28786	04023	4	23	Santa Cruz County, Arizona	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
28787	04023	4	23	Santa Cruz County, Arizona	423930	Recyclable material merchant wholesalers	42	1.6666666666666667	0.0	0.0
28788	04023	4	23	Santa Cruz County, Arizona	424120	Stationery and office supplies merchant wholesalers	42	1.2	0.0	0.0
28789	04023	4	23	Santa Cruz County, Arizona	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
28790	04023	4	23	Santa Cruz County, Arizona	424210	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0
28791	04023	4	23	Santa Cruz County, Arizona	424410	General line grocery merchant wholesalers	42	2.4	15.2	390.4
28792	04023	4	23	Santa Cruz County, Arizona	424420	Packaged frozen food merchant wholesalers	42	1.3333333333333333	0.0	0.0
28793	04023	4	23	Santa Cruz County, Arizona	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
28794	04023	4	23	Santa Cruz County, Arizona	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
28795	04023	4	23	Santa Cruz County, Arizona	424450	Confectionery merchant wholesalers	42	1.4	0.0	0.0
28796	04023	4	23	Santa Cruz County, Arizona	424460	Fish and seafood merchant wholesalers	42	1.3333333333333333	0.0	0.0
28797	04023	4	23	Santa Cruz County, Arizona	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
28798	04023	4	23	Santa Cruz County, Arizona	424480	Fresh fruit and vegetable merchant wholesalers	42	84.6	974.8	44047.4
28799	04023	4	23	Santa Cruz County, Arizona	424490	Other grocery and related products merchant wholesalers	42	4.6	26.2	1250.2
28800	04023	4	23	Santa Cruz County, Arizona	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
28801	04023	4	23	Santa Cruz County, Arizona	424520	Livestock merchant wholesalers	42	2.4	4.0	130.2
28802	04023	4	23	Santa Cruz County, Arizona	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
28803	04023	4	23	Santa Cruz County, Arizona	424910	Farm supplies merchant wholesalers	42	4.0	25.6	2769.8
28804	04023	4	23	Santa Cruz County, Arizona	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
28805	04023	4	23	Santa Cruz County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.4	6.4	130.6
28806	04023	4	23	Santa Cruz County, Arizona	425110	Business to business electronic markets	42	1.0	0.0	0.0
28807	04023	4	23	Santa Cruz County, Arizona	425120	Wholesale trade agents and brokers	42	57.0	742.6	39864.4
28808	04023	4	23	Santa Cruz County, Arizona	441110	New car dealers	44	2.0	0.0	0.0
28809	04023	4	23	Santa Cruz County, Arizona	441120	Used car dealers	44	5.4	46.6	1118.2
28810	04023	4	23	Santa Cruz County, Arizona	441310	Automotive parts and accessories stores	44	9.6	79.8	2313.0
28811	04023	4	23	Santa Cruz County, Arizona	441320	Tire dealers	44	4.6	9.8	180.2
28812	04023	4	23	Santa Cruz County, Arizona	442110	Furniture stores	44	4.6	3.0	41.2
28813	04023	4	23	Santa Cruz County, Arizona	442210	Floor covering stores	44	1.8	0.0	0.0
28814	04023	4	23	Santa Cruz County, Arizona	442291	Window treatment stores	44	1.0	0.0	0.0
28815	04023	4	23	Santa Cruz County, Arizona	442299	All other home furnishings stores	44	4.2	5.6	86.2
28816	04023	4	23	Santa Cruz County, Arizona	443141	Household appliance stores	44	2.2	0.0	0.0
28817	04023	4	23	Santa Cruz County, Arizona	443142	Electronics stores	44	7.8	18.8	317.2
28818	04023	4	23	Santa Cruz County, Arizona	444110	Home centers	44	1.0	0.0	0.0
28819	04023	4	23	Santa Cruz County, Arizona	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
28820	04023	4	23	Santa Cruz County, Arizona	444130	Hardware stores	44	3.8	24.0	393.0
28821	04023	4	23	Santa Cruz County, Arizona	444190	Other building material dealers	44	1.0	0.0	0.0
28822	04023	4	23	Santa Cruz County, Arizona	444220	Nursery, garden center, and farm supply stores	44	2.2	2.8	36.8
28823	04023	4	23	Santa Cruz County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	8.4	262.6	6383.4
28824	04023	4	23	Santa Cruz County, Arizona	445120	Convenience stores	44	1.4	0.0	0.0
28825	04023	4	23	Santa Cruz County, Arizona	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
28826	04023	4	23	Santa Cruz County, Arizona	445291	Baked goods stores	44	1.0	0.0	0.0
28827	04023	4	23	Santa Cruz County, Arizona	445292	Confectionery and nut stores	44	1.0	0.0	0.0
28828	04023	4	23	Santa Cruz County, Arizona	445299	All other specialty food stores	44	2.4	0.8	14.0
28829	04023	4	23	Santa Cruz County, Arizona	445310	Beer, wine, and liquor stores	44	4.0	0.0	0.0
28830	04023	4	23	Santa Cruz County, Arizona	446110	Pharmacies and drug stores	44	3.4	13.2	491.8
28831	04023	4	23	Santa Cruz County, Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	4.0	9.6	279.2
28832	04023	4	23	Santa Cruz County, Arizona	446130	Optical goods stores	44	2.0	0.0	0.0
28833	04023	4	23	Santa Cruz County, Arizona	446191	Food (health) supplement stores	44	2.2	0.0	101.2
28834	04023	4	23	Santa Cruz County, Arizona	446199	All other health and personal care stores	44	1.2	0.0	0.0
28835	04023	4	23	Santa Cruz County, Arizona	447110	Gasoline stations with convenience stores	44	15.6	101.6	1687.6
28836	04023	4	23	Santa Cruz County, Arizona	447190	Other gasoline stations	44	3.0	11.8	240.8
28837	04023	4	23	Santa Cruz County, Arizona	448110	Men's clothing stores	44	5.2	14.6	294.2
28838	04023	4	23	Santa Cruz County, Arizona	448120	Women's clothing stores	44	15.4	84.6	1157.0
28839	04023	4	23	Santa Cruz County, Arizona	448130	Children's and infants' clothing stores	44	3.8	2.6	35.4
28840	04023	4	23	Santa Cruz County, Arizona	448140	Family clothing stores	44	14.6	262.8	3549.2
28841	04023	4	23	Santa Cruz County, Arizona	448150	Clothing accessories stores	44	1.0	0.0	0.0
28842	04023	4	23	Santa Cruz County, Arizona	448190	Other clothing stores	44	2.0	0.0	20.0
28843	04023	4	23	Santa Cruz County, Arizona	448210	Shoe stores	44	16.0	51.6	1280.2
28844	04023	4	23	Santa Cruz County, Arizona	448310	Jewelry stores	44	4.4	9.6	283.4
28845	04023	4	23	Santa Cruz County, Arizona	451110	Sporting goods stores	45	1.3333333333333333	0.0	0.0
28846	04023	4	23	Santa Cruz County, Arizona	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
28847	04023	4	23	Santa Cruz County, Arizona	451140	Musical instrument and supplies stores	45	1.25	0.0	0.0
28848	04023	4	23	Santa Cruz County, Arizona	451211	Book stores	45	1.0	0.0	0.0
28849	04023	4	23	Santa Cruz County, Arizona	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
28850	04023	4	23	Santa Cruz County, Arizona	452112	Discount department stores	45	1.0	0.0	0.0
28851	04023	4	23	Santa Cruz County, Arizona	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
28852	04023	4	23	Santa Cruz County, Arizona	452990	All other general merchandise stores	45	13.2	47.8	1381.2
28853	04023	4	23	Santa Cruz County, Arizona	453110	Florists	45	1.6	0.0	0.0
28854	04023	4	23	Santa Cruz County, Arizona	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
28855	04023	4	23	Santa Cruz County, Arizona	453220	Gift, novelty, and souvenir stores	45	10.6	34.2	570.6
28856	04023	4	23	Santa Cruz County, Arizona	453310	Used merchandise stores	45	3.6	8.0	275.6
28857	04023	4	23	Santa Cruz County, Arizona	453910	Pet and pet supplies stores	45	2.2	0.8	89.2
28858	04023	4	23	Santa Cruz County, Arizona	453920	Art dealers	45	7.8	11.4	209.6
28859	04023	4	23	Santa Cruz County, Arizona	453991	Tobacco stores	45	1.0	0.0	0.0
28860	04023	4	23	Santa Cruz County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
28861	04023	4	23	Santa Cruz County, Arizona	454111	Electronic shopping	45	1.0	0.0	0.0
28862	04023	4	23	Santa Cruz County, Arizona	454210	Vending machine operators	45	1.0	0.0	0.0
28863	04023	4	23	Santa Cruz County, Arizona	454310	Fuel dealers	45	1.2	0.0	0.0
28864	04023	4	23	Santa Cruz County, Arizona	454390	Other direct selling establishments	45	1.0	0.0	0.0
28865	04023	4	23	Santa Cruz County, Arizona	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
28866	04023	4	23	Santa Cruz County, Arizona	484110	General freight trucking, local	48	16.0	143.0	4209.6
28867	04023	4	23	Santa Cruz County, Arizona	484121	General freight trucking, long-distance, truckload	48	26.4	114.4	6893.6
28868	04023	4	23	Santa Cruz County, Arizona	484122	General freight trucking, long-distance, less than truckload	48	5.6	57.8	2271.0
28869	04023	4	23	Santa Cruz County, Arizona	484210	Used household and office goods moving	48	1.0	0.0	0.0
28870	04023	4	23	Santa Cruz County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	8.2	16.0	989.0
28871	04023	4	23	Santa Cruz County, Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	10.0	152.0	4533.8
28872	04023	4	23	Santa Cruz County, Arizona	485310	Taxi service	48	1.0	0.0	0.0
28873	04023	4	23	Santa Cruz County, Arizona	485320	Limousine service	48	1.0	0.0	0.0
28874	04023	4	23	Santa Cruz County, Arizona	485999	All other transit and ground passenger transportation	48	2.4	3.6	35.0
28875	04023	4	23	Santa Cruz County, Arizona	488210	Support activities for rail transportation	48	1.0	0.0	0.0
28876	04023	4	23	Santa Cruz County, Arizona	488410	Motor vehicle towing	48	1.4	0.0	0.0
28877	04023	4	23	Santa Cruz County, Arizona	488490	Other support activities for road transportation	48	4.2	45.2	1129.2
28878	04023	4	23	Santa Cruz County, Arizona	488510	Freight transportation arrangement	48	60.6	525.6	18304.6
28879	04023	4	23	Santa Cruz County, Arizona	488991	Packing and crating	48	2.0	17.75	125.0
28880	04023	4	23	Santa Cruz County, Arizona	488999	All other support activities for transportation	48	1.0	0.0	0.0
28881	04023	4	23	Santa Cruz County, Arizona	492110	Couriers and express delivery services	49	2.4	0.0	0.0
28882	04023	4	23	Santa Cruz County, Arizona	492210	Local messengers and local delivery	49	1.0	0.0	0.0
28883	04023	4	23	Santa Cruz County, Arizona	493110	General warehousing and storage	49	16.2	168.0	7071.4
28884	04023	4	23	Santa Cruz County, Arizona	493120	Refrigerated warehousing and storage	49	8.4	188.0	3425.2
28885	04023	4	23	Santa Cruz County, Arizona	493130	Farm product warehousing and storage	49	1.5	0.0	0.0
28886	04023	4	23	Santa Cruz County, Arizona	493190	Other warehousing and storage	49	1.0	0.0	0.0
28887	04023	4	23	Santa Cruz County, Arizona	511110	Newspaper publishers	51	1.0	0.0	0.0
28888	04023	4	23	Santa Cruz County, Arizona	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
28889	04023	4	23	Santa Cruz County, Arizona	511199	All other publishers	51	1.0	0.0	0.0
28890	04023	4	23	Santa Cruz County, Arizona	511210	Software publishers	51	1.0	0.0	0.0
28891	04023	4	23	Santa Cruz County, Arizona	512131	Motion picture theaters (except drive-ins)	51	1.6	0.0	0.0
28892	04023	4	23	Santa Cruz County, Arizona	515112	Radio stations	51	2.6	7.0	124.8
28893	04023	4	23	Santa Cruz County, Arizona	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
28894	04023	4	23	Santa Cruz County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
28895	04023	4	23	Santa Cruz County, Arizona	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
28896	04023	4	23	Santa Cruz County, Arizona	522110	Commercial banking	52	13.8	128.4	4917.8
28897	04023	4	23	Santa Cruz County, Arizona	522130	Credit unions	52	1.0	0.0	0.0
28898	04023	4	23	Santa Cruz County, Arizona	522220	Sales financing	52	1.0	0.0	0.0
28899	04023	4	23	Santa Cruz County, Arizona	522291	Consumer lending	52	1.0	0.0	0.0
28900	04023	4	23	Santa Cruz County, Arizona	522292	Real estate credit	52	1.0	0.0	0.0
28901	04023	4	23	Santa Cruz County, Arizona	522293	International trade financing	52	1.2	0.0	0.0
28902	04023	4	23	Santa Cruz County, Arizona	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
28903	04023	4	23	Santa Cruz County, Arizona	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
28904	04023	4	23	Santa Cruz County, Arizona	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
28905	04023	4	23	Santa Cruz County, Arizona	523120	Securities brokerage	52	3.6	0.0	0.0
28906	04023	4	23	Santa Cruz County, Arizona	523130	Commodity contracts dealing	52	1.0	0.0	0.0
28907	04023	4	23	Santa Cruz County, Arizona	523140	Commodity contracts brokerage	52	1.5	0.0	0.0
28908	04023	4	23	Santa Cruz County, Arizona	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
28909	04023	4	23	Santa Cruz County, Arizona	523930	Investment advice	52	1.0	0.0	0.0
28910	04023	4	23	Santa Cruz County, Arizona	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
28911	04023	4	23	Santa Cruz County, Arizona	524127	Direct title insurance carriers	52	1.0	0.0	0.0
28912	04023	4	23	Santa Cruz County, Arizona	524210	Insurance agencies and brokerages	52	14.6	38.4	1053.4
28913	04023	4	23	Santa Cruz County, Arizona	524298	All other insurance related activities	52	1.0	0.0	0.0
28914	04023	4	23	Santa Cruz County, Arizona	531110	Lessors of residential buildings and dwellings	53	10.0	22.4	559.8
28915	04023	4	23	Santa Cruz County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.2	74.2	1148.2
28916	04023	4	23	Santa Cruz County, Arizona	531130	Lessors of miniwarehouses and self-storage units	53	1.4	0.0	0.0
28917	04023	4	23	Santa Cruz County, Arizona	531190	Lessors of other real estate property	53	2.0	0.0	0.0
28918	04023	4	23	Santa Cruz County, Arizona	531210	Offices of real estate agents and brokers	53	8.0	7.8	310.8
28919	04023	4	23	Santa Cruz County, Arizona	531311	Residential property managers	53	5.2	7.0	451.2
28920	04023	4	23	Santa Cruz County, Arizona	531312	Nonresidential property managers	53	3.6	3.8	153.6
28921	04023	4	23	Santa Cruz County, Arizona	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
28922	04023	4	23	Santa Cruz County, Arizona	531390	Other activities related to real estate	53	1.2	0.0	0.0
28923	04023	4	23	Santa Cruz County, Arizona	532111	Passenger car rental	53	1.0	0.0	0.0
28924	04023	4	23	Santa Cruz County, Arizona	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.2	0.0	0.0
28925	04023	4	23	Santa Cruz County, Arizona	532210	Consumer electronics and appliances rental	53	1.25	0.0	0.0
28926	04023	4	23	Santa Cruz County, Arizona	532299	All other consumer goods rental	53	1.4	0.0	0.0
28927	04023	4	23	Santa Cruz County, Arizona	532310	General rental centers	53	1.0	0.0	0.0
28928	04023	4	23	Santa Cruz County, Arizona	541110	Offices of lawyers	54	13.0	30.8	1965.2
28929	04023	4	23	Santa Cruz County, Arizona	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
28930	04023	4	23	Santa Cruz County, Arizona	541211	Offices of certified public accountants	54	4.6	17.0	895.2
28931	04023	4	23	Santa Cruz County, Arizona	541213	Tax preparation services	54	6.2	18.8	136.6
28932	04023	4	23	Santa Cruz County, Arizona	541214	Payroll services	54	1.0	0.0	0.0
28933	04023	4	23	Santa Cruz County, Arizona	541219	Other accounting services	54	8.2	17.0	230.6
28934	04023	4	23	Santa Cruz County, Arizona	541310	Architectural services	54	1.6	0.0	0.0
28935	04023	4	23	Santa Cruz County, Arizona	541330	Engineering services	54	1.4	0.0	0.0
28936	04023	4	23	Santa Cruz County, Arizona	541350	Building inspection services	54	1.0	0.0	0.0
28937	04023	4	23	Santa Cruz County, Arizona	541380	Testing laboratories	54	1.0	0.0	0.0
28938	04023	4	23	Santa Cruz County, Arizona	541410	Interior design services	54	1.0	0.0	0.0
28939	04023	4	23	Santa Cruz County, Arizona	541420	Industrial design services	54	1.0	0.0	0.0
28940	04023	4	23	Santa Cruz County, Arizona	541430	Graphic design services	54	1.0	0.0	0.0
28941	04023	4	23	Santa Cruz County, Arizona	541511	Custom computer programming services	54	1.0	0.0	0.0
28942	04023	4	23	Santa Cruz County, Arizona	541512	Computer systems design services	54	2.6	1.6	90.4
28943	04023	4	23	Santa Cruz County, Arizona	541513	Computer facilities management services	54	1.0	0.0	0.0
28944	04023	4	23	Santa Cruz County, Arizona	541519	Other computer related services	54	1.6	0.0	0.0
28945	04023	4	23	Santa Cruz County, Arizona	541611	Administrative management and general management consulting services	54	4.2	18.2	714.8
28946	04023	4	23	Santa Cruz County, Arizona	541612	Human resources consulting services	54	1.0	0.0	0.0
28947	04023	4	23	Santa Cruz County, Arizona	541613	Marketing consulting services	54	2.0	0.0	0.0
28948	04023	4	23	Santa Cruz County, Arizona	541614	Process, physical distribution, and logistics consulting services	54	6.0	16.8	1033.0
28949	04023	4	23	Santa Cruz County, Arizona	541620	Environmental consulting services	54	1.3333333333333333	0.0	0.0
28950	04023	4	23	Santa Cruz County, Arizona	541690	Other scientific and technical consulting services	54	3.6	2.0	94.8
28951	04023	4	23	Santa Cruz County, Arizona	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
28952	04023	4	23	Santa Cruz County, Arizona	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
28953	04023	4	23	Santa Cruz County, Arizona	541921	Photography studios, portrait	54	1.0	0.0	0.0
28954	04023	4	23	Santa Cruz County, Arizona	541940	Veterinary services	54	3.0	7.8	353.2
28955	04023	4	23	Santa Cruz County, Arizona	541990	All other professional, scientific, and technical services	54	1.75	0.0	0.0
28956	04023	4	23	Santa Cruz County, Arizona	551112	Offices of other holding companies	55	1.0	0.0	0.0
28957	04023	4	23	Santa Cruz County, Arizona	551114	Corporate, subsidiary, and regional managing offices	55	1.6	0.0	0.0
28958	04023	4	23	Santa Cruz County, Arizona	561110	Office administrative services	56	2.2	0.0	0.0
28959	04023	4	23	Santa Cruz County, Arizona	561210	Facilities support services	56	1.2	0.0	0.0
28960	04023	4	23	Santa Cruz County, Arizona	561320	Temporary help services	56	3.2	98.2	1438.0
28961	04023	4	23	Santa Cruz County, Arizona	561410	Document preparation services	56	1.4	0.0	0.0
28962	04023	4	23	Santa Cruz County, Arizona	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
28963	04023	4	23	Santa Cruz County, Arizona	561431	Private mail centers	56	2.0	0.0	0.0
28964	04023	4	23	Santa Cruz County, Arizona	561440	Collection agencies	56	1.5	0.0	0.0
28965	04023	4	23	Santa Cruz County, Arizona	561450	Credit bureaus	56	1.0	0.0	0.0
28966	04023	4	23	Santa Cruz County, Arizona	561499	All other business support services	56	1.0	0.0	0.0
28967	04023	4	23	Santa Cruz County, Arizona	561510	Travel agencies	56	1.2	0.0	0.0
28968	04023	4	23	Santa Cruz County, Arizona	561612	Security guards and patrol services	56	1.0	0.0	0.0
28969	04023	4	23	Santa Cruz County, Arizona	561710	Exterminating and pest control services	56	2.4	3.2	75.2
28970	04023	4	23	Santa Cruz County, Arizona	561720	Janitorial services	56	4.0	11.0	171.0
28971	04023	4	23	Santa Cruz County, Arizona	561730	Landscaping services	56	1.6	0.0	0.0
28972	04023	4	23	Santa Cruz County, Arizona	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
28973	04023	4	23	Santa Cruz County, Arizona	561790	Other services to buildings and dwellings	56	1.5	0.0	0.0
28974	04023	4	23	Santa Cruz County, Arizona	561910	Packaging and labeling services	56	1.0	0.0	0.0
28975	04023	4	23	Santa Cruz County, Arizona	561920	Convention and trade show organizers	56	1.0	0.0	0.0
28976	04023	4	23	Santa Cruz County, Arizona	561990	All other support services	56	1.8	0.0	0.0
28977	04023	4	23	Santa Cruz County, Arizona	562111	Solid waste collection	56	2.6	7.2	139.4
28978	04023	4	23	Santa Cruz County, Arizona	562212	Solid waste landfill	56	1.0	0.0	0.0
28979	04023	4	23	Santa Cruz County, Arizona	562991	Septic tank and related services	56	1.0	0.0	0.0
28980	04023	4	23	Santa Cruz County, Arizona	611110	Elementary and secondary schools	61	2.6	36.0	921.2
28981	04023	4	23	Santa Cruz County, Arizona	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
28982	04023	4	23	Santa Cruz County, Arizona	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
28983	04023	4	23	Santa Cruz County, Arizona	611512	Flight training	61	1.0	0.0	0.0
28984	04023	4	23	Santa Cruz County, Arizona	611610	Fine arts schools	61	2.6	3.6	29.2
28985	04023	4	23	Santa Cruz County, Arizona	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
28986	04023	4	23	Santa Cruz County, Arizona	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
28987	04023	4	23	Santa Cruz County, Arizona	611710	Educational support services	61	1.6	0.0	0.0
28988	04023	4	23	Santa Cruz County, Arizona	621111	Offices of physicians (except mental health specialists)	62	9.0	38.6	2164.8
28989	04023	4	23	Santa Cruz County, Arizona	621210	Offices of dentists	62	7.0	11.8	1412.2
28990	04023	4	23	Santa Cruz County, Arizona	621310	Offices of chiropractors	62	3.0	5.8	135.4
28991	04023	4	23	Santa Cruz County, Arizona	621320	Offices of optometrists	62	2.0	0.0	48.4
28992	04023	4	23	Santa Cruz County, Arizona	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6	0.0	0.0
28993	04023	4	23	Santa Cruz County, Arizona	621399	Offices of all other miscellaneous health practitioners	62	2.4	1.6	67.4
28994	04023	4	23	Santa Cruz County, Arizona	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
28995	04023	4	23	Santa Cruz County, Arizona	621492	Kidney dialysis centers	62	1.0	0.0	0.0
28996	04023	4	23	Santa Cruz County, Arizona	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
28997	04023	4	23	Santa Cruz County, Arizona	621498	All other outpatient care centers	62	3.0	0.0	0.0
28998	04023	4	23	Santa Cruz County, Arizona	621511	Medical laboratories	62	1.0	0.0	0.0
28999	04023	4	23	Santa Cruz County, Arizona	621610	Home health care services	62	3.2	0.0	0.0
29000	04023	4	23	Santa Cruz County, Arizona	621910	Ambulance services	62	2.0	0.0	0.0
29001	04023	4	23	Santa Cruz County, Arizona	621991	Blood and organ banks	62	1.0	0.0	0.0
29002	04023	4	23	Santa Cruz County, Arizona	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
29003	04023	4	23	Santa Cruz County, Arizona	623311	Continuing care retirement communities	62	1.0	0.0	0.0
29004	04023	4	23	Santa Cruz County, Arizona	623312	Assisted living facilities for the elderly	62	2.0	3.6	53.0
29005	04023	4	23	Santa Cruz County, Arizona	623990	Other residential care facilities	62	2.0	0.0	0.0
29006	04023	4	23	Santa Cruz County, Arizona	624110	Child and youth services	62	1.0	0.0	0.0
29007	04023	4	23	Santa Cruz County, Arizona	624120	Services for the elderly and persons with disabilities	62	2.6	0.0	0.0
29008	04023	4	23	Santa Cruz County, Arizona	624190	Other individual and family services	62	6.4	33.4	1229.2
29009	04023	4	23	Santa Cruz County, Arizona	624210	Community food services	62	4.0	19.2	587.2
29010	04023	4	23	Santa Cruz County, Arizona	624221	Temporary shelters	62	1.0	0.0	0.0
29011	04023	4	23	Santa Cruz County, Arizona	624310	Vocational rehabilitation services	62	2.4	24.2	290.8
29012	04023	4	23	Santa Cruz County, Arizona	624410	Child day care services	62	9.2	25.4	585.0
29013	04023	4	23	Santa Cruz County, Arizona	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0
29014	04023	4	23	Santa Cruz County, Arizona	711510	Independent artists, writers, and performers	71	1.4	0.0	0.0
29015	04023	4	23	Santa Cruz County, Arizona	712110	Museums	71	3.0	3.2	63.6
29016	04023	4	23	Santa Cruz County, Arizona	712120	Historical sites	71	1.5	0.0	0.0
29017	04023	4	23	Santa Cruz County, Arizona	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
29018	04023	4	23	Santa Cruz County, Arizona	713910	Golf courses and country clubs	71	1.0	0.0	0.0
29019	04023	4	23	Santa Cruz County, Arizona	713930	Marinas	71	1.0	0.0	0.0
29020	04023	4	23	Santa Cruz County, Arizona	713940	Fitness and recreational sports centers	71	1.6	0.0	0.0
29021	04023	4	23	Santa Cruz County, Arizona	713950	Bowling centers	71	1.0	0.0	0.0
29022	04023	4	23	Santa Cruz County, Arizona	713990	All other amusement and recreation industries	71	1.2	0.0	0.0
29023	04023	4	23	Santa Cruz County, Arizona	721110	Hotels (except casino hotels) and motels	72	13.0	334.0	5950.6
29024	04023	4	23	Santa Cruz County, Arizona	721191	Bed-and-breakfast inns	72	4.4	4.6	55.2
