	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
162917	22061	22	61	Lincoln Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	2.4	73.2
162918	22061	22	61	Lincoln Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
162919	22061	22	61	Lincoln Parish, Louisiana	4411	Automobile dealers	44	4.8	198.2	8979.6
162920	22061	22	61	Lincoln Parish, Louisiana	4412	Other motor vehicle dealers	44	3.8	28.4	1060.8
162921	22061	22	61	Lincoln Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	7.8	54.2	2168.6
162922	22061	22	61	Lincoln Parish, Louisiana	4421	Furniture stores	44	6.4	13.0	909.6
162923	22061	22	61	Lincoln Parish, Louisiana	4422	Home furnishings stores	44	2.2	1.2	41.0
162924	22061	22	61	Lincoln Parish, Louisiana	4431	Electronics and appliance stores	44	12.2	61.8	1435.6
162925	22061	22	61	Lincoln Parish, Louisiana	4441	Building material and supplies dealers	44	9.6	222.2	6530.2
162926	22061	22	61	Lincoln Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	3.2	21.2	543.8
162927	22061	22	61	Lincoln Parish, Louisiana	4451	Grocery stores	44	3.8	134.6	2427.0
162928	22061	22	61	Lincoln Parish, Louisiana	4452	Specialty food stores	44	1.3333333333333333	0.0	0.0
162929	22061	22	61	Lincoln Parish, Louisiana	4453	Beer, wine, and liquor stores	44	4.2	29.8	466.0
162930	22061	22	61	Lincoln Parish, Louisiana	4461	Health and personal care stores	44	20.6	176.4	5905.6
162931	22061	22	61	Lincoln Parish, Louisiana	4471	Gasoline stations	44	27.4	200.0	3118.2
162932	22061	22	61	Lincoln Parish, Louisiana	4481	Clothing stores	44	14.8	129.8	1439.0
162933	22061	22	61	Lincoln Parish, Louisiana	4482	Shoe stores	44	4.4	19.6	427.8
162934	22061	22	61	Lincoln Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
162935	22061	22	61	Lincoln Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	3.2	10.2	81.0
162936	22061	22	61	Lincoln Parish, Louisiana	4512	Book stores and news dealers	45	4.4	20.0	418.2
162937	22061	22	61	Lincoln Parish, Louisiana	4529	Other general merchandise stores	45	11.6	205.4	4614.8
162938	22061	22	61	Lincoln Parish, Louisiana	4531	Florists	45	3.0	20.4	270.2
162939	22061	22	61	Lincoln Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	5.4	11.2	167.8
162940	22061	22	61	Lincoln Parish, Louisiana	4533	Used merchandise stores	45	1.8	0.0	0.0
162941	22061	22	61	Lincoln Parish, Louisiana	4539	Other miscellaneous store retailers	45	6.0	8.0	296.6
162942	22061	22	61	Lincoln Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	2.8	0.0	22.2
162943	22061	22	61	Lincoln Parish, Louisiana	4543	Direct selling establishments	45	6.0	7.2	647.0
162944	22061	22	61	Lincoln Parish, Louisiana	4841	General freight trucking	48	9.0	33.6	1309.6
162945	22061	22	61	Lincoln Parish, Louisiana	4842	Specialized freight trucking	48	11.0	62.4	4045.0
162946	22061	22	61	Lincoln Parish, Louisiana	4862	Pipeline transportation of natural gas	48	4.4	0.0	445.6
162947	22061	22	61	Lincoln Parish, Louisiana	4884	Support activities for road transportation	48	1.4	0.0	0.0
162948	22061	22	61	Lincoln Parish, Louisiana	4921	Couriers and express delivery services	49	1.0	0.0	0.0
162949	22061	22	61	Lincoln Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
162950	22061	22	61	Lincoln Parish, Louisiana	5121	Motion picture and video industries	51	1.0	0.0	0.0
162951	22061	22	61	Lincoln Parish, Louisiana	5151	Radio and television broadcasting	51	3.0	16.4	450.0
162952	22061	22	61	Lincoln Parish, Louisiana	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
162953	22061	22	61	Lincoln Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	2.6	11.0	571.0
162954	22061	22	61	Lincoln Parish, Louisiana	5179	Other telecommunications	51	2.8	23.0	309.4
162955	22061	22	61	Lincoln Parish, Louisiana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
162956	22061	22	61	Lincoln Parish, Louisiana	5191	Other information services	51	1.0	0.0	0.0
162957	22061	22	61	Lincoln Parish, Louisiana	5221	Depository credit intermediation	52	24.8	324.2	17479.6
162958	22061	22	61	Lincoln Parish, Louisiana	5222	Nondepository credit intermediation	52	12.2	34.8	1356.2
162959	22061	22	61	Lincoln Parish, Louisiana	5223	Activities related to credit intermediation	52	8.2	11.8	475.0
162960	22061	22	61	Lincoln Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	6.0	5.0	1822.4
162961	22061	22	61	Lincoln Parish, Louisiana	5239	Other financial investment activities	52	9.2	0.0	0.0
162962	22061	22	61	Lincoln Parish, Louisiana	5241	Insurance carriers	52	3.0	0.0	0.0
162963	22061	22	61	Lincoln Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	29.4	141.6	6446.2
162964	22061	22	61	Lincoln Parish, Louisiana	5311	Lessors of real estate	53	20.2	77.4	1578.6
162965	22061	22	61	Lincoln Parish, Louisiana	5312	Offices of real estate agents and brokers	53	9.8	21.2	485.6
162966	22061	22	61	Lincoln Parish, Louisiana	5313	Activities related to real estate	53	14.6	108.4	5236.4
162967	22061	22	61	Lincoln Parish, Louisiana	5321	Automotive equipment rental and leasing	53	2.8	1.8	69.2
162968	22061	22	61	Lincoln Parish, Louisiana	5322	Consumer goods rental	53	5.8	32.8	899.0
162969	22061	22	61	Lincoln Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
162970	22061	22	61	Lincoln Parish, Louisiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
162971	22061	22	61	Lincoln Parish, Louisiana	5411	Legal services	54	24.2	49.4	2251.2
162972	22061	22	61	Lincoln Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	14.4	79.6	3667.6
162973	22061	22	61	Lincoln Parish, Louisiana	5413	Architectural, engineering, and related services	54	12.6	199.4	15506.6
162974	22061	22	61	Lincoln Parish, Louisiana	5414	Specialized design services	54	4.0	5.8	190.8
162975	22061	22	61	Lincoln Parish, Louisiana	5415	Computer systems design and related services	54	9.6	84.8	7252.4
162976	22061	22	61	Lincoln Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	14.2	48.8	2191.6
162977	22061	22	61	Lincoln Parish, Louisiana	5417	Scientific research and development services	54	1.4	0.0	0.0
162978	22061	22	61	Lincoln Parish, Louisiana	5418	Advertising, public relations, and related services	54	1.5	0.0	0.0
162979	22061	22	61	Lincoln Parish, Louisiana	5419	Other professional, scientific, and technical services	54	12.0	86.6	3104.4
162980	22061	22	61	Lincoln Parish, Louisiana	5511	Management of companies and enterprises	55	7.6	144.0	9733.8
162981	22061	22	61	Lincoln Parish, Louisiana	5611	Office administrative services	56	4.0	13.8	682.0
162982	22061	22	61	Lincoln Parish, Louisiana	5612	Facilities support services	56	1.0	0.0	0.0
162983	22061	22	61	Lincoln Parish, Louisiana	5613	Employment services	56	3.6	103.8	2095.8
162984	22061	22	61	Lincoln Parish, Louisiana	5614	Business support services	56	2.4	2.2	49.0
162985	22061	22	61	Lincoln Parish, Louisiana	5616	Investigation and security services	56	1.0	0.0	0.0
162986	22061	22	61	Lincoln Parish, Louisiana	5617	Services to buildings and dwellings	56	24.2	132.2	3307.8
162987	22061	22	61	Lincoln Parish, Louisiana	5619	Other support services	56	1.0	0.0	0.0
162988	22061	22	61	Lincoln Parish, Louisiana	5629	Remediation and other waste management services	56	4.0	12.2	519.2
162989	22061	22	61	Lincoln Parish, Louisiana	6111	Elementary and secondary schools	61	4.8	212.2	4902.8
162990	22061	22	61	Lincoln Parish, Louisiana	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
162991	22061	22	61	Lincoln Parish, Louisiana	6114	Business schools and computer and management training	61	1.0	0.0	0.0
162992	22061	22	61	Lincoln Parish, Louisiana	6115	Technical and trade schools	61	1.2	0.0	0.0
162993	22061	22	61	Lincoln Parish, Louisiana	6116	Other schools and instruction	61	5.2	15.0	169.4
162994	22061	22	61	Lincoln Parish, Louisiana	6117	Educational support services	61	1.2	0.0	0.0
162995	22061	22	61	Lincoln Parish, Louisiana	6211	Offices of physicians	62	22.2	241.6	12138.6
162996	22061	22	61	Lincoln Parish, Louisiana	6212	Offices of dentists	62	14.8	143.4	5113.0
162997	22061	22	61	Lincoln Parish, Louisiana	6213	Offices of other health practitioners	62	21.0	153.8	5235.4
162998	22061	22	61	Lincoln Parish, Louisiana	6214	Outpatient care centers	62	5.4	144.0	3673.2
162999	22061	22	61	Lincoln Parish, Louisiana	6216	Home health care services	62	6.8	83.2	3550.8
163000	22061	22	61	Lincoln Parish, Louisiana	6219	Other ambulatory health care services	62	4.4	0.0	0.0
163001	22061	22	61	Lincoln Parish, Louisiana	6221	General medical and surgical hospitals	62	1.8	0.0	0.0
163002	22061	22	61	Lincoln Parish, Louisiana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
163003	22061	22	61	Lincoln Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.4	0.0	0.0
163004	22061	22	61	Lincoln Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	461.6	8042.4
163005	22061	22	61	Lincoln Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.0	213.6	3201.4
163006	22061	22	61	Lincoln Parish, Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.4	0.0	0.0
163007	22061	22	61	Lincoln Parish, Louisiana	6239	Other residential care facilities	62	1.0	0.0	0.0
163008	22061	22	61	Lincoln Parish, Louisiana	6241	Individual and family services	62	6.6	112.4	1358.0
163009	22061	22	61	Lincoln Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	2.4	7.4	142.2
163010	22061	22	61	Lincoln Parish, Louisiana	6243	Vocational rehabilitation services	62	2.2	0.0	0.0
163011	22061	22	61	Lincoln Parish, Louisiana	6244	Child day care services	62	9.0	52.4	663.2
163012	22061	22	61	Lincoln Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
163013	22061	22	61	Lincoln Parish, Louisiana	7132	Gambling industries	71	4.0	20.0	84.8
163014	22061	22	61	Lincoln Parish, Louisiana	7139	Other amusement and recreation industries	71	6.6	42.0	965.4
163015	22061	22	61	Lincoln Parish, Louisiana	7211	Traveler accommodation	72	10.0	154.2	2273.6
163016	22061	22	61	Lincoln Parish, Louisiana	7213	Rooming and boarding houses	72	1.0	0.0	0.0
163017	22061	22	61	Lincoln Parish, Louisiana	7223	Special food services	72	4.2	0.0	0.0
163018	22061	22	61	Lincoln Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	1.6666666666666667	0.0	0.0
163019	22061	22	61	Lincoln Parish, Louisiana	7225	Restaurants and other eating places	72	75.6	1768.0	20990.8
163020	22061	22	61	Lincoln Parish, Louisiana	8111	Automotive repair and maintenance	81	17.8	99.8	2393.0
163021	22061	22	61	Lincoln Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	1.8	3.6	46.0
163022	22061	22	61	Lincoln Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	10.8	491.0
163023	22061	22	61	Lincoln Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0
163024	22061	22	61	Lincoln Parish, Louisiana	8121	Personal care services	81	6.6	15.8	390.8
163025	22061	22	61	Lincoln Parish, Louisiana	8122	Death care services	81	6.0	27.8	773.6
163026	22061	22	61	Lincoln Parish, Louisiana	8123	Drycleaning and laundry services	81	3.6	31.0	423.6
163027	22061	22	61	Lincoln Parish, Louisiana	8129	Other personal services	81	3.4	7.6	152.8
163028	22061	22	61	Lincoln Parish, Louisiana	8131	Religious organizations	81	53.6	525.2	8608.6
163029	22061	22	61	Lincoln Parish, Louisiana	8132	Grantmaking and giving services	81	2.4	1.0	24.4
163030	22061	22	61	Lincoln Parish, Louisiana	8133	Social advocacy organizations	81	1.0	0.0	0.0
163031	22061	22	61	Lincoln Parish, Louisiana	8134	Civic and social organizations	81	3.8	0.0	53.8
163032	22061	22	61	Lincoln Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	3.4	5.8	134.6
163033	22063	22	63	Livingston Parish, Louisiana	1131	Timber tract operations	11	1.0	0.0	0.0
163034	22063	22	63	Livingston Parish, Louisiana	1133	Logging	11	8.8	100.0	2709.8
163035	22063	22	63	Livingston Parish, Louisiana	1142	Hunting and trapping	11	1.0	0.0	0.0
163036	22063	22	63	Livingston Parish, Louisiana	1152	Support activities for animal production	11	1.0	0.0	0.0
163037	22063	22	63	Livingston Parish, Louisiana	2111	Oil and gas extraction	21	2.6	0.0	0.0
163038	22063	22	63	Livingston Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	6.2	34.6	1603.6
163039	22063	22	63	Livingston Parish, Louisiana	2131	Support activities for mining	21	3.8	3.8	319.0
163040	22063	22	63	Livingston Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	5.0	0.0	0.0
163041	22063	22	63	Livingston Parish, Louisiana	2212	Natural gas distribution	22	1.0	0.0	0.0
163042	22063	22	63	Livingston Parish, Louisiana	2213	Water, sewage and other systems	22	2.4	0.0	0.0
163043	22063	22	63	Livingston Parish, Louisiana	2361	Residential building construction	23	31.8	111.4	7331.8
163044	22063	22	63	Livingston Parish, Louisiana	2362	Nonresidential building construction	23	19.0	189.0	9561.4
163045	22063	22	63	Livingston Parish, Louisiana	2371	Utility system construction	23	9.4	25.8	2459.6
163046	22063	22	63	Livingston Parish, Louisiana	2372	Land subdivision	23	1.0	0.0	0.0
163047	22063	22	63	Livingston Parish, Louisiana	2373	Highway, street, and bridge construction	23	1.8	0.0	0.0
163048	22063	22	63	Livingston Parish, Louisiana	2379	Other heavy and civil engineering construction	23	2.4	3.2	64.0
163049	22063	22	63	Livingston Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	22.6	756.6	62766.6
163050	22063	22	63	Livingston Parish, Louisiana	2382	Building equipment contractors	23	96.2	659.8	28452.2
163051	22063	22	63	Livingston Parish, Louisiana	2383	Building finishing contractors	23	30.2	128.8	5046.8
163052	22063	22	63	Livingston Parish, Louisiana	2389	Other specialty trade contractors	23	27.2	336.4	14573.0
163053	22063	22	63	Livingston Parish, Louisiana	3116	Animal slaughtering and processing	31	1.6	0.0	0.0
163054	22063	22	63	Livingston Parish, Louisiana	3121	Beverage manufacturing	31	1.0	0.0	0.0
163055	22063	22	63	Livingston Parish, Louisiana	3149	Other textile product mills	31	1.0	0.0	0.0
163056	22063	22	63	Livingston Parish, Louisiana	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
163057	22063	22	63	Livingston Parish, Louisiana	3219	Other wood product manufacturing	32	3.8	9.8	363.4
163058	22063	22	63	Livingston Parish, Louisiana	3231	Printing and related support activities	32	3.2	4.0	63.2
163059	22063	22	63	Livingston Parish, Louisiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
163060	22063	22	63	Livingston Parish, Louisiana	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0
163061	22063	22	63	Livingston Parish, Louisiana	3259	Other chemical product and preparation manufacturing	32	1.8	0.0	0.0
163062	22063	22	63	Livingston Parish, Louisiana	3261	Plastics product manufacturing	32	1.6	0.0	0.0
163063	22063	22	63	Livingston Parish, Louisiana	3273	Cement and concrete product manufacturing	32	6.0	216.8	8822.8
163064	22063	22	63	Livingston Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	5.2	119.4	4784.0
163065	22063	22	63	Livingston Parish, Louisiana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
163066	22063	22	63	Livingston Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.0	7.2	1130.2
163067	22063	22	63	Livingston Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	3.0	0.0	0.0
163068	22063	22	63	Livingston Parish, Louisiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
163069	22063	22	63	Livingston Parish, Louisiana	3339	Other general purpose machinery manufacturing	33	2.2	0.0	0.0
163070	22063	22	63	Livingston Parish, Louisiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
163071	22063	22	63	Livingston Parish, Louisiana	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
163072	22063	22	63	Livingston Parish, Louisiana	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
163073	22063	22	63	Livingston Parish, Louisiana	3363	Motor vehicle parts manufacturing	33	1.25	0.0	0.0
163074	22063	22	63	Livingston Parish, Louisiana	3366	Ship and boat building	33	1.0	0.0	0.0
163075	22063	22	63	Livingston Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.8	61.6	2067.8
163076	22063	22	63	Livingston Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
163077	22063	22	63	Livingston Parish, Louisiana	3399	Other miscellaneous manufacturing	33	7.2	22.4	885.0
163078	22063	22	63	Livingston Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	0.0	37.4
163079	22063	22	63	Livingston Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	2.6	0.0	58.2
