	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
689906	46005	46	5	Beadle County, South Dakota	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
689907	46005	46	5	Beadle County, South Dakota	621498	All other outpatient care centers	62	2.8	19.2	742.8
689908	46005	46	5	Beadle County, South Dakota	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
689909	46005	46	5	Beadle County, South Dakota	621610	Home health care services	62	1.6	0.0	0.0
689910	46005	46	5	Beadle County, South Dakota	621910	Ambulance services	62	1.2	0.0	0.0
689911	46005	46	5	Beadle County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
689912	46005	46	5	Beadle County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
689913	46005	46	5	Beadle County, South Dakota	623210	Residential intellectual and developmental disability facilities	62	3.0	0.0	0.0
689914	46005	46	5	Beadle County, South Dakota	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
689915	46005	46	5	Beadle County, South Dakota	623311	Continuing care retirement communities	62	2.0	0.0	0.0
689916	46005	46	5	Beadle County, South Dakota	623312	Assisted living facilities for the elderly	62	2.0	0.0	0.0
689917	46005	46	5	Beadle County, South Dakota	624120	Services for the elderly and persons with disabilities	62	3.0	0.0	0.0
689918	46005	46	5	Beadle County, South Dakota	624190	Other individual and family services	62	2.0	0.0	0.0
689919	46005	46	5	Beadle County, South Dakota	624221	Temporary shelters	62	1.0	0.0	0.0
689920	46005	46	5	Beadle County, South Dakota	624310	Vocational rehabilitation services	62	1.4	0.0	0.0
689921	46005	46	5	Beadle County, South Dakota	624410	Child day care services	62	5.0	9.6	231.4
689922	46005	46	5	Beadle County, South Dakota	711212	Racetracks	71	1.0	0.0	0.0
689923	46005	46	5	Beadle County, South Dakota	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
689924	46005	46	5	Beadle County, South Dakota	713290	Other gambling industries	71	1.8	0.0	0.0
689925	46005	46	5	Beadle County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
689926	46005	46	5	Beadle County, South Dakota	713940	Fitness and recreational sports centers	71	2.6	0.0	0.0
689927	46005	46	5	Beadle County, South Dakota	713950	Bowling centers	71	2.0	0.0	0.0
689928	46005	46	5	Beadle County, South Dakota	713990	All other amusement and recreation industries	71	4.4	1.0	54.4
689929	46005	46	5	Beadle County, South Dakota	721110	Hotels (except casino hotels) and motels	72	6.4	70.4	1082.4
689930	46005	46	5	Beadle County, South Dakota	722310	Food service contractors	72	1.0	0.0	0.0
689931	46005	46	5	Beadle County, South Dakota	722320	Caterers	72	1.0	0.0	0.0
689932	46005	46	5	Beadle County, South Dakota	722410	Drinking places (alcoholic beverages)	72	11.8	33.4	523.4
689933	46005	46	5	Beadle County, South Dakota	722511	Full-service restaurants	72	9.8	110.6	1115.6
689934	46005	46	5	Beadle County, South Dakota	722513	Limited-service restaurants	72	11.6	232.6	2858.2
689935	46005	46	5	Beadle County, South Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
689936	46005	46	5	Beadle County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	5.0	11.4	153.4
689937	46005	46	5	Beadle County, South Dakota	811111	General automotive repair	81	5.2	7.2	572.6
689938	46005	46	5	Beadle County, South Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	2.2	0.0	0.0
689939	46005	46	5	Beadle County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	6.8	20.6	856.8
689940	46005	46	5	Beadle County, South Dakota	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
689941	46005	46	5	Beadle County, South Dakota	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
689942	46005	46	5	Beadle County, South Dakota	811192	Car washes	81	3.4	1.8	33.2
689943	46005	46	5	Beadle County, South Dakota	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
689944	46005	46	5	Beadle County, South Dakota	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
689945	46005	46	5	Beadle County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.6	67.2
689946	46005	46	5	Beadle County, South Dakota	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
689947	46005	46	5	Beadle County, South Dakota	811490	Other personal and household goods repair and maintenance	81	2.0	1.2	19.0
689948	46005	46	5	Beadle County, South Dakota	812112	Beauty salons	81	4.2	3.8	113.0
689949	46005	46	5	Beadle County, South Dakota	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
689950	46005	46	5	Beadle County, South Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
689951	46005	46	5	Beadle County, South Dakota	812220	Cemeteries and crematories	81	2.2	0.0	14.4
689952	46005	46	5	Beadle County, South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
689953	46005	46	5	Beadle County, South Dakota	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
689954	46005	46	5	Beadle County, South Dakota	812990	All other personal services	81	1.0	0.0	0.0
689955	46005	46	5	Beadle County, South Dakota	813110	Religious organizations	81	22.6	145.6	1994.0
689956	46005	46	5	Beadle County, South Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
689957	46005	46	5	Beadle County, South Dakota	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
689958	46005	46	5	Beadle County, South Dakota	813410	Civic and social organizations	81	4.6	3.0	127.6
689959	46005	46	5	Beadle County, South Dakota	813910	Business associations	81	5.0	24.8	1118.2
689960	46005	46	5	Beadle County, South Dakota	813920	Professional organizations	81	1.0	0.0	0.0
689961	46005	46	5	Beadle County, South Dakota	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
689962	46005	46	5	Beadle County, South Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.8	0.0	0.0
689963	46007	46	7	Bennett County, South Dakota	221122	Electric power distribution	22	1.0	0.0	0.0
689964	46007	46	7	Bennett County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
689965	46007	46	7	Bennett County, South Dakota	236118	Residential remodelers	23	3.0	11.6	339.6
689966	46007	46	7	Bennett County, South Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
689967	46007	46	7	Bennett County, South Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
689968	46007	46	7	Bennett County, South Dakota	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
689969	46007	46	7	Bennett County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0
689970	46007	46	7	Bennett County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	1.2	0.0	0.0
689971	46007	46	7	Bennett County, South Dakota	238350	Finish carpentry contractors	23	1.0	0.0	0.0
689972	46007	46	7	Bennett County, South Dakota	238910	Site preparation contractors	23	2.0	0.0	0.0
689973	46007	46	7	Bennett County, South Dakota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
689974	46007	46	7	Bennett County, South Dakota	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
689975	46007	46	7	Bennett County, South Dakota	441110	New car dealers	44	1.0	0.0	0.0
689976	46007	46	7	Bennett County, South Dakota	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
689977	46007	46	7	Bennett County, South Dakota	444130	Hardware stores	44	2.0	0.0	0.0
689978	46007	46	7	Bennett County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
689979	46007	46	7	Bennett County, South Dakota	445210	Meat markets	44	1.0	0.0	0.0
689980	46007	46	7	Bennett County, South Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
689981	46007	46	7	Bennett County, South Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
689982	46007	46	7	Bennett County, South Dakota	447110	Gasoline stations with convenience stores	44	2.0	0.0	0.0
689983	46007	46	7	Bennett County, South Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
689984	46007	46	7	Bennett County, South Dakota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
689985	46007	46	7	Bennett County, South Dakota	452990	All other general merchandise stores	45	1.0	0.0	0.0
689986	46007	46	7	Bennett County, South Dakota	453110	Florists	45	1.0	0.0	0.0
689987	46007	46	7	Bennett County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
689988	46007	46	7	Bennett County, South Dakota	454310	Fuel dealers	45	1.0	0.0	0.0
689989	46007	46	7	Bennett County, South Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0
689990	46007	46	7	Bennett County, South Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0
689991	46007	46	7	Bennett County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
689992	46007	46	7	Bennett County, South Dakota	511110	Newspaper publishers	51	3.0	11.6	380.4
689993	46007	46	7	Bennett County, South Dakota	511120	Periodical publishers	51	1.0	0.0	0.0
689994	46007	46	7	Bennett County, South Dakota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
689995	46007	46	7	Bennett County, South Dakota	522110	Commercial banking	52	1.0	0.0	0.0
689996	46007	46	7	Bennett County, South Dakota	524210	Insurance agencies and brokerages	52	2.2	0.6	29.6
689997	46007	46	7	Bennett County, South Dakota	541110	Offices of lawyers	54	1.0	0.0	0.0
689998	46007	46	7	Bennett County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
689999	46007	46	7	Bennett County, South Dakota	541219	Other accounting services	54	1.0	0.0	0.0
690000	46007	46	7	Bennett County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0
690001	46007	46	7	Bennett County, South Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
690002	46007	46	7	Bennett County, South Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
690003	46007	46	7	Bennett County, South Dakota	611710	Educational support services	61	1.0	0.0	0.0
690004	46007	46	7	Bennett County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
690005	46007	46	7	Bennett County, South Dakota	621498	All other outpatient care centers	62	1.4	0.0	0.0
690006	46007	46	7	Bennett County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
690007	46007	46	7	Bennett County, South Dakota	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
690008	46007	46	7	Bennett County, South Dakota	624410	Child day care services	62	1.0	0.0	0.0
690009	46007	46	7	Bennett County, South Dakota	713290	Other gambling industries	71	1.0	0.0	0.0
690010	46007	46	7	Bennett County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0
690011	46007	46	7	Bennett County, South Dakota	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
690012	46007	46	7	Bennett County, South Dakota	721120	Casino hotels	72	1.0	0.0	0.0
690013	46007	46	7	Bennett County, South Dakota	722410	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
690014	46007	46	7	Bennett County, South Dakota	722511	Full-service restaurants	72	1.0	0.0	0.0
690015	46007	46	7	Bennett County, South Dakota	722513	Limited-service restaurants	72	2.4	10.0	129.2
690016	46007	46	7	Bennett County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
690017	46007	46	7	Bennett County, South Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
690018	46007	46	7	Bennett County, South Dakota	813110	Religious organizations	81	4.2	6.0	131.8
690019	46007	46	7	Bennett County, South Dakota	813211	Grantmaking foundations	81	1.0	0.0	0.0
690020	46007	46	7	Bennett County, South Dakota	813910	Business associations	81	1.0	0.0	0.0
690021	46009	46	9	Bon Homme County, South Dakota	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
690022	46009	46	9	Bon Homme County, South Dakota	221122	Electric power distribution	22	2.0	0.0	0.0
690023	46009	46	9	Bon Homme County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
690024	46009	46	9	Bon Homme County, South Dakota	236117	New housing for-sale builders	23	2.0	0.0	0.0
690025	46009	46	9	Bon Homme County, South Dakota	236118	Residential remodelers	23	2.8	0.4	16.4
690026	46009	46	9	Bon Homme County, South Dakota	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
690027	46009	46	9	Bon Homme County, South Dakota	238140	Masonry contractors	23	1.0	0.0	0.0
690028	46009	46	9	Bon Homme County, South Dakota	238160	Roofing contractors	23	1.0	0.0	0.0
690029	46009	46	9	Bon Homme County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.8	0.0	0.0
690030	46009	46	9	Bon Homme County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	3.8	5.8	332.4
690031	46009	46	9	Bon Homme County, South Dakota	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
690032	46009	46	9	Bon Homme County, South Dakota	238330	Flooring contractors	23	1.0	0.0	0.0
690033	46009	46	9	Bon Homme County, South Dakota	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
690034	46009	46	9	Bon Homme County, South Dakota	238910	Site preparation contractors	23	1.0	0.0	0.0
690035	46009	46	9	Bon Homme County, South Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0
690036	46009	46	9	Bon Homme County, South Dakota	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
690037	46009	46	9	Bon Homme County, South Dakota	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
690038	46009	46	9	Bon Homme County, South Dakota	314910	Textile bag and canvas mills	31	1.2	0.0	0.0
690039	46009	46	9	Bon Homme County, South Dakota	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
690040	46009	46	9	Bon Homme County, South Dakota	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
690041	46009	46	9	Bon Homme County, South Dakota	327320	Ready-mix concrete manufacturing	32	2.2	3.0	114.4
690042	46009	46	9	Bon Homme County, South Dakota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
690043	46009	46	9	Bon Homme County, South Dakota	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
690044	46009	46	9	Bon Homme County, South Dakota	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
690045	46009	46	9	Bon Homme County, South Dakota	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
690046	46009	46	9	Bon Homme County, South Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
690047	46009	46	9	Bon Homme County, South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
690048	46009	46	9	Bon Homme County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
690049	46009	46	9	Bon Homme County, South Dakota	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
690050	46009	46	9	Bon Homme County, South Dakota	424510	Grain and field bean merchant wholesalers	42	4.0	19.0	1096.0
690051	46009	46	9	Bon Homme County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
690052	46009	46	9	Bon Homme County, South Dakota	424910	Farm supplies merchant wholesalers	42	3.6	25.4	1105.8
690053	46009	46	9	Bon Homme County, South Dakota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
690054	46009	46	9	Bon Homme County, South Dakota	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
690055	46009	46	9	Bon Homme County, South Dakota	441110	New car dealers	44	2.0	0.0	0.0
