	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
215609	28133	28	133	Sunflower County, Mississippi	5221	Depository credit intermediation	52	15.2	89.0	6202.4
215610	28133	28	133	Sunflower County, Mississippi	5222	Nondepository credit intermediation	52	6.8	16.6	798.2
215611	28133	28	133	Sunflower County, Mississippi	5223	Activities related to credit intermediation	52	8.0	11.0	530.2
215612	28133	28	133	Sunflower County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0
215613	28133	28	133	Sunflower County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	10.4	22.4	869.6
215614	28133	28	133	Sunflower County, Mississippi	5311	Lessors of real estate	53	3.8	3.8	91.2
215615	28133	28	133	Sunflower County, Mississippi	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
215616	28133	28	133	Sunflower County, Mississippi	5313	Activities related to real estate	53	2.0	0.0	0.0
215617	28133	28	133	Sunflower County, Mississippi	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
215618	28133	28	133	Sunflower County, Mississippi	5322	Consumer goods rental	53	2.8	3.6	265.6
215619	28133	28	133	Sunflower County, Mississippi	5411	Legal services	54	5.8	10.2	288.0
215620	28133	28	133	Sunflower County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	6.2	513.0
215621	28133	28	133	Sunflower County, Mississippi	5413	Architectural, engineering, and related services	54	2.4	0.0	0.0
215622	28133	28	133	Sunflower County, Mississippi	5415	Computer systems design and related services	54	1.6	0.0	0.0
215623	28133	28	133	Sunflower County, Mississippi	5416	Management, scientific, and technical consulting services	54	3.0	0.6	41.8
215624	28133	28	133	Sunflower County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
215625	28133	28	133	Sunflower County, Mississippi	5419	Other professional, scientific, and technical services	54	3.0	3.0	44.4
215626	28133	28	133	Sunflower County, Mississippi	5511	Management of companies and enterprises	55	3.0	0.0	0.0
215627	28133	28	133	Sunflower County, Mississippi	5611	Office administrative services	56	1.4	0.0	0.0
215628	28133	28	133	Sunflower County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
215629	28133	28	133	Sunflower County, Mississippi	5617	Services to buildings and dwellings	56	3.8	11.0	488.8
215630	28133	28	133	Sunflower County, Mississippi	5619	Other support services	56	1.25	0.0	0.0
215631	28133	28	133	Sunflower County, Mississippi	6111	Elementary and secondary schools	61	2.2	0.0	0.0
215632	28133	28	133	Sunflower County, Mississippi	6116	Other schools and instruction	61	2.4	2.4	25.8
215633	28133	28	133	Sunflower County, Mississippi	6211	Offices of physicians	62	1.0	0.0	0.0
215634	28133	28	133	Sunflower County, Mississippi	6212	Offices of dentists	62	4.6	14.4	1131.8
215635	28133	28	133	Sunflower County, Mississippi	6213	Offices of other health practitioners	62	7.6	31.2	1281.0
215636	28133	28	133	Sunflower County, Mississippi	6214	Outpatient care centers	62	2.0	0.0	0.0
215637	28133	28	133	Sunflower County, Mississippi	6216	Home health care services	62	6.2	18.6	572.8
215638	28133	28	133	Sunflower County, Mississippi	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
215639	28133	28	133	Sunflower County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
215640	28133	28	133	Sunflower County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8	0.0	0.0
215641	28133	28	133	Sunflower County, Mississippi	6241	Individual and family services	62	3.6	22.0	214.8
215642	28133	28	133	Sunflower County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	3.8	0.0	0.0
215643	28133	28	133	Sunflower County, Mississippi	6244	Child day care services	62	21.6	87.0	1199.2
215644	28133	28	133	Sunflower County, Mississippi	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
215645	28133	28	133	Sunflower County, Mississippi	7139	Other amusement and recreation industries	71	3.0	0.0	0.0
215646	28133	28	133	Sunflower County, Mississippi	7211	Traveler accommodation	72	6.0	29.6	420.2
215647	28133	28	133	Sunflower County, Mississippi	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
215648	28133	28	133	Sunflower County, Mississippi	7223	Special food services	72	5.4	13.6	254.2
215649	28133	28	133	Sunflower County, Mississippi	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
215650	28133	28	133	Sunflower County, Mississippi	7225	Restaurants and other eating places	72	24.0	380.0	4387.0
215651	28133	28	133	Sunflower County, Mississippi	8111	Automotive repair and maintenance	81	7.0	16.6	1161.4
215652	28133	28	133	Sunflower County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	47.4	1401.4
215653	28133	28	133	Sunflower County, Mississippi	8121	Personal care services	81	3.0	4.2	67.4
215654	28133	28	133	Sunflower County, Mississippi	8122	Death care services	81	5.2	16.2	353.2
215655	28133	28	133	Sunflower County, Mississippi	8123	Drycleaning and laundry services	81	4.4	16.6	436.6
215656	28133	28	133	Sunflower County, Mississippi	8131	Religious organizations	81	22.4	95.8	1084.2
215657	28133	28	133	Sunflower County, Mississippi	8132	Grantmaking and giving services	81	2.2	0.0	0.0
215658	28133	28	133	Sunflower County, Mississippi	8133	Social advocacy organizations	81	2.8	1.8	14.4
215659	28133	28	133	Sunflower County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	4.0	7.4	359.2
215660	28135	28	135	Tallahatchie County, Mississippi	1133	Logging	11	2.8	6.2	112.0
215661	28135	28	135	Tallahatchie County, Mississippi	1151	Support activities for crop production	11	5.2	15.0	860.4
215662	28135	28	135	Tallahatchie County, Mississippi	2111	Oil and gas extraction	21	1.0	0.0	0.0
215663	28135	28	135	Tallahatchie County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
215664	28135	28	135	Tallahatchie County, Mississippi	2212	Natural gas distribution	22	1.0	0.0	0.0
215665	28135	28	135	Tallahatchie County, Mississippi	2213	Water, sewage and other systems	22	3.2	4.2	48.0
215666	28135	28	135	Tallahatchie County, Mississippi	2361	Residential building construction	23	2.0	0.0	21.6
215667	28135	28	135	Tallahatchie County, Mississippi	2362	Nonresidential building construction	23	2.0	0.0	0.0
215668	28135	28	135	Tallahatchie County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
215669	28135	28	135	Tallahatchie County, Mississippi	2382	Building equipment contractors	23	1.2	0.0	0.0
215670	28135	28	135	Tallahatchie County, Mississippi	2383	Building finishing contractors	23	1.6666666666666667	0.0	0.0
215671	28135	28	135	Tallahatchie County, Mississippi	2389	Other specialty trade contractors	23	2.0	0.0	0.0
215672	28135	28	135	Tallahatchie County, Mississippi	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
215673	28135	28	135	Tallahatchie County, Mississippi	3219	Other wood product manufacturing	32	1.0	0.0	0.0
215674	28135	28	135	Tallahatchie County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
215675	28135	28	135	Tallahatchie County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
215676	28135	28	135	Tallahatchie County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
215677	28135	28	135	Tallahatchie County, Mississippi	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
215678	28135	28	135	Tallahatchie County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
215679	28135	28	135	Tallahatchie County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
215680	28135	28	135	Tallahatchie County, Mississippi	4245	Farm product raw material merchant wholesalers	42	2.2	0.0	0.0
215681	28135	28	135	Tallahatchie County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
215682	28135	28	135	Tallahatchie County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
215683	28135	28	135	Tallahatchie County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	2.8	4.4	198.6
215684	28135	28	135	Tallahatchie County, Mississippi	4441	Building material and supplies dealers	44	1.0	0.0	0.0
215685	28135	28	135	Tallahatchie County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	4.0	0.0	0.0
215686	28135	28	135	Tallahatchie County, Mississippi	4451	Grocery stores	44	5.2	22.4	417.0
215687	28135	28	135	Tallahatchie County, Mississippi	4452	Specialty food stores	44	1.0	0.0	0.0
215688	28135	28	135	Tallahatchie County, Mississippi	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
215689	28135	28	135	Tallahatchie County, Mississippi	4461	Health and personal care stores	44	4.8	0.0	0.0
215690	28135	28	135	Tallahatchie County, Mississippi	4471	Gasoline stations	44	13.8	70.6	1469.0
215691	28135	28	135	Tallahatchie County, Mississippi	4529	Other general merchandise stores	45	4.0	27.2	447.0
215692	28135	28	135	Tallahatchie County, Mississippi	4531	Florists	45	1.0	0.0	0.0
215693	28135	28	135	Tallahatchie County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
215694	28135	28	135	Tallahatchie County, Mississippi	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
215695	28135	28	135	Tallahatchie County, Mississippi	4542	Vending machine operators	45	1.0	0.0	0.0
215696	28135	28	135	Tallahatchie County, Mississippi	4543	Direct selling establishments	45	1.0	0.0	0.0
215697	28135	28	135	Tallahatchie County, Mississippi	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
215698	28135	28	135	Tallahatchie County, Mississippi	4841	General freight trucking	48	3.6	4.4	74.2
215699	28135	28	135	Tallahatchie County, Mississippi	4842	Specialized freight trucking	48	2.4	2.4	94.2
215700	28135	28	135	Tallahatchie County, Mississippi	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
215701	28135	28	135	Tallahatchie County, Mississippi	4869	Other pipeline transportation	48	1.2	0.0	0.0
215702	28135	28	135	Tallahatchie County, Mississippi	4931	Warehousing and storage	49	1.0	0.0	0.0
215703	28135	28	135	Tallahatchie County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
215704	28135	28	135	Tallahatchie County, Mississippi	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
215705	28135	28	135	Tallahatchie County, Mississippi	5191	Other information services	51	1.0	0.0	0.0
215706	28135	28	135	Tallahatchie County, Mississippi	5221	Depository credit intermediation	52	4.2	24.4	889.6
215707	28135	28	135	Tallahatchie County, Mississippi	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
215708	28135	28	135	Tallahatchie County, Mississippi	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
215709	28135	28	135	Tallahatchie County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	3.8	5.8	178.6
215710	28135	28	135	Tallahatchie County, Mississippi	5311	Lessors of real estate	53	4.0	2.0	63.6
215711	28135	28	135	Tallahatchie County, Mississippi	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
215712	28135	28	135	Tallahatchie County, Mississippi	5313	Activities related to real estate	53	1.0	0.0	0.0
215713	28135	28	135	Tallahatchie County, Mississippi	5411	Legal services	54	3.2	8.2	337.2
215714	28135	28	135	Tallahatchie County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.4	3.6	57.4
215715	28135	28	135	Tallahatchie County, Mississippi	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
215716	28135	28	135	Tallahatchie County, Mississippi	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
215717	28135	28	135	Tallahatchie County, Mississippi	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0
215718	28135	28	135	Tallahatchie County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0
215719	28135	28	135	Tallahatchie County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0
215720	28135	28	135	Tallahatchie County, Mississippi	5613	Employment services	56	1.0	0.0	0.0
215721	28135	28	135	Tallahatchie County, Mississippi	5619	Other support services	56	1.0	0.0	0.0
215722	28135	28	135	Tallahatchie County, Mississippi	6111	Elementary and secondary schools	61	1.0	0.0	0.0
215723	28135	28	135	Tallahatchie County, Mississippi	6211	Offices of physicians	62	1.8	0.0	0.0
215724	28135	28	135	Tallahatchie County, Mississippi	6212	Offices of dentists	62	2.0	0.0	0.0
215725	28135	28	135	Tallahatchie County, Mississippi	6213	Offices of other health practitioners	62	1.0	0.0	0.0
215726	28135	28	135	Tallahatchie County, Mississippi	6214	Outpatient care centers	62	2.0	0.0	0.0
215727	28135	28	135	Tallahatchie County, Mississippi	6216	Home health care services	62	2.8	10.2	404.2
215728	28135	28	135	Tallahatchie County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
215729	28135	28	135	Tallahatchie County, Mississippi	6241	Individual and family services	62	2.2	0.0	0.0
215730	28135	28	135	Tallahatchie County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
215731	28135	28	135	Tallahatchie County, Mississippi	6244	Child day care services	62	1.8	2.2	30.2
215732	28135	28	135	Tallahatchie County, Mississippi	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
215733	28135	28	135	Tallahatchie County, Mississippi	7139	Other amusement and recreation industries	71	3.2	3.6	73.6
215734	28135	28	135	Tallahatchie County, Mississippi	7223	Special food services	72	1.0	0.0	0.0
215735	28135	28	135	Tallahatchie County, Mississippi	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
215736	28135	28	135	Tallahatchie County, Mississippi	7225	Restaurants and other eating places	72	10.0	101.8	936.0
215737	28135	28	135	Tallahatchie County, Mississippi	8111	Automotive repair and maintenance	81	2.8	0.0	0.0
215738	28135	28	135	Tallahatchie County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
215739	28135	28	135	Tallahatchie County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
215740	28135	28	135	Tallahatchie County, Mississippi	8122	Death care services	81	1.0	0.0	0.0
215741	28135	28	135	Tallahatchie County, Mississippi	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
215742	28135	28	135	Tallahatchie County, Mississippi	8131	Religious organizations	81	17.2	36.0	511.4
215743	28135	28	135	Tallahatchie County, Mississippi	8132	Grantmaking and giving services	81	1.2	0.0	0.0
215744	28135	28	135	Tallahatchie County, Mississippi	8134	Civic and social organizations	81	1.0	0.0	0.0
215745	28135	28	135	Tallahatchie County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
215746	28137	28	137	Tate County, Mississippi	1133	Logging	11	2.0	0.0	0.0
215747	28137	28	137	Tate County, Mississippi	1142	Hunting and trapping	11	1.0	0.0	0.0
215748	28137	28	137	Tate County, Mississippi	1151	Support activities for crop production	11	1.2	0.0	0.0
215749	28137	28	137	Tate County, Mississippi	2211	Electric power generation, transmission and distribution	22	2.2	0.0	0.0
215750	28137	28	137	Tate County, Mississippi	2213	Water, sewage and other systems	22	4.2	10.4	163.2
215751	28137	28	137	Tate County, Mississippi	2361	Residential building construction	23	4.4	1.6	113.4
215752	28137	28	137	Tate County, Mississippi	2362	Nonresidential building construction	23	1.0	0.0	0.0
215753	28137	28	137	Tate County, Mississippi	2371	Utility system construction	23	1.0	0.0	0.0
215754	28137	28	137	Tate County, Mississippi	2372	Land subdivision	23	1.0	0.0	0.0
215755	28137	28	137	Tate County, Mississippi	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
215756	28137	28	137	Tate County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	3.6	4.6	191.8
215757	28137	28	137	Tate County, Mississippi	2382	Building equipment contractors	23	7.4	13.0	520.4
215758	28137	28	137	Tate County, Mississippi	2383	Building finishing contractors	23	4.0	7.2	204.6
215759	28137	28	137	Tate County, Mississippi	2389	Other specialty trade contractors	23	5.2	4.8	233.4
215760	28137	28	137	Tate County, Mississippi	3121	Beverage manufacturing	31	1.0	0.0	0.0
215761	28137	28	137	Tate County, Mississippi	3219	Other wood product manufacturing	32	1.0	0.0	0.0
215762	28137	28	137	Tate County, Mississippi	3231	Printing and related support activities	32	1.0	0.0	0.0
215763	28137	28	137	Tate County, Mississippi	3261	Plastics product manufacturing	32	1.2	0.0	0.0
215764	28137	28	137	Tate County, Mississippi	3262	Rubber product manufacturing	32	1.0	0.0	0.0
215765	28137	28	137	Tate County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
215766	28137	28	137	Tate County, Mississippi	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
215767	28137	28	137	Tate County, Mississippi	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
215768	28137	28	137	Tate County, Mississippi	3323	Architectural and structural metals manufacturing	33	2.2	0.0	0.0
215769	28137	28	137	Tate County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
215770	28137	28	137	Tate County, Mississippi	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
215771	28137	28	137	Tate County, Mississippi	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
215772	28137	28	137	Tate County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
215773	28137	28	137	Tate County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
215774	28137	28	137	Tate County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
215775	28137	28	137	Tate County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
215776	28137	28	137	Tate County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
215777	28137	28	137	Tate County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
215778	28137	28	137	Tate County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
215779	28137	28	137	Tate County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
215780	28137	28	137	Tate County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
215781	28137	28	137	Tate County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	6.0	261.0
215782	28137	28	137	Tate County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
215783	28137	28	137	Tate County, Mississippi	4244	Grocery and related product merchant wholesalers	42	2.8	4.6	206.6
215784	28137	28	137	Tate County, Mississippi	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
215785	28137	28	137	Tate County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	3.6	12.8	709.2
215786	28137	28	137	Tate County, Mississippi	4411	Automobile dealers	44	5.4	34.0	1335.2
215787	28137	28	137	Tate County, Mississippi	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
215788	28137	28	137	Tate County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	5.0	32.6	1156.0
215789	28137	28	137	Tate County, Mississippi	4421	Furniture stores	44	1.0	0.0	0.0
215790	28137	28	137	Tate County, Mississippi	4422	Home furnishings stores	44	1.0	0.0	0.0
215791	28137	28	137	Tate County, Mississippi	4431	Electronics and appliance stores	44	1.8	0.0	0.0
215792	28137	28	137	Tate County, Mississippi	4441	Building material and supplies dealers	44	4.0	13.2	547.8
215793	28137	28	137	Tate County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
215794	28137	28	137	Tate County, Mississippi	4451	Grocery stores	44	2.4	0.0	0.0
215795	28137	28	137	Tate County, Mississippi	4452	Specialty food stores	44	1.5	0.0	0.0
215796	28137	28	137	Tate County, Mississippi	4453	Beer, wine, and liquor stores	44	4.5	6.0	134.5
215797	28137	28	137	Tate County, Mississippi	4461	Health and personal care stores	44	7.6	82.8	3454.2
215798	28137	28	137	Tate County, Mississippi	4471	Gasoline stations	44	13.6	65.6	1019.2
215799	28137	28	137	Tate County, Mississippi	4481	Clothing stores	44	5.8	26.4	362.0
215800	28137	28	137	Tate County, Mississippi	4482	Shoe stores	44	2.0	0.0	0.0
215801	28137	28	137	Tate County, Mississippi	4529	Other general merchandise stores	45	8.0	203.6	4505.2
215802	28137	28	137	Tate County, Mississippi	4531	Florists	45	1.0	0.0	0.0
215803	28137	28	137	Tate County, Mississippi	4532	Office supplies, stationery, and gift stores	45	2.8	6.6	75.8
215804	28137	28	137	Tate County, Mississippi	4539	Other miscellaneous store retailers	45	4.6	13.2	143.6
215805	28137	28	137	Tate County, Mississippi	4542	Vending machine operators	45	1.2	0.0	0.0
215806	28137	28	137	Tate County, Mississippi	4543	Direct selling establishments	45	2.4	0.0	0.0
215807	28137	28	137	Tate County, Mississippi	4841	General freight trucking	48	1.4	0.0	0.0
215808	28137	28	137	Tate County, Mississippi	4842	Specialized freight trucking	48	6.8	22.0	1061.4
215809	28137	28	137	Tate County, Mississippi	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
215810	28137	28	137	Tate County, Mississippi	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
215811	28137	28	137	Tate County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0
215812	28137	28	137	Tate County, Mississippi	4922	Local messengers and local delivery	49	1.6	4.6	166.4
215813	28137	28	137	Tate County, Mississippi	4931	Warehousing and storage	49	1.0	0.0	0.0
215814	28137	28	137	Tate County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
215815	28137	28	137	Tate County, Mississippi	5121	Motion picture and video industries	51	1.0	0.0	0.0
215816	28137	28	137	Tate County, Mississippi	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
215817	28137	28	137	Tate County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
215818	28137	28	137	Tate County, Mississippi	5221	Depository credit intermediation	52	10.0	104.8	4039.0
215819	28137	28	137	Tate County, Mississippi	5222	Nondepository credit intermediation	52	6.2	11.0	1997.2
215820	28137	28	137	Tate County, Mississippi	5223	Activities related to credit intermediation	52	7.2	9.6	366.8
215821	28137	28	137	Tate County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
215822	28137	28	137	Tate County, Mississippi	5239	Other financial investment activities	52	1.0	0.0	0.0
215823	28137	28	137	Tate County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0
215824	28137	28	137	Tate County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	8.8	17.2	973.4
215825	28137	28	137	Tate County, Mississippi	5311	Lessors of real estate	53	2.8	1.6	71.6
215826	28137	28	137	Tate County, Mississippi	5312	Offices of real estate agents and brokers	53	2.8	0.6	40.6
215827	28137	28	137	Tate County, Mississippi	5313	Activities related to real estate	53	1.2	0.0	0.0
215828	28137	28	137	Tate County, Mississippi	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
215829	28137	28	137	Tate County, Mississippi	5322	Consumer goods rental	53	2.6	0.0	0.0
215830	28137	28	137	Tate County, Mississippi	5411	Legal services	54	5.6	14.8	1121.4
215831	28137	28	137	Tate County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.8	20.2	402.8
215832	28137	28	137	Tate County, Mississippi	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0
215833	28137	28	137	Tate County, Mississippi	5415	Computer systems design and related services	54	1.0	0.0	0.0
215834	28137	28	137	Tate County, Mississippi	5416	Management, scientific, and technical consulting services	54	2.8	1.4	255.0
215835	28137	28	137	Tate County, Mississippi	5419	Other professional, scientific, and technical services	54	2.4	7.6	304.4
215836	28137	28	137	Tate County, Mississippi	5611	Office administrative services	56	1.0	0.0	0.0
215837	28137	28	137	Tate County, Mississippi	5613	Employment services	56	1.2	0.0	0.0
215838	28137	28	137	Tate County, Mississippi	5617	Services to buildings and dwellings	56	10.2	43.0	1472.4
215839	28137	28	137	Tate County, Mississippi	5619	Other support services	56	1.0	0.0	0.0
215840	28137	28	137	Tate County, Mississippi	5629	Remediation and other waste management services	56	1.0	0.0	0.0
215841	28137	28	137	Tate County, Mississippi	6111	Elementary and secondary schools	61	1.0	0.0	0.0
215842	28137	28	137	Tate County, Mississippi	6112	Junior colleges	61	1.0	0.0	0.0
215843	28137	28	137	Tate County, Mississippi	6115	Technical and trade schools	61	1.0	0.0	0.0
215844	28137	28	137	Tate County, Mississippi	6116	Other schools and instruction	61	1.2	0.0	0.0
215845	28137	28	137	Tate County, Mississippi	6211	Offices of physicians	62	8.8	106.8	8968.6
215846	28137	28	137	Tate County, Mississippi	6212	Offices of dentists	62	6.0	38.8	1544.4
215847	28137	28	137	Tate County, Mississippi	6213	Offices of other health practitioners	62	3.2	0.0	0.0
215848	28137	28	137	Tate County, Mississippi	6214	Outpatient care centers	62	1.4	0.0	0.0
215849	28137	28	137	Tate County, Mississippi	6216	Home health care services	62	1.2	0.0	0.0
215850	28137	28	137	Tate County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
215851	28137	28	137	Tate County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
215852	28137	28	137	Tate County, Mississippi	6239	Other residential care facilities	62	1.0	0.0	0.0
215853	28137	28	137	Tate County, Mississippi	6241	Individual and family services	62	2.6	3.6	106.4
215854	28137	28	137	Tate County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	1.4	0.0	0.0
215855	28137	28	137	Tate County, Mississippi	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
215856	28137	28	137	Tate County, Mississippi	6244	Child day care services	62	6.8	36.2	507.6
215857	28137	28	137	Tate County, Mississippi	7131	Amusement parks and arcades	71	1.0	0.0	0.0
215858	28137	28	137	Tate County, Mississippi	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
215859	28137	28	137	Tate County, Mississippi	7211	Traveler accommodation	72	1.8	0.0	0.0
215860	28137	28	137	Tate County, Mississippi	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
215861	28137	28	137	Tate County, Mississippi	7223	Special food services	72	2.0	0.0	0.0
215862	28137	28	137	Tate County, Mississippi	7225	Restaurants and other eating places	72	25.2	441.4	5206.0
215863	28137	28	137	Tate County, Mississippi	8111	Automotive repair and maintenance	81	8.2	49.2	1665.2
215864	28137	28	137	Tate County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
215865	28137	28	137	Tate County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
215866	28137	28	137	Tate County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
215867	28137	28	137	Tate County, Mississippi	8121	Personal care services	81	2.0	0.0	18.6
215868	28137	28	137	Tate County, Mississippi	8122	Death care services	81	3.0	5.8	274.8
215869	28137	28	137	Tate County, Mississippi	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
215870	28137	28	137	Tate County, Mississippi	8131	Religious organizations	81	31.0	409.6	6288.0
215871	28137	28	137	Tate County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0
215872	28137	28	137	Tate County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	3.2	5.4	75.6
215873	28139	28	139	Tippah County, Mississippi	1131	Timber tract operations	11	1.0	0.0	0.0
215874	28139	28	139	Tippah County, Mississippi	1133	Logging	11	4.6	40.4	989.6
215875	28139	28	139	Tippah County, Mississippi	1151	Support activities for crop production	11	1.0	0.0	0.0
