	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
350653	45087	45	87	Union County, South Carolina	5222	Nondepository credit intermediation	52	12.2	44.0	1740.0
350654	45087	45	87	Union County, South Carolina	5223	Activities related to credit intermediation	52	1.8	0.0	0.0
350655	45087	45	87	Union County, South Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0
350656	45087	45	87	Union County, South Carolina	5241	Insurance carriers	52	1.5	0.0	0.0
350657	45087	45	87	Union County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	6.6	34.2	892.6
350658	45087	45	87	Union County, South Carolina	5311	Lessors of real estate	53	5.8	5.8	93.0
350659	45087	45	87	Union County, South Carolina	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
350660	45087	45	87	Union County, South Carolina	5313	Activities related to real estate	53	3.6	0.0	0.0
350661	45087	45	87	Union County, South Carolina	5322	Consumer goods rental	53	2.4	0.0	0.0
350662	45087	45	87	Union County, South Carolina	5411	Legal services	54	3.4	2.6	248.2
350663	45087	45	87	Union County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	20.4	678.8
350664	45087	45	87	Union County, South Carolina	5413	Architectural, engineering, and related services	54	2.6	1.8	46.0
350665	45087	45	87	Union County, South Carolina	5414	Specialized design services	54	1.0	0.0	0.0
350666	45087	45	87	Union County, South Carolina	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
350667	45087	45	87	Union County, South Carolina	5417	Scientific research and development services	54	1.0	0.0	0.0
350668	45087	45	87	Union County, South Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
350669	45087	45	87	Union County, South Carolina	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
350670	45087	45	87	Union County, South Carolina	5511	Management of companies and enterprises	55	2.2	0.6	47.6
350671	45087	45	87	Union County, South Carolina	5611	Office administrative services	56	1.4	0.0	0.0
350672	45087	45	87	Union County, South Carolina	5612	Facilities support services	56	1.0	0.0	0.0
350673	45087	45	87	Union County, South Carolina	5613	Employment services	56	3.6	37.4	827.8
350674	45087	45	87	Union County, South Carolina	5614	Business support services	56	1.0	0.0	0.0
350675	45087	45	87	Union County, South Carolina	5617	Services to buildings and dwellings	56	4.8	7.2	168.2
350676	45087	45	87	Union County, South Carolina	5621	Waste collection	56	1.8	0.0	0.0
350677	45087	45	87	Union County, South Carolina	6111	Elementary and secondary schools	61	1.0	0.0	0.0
350678	45087	45	87	Union County, South Carolina	6116	Other schools and instruction	61	1.0	0.0	0.0
350679	45087	45	87	Union County, South Carolina	6211	Offices of physicians	62	1.8	0.0	0.0
350680	45087	45	87	Union County, South Carolina	6212	Offices of dentists	62	3.2	10.2	532.2
350681	45087	45	87	Union County, South Carolina	6213	Offices of other health practitioners	62	5.2	22.4	1123.6
350682	45087	45	87	Union County, South Carolina	6214	Outpatient care centers	62	2.0	0.0	0.0
350683	45087	45	87	Union County, South Carolina	6216	Home health care services	62	2.0	0.0	0.0
350684	45087	45	87	Union County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
350685	45087	45	87	Union County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
350686	45087	45	87	Union County, South Carolina	6241	Individual and family services	62	6.4	74.2	1458.0
350687	45087	45	87	Union County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
350688	45087	45	87	Union County, South Carolina	6244	Child day care services	62	3.0	4.4	139.8
350689	45087	45	87	Union County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
350690	45087	45	87	Union County, South Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
350691	45087	45	87	Union County, South Carolina	7132	Gambling industries	71	1.0	0.0	0.0
350692	45087	45	87	Union County, South Carolina	7139	Other amusement and recreation industries	71	1.5	0.0	0.0
350693	45087	45	87	Union County, South Carolina	7211	Traveler accommodation	72	4.2	12.6	117.0
350694	45087	45	87	Union County, South Carolina	7223	Special food services	72	3.0	0.0	0.0
350695	45087	45	87	Union County, South Carolina	7225	Restaurants and other eating places	72	28.4	533.6	5642.2
350696	45087	45	87	Union County, South Carolina	8111	Automotive repair and maintenance	81	14.2	32.4	1166.2
350697	45087	45	87	Union County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0
350698	45087	45	87	Union County, South Carolina	8114	Personal and household goods repair and maintenance	81	2.8	1.6	26.0
350699	45087	45	87	Union County, South Carolina	8121	Personal care services	81	2.0	0.0	0.0
350700	45087	45	87	Union County, South Carolina	8122	Death care services	81	3.2	0.0	0.0
350701	45087	45	87	Union County, South Carolina	8123	Drycleaning and laundry services	81	1.6	0.0	0.0
350702	45087	45	87	Union County, South Carolina	8131	Religious organizations	81	47.0	202.0	2878.4
350703	45087	45	87	Union County, South Carolina	8132	Grantmaking and giving services	81	1.25	0.0	0.0
350704	45087	45	87	Union County, South Carolina	8133	Social advocacy organizations	81	1.0	0.0	0.0
350705	45087	45	87	Union County, South Carolina	8134	Civic and social organizations	81	2.0	0.0	0.0
350706	45087	45	87	Union County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	3.0	1.4	32.6
350707	45089	45	89	Williamsburg County, South Carolina	1133	Logging	11	11.6	66.0	2602.0
350708	45089	45	89	Williamsburg County, South Carolina	1151	Support activities for crop production	11	2.4	1.2	468.6
350709	45089	45	89	Williamsburg County, South Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0
350710	45089	45	89	Williamsburg County, South Carolina	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
350711	45089	45	89	Williamsburg County, South Carolina	2361	Residential building construction	23	4.2	21.4	771.0
350712	45089	45	89	Williamsburg County, South Carolina	2362	Nonresidential building construction	23	1.0	0.0	0.0
350713	45089	45	89	Williamsburg County, South Carolina	2371	Utility system construction	23	1.8	0.0	0.0
350714	45089	45	89	Williamsburg County, South Carolina	2372	Land subdivision	23	1.0	0.0	0.0
350715	45089	45	89	Williamsburg County, South Carolina	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
350716	45089	45	89	Williamsburg County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	4.6	6.4	280.2
350717	45089	45	89	Williamsburg County, South Carolina	2382	Building equipment contractors	23	13.6	152.2	6274.6
350718	45089	45	89	Williamsburg County, South Carolina	2383	Building finishing contractors	23	1.0	0.0	0.0
350719	45089	45	89	Williamsburg County, South Carolina	2389	Other specialty trade contractors	23	5.4	11.8	450.6
350720	45089	45	89	Williamsburg County, South Carolina	3116	Animal slaughtering and processing	31	3.0	0.0	75.2
350721	45089	45	89	Williamsburg County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
350722	45089	45	89	Williamsburg County, South Carolina	3132	Fabric mills	31	1.8	0.0	0.0
350723	45089	45	89	Williamsburg County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
350724	45089	45	89	Williamsburg County, South Carolina	3149	Other textile product mills	31	1.2	0.0	0.0
350725	45089	45	89	Williamsburg County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.8	0.0	0.0
350726	45089	45	89	Williamsburg County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
350727	45089	45	89	Williamsburg County, South Carolina	3219	Other wood product manufacturing	32	1.0	0.0	0.0
350728	45089	45	89	Williamsburg County, South Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
350729	45089	45	89	Williamsburg County, South Carolina	3231	Printing and related support activities	32	1.0	0.0	0.0
350730	45089	45	89	Williamsburg County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.2	0.0	0.0
350731	45089	45	89	Williamsburg County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
350732	45089	45	89	Williamsburg County, South Carolina	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
350733	45089	45	89	Williamsburg County, South Carolina	3261	Plastics product manufacturing	32	2.8	268.8	13199.0
350734	45089	45	89	Williamsburg County, South Carolina	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
350735	45089	45	89	Williamsburg County, South Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
350736	45089	45	89	Williamsburg County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.2	92.4	4928.4
350737	45089	45	89	Williamsburg County, South Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
350738	45089	45	89	Williamsburg County, South Carolina	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
350739	45089	45	89	Williamsburg County, South Carolina	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
350740	45089	45	89	Williamsburg County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
350741	45089	45	89	Williamsburg County, South Carolina	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
350742	45089	45	89	Williamsburg County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0
350743	45089	45	89	Williamsburg County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
350744	45089	45	89	Williamsburg County, South Carolina	3399	Other miscellaneous manufacturing	33	1.5	0.0	0.0
350745	45089	45	89	Williamsburg County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.4	0.0	0.0
350746	45089	45	89	Williamsburg County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
350747	45089	45	89	Williamsburg County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.6	10.6	405.4
350748	45089	45	89	Williamsburg County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	5.4	61.2	4378.8
350749	45089	45	89	Williamsburg County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
350750	45089	45	89	Williamsburg County, South Carolina	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	0.0
350751	45089	45	89	Williamsburg County, South Carolina	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
350752	45089	45	89	Williamsburg County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
350753	45089	45	89	Williamsburg County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	6.8	270.8
350754	45089	45	89	Williamsburg County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	2.8	5.2	135.4
350755	45089	45	89	Williamsburg County, South Carolina	4411	Automobile dealers	44	6.8	70.2	2190.2
350756	45089	45	89	Williamsburg County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	10.0	47.6	1510.0
350757	45089	45	89	Williamsburg County, South Carolina	4421	Furniture stores	44	4.6	15.4	765.0
350758	45089	45	89	Williamsburg County, South Carolina	4422	Home furnishings stores	44	2.8	3.6	32.6
350759	45089	45	89	Williamsburg County, South Carolina	4431	Electronics and appliance stores	44	1.4	0.0	0.0
350760	45089	45	89	Williamsburg County, South Carolina	4441	Building material and supplies dealers	44	6.0	22.2	438.0
350761	45089	45	89	Williamsburg County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	35.6
350762	45089	45	89	Williamsburg County, South Carolina	4451	Grocery stores	44	14.2	270.2	4493.8
350763	45089	45	89	Williamsburg County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0
350764	45089	45	89	Williamsburg County, South Carolina	4453	Beer, wine, and liquor stores	44	2.0	2.0	21.5
350765	45089	45	89	Williamsburg County, South Carolina	4461	Health and personal care stores	44	8.0	78.6	2865.6
350766	45089	45	89	Williamsburg County, South Carolina	4471	Gasoline stations	44	25.4	139.8	2369.8
350767	45089	45	89	Williamsburg County, South Carolina	4481	Clothing stores	44	8.4	13.0	416.2
350768	45089	45	89	Williamsburg County, South Carolina	4482	Shoe stores	44	1.0	0.0	0.0
350769	45089	45	89	Williamsburg County, South Carolina	4529	Other general merchandise stores	45	9.8	67.2	1278.2
350770	45089	45	89	Williamsburg County, South Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
350771	45089	45	89	Williamsburg County, South Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0
350772	45089	45	89	Williamsburg County, South Carolina	4539	Other miscellaneous store retailers	45	2.2	0.0	0.0
350773	45089	45	89	Williamsburg County, South Carolina	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
350774	45089	45	89	Williamsburg County, South Carolina	4543	Direct selling establishments	45	5.0	7.4	291.0
350775	45089	45	89	Williamsburg County, South Carolina	4841	General freight trucking	48	9.0	115.6	4184.0
350776	45089	45	89	Williamsburg County, South Carolina	4842	Specialized freight trucking	48	5.2	15.4	1484.0
350777	45089	45	89	Williamsburg County, South Carolina	4855	Charter bus industry	48	1.0	0.0	0.0
350778	45089	45	89	Williamsburg County, South Carolina	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0
350779	45089	45	89	Williamsburg County, South Carolina	4931	Warehousing and storage	49	1.0	0.0	0.0
350780	45089	45	89	Williamsburg County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0
350781	45089	45	89	Williamsburg County, South Carolina	5171	Wired telecommunications carriers	51	3.6	0.0	0.0
350782	45089	45	89	Williamsburg County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
350783	45089	45	89	Williamsburg County, South Carolina	5221	Depository credit intermediation	52	10.2	62.2	3571.8
350784	45089	45	89	Williamsburg County, South Carolina	5222	Nondepository credit intermediation	52	15.2	46.6	1610.2
350785	45089	45	89	Williamsburg County, South Carolina	5223	Activities related to credit intermediation	52	2.6	1.2	52.4
350786	45089	45	89	Williamsburg County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
350787	45089	45	89	Williamsburg County, South Carolina	5241	Insurance carriers	52	1.0	0.0	0.0
350788	45089	45	89	Williamsburg County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	7.0	13.8	870.2
350789	45089	45	89	Williamsburg County, South Carolina	5311	Lessors of real estate	53	3.0	1.2	75.8
350790	45089	45	89	Williamsburg County, South Carolina	5312	Offices of real estate agents and brokers	53	2.6	1.6	82.8
350791	45089	45	89	Williamsburg County, South Carolina	5313	Activities related to real estate	53	7.0	0.0	0.0
350792	45089	45	89	Williamsburg County, South Carolina	5322	Consumer goods rental	53	3.0	6.8	196.0
350793	45089	45	89	Williamsburg County, South Carolina	5411	Legal services	54	8.6	14.4	478.0
350794	45089	45	89	Williamsburg County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	11.4	220.0
350795	45089	45	89	Williamsburg County, South Carolina	5413	Architectural, engineering, and related services	54	2.2	0.0	0.0
350796	45089	45	89	Williamsburg County, South Carolina	5416	Management, scientific, and technical consulting services	54	3.6	1.0	29.2
350797	45089	45	89	Williamsburg County, South Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
350798	45089	45	89	Williamsburg County, South Carolina	5419	Other professional, scientific, and technical services	54	4.0	21.2	692.8
350799	45089	45	89	Williamsburg County, South Carolina	5511	Management of companies and enterprises	55	2.8	1.4	128.0
350800	45089	45	89	Williamsburg County, South Carolina	5613	Employment services	56	4.8	299.4	6180.4
350801	45089	45	89	Williamsburg County, South Carolina	5614	Business support services	56	1.0	0.0	0.0
350802	45089	45	89	Williamsburg County, South Carolina	5616	Investigation and security services	56	1.0	0.0	0.0
350803	45089	45	89	Williamsburg County, South Carolina	5617	Services to buildings and dwellings	56	16.8	50.2	1736.2
350804	45089	45	89	Williamsburg County, South Carolina	5619	Other support services	56	1.6	0.0	0.0
350805	45089	45	89	Williamsburg County, South Carolina	5621	Waste collection	56	1.0	0.0	0.0
350806	45089	45	89	Williamsburg County, South Carolina	6111	Elementary and secondary schools	61	1.6	0.0	0.0
350807	45089	45	89	Williamsburg County, South Carolina	6211	Offices of physicians	62	5.0	38.8	1714.4
350808	45089	45	89	Williamsburg County, South Carolina	6212	Offices of dentists	62	6.0	40.2	1440.2
350809	45089	45	89	Williamsburg County, South Carolina	6213	Offices of other health practitioners	62	7.0	11.8	542.0
350810	45089	45	89	Williamsburg County, South Carolina	6214	Outpatient care centers	62	3.0	0.0	0.0
350811	45089	45	89	Williamsburg County, South Carolina	6216	Home health care services	62	2.0	21.8	726.8
350812	45089	45	89	Williamsburg County, South Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0
350813	45089	45	89	Williamsburg County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
350814	45089	45	89	Williamsburg County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
350815	45089	45	89	Williamsburg County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
350816	45089	45	89	Williamsburg County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.75	0.0	0.0
350817	45089	45	89	Williamsburg County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
350818	45089	45	89	Williamsburg County, South Carolina	6241	Individual and family services	62	9.8	169.2	2776.4
350819	45089	45	89	Williamsburg County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
350820	45089	45	89	Williamsburg County, South Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
350821	45089	45	89	Williamsburg County, South Carolina	6244	Child day care services	62	10.2	52.0	607.6
350822	45089	45	89	Williamsburg County, South Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
350823	45089	45	89	Williamsburg County, South Carolina	7139	Other amusement and recreation industries	71	3.4	4.0	64.0
350824	45089	45	89	Williamsburg County, South Carolina	7211	Traveler accommodation	72	2.4	2.6	33.0
350825	45089	45	89	Williamsburg County, South Carolina	7223	Special food services	72	1.0	0.0	0.0
350826	45089	45	89	Williamsburg County, South Carolina	7224	Drinking places (alcoholic beverages)	72	1.5	0.0	0.0
350827	45089	45	89	Williamsburg County, South Carolina	7225	Restaurants and other eating places	72	24.4	318.4	3610.0
350828	45089	45	89	Williamsburg County, South Carolina	8111	Automotive repair and maintenance	81	14.4	18.6	713.0
350829	45089	45	89	Williamsburg County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.8	31.8
350830	45089	45	89	Williamsburg County, South Carolina	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
350831	45089	45	89	Williamsburg County, South Carolina	8121	Personal care services	81	1.4	0.0	0.0
350832	45089	45	89	Williamsburg County, South Carolina	8122	Death care services	81	5.8	22.2	695.2
350833	45089	45	89	Williamsburg County, South Carolina	8123	Drycleaning and laundry services	81	5.2	19.6	241.8
350834	45089	45	89	Williamsburg County, South Carolina	8129	Other personal services	81	1.0	0.0	0.0
350835	45089	45	89	Williamsburg County, South Carolina	8131	Religious organizations	81	33.0	86.2	1319.4
350836	45089	45	89	Williamsburg County, South Carolina	8133	Social advocacy organizations	81	2.0	0.0	0.0
350837	45089	45	89	Williamsburg County, South Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0
350838	45089	45	89	Williamsburg County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
350839	45091	45	91	York County, South Carolina	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
350840	45091	45	91	York County, South Carolina	1133	Logging	11	9.6	31.8	1107.0
350841	45091	45	91	York County, South Carolina	1151	Support activities for crop production	11	1.0	0.0	0.0
350842	45091	45	91	York County, South Carolina	1152	Support activities for animal production	11	1.5	0.0	0.0
350843	45091	45	91	York County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
350844	45091	45	91	York County, South Carolina	2131	Support activities for mining	21	3.0	5.6	410.8
350845	45091	45	91	York County, South Carolina	2211	Electric power generation, transmission and distribution	22	12.4	0.0	0.0
350846	45091	45	91	York County, South Carolina	2213	Water, sewage and other systems	22	3.4	0.0	0.0
350847	45091	45	91	York County, South Carolina	2361	Residential building construction	23	82.8	208.0	10962.8
350848	45091	45	91	York County, South Carolina	2362	Nonresidential building construction	23	23.0	170.0	9388.2
350849	45091	45	91	York County, South Carolina	2371	Utility system construction	23	19.6	197.0	8035.6
350850	45091	45	91	York County, South Carolina	2372	Land subdivision	23	4.4	22.4	1648.6
350851	45091	45	91	York County, South Carolina	2373	Highway, street, and bridge construction	23	3.8	43.0	1965.8
350852	45091	45	91	York County, South Carolina	2379	Other heavy and civil engineering construction	23	3.6	14.2	515.2
350853	45091	45	91	York County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	54.2	641.2	30155.8
350854	45091	45	91	York County, South Carolina	2382	Building equipment contractors	23	113.6	806.0	33007.4
350855	45091	45	91	York County, South Carolina	2383	Building finishing contractors	23	54.6	282.0	8472.8
350856	45091	45	91	York County, South Carolina	2389	Other specialty trade contractors	23	60.4	472.0	20695.8
350857	45091	45	91	York County, South Carolina	3115	Dairy product manufacturing	31	1.0	0.0	0.0
350858	45091	45	91	York County, South Carolina	3116	Animal slaughtering and processing	31	3.0	9.8	184.0
350859	45091	45	91	York County, South Carolina	3118	Bakeries and tortilla manufacturing	31	2.8	11.6	134.2
350860	45091	45	91	York County, South Carolina	3121	Beverage manufacturing	31	1.6	0.0	0.0
350861	45091	45	91	York County, South Carolina	3131	Fiber, yarn, and thread mills	31	3.2	342.6	10174.6
350862	45091	45	91	York County, South Carolina	3132	Fabric mills	31	2.8	0.0	0.0
350863	45091	45	91	York County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.6	0.0	0.0
350864	45091	45	91	York County, South Carolina	3141	Textile furnishings mills	31	2.8	0.0	0.0
350865	45091	45	91	York County, South Carolina	3149	Other textile product mills	31	4.4	39.6	1575.8
350866	45091	45	91	York County, South Carolina	3151	Apparel knitting mills	31	1.0	0.0	0.0
350867	45091	45	91	York County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.5	0.0	0.0
350868	45091	45	91	York County, South Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0
350869	45091	45	91	York County, South Carolina	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
350870	45091	45	91	York County, South Carolina	3211	Sawmills and wood preservation	32	2.8	11.0	317.0
350871	45091	45	91	York County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
350872	45091	45	91	York County, South Carolina	3219	Other wood product manufacturing	32	2.0	0.0	0.0
350873	45091	45	91	York County, South Carolina	3221	Pulp, paper, and paperboard mills	32	1.8	0.0	0.0
350874	45091	45	91	York County, South Carolina	3222	Converted paper product manufacturing	32	3.2	156.6	6591.4
350875	45091	45	91	York County, South Carolina	3231	Printing and related support activities	32	14.2	295.2	13137.8
350876	45091	45	91	York County, South Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
350877	45091	45	91	York County, South Carolina	3251	Basic chemical manufacturing	32	8.8	229.4	17584.8
350878	45091	45	91	York County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.4	206.6	11500.6
350879	45091	45	91	York County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
350880	45091	45	91	York County, South Carolina	3255	Paint, coating, and adhesive manufacturing	32	3.2	139.2	6932.8
350881	45091	45	91	York County, South Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.8	0.0	0.0
350882	45091	45	91	York County, South Carolina	3259	Other chemical product and preparation manufacturing	32	3.2	44.8	3393.2
350883	45091	45	91	York County, South Carolina	3261	Plastics product manufacturing	32	3.0	0.0	0.0
350884	45091	45	91	York County, South Carolina	3262	Rubber product manufacturing	32	3.0	0.0	0.0
350885	45091	45	91	York County, South Carolina	3272	Glass and glass product manufacturing	32	3.0	0.0	0.0
350886	45091	45	91	York County, South Carolina	3273	Cement and concrete product manufacturing	32	4.8	14.8	703.8
350887	45091	45	91	York County, South Carolina	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
350888	45091	45	91	York County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	2.4	0.0	0.0
350889	45091	45	91	York County, South Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
350890	45091	45	91	York County, South Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
350891	45091	45	91	York County, South Carolina	3321	Forging and stamping	33	3.2	273.6	12836.2
350892	45091	45	91	York County, South Carolina	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
350893	45091	45	91	York County, South Carolina	3323	Architectural and structural metals manufacturing	33	9.6	229.4	12108.0
350894	45091	45	91	York County, South Carolina	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
350895	45091	45	91	York County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	27.6	306.0	13161.4
350896	45091	45	91	York County, South Carolina	3328	Coating, engraving, heat treating, and allied activities	33	3.2	152.6	7324.6
350897	45091	45	91	York County, South Carolina	3329	Other fabricated metal product manufacturing	33	4.6	73.2	7089.2
350898	45091	45	91	York County, South Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
350899	45091	45	91	York County, South Carolina	3332	Industrial machinery manufacturing	33	6.0	0.0	0.0
350900	45091	45	91	York County, South Carolina	3333	Commercial and service industry machinery manufacturing	33	1.3333333333333333	0.0	0.0
350901	45091	45	91	York County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
350902	45091	45	91	York County, South Carolina	3335	Metalworking machinery manufacturing	33	3.0	177.2	13749.2
350903	45091	45	91	York County, South Carolina	3339	Other general purpose machinery manufacturing	33	8.2	148.6	18180.8
350904	45091	45	91	York County, South Carolina	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
350905	45091	45	91	York County, South Carolina	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
350906	45091	45	91	York County, South Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
350907	45091	45	91	York County, South Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.0	102.8	5735.0
350908	45091	45	91	York County, South Carolina	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
350909	45091	45	91	York County, South Carolina	3351	Electric lighting equipment manufacturing	33	2.8	0.0	0.0
350910	45091	45	91	York County, South Carolina	3352	Household appliance manufacturing	33	1.0	0.0	0.0
350911	45091	45	91	York County, South Carolina	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
350912	45091	45	91	York County, South Carolina	3359	Other electrical equipment and component manufacturing	33	4.0	164.8	15146.8
350913	45091	45	91	York County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
350914	45091	45	91	York County, South Carolina	3363	Motor vehicle parts manufacturing	33	6.6	1186.2	50933.4
350915	45091	45	91	York County, South Carolina	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0
350916	45091	45	91	York County, South Carolina	3366	Ship and boat building	33	1.0	0.0	0.0
350917	45091	45	91	York County, South Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
350918	45091	45	91	York County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.4	73.4	4658.0
350919	45091	45	91	York County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.3333333333333333	0.0	0.0
350920	45091	45	91	York County, South Carolina	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
