	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
324832	23001	23	1	Androscoggin County, Maine	488410	Motor vehicle towing	48	4.2	23.6	948.8
324833	23001	23	1	Androscoggin County, Maine	488490	Other support activities for road transportation	48	1.0	0.0	0.0
324834	23001	23	1	Androscoggin County, Maine	488510	Freight transportation arrangement	48	2.4	0.0	61.0
324835	23001	23	1	Androscoggin County, Maine	488991	Packing and crating	48	1.0	0.0	0.0
324836	23001	23	1	Androscoggin County, Maine	488999	All other support activities for transportation	48	1.0	0.0	0.0
324837	23001	23	1	Androscoggin County, Maine	492110	Couriers and express delivery services	49	7.8	264.0	12598.0
324838	23001	23	1	Androscoggin County, Maine	492210	Local messengers and local delivery	49	1.0	0.0	0.0
324839	23001	23	1	Androscoggin County, Maine	493110	General warehousing and storage	49	9.0	337.4	21112.4
324840	23001	23	1	Androscoggin County, Maine	493190	Other warehousing and storage	49	1.0	0.0	0.0
324841	23001	23	1	Androscoggin County, Maine	511110	Newspaper publishers	51	4.2	4.0	103.8
324842	23001	23	1	Androscoggin County, Maine	511130	Book publishers	51	1.0	0.0	0.0
324843	23001	23	1	Androscoggin County, Maine	511210	Software publishers	51	1.25	0.0	0.0
324844	23001	23	1	Androscoggin County, Maine	512110	Motion picture and video production	51	2.6	0.4	8.2
324845	23001	23	1	Androscoggin County, Maine	512131	Motion picture theaters (except drive-ins)	51	1.8	0.0	0.0
324846	23001	23	1	Androscoggin County, Maine	515112	Radio stations	51	1.0	0.0	0.0
324847	23001	23	1	Androscoggin County, Maine	515120	Television broadcasting	51	1.0	0.0	0.0
324848	23001	23	1	Androscoggin County, Maine	517110	Wired telecommunications carriers	51	8.8	187.0	11171.6
324849	23001	23	1	Androscoggin County, Maine	517210	Wireless telecommunications carriers (except satellite)	51	4.4	50.8	2867.4
324850	23001	23	1	Androscoggin County, Maine	517911	Telecommunications resellers	51	1.0	0.0	0.0
324851	23001	23	1	Androscoggin County, Maine	518210	Data processing, hosting, and related services	51	5.2	185.8	5818.8
324852	23001	23	1	Androscoggin County, Maine	519120	Libraries and archives	51	2.0	0.0	0.0
324853	23001	23	1	Androscoggin County, Maine	522110	Commercial banking	52	21.4	0.0	0.0
324854	23001	23	1	Androscoggin County, Maine	522120	Savings institutions	52	12.2	221.8	16502.6
324855	23001	23	1	Androscoggin County, Maine	522130	Credit unions	52	17.4	246.6	8922.6
324856	23001	23	1	Androscoggin County, Maine	522220	Sales financing	52	1.0	0.0	0.0
324857	23001	23	1	Androscoggin County, Maine	522291	Consumer lending	52	1.0	0.0	0.0
324858	23001	23	1	Androscoggin County, Maine	522292	Real estate credit	52	4.2	19.6	1236.6
324859	23001	23	1	Androscoggin County, Maine	522298	All other nondepository credit intermediation	52	5.0	63.2	3188.6
324860	23001	23	1	Androscoggin County, Maine	522310	Mortgage and nonmortgage loan brokers	52	1.25	0.0	0.0
324861	23001	23	1	Androscoggin County, Maine	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.0	1.0	34.4
324862	23001	23	1	Androscoggin County, Maine	522390	Other activities related to credit intermediation	52	3.0	11.8	695.6
324863	23001	23	1	Androscoggin County, Maine	523120	Securities brokerage	52	6.0	6.0	1023.6
324864	23001	23	1	Androscoggin County, Maine	523920	Portfolio management	52	1.8	0.6	49.4
324865	23001	23	1	Androscoggin County, Maine	523930	Investment advice	52	4.2	5.2	305.0
324866	23001	23	1	Androscoggin County, Maine	523991	Trust, fiduciary, and custody activities	52	3.0	3.4	218.8
324867	23001	23	1	Androscoggin County, Maine	524113	Direct life insurance carriers	52	1.5	0.0	0.0
324868	23001	23	1	Androscoggin County, Maine	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
324869	23001	23	1	Androscoggin County, Maine	524126	Direct property and casualty insurance carriers	52	8.2	140.8	8341.8
324870	23001	23	1	Androscoggin County, Maine	524210	Insurance agencies and brokerages	52	42.0	200.0	10862.2
324871	23001	23	1	Androscoggin County, Maine	524291	Claims adjusting	52	1.0	0.0	0.0
324872	23001	23	1	Androscoggin County, Maine	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
324873	23001	23	1	Androscoggin County, Maine	531110	Lessors of residential buildings and dwellings	53	17.6	65.8	1922.4
324874	23001	23	1	Androscoggin County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	8.6	30.2	997.2
324875	23001	23	1	Androscoggin County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	2.4	1.0	19.0
324876	23001	23	1	Androscoggin County, Maine	531190	Lessors of other real estate property	53	3.8	5.4	239.2
324877	23001	23	1	Androscoggin County, Maine	531210	Offices of real estate agents and brokers	53	31.8	32.4	2138.0
324878	23001	23	1	Androscoggin County, Maine	531311	Residential property managers	53	13.4	85.8	2552.2
324879	23001	23	1	Androscoggin County, Maine	531312	Nonresidential property managers	53	2.4	1.8	32.4
324880	23001	23	1	Androscoggin County, Maine	531320	Offices of real estate appraisers	53	8.0	16.6	836.8
324881	23001	23	1	Androscoggin County, Maine	531390	Other activities related to real estate	53	2.4	0.0	78.6
324882	23001	23	1	Androscoggin County, Maine	532111	Passenger car rental	53	2.6	8.8	261.2
324883	23001	23	1	Androscoggin County, Maine	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
324884	23001	23	1	Androscoggin County, Maine	532210	Consumer electronics and appliances rental	53	4.2	0.0	219.8
324885	23001	23	1	Androscoggin County, Maine	532220	Formal wear and costume rental	53	1.0	0.0	0.0
324886	23001	23	1	Androscoggin County, Maine	532230	Video tape and disc rental	53	1.0	0.0	0.0
324887	23001	23	1	Androscoggin County, Maine	532291	Home health equipment rental	53	2.4	5.4	254.0
324888	23001	23	1	Androscoggin County, Maine	532299	All other consumer goods rental	53	2.0	0.0	0.0
324889	23001	23	1	Androscoggin County, Maine	532310	General rental centers	53	1.0	0.0	0.0
324890	23001	23	1	Androscoggin County, Maine	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
324891	23001	23	1	Androscoggin County, Maine	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
324892	23001	23	1	Androscoggin County, Maine	532490	Other commercial and industrial machinery and equipment rental and leasing	53	5.0	18.8	1380.6
324893	23001	23	1	Androscoggin County, Maine	541110	Offices of lawyers	54	43.8	293.6	22744.8
324894	23001	23	1	Androscoggin County, Maine	541191	Title abstract and settlement offices	54	2.4	0.0	0.0
324895	23001	23	1	Androscoggin County, Maine	541199	All other legal services	54	1.0	0.0	0.0
324896	23001	23	1	Androscoggin County, Maine	541211	Offices of certified public accountants	54	12.2	120.2	7204.8
324897	23001	23	1	Androscoggin County, Maine	541213	Tax preparation services	54	6.4	11.8	113.8
324898	23001	23	1	Androscoggin County, Maine	541214	Payroll services	54	6.2	0.0	0.0
324899	23001	23	1	Androscoggin County, Maine	541219	Other accounting services	54	15.2	48.2	1254.2
324900	23001	23	1	Androscoggin County, Maine	541310	Architectural services	54	5.4	34.2	1936.0
324901	23001	23	1	Androscoggin County, Maine	541320	Landscape architectural services	54	1.0	0.0	0.0
324902	23001	23	1	Androscoggin County, Maine	541330	Engineering services	54	12.0	64.8	6089.4
324903	23001	23	1	Androscoggin County, Maine	541340	Drafting services	54	1.4	0.0	0.0
324904	23001	23	1	Androscoggin County, Maine	541350	Building inspection services	54	1.2	0.0	0.0
324905	23001	23	1	Androscoggin County, Maine	541370	Surveying and mapping (except geophysical) services	54	5.6	18.0	914.8
324906	23001	23	1	Androscoggin County, Maine	541380	Testing laboratories	54	1.6	0.0	0.0
324907	23001	23	1	Androscoggin County, Maine	541410	Interior design services	54	1.4	0.0	0.0
324908	23001	23	1	Androscoggin County, Maine	541430	Graphic design services	54	3.2	4.6	255.2
324909	23001	23	1	Androscoggin County, Maine	541490	Other specialized design services	54	1.0	0.0	0.0
324910	23001	23	1	Androscoggin County, Maine	541511	Custom computer programming services	54	8.2	22.8	1340.8
324911	23001	23	1	Androscoggin County, Maine	541512	Computer systems design services	54	6.2	17.4	1390.6
324912	23001	23	1	Androscoggin County, Maine	541513	Computer facilities management services	54	1.2	0.0	0.0
324913	23001	23	1	Androscoggin County, Maine	541519	Other computer related services	54	1.6	0.0	14.6
324914	23001	23	1	Androscoggin County, Maine	541611	Administrative management and general management consulting services	54	10.2	18.0	2452.4
324915	23001	23	1	Androscoggin County, Maine	541612	Human resources consulting services	54	3.6	0.0	0.0
324916	23001	23	1	Androscoggin County, Maine	541613	Marketing consulting services	54	3.8	2.8	131.0
324917	23001	23	1	Androscoggin County, Maine	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0
324918	23001	23	1	Androscoggin County, Maine	541618	Other management consulting services	54	1.0	0.0	0.0
324919	23001	23	1	Androscoggin County, Maine	541620	Environmental consulting services	54	4.2	16.4	1118.2
324920	23001	23	1	Androscoggin County, Maine	541690	Other scientific and technical consulting services	54	1.6	0.0	0.0
324921	23001	23	1	Androscoggin County, Maine	541711	Research and development in biotechnology	54	2.0	0.0	0.0
324922	23001	23	1	Androscoggin County, Maine	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
324923	23001	23	1	Androscoggin County, Maine	541810	Advertising agencies	54	1.0	0.0	0.0
324924	23001	23	1	Androscoggin County, Maine	541840	Media representatives	54	2.0	0.0	0.0
324925	23001	23	1	Androscoggin County, Maine	541850	Outdoor advertising	54	2.0	1.6666666666666667	64.66666666666667
324926	23001	23	1	Androscoggin County, Maine	541860	Direct mail advertising	54	1.0	0.0	0.0
324927	23001	23	1	Androscoggin County, Maine	541890	Other services related to advertising	54	6.4	0.0	0.0
324928	23001	23	1	Androscoggin County, Maine	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
324929	23001	23	1	Androscoggin County, Maine	541921	Photography studios, portrait	54	2.4	0.0	0.0
324930	23001	23	1	Androscoggin County, Maine	541930	Translation and interpretation services	54	1.0	0.0	0.0
324931	23001	23	1	Androscoggin County, Maine	541940	Veterinary services	54	10.2	137.8	4167.6
324932	23001	23	1	Androscoggin County, Maine	541990	All other professional, scientific, and technical services	54	1.4	0.0	0.0
324933	23001	23	1	Androscoggin County, Maine	551112	Offices of other holding companies	55	3.8	8.2	911.8
324934	23001	23	1	Androscoggin County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	10.0	590.0	46201.0
324935	23001	23	1	Androscoggin County, Maine	561110	Office administrative services	56	5.6	66.4	3937.6
324936	23001	23	1	Androscoggin County, Maine	561210	Facilities support services	56	2.8	0.0	0.0
324937	23001	23	1	Androscoggin County, Maine	561311	Employment placement agencies	56	1.2	0.0	0.0
324938	23001	23	1	Androscoggin County, Maine	561320	Temporary help services	56	10.8	393.2	8985.8
324939	23001	23	1	Androscoggin County, Maine	561330	Professional employer organizations	56	1.8	0.0	0.0
324940	23001	23	1	Androscoggin County, Maine	561410	Document preparation services	56	2.0	0.0	0.0
324941	23001	23	1	Androscoggin County, Maine	561422	Telemarketing bureaus and other contact centers	56	2.6	0.0	0.0
324942	23001	23	1	Androscoggin County, Maine	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0
324943	23001	23	1	Androscoggin County, Maine	561440	Collection agencies	56	1.0	0.0	0.0
324944	23001	23	1	Androscoggin County, Maine	561491	Repossession services	56	1.0	0.0	0.0
324945	23001	23	1	Androscoggin County, Maine	561499	All other business support services	56	2.0	0.0	0.0
324946	23001	23	1	Androscoggin County, Maine	561510	Travel agencies	56	3.6	0.0	0.0
324947	23001	23	1	Androscoggin County, Maine	561520	Tour operators	56	1.0	0.0	0.0
324948	23001	23	1	Androscoggin County, Maine	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
324949	23001	23	1	Androscoggin County, Maine	561611	Investigation services	56	2.0	0.0	0.0
324950	23001	23	1	Androscoggin County, Maine	561612	Security guards and patrol services	56	2.8	24.6	909.4
324951	23001	23	1	Androscoggin County, Maine	561613	Armored car services	56	1.4	0.0	0.0
324952	23001	23	1	Androscoggin County, Maine	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
324953	23001	23	1	Androscoggin County, Maine	561622	Locksmiths	56	1.0	0.0	0.0
324954	23001	23	1	Androscoggin County, Maine	561710	Exterminating and pest control services	56	2.2	2.2	86.0
324955	23001	23	1	Androscoggin County, Maine	561720	Janitorial services	56	33.8	316.6	4725.2
324956	23001	23	1	Androscoggin County, Maine	561730	Landscaping services	56	41.8	108.6	3624.6
324957	23001	23	1	Androscoggin County, Maine	561740	Carpet and upholstery cleaning services	56	2.0	0.0	0.0
324958	23001	23	1	Androscoggin County, Maine	561790	Other services to buildings and dwellings	56	2.8	0.0	26.6
324959	23001	23	1	Androscoggin County, Maine	561920	Convention and trade show organizers	56	1.0	0.0	0.0
324960	23001	23	1	Androscoggin County, Maine	561990	All other support services	56	10.4	41.2	1487.0
324961	23001	23	1	Androscoggin County, Maine	562111	Solid waste collection	56	5.0	27.6	1463.6
324962	23001	23	1	Androscoggin County, Maine	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
324963	23001	23	1	Androscoggin County, Maine	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
324964	23001	23	1	Androscoggin County, Maine	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
324965	23001	23	1	Androscoggin County, Maine	562910	Remediation services	56	2.8	32.4	1696.8
324966	23001	23	1	Androscoggin County, Maine	562920	Materials recovery facilities	56	3.4	26.0	1050.8
324967	23001	23	1	Androscoggin County, Maine	562991	Septic tank and related services	56	3.4	8.2	493.0
324968	23001	23	1	Androscoggin County, Maine	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
324969	23001	23	1	Androscoggin County, Maine	611110	Elementary and secondary schools	61	6.4	51.2	1577.8
324970	23001	23	1	Androscoggin County, Maine	611210	Junior colleges	61	1.0	0.0	0.0
324971	23001	23	1	Androscoggin County, Maine	611310	Colleges, universities, and professional schools	61	1.4	0.0	0.0
324972	23001	23	1	Androscoggin County, Maine	611430	Professional and management development training	61	2.0	0.0	0.0
324973	23001	23	1	Androscoggin County, Maine	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
324974	23001	23	1	Androscoggin County, Maine	611513	Apprenticeship training	61	1.0	0.0	0.0
324975	23001	23	1	Androscoggin County, Maine	611610	Fine arts schools	61	4.2	28.4	107.2
324976	23001	23	1	Androscoggin County, Maine	611620	Sports and recreation instruction	61	2.0	0.4	6.2
324977	23001	23	1	Androscoggin County, Maine	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
324978	23001	23	1	Androscoggin County, Maine	611710	Educational support services	61	1.0	0.0	0.0
324979	23001	23	1	Androscoggin County, Maine	621111	Offices of physicians (except mental health specialists)	62	29.6	379.8	36358.6
324980	23001	23	1	Androscoggin County, Maine	621112	Offices of physicians, mental health specialists	62	2.0	0.0	0.0
324981	23001	23	1	Androscoggin County, Maine	621210	Offices of dentists	62	30.2	264.0	16121.6
324982	23001	23	1	Androscoggin County, Maine	621310	Offices of chiropractors	62	16.4	63.2	2150.8
324983	23001	23	1	Androscoggin County, Maine	621320	Offices of optometrists	62	7.4	50.4	2934.4
324984	23001	23	1	Androscoggin County, Maine	621330	Offices of mental health practitioners (except physicians)	62	19.0	166.4	5316.8
324985	23001	23	1	Androscoggin County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	16.4	70.4	3843.4
324986	23001	23	1	Androscoggin County, Maine	621391	Offices of podiatrists	62	3.6	2.2	313.0
324987	23001	23	1	Androscoggin County, Maine	621399	Offices of all other miscellaneous health practitioners	62	5.2	9.2	400.4
324988	23001	23	1	Androscoggin County, Maine	621410	Family planning centers	62	1.0	0.0	0.0
324989	23001	23	1	Androscoggin County, Maine	621420	Outpatient mental health and substance abuse centers	62	4.6	36.6	1454.0
324990	23001	23	1	Androscoggin County, Maine	621492	Kidney dialysis centers	62	4.0	0.0	0.0
