	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
409955	51003	51	3	Albemarle County, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	7.2	48.0	3705.6
409956	51003	51	3	Albemarle County, Virginia	5182	Data processing, hosting, and related services	51	6.8	84.6	4819.4
409957	51003	51	3	Albemarle County, Virginia	5191	Other information services	51	4.8	0.0	0.0
409958	51003	51	3	Albemarle County, Virginia	5221	Depository credit intermediation	52	45.4	456.0	27165.4
409959	51003	51	3	Albemarle County, Virginia	5222	Nondepository credit intermediation	52	20.0	63.2	3819.4
409960	51003	51	3	Albemarle County, Virginia	5223	Activities related to credit intermediation	52	6.2	17.4	740.8
409961	51003	51	3	Albemarle County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	14.0	44.0	7814.8
409962	51003	51	3	Albemarle County, Virginia	5239	Other financial investment activities	52	33.8	129.8	15935.6
409963	51003	51	3	Albemarle County, Virginia	5241	Insurance carriers	52	11.8	0.0	0.0
409964	51003	51	3	Albemarle County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	46.0	185.6	11934.0
409965	51003	51	3	Albemarle County, Virginia	5259	Other investment pools and funds	52	1.0	0.0	0.0
409966	51003	51	3	Albemarle County, Virginia	5311	Lessors of real estate	53	55.2	268.0	9117.4
409967	51003	51	3	Albemarle County, Virginia	5312	Offices of real estate agents and brokers	53	44.4	75.8	4444.8
409968	51003	51	3	Albemarle County, Virginia	5313	Activities related to real estate	53	41.8	315.6	11641.0
409969	51003	51	3	Albemarle County, Virginia	5321	Automotive equipment rental and leasing	53	7.8	53.4	1832.0
409970	51003	51	3	Albemarle County, Virginia	5322	Consumer goods rental	53	8.2	34.4	1647.6
409971	51003	51	3	Albemarle County, Virginia	5323	General rental centers	53	1.0	0.0	0.0
409972	51003	51	3	Albemarle County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.6	50.8	2147.0
409973	51003	51	3	Albemarle County, Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
409974	51003	51	3	Albemarle County, Virginia	5411	Legal services	54	38.2	249.0	13376.6
409975	51003	51	3	Albemarle County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	35.0	244.8	7659.4
409976	51003	51	3	Albemarle County, Virginia	5413	Architectural, engineering, and related services	54	41.4	343.4	23918.0
409977	51003	51	3	Albemarle County, Virginia	5414	Specialized design services	54	17.4	20.8	1099.2
409978	51003	51	3	Albemarle County, Virginia	5415	Computer systems design and related services	54	68.8	795.2	69285.8
409979	51003	51	3	Albemarle County, Virginia	5416	Management, scientific, and technical consulting services	54	84.8	511.4	49018.8
409980	51003	51	3	Albemarle County, Virginia	5417	Scientific research and development services	54	25.4	739.2	60768.4
409981	51003	51	3	Albemarle County, Virginia	5418	Advertising, public relations, and related services	54	6.4	38.6	1384.2
409982	51003	51	3	Albemarle County, Virginia	5419	Other professional, scientific, and technical services	54	48.4	338.6	14607.4
409983	51003	51	3	Albemarle County, Virginia	5511	Management of companies and enterprises	55	18.4	483.0	30380.8
409984	51003	51	3	Albemarle County, Virginia	5611	Office administrative services	56	12.4	122.2	8921.8
409985	51003	51	3	Albemarle County, Virginia	5612	Facilities support services	56	3.2	8.2	337.2
409986	51003	51	3	Albemarle County, Virginia	5613	Employment services	56	16.4	871.8	20214.0
409987	51003	51	3	Albemarle County, Virginia	5614	Business support services	56	7.4	53.6	1625.4
409988	51003	51	3	Albemarle County, Virginia	5615	Travel arrangement and reservation services	56	8.6	27.8	1034.0
409989	51003	51	3	Albemarle County, Virginia	5616	Investigation and security services	56	4.8	58.6	1237.4
409990	51003	51	3	Albemarle County, Virginia	5617	Services to buildings and dwellings	56	76.0	499.4	13948.6
409991	51003	51	3	Albemarle County, Virginia	5619	Other support services	56	3.2	1.0	72.6
409992	51003	51	3	Albemarle County, Virginia	5621	Waste collection	56	6.4	70.0	2822.8
409993	51003	51	3	Albemarle County, Virginia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
409994	51003	51	3	Albemarle County, Virginia	5629	Remediation and other waste management services	56	3.2	9.2	429.6
409995	51003	51	3	Albemarle County, Virginia	6111	Elementary and secondary schools	61	12.6	556.2	17601.6
409996	51003	51	3	Albemarle County, Virginia	6112	Junior colleges	61	1.0	0.0	0.0
409997	51003	51	3	Albemarle County, Virginia	6113	Colleges, universities, and professional schools	61	1.8	0.0	0.0
409998	51003	51	3	Albemarle County, Virginia	6114	Business schools and computer and management training	61	7.4	21.6	1527.0
409999	51003	51	3	Albemarle County, Virginia	6116	Other schools and instruction	61	29.6	86.8	1974.2
410000	51003	51	3	Albemarle County, Virginia	6117	Educational support services	61	10.2	31.2	1538.0
410001	51003	51	3	Albemarle County, Virginia	6211	Offices of physicians	62	88.8	802.2	66088.8
410002	51003	51	3	Albemarle County, Virginia	6212	Offices of dentists	62	61.0	466.0	25962.8
410003	51003	51	3	Albemarle County, Virginia	6213	Offices of other health practitioners	62	67.4	425.6	15485.4
410004	51003	51	3	Albemarle County, Virginia	6214	Outpatient care centers	62	12.0	0.0	0.0
410005	51003	51	3	Albemarle County, Virginia	6215	Medical and diagnostic laboratories	62	4.8	13.8	1201.6
410006	51003	51	3	Albemarle County, Virginia	6216	Home health care services	62	10.2	267.8	14476.8
410007	51003	51	3	Albemarle County, Virginia	6219	Other ambulatory health care services	62	3.8	18.2	797.2
410008	51003	51	3	Albemarle County, Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
410009	51003	51	3	Albemarle County, Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
410010	51003	51	3	Albemarle County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	499.2	16605.2
410011	51003	51	3	Albemarle County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.8	47.6	1433.0
410012	51003	51	3	Albemarle County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.0	991.6	27257.2
410013	51003	51	3	Albemarle County, Virginia	6239	Other residential care facilities	62	1.2	0.0	0.0
410014	51003	51	3	Albemarle County, Virginia	6241	Individual and family services	62	17.8	224.0	4035.2
410015	51003	51	3	Albemarle County, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
410016	51003	51	3	Albemarle County, Virginia	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
410017	51003	51	3	Albemarle County, Virginia	6244	Child day care services	62	25.4	295.0	5723.8
410018	51003	51	3	Albemarle County, Virginia	7111	Performing arts companies	71	3.0	0.0	0.0
410019	51003	51	3	Albemarle County, Virginia	7112	Spectator sports	71	1.5	0.0	0.0
410020	51003	51	3	Albemarle County, Virginia	7113	Promoters of performing arts, sports, and similar events	71	3.0	3.2	183.0
410021	51003	51	3	Albemarle County, Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5	0.0	0.0
410022	51003	51	3	Albemarle County, Virginia	7115	Independent artists, writers, and performers	71	7.4	5.6	562.0
410023	51003	51	3	Albemarle County, Virginia	7121	Museums, historical sites, and similar institutions	71	3.0	0.0	0.0
410024	51003	51	3	Albemarle County, Virginia	7139	Other amusement and recreation industries	71	25.2	470.6	12434.4
410025	51003	51	3	Albemarle County, Virginia	7211	Traveler accommodation	72	17.2	1038.0	26016.0
410026	51003	51	3	Albemarle County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	19.4	715.2
410027	51003	51	3	Albemarle County, Virginia	7223	Special food services	72	27.0	279.6	7451.6
410028	51003	51	3	Albemarle County, Virginia	7224	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
410029	51003	51	3	Albemarle County, Virginia	7225	Restaurants and other eating places	72	143.4	2533.6	38516.2
410030	51003	51	3	Albemarle County, Virginia	8111	Automotive repair and maintenance	81	28.0	274.6	11279.2
410031	51003	51	3	Albemarle County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	5.0	11.4	649.0
410032	51003	51	3	Albemarle County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
410033	51003	51	3	Albemarle County, Virginia	8114	Personal and household goods repair and maintenance	81	6.2	8.4	655.4
410034	51003	51	3	Albemarle County, Virginia	8121	Personal care services	81	39.4	283.4	5843.2
410035	51003	51	3	Albemarle County, Virginia	8122	Death care services	81	4.0	0.0	0.0
410036	51003	51	3	Albemarle County, Virginia	8123	Drycleaning and laundry services	81	8.6	15.2	579.6
410037	51003	51	3	Albemarle County, Virginia	8129	Other personal services	81	13.4	40.6	1082.6
410038	51003	51	3	Albemarle County, Virginia	8131	Religious organizations	81	73.2	354.6	6393.0
410039	51003	51	3	Albemarle County, Virginia	8132	Grantmaking and giving services	81	11.2	45.0	2960.2
410040	51003	51	3	Albemarle County, Virginia	8133	Social advocacy organizations	81	11.4	117.0	4881.2
410041	51003	51	3	Albemarle County, Virginia	8134	Civic and social organizations	81	7.0	62.6	1946.8
410042	51003	51	3	Albemarle County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	18.2	47.2	3470.0
410043	51005	51	5	Alleghany County, Virginia	1131	Timber tract operations	11	1.0	0.0	0.0
410044	51005	51	5	Alleghany County, Virginia	1133	Logging	11	3.2	1.6	126.8
410045	51005	51	5	Alleghany County, Virginia	1153	Support activities for forestry	11	1.0	0.0	0.0
410046	51005	51	5	Alleghany County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
410047	51005	51	5	Alleghany County, Virginia	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
410048	51005	51	5	Alleghany County, Virginia	2361	Residential building construction	23	3.4	7.6	294.0
410049	51005	51	5	Alleghany County, Virginia	2362	Nonresidential building construction	23	1.0	0.0	0.0
410050	51005	51	5	Alleghany County, Virginia	2371	Utility system construction	23	1.4	0.0	0.0
410051	51005	51	5	Alleghany County, Virginia	2372	Land subdivision	23	1.0	0.0	0.0
410052	51005	51	5	Alleghany County, Virginia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
410053	51005	51	5	Alleghany County, Virginia	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
410054	51005	51	5	Alleghany County, Virginia	2382	Building equipment contractors	23	6.8	30.8	993.8
410055	51005	51	5	Alleghany County, Virginia	2383	Building finishing contractors	23	1.6	0.0	0.0
410056	51005	51	5	Alleghany County, Virginia	2389	Other specialty trade contractors	23	4.6	8.4	424.4
410057	51005	51	5	Alleghany County, Virginia	3111	Animal food manufacturing	31	1.0	0.0	0.0
410058	51005	51	5	Alleghany County, Virginia	3141	Textile furnishings mills	31	1.0	0.0	0.0
410059	51005	51	5	Alleghany County, Virginia	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
410060	51005	51	5	Alleghany County, Virginia	3219	Other wood product manufacturing	32	2.0	0.0	0.0
410061	51005	51	5	Alleghany County, Virginia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
410062	51005	51	5	Alleghany County, Virginia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
410063	51005	51	5	Alleghany County, Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
410064	51005	51	5	Alleghany County, Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
410065	51005	51	5	Alleghany County, Virginia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
410066	51005	51	5	Alleghany County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
410067	51005	51	5	Alleghany County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	2.4	150.2
410068	51005	51	5	Alleghany County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
410069	51005	51	5	Alleghany County, Virginia	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0
410070	51005	51	5	Alleghany County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
410071	51005	51	5	Alleghany County, Virginia	4411	Automobile dealers	44	2.0	0.0	0.0
410072	51005	51	5	Alleghany County, Virginia	4413	Automotive parts, accessories, and tire stores	44	2.4	4.6	217.2
410073	51005	51	5	Alleghany County, Virginia	4441	Building material and supplies dealers	44	2.6	3.6	91.6
410074	51005	51	5	Alleghany County, Virginia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
410075	51005	51	5	Alleghany County, Virginia	4451	Grocery stores	44	3.0	0.0	0.0
410076	51005	51	5	Alleghany County, Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
410077	51005	51	5	Alleghany County, Virginia	4461	Health and personal care stores	44	2.2	0.0	0.0
410078	51005	51	5	Alleghany County, Virginia	4471	Gasoline stations	44	9.6	44.8	567.2
410079	51005	51	5	Alleghany County, Virginia	4512	Book stores and news dealers	45	1.0	0.0	0.0
410080	51005	51	5	Alleghany County, Virginia	4529	Other general merchandise stores	45	2.8	11.2	200.4
410081	51005	51	5	Alleghany County, Virginia	4531	Florists	45	1.2	0.0	0.0
410082	51005	51	5	Alleghany County, Virginia	4533	Used merchandise stores	45	2.0	0.0	0.0
410083	51005	51	5	Alleghany County, Virginia	4539	Other miscellaneous store retailers	45	5.2	4.6	115.2
410084	51005	51	5	Alleghany County, Virginia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
410085	51005	51	5	Alleghany County, Virginia	4543	Direct selling establishments	45	3.4	6.2	285.8
410086	51005	51	5	Alleghany County, Virginia	4841	General freight trucking	48	1.5	0.0	0.0
410087	51005	51	5	Alleghany County, Virginia	4842	Specialized freight trucking	48	1.4	0.0	0.0
410088	51005	51	5	Alleghany County, Virginia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
410089	51005	51	5	Alleghany County, Virginia	4882	Support activities for rail transportation	48	1.0	0.0	0.0
410090	51005	51	5	Alleghany County, Virginia	5171	Wired telecommunications carriers	51	1.5	0.0	0.0
410091	51005	51	5	Alleghany County, Virginia	5191	Other information services	51	1.0	0.0	0.0
410092	51005	51	5	Alleghany County, Virginia	5221	Depository credit intermediation	52	5.0	27.2	1006.8
410093	51005	51	5	Alleghany County, Virginia	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
410094	51005	51	5	Alleghany County, Virginia	5239	Other financial investment activities	52	1.0	0.0	0.0
410095	51005	51	5	Alleghany County, Virginia	5241	Insurance carriers	52	1.0	0.0	0.0
410096	51005	51	5	Alleghany County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	2.8	3.2	97.4
410097	51005	51	5	Alleghany County, Virginia	5311	Lessors of real estate	53	3.0	5.2	92.6
410098	51005	51	5	Alleghany County, Virginia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
410099	51005	51	5	Alleghany County, Virginia	5313	Activities related to real estate	53	1.0	0.0	0.0
410100	51005	51	5	Alleghany County, Virginia	5411	Legal services	54	2.0	0.0	0.0
410101	51005	51	5	Alleghany County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.4	4.8	77.4
410102	51005	51	5	Alleghany County, Virginia	5413	Architectural, engineering, and related services	54	2.4	2.8	191.8
410103	51005	51	5	Alleghany County, Virginia	5415	Computer systems design and related services	54	2.0	0.0	0.0
410104	51005	51	5	Alleghany County, Virginia	5416	Management, scientific, and technical consulting services	54	1.6	0.6	27.6
410105	51005	51	5	Alleghany County, Virginia	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0
410106	51005	51	5	Alleghany County, Virginia	5611	Office administrative services	56	1.25	0.0	0.0
410107	51005	51	5	Alleghany County, Virginia	5612	Facilities support services	56	1.0	0.0	0.0
