	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
573821	38083	38	83	Sheridan County, North Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
573822	38083	38	83	Sheridan County, North Dakota	451211	Book stores	45	1.0	0.0	0.0
573823	38083	38	83	Sheridan County, North Dakota	454310	Fuel dealers	45	1.0	0.0	0.0
573824	38083	38	83	Sheridan County, North Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0
573825	38083	38	83	Sheridan County, North Dakota	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
573826	38083	38	83	Sheridan County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	2.6	1.8	70.6
573827	38083	38	83	Sheridan County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0
573828	38083	38	83	Sheridan County, North Dakota	522110	Commercial banking	52	2.0	0.0	0.0
573829	38083	38	83	Sheridan County, North Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
573830	38083	38	83	Sheridan County, North Dakota	524210	Insurance agencies and brokerages	52	1.4	0.0	0.0
573831	38083	38	83	Sheridan County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
573832	38083	38	83	Sheridan County, North Dakota	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
573833	38083	38	83	Sheridan County, North Dakota	541211	Offices of certified public accountants	54	1.0	0.0	0.0
573834	38083	38	83	Sheridan County, North Dakota	541213	Tax preparation services	54	1.0	0.0	0.0
573835	38083	38	83	Sheridan County, North Dakota	541330	Engineering services	54	1.0	0.0	0.0
573836	38083	38	83	Sheridan County, North Dakota	541430	Graphic design services	54	1.0	0.0	0.0
573837	38083	38	83	Sheridan County, North Dakota	541940	Veterinary services	54	1.0	0.0	0.0
573838	38083	38	83	Sheridan County, North Dakota	551111	Offices of bank holding companies	55	1.0	0.0	0.0
573839	38083	38	83	Sheridan County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
573840	38083	38	83	Sheridan County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
573841	38083	38	83	Sheridan County, North Dakota	624410	Child day care services	62	1.0	0.0	0.0
573842	38083	38	83	Sheridan County, North Dakota	722410	Drinking places (alcoholic beverages)	72	1.3333333333333333	0.0	0.0
573843	38083	38	83	Sheridan County, North Dakota	722511	Full-service restaurants	72	1.0	0.0	0.0
573844	38083	38	83	Sheridan County, North Dakota	722513	Limited-service restaurants	72	1.0	0.0	0.0
573845	38083	38	83	Sheridan County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
573846	38083	38	83	Sheridan County, North Dakota	812112	Beauty salons	81	1.0	0.0	0.0
573847	38083	38	83	Sheridan County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
573848	38083	38	83	Sheridan County, North Dakota	813110	Religious organizations	81	3.6	3.0	23.6
573849	38083	38	83	Sheridan County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
573850	38083	38	83	Sheridan County, North Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
573851	38085	38	85	Sioux County, North Dakota	236118	Residential remodelers	23	1.0	0.0	0.0
573852	38085	38	85	Sioux County, North Dakota	332313	Plate work manufacturing	33	1.0	0.0	0.0
573853	38085	38	85	Sioux County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
573854	38085	38	85	Sioux County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0
573855	38085	38	85	Sioux County, North Dakota	447110	Gasoline stations with convenience stores	44	4.2	20.4	499.2
573856	38085	38	85	Sioux County, North Dakota	452990	All other general merchandise stores	45	1.0	0.0	0.0
573857	38085	38	85	Sioux County, North Dakota	454310	Fuel dealers	45	1.0	0.0	0.0
573858	38085	38	85	Sioux County, North Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0
573859	38085	38	85	Sioux County, North Dakota	522291	Consumer lending	52	1.0	0.0	0.0
573860	38085	38	85	Sioux County, North Dakota	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
573861	38085	38	85	Sioux County, North Dakota	541110	Offices of lawyers	54	1.0	0.0	0.0
573862	38085	38	85	Sioux County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
573863	38085	38	85	Sioux County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
573864	38085	38	85	Sioux County, North Dakota	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
573865	38085	38	85	Sioux County, North Dakota	561910	Packaging and labeling services	56	1.0	0.0	0.0
573866	38085	38	85	Sioux County, North Dakota	561990	All other support services	56	1.0	0.0	0.0
573867	38085	38	85	Sioux County, North Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
573868	38085	38	85	Sioux County, North Dakota	611210	Junior colleges	61	1.0	0.0	0.0
573869	38085	38	85	Sioux County, North Dakota	611710	Educational support services	61	1.0	0.0	0.0
573870	38085	38	85	Sioux County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
573871	38085	38	85	Sioux County, North Dakota	624229	Other community housing services	62	1.0	0.0	0.0
573872	38085	38	85	Sioux County, North Dakota	721120	Casino hotels	72	1.0	0.0	0.0
573873	38085	38	85	Sioux County, North Dakota	722410	Drinking places (alcoholic beverages)	72	2.8	4.6	133.2
573874	38085	38	85	Sioux County, North Dakota	722511	Full-service restaurants	72	1.0	0.0	0.0
573875	38085	38	85	Sioux County, North Dakota	722513	Limited-service restaurants	72	1.0	0.0	0.0
573876	38085	38	85	Sioux County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
573877	38085	38	85	Sioux County, North Dakota	811111	General automotive repair	81	1.0	0.0	0.0
573878	38085	38	85	Sioux County, North Dakota	813110	Religious organizations	81	1.2	0.0	0.0
573879	38085	38	85	Sioux County, North Dakota	813410	Civic and social organizations	81	1.0	0.0	0.0
573880	38085	38	85	Sioux County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
573881	38087	38	87	Slope County, North Dakota	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
573882	38087	38	87	Slope County, North Dakota	213112	Support activities for oil and gas operations	21	1.2	0.0	0.0
573883	38087	38	87	Slope County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
573884	38087	38	87	Slope County, North Dakota	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
573885	38087	38	87	Slope County, North Dakota	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
573886	38087	38	87	Slope County, North Dakota	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
573887	38087	38	87	Slope County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0
573888	38087	38	87	Slope County, North Dakota	484110	General freight trucking, local	48	1.8	0.0	0.0
573889	38087	38	87	Slope County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	3.4	4.0	323.2
573890	38087	38	87	Slope County, North Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0
573891	38087	38	87	Slope County, North Dakota	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
573892	38087	38	87	Slope County, North Dakota	561431	Private mail centers	56	1.0	0.0	0.0
573893	38087	38	87	Slope County, North Dakota	561730	Landscaping services	56	1.0	0.0	0.0
573894	38087	38	87	Slope County, North Dakota	561990	All other support services	56	1.0	0.0	0.0
573895	38087	38	87	Slope County, North Dakota	562119	Other waste collection	56	1.0	0.0	0.0
573896	38087	38	87	Slope County, North Dakota	621910	Ambulance services	62	1.0	0.0	0.0
573897	38087	38	87	Slope County, North Dakota	722511	Full-service restaurants	72	1.4	0.0	0.0
573898	38087	38	87	Slope County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
573899	38089	38	89	Stark County, North Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
573900	38089	38	89	Stark County, North Dakota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
573901	38089	38	89	Stark County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	3.4	8.4	324.8
573902	38089	38	89	Stark County, North Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0
573903	38089	38	89	Stark County, North Dakota	211111	Crude petroleum and natural gas extraction	21	6.4	205.0	32925.6
573904	38089	38	89	Stark County, North Dakota	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
573905	38089	38	89	Stark County, North Dakota	212321	Construction sand and gravel mining	21	3.8	16.8	905.4
573906	38089	38	89	Stark County, North Dakota	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
573907	38089	38	89	Stark County, North Dakota	213111	Drilling oil and gas wells	21	10.0	574.0	53006.4
573908	38089	38	89	Stark County, North Dakota	213112	Support activities for oil and gas operations	21	45.8	1057.8	105557.0
573909	38089	38	89	Stark County, North Dakota	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.2	0.0	0.0
573910	38089	38	89	Stark County, North Dakota	221122	Electric power distribution	22	1.2	0.0	0.0
573911	38089	38	89	Stark County, North Dakota	221210	Natural gas distribution	22	1.0	0.0	0.0
573912	38089	38	89	Stark County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	13.2	33.2	1782.8
573913	38089	38	89	Stark County, North Dakota	236117	New housing for-sale builders	23	6.6	15.8	1013.4
573914	38089	38	89	Stark County, North Dakota	236118	Residential remodelers	23	11.0	9.2	562.0
573915	38089	38	89	Stark County, North Dakota	236220	Commercial and institutional building construction	23	10.0	159.0	7519.6
573916	38089	38	89	Stark County, North Dakota	237110	Water and sewer line and related structures construction	23	7.8	36.2	4662.8
573917	38089	38	89	Stark County, North Dakota	237120	Oil and gas pipeline and related structures construction	23	4.8	29.6	3173.4
573918	38089	38	89	Stark County, North Dakota	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
573919	38089	38	89	Stark County, North Dakota	237210	Land subdivision	23	1.3333333333333333	0.0	0.0
573920	38089	38	89	Stark County, North Dakota	237310	Highway, street, and bridge construction	23	2.8	8.4	601.6
573921	38089	38	89	Stark County, North Dakota	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
573922	38089	38	89	Stark County, North Dakota	238110	Poured concrete foundation and structure contractors	23	12.0	120.8	10345.6
573923	38089	38	89	Stark County, North Dakota	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
573924	38089	38	89	Stark County, North Dakota	238130	Framing contractors	23	2.0	0.0	0.0
573925	38089	38	89	Stark County, North Dakota	238140	Masonry contractors	23	2.8	6.0	337.6
573926	38089	38	89	Stark County, North Dakota	238150	Glass and glazing contractors	23	1.0	0.0	0.0
573927	38089	38	89	Stark County, North Dakota	238160	Roofing contractors	23	1.2	0.0	0.0
573928	38089	38	89	Stark County, North Dakota	238170	Siding contractors	23	2.0	0.0	28.5
573929	38089	38	89	Stark County, North Dakota	238190	Other foundation, structure, and building exterior contractors	23	6.6	29.6	1997.0
573930	38089	38	89	Stark County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	16.8	234.0	19516.8
573931	38089	38	89	Stark County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	20.2	43.6	2932.2
573932	38089	38	89	Stark County, North Dakota	238290	Other building equipment contractors	23	1.2	0.0	0.0
573933	38089	38	89	Stark County, North Dakota	238310	Drywall and insulation contractors	23	2.0	0.0	0.0
573934	38089	38	89	Stark County, North Dakota	238320	Painting and wall covering contractors	23	2.4	0.0	0.0
573935	38089	38	89	Stark County, North Dakota	238330	Flooring contractors	23	1.0	0.0	0.0
573936	38089	38	89	Stark County, North Dakota	238340	Tile and terrazzo contractors	23	1.6666666666666667	0.0	0.0
573937	38089	38	89	Stark County, North Dakota	238350	Finish carpentry contractors	23	2.8	4.0	109.8
573938	38089	38	89	Stark County, North Dakota	238910	Site preparation contractors	23	18.6	262.4	25012.6
573939	38089	38	89	Stark County, North Dakota	238990	All other specialty trade contractors	23	9.4	28.6	2853.2
573940	38089	38	89	Stark County, North Dakota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
573941	38089	38	89	Stark County, North Dakota	311812	Commercial bakeries	31	1.0	0.0	0.0
573942	38089	38	89	Stark County, North Dakota	312130	Wineries	31	1.0	0.0	0.0
573943	38089	38	89	Stark County, North Dakota	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
573944	38089	38	89	Stark County, North Dakota	314999	All other miscellaneous textile product mills	31	1.8	0.0	0.0
573945	38089	38	89	Stark County, North Dakota	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
573946	38089	38	89	Stark County, North Dakota	323111	Commercial printing (except screen and books)	32	3.2	8.2	328.2
573947	38089	38	89	Stark County, North Dakota	324110	Petroleum refineries	32	1.0	0.0	0.0
573948	38089	38	89	Stark County, North Dakota	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
573949	38089	38	89	Stark County, North Dakota	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
573950	38089	38	89	Stark County, North Dakota	326212	Tire retreading	32	1.0	0.0	0.0
573951	38089	38	89	Stark County, North Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
573952	38089	38	89	Stark County, North Dakota	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
573953	38089	38	89	Stark County, North Dakota	332111	Iron and steel forging	33	1.0	0.0	0.0
573954	38089	38	89	Stark County, North Dakota	332313	Plate work manufacturing	33	2.2	0.0	0.0
573955	38089	38	89	Stark County, North Dakota	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
573956	38089	38	89	Stark County, North Dakota	332710	Machine shops	33	3.4	1.8	77.4
573957	38089	38	89	Stark County, North Dakota	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
573958	38089	38	89	Stark County, North Dakota	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
573959	38089	38	89	Stark County, North Dakota	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
573960	38089	38	89	Stark County, North Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	4.6	18.8	736.2
573961	38089	38	89	Stark County, North Dakota	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
573962	38089	38	89	Stark County, North Dakota	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
573963	38089	38	89	Stark County, North Dakota	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
573964	38089	38	89	Stark County, North Dakota	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
573965	38089	38	89	Stark County, North Dakota	339950	Sign manufacturing	33	1.0	0.0	0.0
573966	38089	38	89	Stark County, North Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.0	0.0
573967	38089	38	89	Stark County, North Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.8	15.4	1311.2
573968	38089	38	89	Stark County, North Dakota	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
573969	38089	38	89	Stark County, North Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
573970	38089	38	89	Stark County, North Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.4	0.0	0.0
573971	38089	38	89	Stark County, North Dakota	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
573972	38089	38	89	Stark County, North Dakota	423510	Metal service centers and other metal merchant wholesalers	42	3.0	37.4	2707.0
573973	38089	38	89	Stark County, North Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.6	18.0	1409.4
573974	38089	38	89	Stark County, North Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.4	0.0	0.0
573975	38089	38	89	Stark County, North Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
573976	38089	38	89	Stark County, North Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.6	145.4	8983.8
573977	38089	38	89	Stark County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.4	0.0	0.0
573978	38089	38	89	Stark County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	16.8	212.4	17203.8
573979	38089	38	89	Stark County, North Dakota	423840	Industrial supplies merchant wholesalers	42	5.0	44.2	2449.0
573980	38089	38	89	Stark County, North Dakota	424120	Stationery and office supplies merchant wholesalers	42	1.2	0.0	0.0
573981	38089	38	89	Stark County, North Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
573982	38089	38	89	Stark County, North Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
573983	38089	38	89	Stark County, North Dakota	424490	Other grocery and related products merchant wholesalers	42	3.0	48.0	2188.2
573984	38089	38	89	Stark County, North Dakota	424510	Grain and field bean merchant wholesalers	42	3.6	0.0	0.0
573985	38089	38	89	Stark County, North Dakota	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
573986	38089	38	89	Stark County, North Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
573987	38089	38	89	Stark County, North Dakota	424690	Other chemical and allied products merchant wholesalers	42	4.2	24.6	2012.0
573988	38089	38	89	Stark County, North Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.3333333333333333	0.0	0.0
573989	38089	38	89	Stark County, North Dakota	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
573990	38089	38	89	Stark County, North Dakota	424910	Farm supplies merchant wholesalers	42	6.0	19.4	1257.0
573991	38089	38	89	Stark County, North Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
573992	38089	38	89	Stark County, North Dakota	425110	Business to business electronic markets	42	1.0	0.0	0.0
573993	38089	38	89	Stark County, North Dakota	425120	Wholesale trade agents and brokers	42	3.4	0.0	869.4
573994	38089	38	89	Stark County, North Dakota	441110	New car dealers	44	7.6	226.8	12171.2
573995	38089	38	89	Stark County, North Dakota	441120	Used car dealers	44	5.8	33.2	910.8
573996	38089	38	89	Stark County, North Dakota	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
573997	38089	38	89	Stark County, North Dakota	441222	Boat dealers	44	1.0	0.0	0.0
573998	38089	38	89	Stark County, North Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.0	23.6	981.4
573999	38089	38	89	Stark County, North Dakota	441310	Automotive parts and accessories stores	44	6.0	46.8	2484.8
574000	38089	38	89	Stark County, North Dakota	441320	Tire dealers	44	6.6	49.2	3079.6
574001	38089	38	89	Stark County, North Dakota	442110	Furniture stores	44	3.0	38.0	1339.2
574002	38089	38	89	Stark County, North Dakota	442210	Floor covering stores	44	2.2	0.0	0.0
574003	38089	38	89	Stark County, North Dakota	442299	All other home furnishings stores	44	3.2	1.8	63.2
574004	38089	38	89	Stark County, North Dakota	443141	Household appliance stores	44	2.6	16.8	460.0
574005	38089	38	89	Stark County, North Dakota	443142	Electronics stores	44	6.6	33.8	1709.6
574006	38089	38	89	Stark County, North Dakota	444110	Home centers	44	1.0	0.0	0.0
574007	38089	38	89	Stark County, North Dakota	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
574008	38089	38	89	Stark County, North Dakota	444130	Hardware stores	44	2.0	0.0	0.0
574009	38089	38	89	Stark County, North Dakota	444190	Other building material dealers	44	5.8	42.6	2052.4
574010	38089	38	89	Stark County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	4.4	4.0	180.2
574011	38089	38	89	Stark County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.8	54.6	1344.0
574012	38089	38	89	Stark County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0
574013	38089	38	89	Stark County, North Dakota	445210	Meat markets	44	1.4	0.0	0.0
574014	38089	38	89	Stark County, North Dakota	445291	Baked goods stores	44	1.0	0.0	0.0
574015	38089	38	89	Stark County, North Dakota	445299	All other specialty food stores	44	1.0	0.0	0.0
574016	38089	38	89	Stark County, North Dakota	445310	Beer, wine, and liquor stores	44	6.6	32.4	907.6
574017	38089	38	89	Stark County, North Dakota	446110	Pharmacies and drug stores	44	8.2	86.4	3957.0
574018	38089	38	89	Stark County, North Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0
574019	38089	38	89	Stark County, North Dakota	446130	Optical goods stores	44	1.0	0.0	0.0
574020	38089	38	89	Stark County, North Dakota	446191	Food (health) supplement stores	44	3.8	20.4	264.4
574021	38089	38	89	Stark County, North Dakota	446199	All other health and personal care stores	44	1.6	0.0	0.0
574022	38089	38	89	Stark County, North Dakota	447110	Gasoline stations with convenience stores	44	17.6	176.6	4200.4
574023	38089	38	89	Stark County, North Dakota	447190	Other gasoline stations	44	9.8	96.0	3120.4
574024	38089	38	89	Stark County, North Dakota	448120	Women's clothing stores	44	4.6	31.0	361.4
574025	38089	38	89	Stark County, North Dakota	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
574026	38089	38	89	Stark County, North Dakota	448140	Family clothing stores	44	2.2	5.4	70.6
574027	38089	38	89	Stark County, North Dakota	448150	Clothing accessories stores	44	1.2	0.0	0.0
574028	38089	38	89	Stark County, North Dakota	448190	Other clothing stores	44	1.0	0.0	0.0
574029	38089	38	89	Stark County, North Dakota	448210	Shoe stores	44	1.0	0.0	0.0
574030	38089	38	89	Stark County, North Dakota	448310	Jewelry stores	44	3.0	0.0	0.0
574031	38089	38	89	Stark County, North Dakota	451110	Sporting goods stores	45	3.0	2.0	35.6
574032	38089	38	89	Stark County, North Dakota	451120	Hobby, toy, and game stores	45	1.6	0.0	0.0
574033	38089	38	89	Stark County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
574034	38089	38	89	Stark County, North Dakota	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
574035	38089	38	89	Stark County, North Dakota	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
574036	38089	38	89	Stark County, North Dakota	452112	Discount department stores	45	1.0	0.0	0.0
574037	38089	38	89	Stark County, North Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
574038	38089	38	89	Stark County, North Dakota	452990	All other general merchandise stores	45	2.8	82.0	1762.8
574039	38089	38	89	Stark County, North Dakota	453110	Florists	45	3.4	16.4	555.4
574040	38089	38	89	Stark County, North Dakota	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
574041	38089	38	89	Stark County, North Dakota	453220	Gift, novelty, and souvenir stores	45	4.4	17.8	258.0
574042	38089	38	89	Stark County, North Dakota	453310	Used merchandise stores	45	1.2	0.0	0.0
574043	38089	38	89	Stark County, North Dakota	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
574044	38089	38	89	Stark County, North Dakota	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
574045	38089	38	89	Stark County, North Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	3.8	152.2
574046	38089	38	89	Stark County, North Dakota	454310	Fuel dealers	45	1.0	0.0	0.0
574047	38089	38	89	Stark County, North Dakota	454390	Other direct selling establishments	45	2.0	0.0	0.0
574048	38089	38	89	Stark County, North Dakota	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
574049	38089	38	89	Stark County, North Dakota	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
574050	38089	38	89	Stark County, North Dakota	484110	General freight trucking, local	48	15.0	96.8	6271.0
574051	38089	38	89	Stark County, North Dakota	484121	General freight trucking, long-distance, truckload	48	10.2	18.2	1191.2
574052	38089	38	89	Stark County, North Dakota	484122	General freight trucking, long-distance, less than truckload	48	2.4	0.0	0.0
574053	38089	38	89	Stark County, North Dakota	484210	Used household and office goods moving	48	1.6	0.0	0.0
574054	38089	38	89	Stark County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	55.0	1183.8	93180.0
574055	38089	38	89	Stark County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	10.0	75.8	5524.8
574056	38089	38	89	Stark County, North Dakota	485310	Taxi service	48	1.0	0.0	0.0
574057	38089	38	89	Stark County, North Dakota	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
574058	38089	38	89	Stark County, North Dakota	486110	Pipeline transportation of crude oil	48	2.2	7.4	722.2
574059	38089	38	89	Stark County, North Dakota	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
574060	38089	38	89	Stark County, North Dakota	488119	Other airport operations	48	2.0	0.0	0.0
574061	38089	38	89	Stark County, North Dakota	488210	Support activities for rail transportation	48	4.0	24.2	1386.2
574062	38089	38	89	Stark County, North Dakota	488410	Motor vehicle towing	48	2.4	0.0	0.0
574063	38089	38	89	Stark County, North Dakota	492110	Couriers and express delivery services	49	3.0	0.0	0.0
574064	38089	38	89	Stark County, North Dakota	493110	General warehousing and storage	49	1.0	0.0	0.0
574065	38089	38	89	Stark County, North Dakota	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
574066	38089	38	89	Stark County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
574067	38089	38	89	Stark County, North Dakota	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
574068	38089	38	89	Stark County, North Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
574069	38089	38	89	Stark County, North Dakota	515112	Radio stations	51	4.2	19.6	744.4
574070	38089	38	89	Stark County, North Dakota	515120	Television broadcasting	51	1.6	0.0	0.0
574071	38089	38	89	Stark County, North Dakota	517110	Wired telecommunications carriers	51	2.2	0.0	0.0
574072	38089	38	89	Stark County, North Dakota	517210	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
574073	38089	38	89	Stark County, North Dakota	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0
574074	38089	38	89	Stark County, North Dakota	522110	Commercial banking	52	16.8	233.0	12995.2
574075	38089	38	89	Stark County, North Dakota	522120	Savings institutions	52	1.0	0.0	0.0
574076	38089	38	89	Stark County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0
574077	38089	38	89	Stark County, North Dakota	522292	Real estate credit	52	1.2	0.0	0.0
574078	38089	38	89	Stark County, North Dakota	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
574079	38089	38	89	Stark County, North Dakota	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
574080	38089	38	89	Stark County, North Dakota	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
574081	38089	38	89	Stark County, North Dakota	523120	Securities brokerage	52	8.6	16.4	1993.8
574082	38089	38	89	Stark County, North Dakota	523130	Commodity contracts dealing	52	1.0	0.0	0.0
574083	38089	38	89	Stark County, North Dakota	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
574084	38089	38	89	Stark County, North Dakota	523910	Miscellaneous intermediation	52	5.2	1.0	234.0
574085	38089	38	89	Stark County, North Dakota	523920	Portfolio management	52	2.25	0.5	32.0
574086	38089	38	89	Stark County, North Dakota	523930	Investment advice	52	2.0	0.0	0.0
574087	38089	38	89	Stark County, North Dakota	523991	Trust, fiduciary, and custody activities	52	1.4	0.0	0.0
574088	38089	38	89	Stark County, North Dakota	523999	Miscellaneous financial investment activities	52	3.6	7.2	434.0
574089	38089	38	89	Stark County, North Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
574090	38089	38	89	Stark County, North Dakota	524126	Direct property and casualty insurance carriers	52	2.2	0.0	0.0
574091	38089	38	89	Stark County, North Dakota	524210	Insurance agencies and brokerages	52	18.8	68.6	3588.2
574092	38089	38	89	Stark County, North Dakota	531110	Lessors of residential buildings and dwellings	53	6.6	10.2	398.8
