	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
638597	41059	41	59	Umatilla County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
638598	41059	41	59	Umatilla County, Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
638599	41059	41	59	Umatilla County, Oregon	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
638600	41059	41	59	Umatilla County, Oregon	339116	Dental laboratories	33	1.0	0.0	0.0
638601	41059	41	59	Umatilla County, Oregon	339950	Sign manufacturing	33	2.0	0.0	0.0
638602	41059	41	59	Umatilla County, Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	6.2	111.6	4911.8
638603	41059	41	59	Umatilla County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.0	8.8	381.8
638604	41059	41	59	Umatilla County, Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
638605	41059	41	59	Umatilla County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
638606	41059	41	59	Umatilla County, Oregon	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
638607	41059	41	59	Umatilla County, Oregon	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
638608	41059	41	59	Umatilla County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	2.0	0.0	0.0
638609	41059	41	59	Umatilla County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	7.0	529.6
638610	41059	41	59	Umatilla County, Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
638611	41059	41	59	Umatilla County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
638612	41059	41	59	Umatilla County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	7.4	83.0	4253.4
638613	41059	41	59	Umatilla County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	5.6	53.2	2402.6
638614	41059	41	59	Umatilla County, Oregon	423930	Recyclable material merchant wholesalers	42	4.0	5.6	156.8
638615	41059	41	59	Umatilla County, Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
638616	41059	41	59	Umatilla County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
638617	41059	41	59	Umatilla County, Oregon	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
638618	41059	41	59	Umatilla County, Oregon	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
638619	41059	41	59	Umatilla County, Oregon	424450	Confectionery merchant wholesalers	42	1.75	0.0	0.0
638620	41059	41	59	Umatilla County, Oregon	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
638621	41059	41	59	Umatilla County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	1.6	0.0	0.0
638622	41059	41	59	Umatilla County, Oregon	424490	Other grocery and related products merchant wholesalers	42	3.0	0.0	0.0
638623	41059	41	59	Umatilla County, Oregon	424510	Grain and field bean merchant wholesalers	42	3.2	4.0	212.8
638624	41059	41	59	Umatilla County, Oregon	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
638625	41059	41	59	Umatilla County, Oregon	424710	Petroleum bulk stations and terminals 	42	1.8	0.0	0.0
638626	41059	41	59	Umatilla County, Oregon	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
638627	41059	41	59	Umatilla County, Oregon	424910	Farm supplies merchant wholesalers	42	11.0	118.8	6911.6
638628	41059	41	59	Umatilla County, Oregon	425120	Wholesale trade agents and brokers	42	4.6	17.0	1155.0
638629	41059	41	59	Umatilla County, Oregon	441110	New car dealers	44	7.8	207.0	9189.2
638630	41059	41	59	Umatilla County, Oregon	441120	Used car dealers	44	4.8	5.6	404.8
638631	41059	41	59	Umatilla County, Oregon	441210	Recreational vehicle dealers	44	4.6	28.0	1112.4
638632	41059	41	59	Umatilla County, Oregon	441222	Boat dealers	44	2.8	1.6	32.2
638633	41059	41	59	Umatilla County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
638634	41059	41	59	Umatilla County, Oregon	441310	Automotive parts and accessories stores	44	13.2	94.0	2588.6
638635	41059	41	59	Umatilla County, Oregon	441320	Tire dealers	44	8.2	102.2	4430.4
638636	41059	41	59	Umatilla County, Oregon	442110	Furniture stores	44	3.0	5.4	108.8
638637	41059	41	59	Umatilla County, Oregon	442210	Floor covering stores	44	4.0	6.8	319.6
638638	41059	41	59	Umatilla County, Oregon	442299	All other home furnishings stores	44	1.0	0.0	0.0
638639	41059	41	59	Umatilla County, Oregon	443141	Household appliance stores	44	3.2	6.0	161.0
638640	41059	41	59	Umatilla County, Oregon	443142	Electronics stores	44	7.6	17.6	451.2
638641	41059	41	59	Umatilla County, Oregon	444110	Home centers	44	1.0	0.0	0.0
638642	41059	41	59	Umatilla County, Oregon	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
638643	41059	41	59	Umatilla County, Oregon	444130	Hardware stores	44	5.4	62.2	1354.8
638644	41059	41	59	Umatilla County, Oregon	444190	Other building material dealers	44	6.2	19.8	885.8
638645	41059	41	59	Umatilla County, Oregon	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
638646	41059	41	59	Umatilla County, Oregon	444220	Nursery, garden center, and farm supply stores	44	7.0	41.0	3209.0
638647	41059	41	59	Umatilla County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	12.4	318.4	7483.8
638648	41059	41	59	Umatilla County, Oregon	445120	Convenience stores	44	14.6	80.8	1361.8
638649	41059	41	59	Umatilla County, Oregon	445230	Fruit and vegetable markets	44	1.4	0.0	0.0
638650	41059	41	59	Umatilla County, Oregon	445291	Baked goods stores	44	1.0	0.0	0.0
638651	41059	41	59	Umatilla County, Oregon	445292	Confectionery and nut stores	44	1.0	0.0	0.0
638652	41059	41	59	Umatilla County, Oregon	445299	All other specialty food stores	44	1.0	0.0	0.0
638653	41059	41	59	Umatilla County, Oregon	445310	Beer, wine, and liquor stores	44	5.0	20.4	465.0
638654	41059	41	59	Umatilla County, Oregon	446110	Pharmacies and drug stores	44	5.8	61.4	2375.8
638655	41059	41	59	Umatilla County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
638656	41059	41	59	Umatilla County, Oregon	446199	All other health and personal care stores	44	3.0	6.6	201.0
638657	41059	41	59	Umatilla County, Oregon	447110	Gasoline stations with convenience stores	44	18.2	238.6	3882.6
638658	41059	41	59	Umatilla County, Oregon	447190	Other gasoline stations	44	6.2	50.2	1197.8
638659	41059	41	59	Umatilla County, Oregon	448110	Men's clothing stores	44	1.0	0.0	0.0
638660	41059	41	59	Umatilla County, Oregon	448120	Women's clothing stores	44	6.6	43.0	527.2
638661	41059	41	59	Umatilla County, Oregon	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
638662	41059	41	59	Umatilla County, Oregon	448140	Family clothing stores	44	4.0	42.8	647.0
638663	41059	41	59	Umatilla County, Oregon	448190	Other clothing stores	44	1.0	0.0	0.0
638664	41059	41	59	Umatilla County, Oregon	448210	Shoe stores	44	3.0	24.4	565.8
638665	41059	41	59	Umatilla County, Oregon	448310	Jewelry stores	44	1.6	0.0	0.0
638666	41059	41	59	Umatilla County, Oregon	451110	Sporting goods stores	45	7.0	11.6	184.6
638667	41059	41	59	Umatilla County, Oregon	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0
638668	41059	41	59	Umatilla County, Oregon	451130	Sewing, needlework, and piece goods stores	45	2.4	2.8	13.6
638669	41059	41	59	Umatilla County, Oregon	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
638670	41059	41	59	Umatilla County, Oregon	451211	Book stores	45	3.0	8.4	49.8
638671	41059	41	59	Umatilla County, Oregon	452910	Warehouse clubs and supercenters	45	4.0	0.0	0.0
638672	41059	41	59	Umatilla County, Oregon	452990	All other general merchandise stores	45	5.6	113.4	1840.0
638673	41059	41	59	Umatilla County, Oregon	453110	Florists	45	5.2	19.6	295.6
638674	41059	41	59	Umatilla County, Oregon	453210	Office supplies and stationery stores	45	3.6	6.4	249.0
638675	41059	41	59	Umatilla County, Oregon	453220	Gift, novelty, and souvenir stores	45	4.4	5.0	85.0
638676	41059	41	59	Umatilla County, Oregon	453310	Used merchandise stores	45	5.2	48.8	960.8
638677	41059	41	59	Umatilla County, Oregon	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
638678	41059	41	59	Umatilla County, Oregon	453930	Manufactured (mobile) home dealers	45	2.4	1.4	100.6
638679	41059	41	59	Umatilla County, Oregon	453991	Tobacco stores	45	4.4	8.8	274.2
638680	41059	41	59	Umatilla County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.4	0.0	0.0
638681	41059	41	59	Umatilla County, Oregon	454111	Electronic shopping	45	2.4	2.0	62.4
638682	41059	41	59	Umatilla County, Oregon	454310	Fuel dealers	45	1.0	0.0	0.0
638683	41059	41	59	Umatilla County, Oregon	454390	Other direct selling establishments	45	5.6	12.6	1026.6
638684	41059	41	59	Umatilla County, Oregon	481211	Nonscheduled chartered passenger air transportation	48	2.0	0.0	0.0
638685	41059	41	59	Umatilla County, Oregon	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
638686	41059	41	59	Umatilla County, Oregon	484110	General freight trucking, local	48	6.2	84.0	4493.4
638687	41059	41	59	Umatilla County, Oregon	484121	General freight trucking, long-distance, truckload	48	21.0	264.4	17418.2
638688	41059	41	59	Umatilla County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	3.0	111.2	6186.4
638689	41059	41	59	Umatilla County, Oregon	484210	Used household and office goods moving	48	1.2	0.0	0.0
638690	41059	41	59	Umatilla County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	16.0	274.4	12613.0
638691	41059	41	59	Umatilla County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	5.2	80.8	3642.0
638692	41059	41	59	Umatilla County, Oregon	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
638693	41059	41	59	Umatilla County, Oregon	485310	Taxi service	48	1.0	0.0	0.0
638694	41059	41	59	Umatilla County, Oregon	485410	School and employee bus transportation	48	2.0	0.0	0.0
638695	41059	41	59	Umatilla County, Oregon	485991	Special needs transportation	48	1.0	0.0	0.0
638696	41059	41	59	Umatilla County, Oregon	488190	Other support activities for air transportation	48	1.0	0.0	0.0
638697	41059	41	59	Umatilla County, Oregon	488320	Marine cargo handling	48	1.0	0.0	0.0
638698	41059	41	59	Umatilla County, Oregon	488410	Motor vehicle towing	48	1.0	0.0	0.0
638699	41059	41	59	Umatilla County, Oregon	488490	Other support activities for road transportation	48	1.2	0.0	0.0
638700	41059	41	59	Umatilla County, Oregon	488510	Freight transportation arrangement	48	1.0	0.0	0.0
638701	41059	41	59	Umatilla County, Oregon	492110	Couriers and express delivery services	49	5.6	0.0	0.0
638702	41059	41	59	Umatilla County, Oregon	492210	Local messengers and local delivery	49	1.0	0.0	0.0
638703	41059	41	59	Umatilla County, Oregon	493110	General warehousing and storage	49	4.8	0.0	0.0
638704	41059	41	59	Umatilla County, Oregon	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
638705	41059	41	59	Umatilla County, Oregon	493190	Other warehousing and storage	49	1.2	0.0	0.0
638706	41059	41	59	Umatilla County, Oregon	511110	Newspaper publishers	51	3.0	0.0	0.0
638707	41059	41	59	Umatilla County, Oregon	511120	Periodical publishers	51	1.0	0.0	0.0
638708	41059	41	59	Umatilla County, Oregon	511210	Software publishers	51	1.0	0.0	0.0
638709	41059	41	59	Umatilla County, Oregon	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
638710	41059	41	59	Umatilla County, Oregon	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
638711	41059	41	59	Umatilla County, Oregon	515112	Radio stations	51	4.0	30.6	1055.4
638712	41059	41	59	Umatilla County, Oregon	517110	Wired telecommunications carriers	51	9.8	28.2	3785.8
638713	41059	41	59	Umatilla County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	3.0	14.4	804.6
638714	41059	41	59	Umatilla County, Oregon	518210	Data processing, hosting, and related services	51	1.3333333333333333	0.0	0.0
638715	41059	41	59	Umatilla County, Oregon	519130	Internet publishing and broadcasting and web search portals	51	1.8	0.0	0.0
638716	41059	41	59	Umatilla County, Oregon	522110	Commercial banking	52	25.0	122.2	8457.6
638717	41059	41	59	Umatilla County, Oregon	522120	Savings institutions	52	1.0	0.0	0.0
638718	41059	41	59	Umatilla County, Oregon	522130	Credit unions	52	7.0	22.2	1541.4
638719	41059	41	59	Umatilla County, Oregon	522291	Consumer lending	52	2.6	3.4	168.8
638720	41059	41	59	Umatilla County, Oregon	522292	Real estate credit	52	5.8	9.0	766.4
638721	41059	41	59	Umatilla County, Oregon	522298	All other nondepository credit intermediation	52	1.6	0.0	0.0
638722	41059	41	59	Umatilla County, Oregon	522310	Mortgage and nonmortgage loan brokers	52	1.5	0.0	0.0
638723	41059	41	59	Umatilla County, Oregon	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
638724	41059	41	59	Umatilla County, Oregon	523120	Securities brokerage	52	8.2	3.0	1250.8
638725	41059	41	59	Umatilla County, Oregon	523930	Investment advice	52	1.0	0.0	0.0
638726	41059	41	59	Umatilla County, Oregon	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
638727	41059	41	59	Umatilla County, Oregon	524126	Direct property and casualty insurance carriers	52	3.2	3.2	211.4
638728	41059	41	59	Umatilla County, Oregon	524127	Direct title insurance carriers	52	3.0	0.0	0.0
638729	41059	41	59	Umatilla County, Oregon	524210	Insurance agencies and brokerages	52	32.2	147.4	6698.6
638730	41059	41	59	Umatilla County, Oregon	524291	Claims adjusting	52	1.0	0.0	0.0
638731	41059	41	59	Umatilla County, Oregon	531110	Lessors of residential buildings and dwellings	53	10.0	17.0	402.4
638732	41059	41	59	Umatilla County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.0	7.8	273.4
638733	41059	41	59	Umatilla County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	4.6	5.0	199.0
638734	41059	41	59	Umatilla County, Oregon	531190	Lessors of other real estate property	53	5.0	4.4	149.2
638735	41059	41	59	Umatilla County, Oregon	531210	Offices of real estate agents and brokers	53	12.8	15.0	513.6
638736	41059	41	59	Umatilla County, Oregon	531311	Residential property managers	53	10.8	28.2	1076.2
638737	41059	41	59	Umatilla County, Oregon	531312	Nonresidential property managers	53	1.0	0.0	0.0
638738	41059	41	59	Umatilla County, Oregon	531320	Offices of real estate appraisers	53	4.6	2.6	141.4
638739	41059	41	59	Umatilla County, Oregon	531390	Other activities related to real estate	53	2.2	0.0	0.0
638740	41059	41	59	Umatilla County, Oregon	532111	Passenger car rental	53	2.0	0.0	0.0
638741	41059	41	59	Umatilla County, Oregon	532210	Consumer electronics and appliances rental	53	2.25	0.0	0.0
638742	41059	41	59	Umatilla County, Oregon	532230	Video tape and disc rental	53	1.2	0.0	0.0
638743	41059	41	59	Umatilla County, Oregon	532291	Home health equipment rental	53	1.0	0.0	0.0
638744	41059	41	59	Umatilla County, Oregon	532299	All other consumer goods rental	53	1.25	0.0	0.0
638745	41059	41	59	Umatilla County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
638746	41059	41	59	Umatilla County, Oregon	541110	Offices of lawyers	54	28.0	102.8	3767.4
638747	41059	41	59	Umatilla County, Oregon	541191	Title abstract and settlement offices	54	3.0	0.0	0.0
638748	41059	41	59	Umatilla County, Oregon	541199	All other legal services	54	1.0	0.0	0.0
638749	41059	41	59	Umatilla County, Oregon	541211	Offices of certified public accountants	54	12.2	56.2	2366.2
638750	41059	41	59	Umatilla County, Oregon	541213	Tax preparation services	54	8.8	19.8	466.4
638751	41059	41	59	Umatilla County, Oregon	541219	Other accounting services	54	3.8	6.8	363.8
638752	41059	41	59	Umatilla County, Oregon	541310	Architectural services	54	1.0	0.0	0.0
638753	41059	41	59	Umatilla County, Oregon	541330	Engineering services	54	2.0	0.0	0.0
638754	41059	41	59	Umatilla County, Oregon	541350	Building inspection services	54	1.0	0.0	0.0
638755	41059	41	59	Umatilla County, Oregon	541370	Surveying and mapping (except geophysical) services	54	3.2	2.2	91.6
638756	41059	41	59	Umatilla County, Oregon	541380	Testing laboratories	54	3.0	3.0	74.0
638757	41059	41	59	Umatilla County, Oregon	541410	Interior design services	54	1.0	0.0	0.0
638758	41059	41	59	Umatilla County, Oregon	541511	Custom computer programming services	54	1.6	0.0	0.0
638759	41059	41	59	Umatilla County, Oregon	541512	Computer systems design services	54	1.0	0.0	0.0
638760	41059	41	59	Umatilla County, Oregon	541519	Other computer related services	54	1.2	0.0	0.0
638761	41059	41	59	Umatilla County, Oregon	541611	Administrative management and general management consulting services	54	1.4	0.4	15.6
638762	41059	41	59	Umatilla County, Oregon	541612	Human resources consulting services	54	1.0	0.0	0.0
638763	41059	41	59	Umatilla County, Oregon	541613	Marketing consulting services	54	1.3333333333333333	0.0	0.0
638764	41059	41	59	Umatilla County, Oregon	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
638765	41059	41	59	Umatilla County, Oregon	541620	Environmental consulting services	54	3.0	9.6	436.4
638766	41059	41	59	Umatilla County, Oregon	541690	Other scientific and technical consulting services	54	1.8	0.0	0.0
638767	41059	41	59	Umatilla County, Oregon	541711	Research and development in biotechnology	54	1.0	0.0	0.0
638768	41059	41	59	Umatilla County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
638769	41059	41	59	Umatilla County, Oregon	541810	Advertising agencies	54	1.0	0.0	0.0
638770	41059	41	59	Umatilla County, Oregon	541820	Public relations agencies	54	1.6	0.0	0.0
638771	41059	41	59	Umatilla County, Oregon	541850	Outdoor advertising	54	1.0	0.0	0.0
638772	41059	41	59	Umatilla County, Oregon	541860	Direct mail advertising	54	1.0	0.0	0.0
638773	41059	41	59	Umatilla County, Oregon	541890	Other services related to advertising	54	1.0	0.0	0.0
638774	41059	41	59	Umatilla County, Oregon	541921	Photography studios, portrait	54	2.0	1.4	36.6
638775	41059	41	59	Umatilla County, Oregon	541922	Commercial photography	54	2.0	0.0	0.0
638776	41059	41	59	Umatilla County, Oregon	541940	Veterinary services	54	8.0	69.4	2123.6
638777	41059	41	59	Umatilla County, Oregon	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
638778	41059	41	59	Umatilla County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
638779	41059	41	59	Umatilla County, Oregon	561110	Office administrative services	56	1.4	0.0	0.0
638780	41059	41	59	Umatilla County, Oregon	561311	Employment placement agencies	56	1.4	0.0	0.0
638781	41059	41	59	Umatilla County, Oregon	561320	Temporary help services	56	5.6	119.4	2993.0
638782	41059	41	59	Umatilla County, Oregon	561330	Professional employer organizations	56	1.0	0.0	0.0
638783	41059	41	59	Umatilla County, Oregon	561410	Document preparation services	56	1.0	0.0	0.0
638784	41059	41	59	Umatilla County, Oregon	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
638785	41059	41	59	Umatilla County, Oregon	561431	Private mail centers	56	2.0	0.0	0.0
638786	41059	41	59	Umatilla County, Oregon	561440	Collection agencies	56	2.4	0.0	0.0
638787	41059	41	59	Umatilla County, Oregon	561491	Repossession services	56	1.0	0.0	0.0
638788	41059	41	59	Umatilla County, Oregon	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
638789	41059	41	59	Umatilla County, Oregon	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
638790	41059	41	59	Umatilla County, Oregon	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
638791	41059	41	59	Umatilla County, Oregon	561611	Investigation services	56	1.0	0.0	0.0
638792	41059	41	59	Umatilla County, Oregon	561612	Security guards and patrol services	56	1.0	0.0	0.0
638793	41059	41	59	Umatilla County, Oregon	561710	Exterminating and pest control services	56	1.2	0.0	0.0
638794	41059	41	59	Umatilla County, Oregon	561720	Janitorial services	56	12.8	47.8	1080.8
638795	41059	41	59	Umatilla County, Oregon	561730	Landscaping services	56	15.0	72.0	1786.8
638796	41059	41	59	Umatilla County, Oregon	561740	Carpet and upholstery cleaning services	56	2.6	1.6	29.6
638797	41059	41	59	Umatilla County, Oregon	561790	Other services to buildings and dwellings	56	1.2	0.0	0.0
638798	41059	41	59	Umatilla County, Oregon	561990	All other support services	56	1.6	0.0	0.0
638799	41059	41	59	Umatilla County, Oregon	562111	Solid waste collection	56	4.8	68.4	2895.0
638800	41059	41	59	Umatilla County, Oregon	562910	Remediation services	56	1.0	0.0	0.0
638801	41059	41	59	Umatilla County, Oregon	562991	Septic tank and related services	56	2.6	4.6	135.0
638802	41059	41	59	Umatilla County, Oregon	611110	Elementary and secondary schools	61	2.0	0.0	0.0
638803	41059	41	59	Umatilla County, Oregon	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
638804	41059	41	59	Umatilla County, Oregon	611610	Fine arts schools	61	2.0	0.0	0.0
638805	41059	41	59	Umatilla County, Oregon	621111	Offices of physicians (except mental health specialists)	62	36.2	227.6	13319.8
638806	41059	41	59	Umatilla County, Oregon	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
638807	41059	41	59	Umatilla County, Oregon	621210	Offices of dentists	62	25.4	168.2	7295.0
638808	41059	41	59	Umatilla County, Oregon	621310	Offices of chiropractors	62	11.8	34.6	1738.6
638809	41059	41	59	Umatilla County, Oregon	621320	Offices of optometrists	62	4.2	36.8	1442.6
638810	41059	41	59	Umatilla County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	6.0	7.0	229.8
638811	41059	41	59	Umatilla County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.4	44.8	1554.4
638812	41059	41	59	Umatilla County, Oregon	621391	Offices of podiatrists	62	2.0	0.0	0.0
638813	41059	41	59	Umatilla County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	3.2	1.8	46.2
638814	41059	41	59	Umatilla County, Oregon	621420	Outpatient mental health and substance abuse centers	62	3.2	0.0	0.0
638815	41059	41	59	Umatilla County, Oregon	621492	Kidney dialysis centers	62	2.4	0.0	0.0
638816	41059	41	59	Umatilla County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	2.4	7.4	205.6
638817	41059	41	59	Umatilla County, Oregon	621498	All other outpatient care centers	62	2.0	0.0	0.0
638818	41059	41	59	Umatilla County, Oregon	621511	Medical laboratories	62	7.8	0.0	0.0
638819	41059	41	59	Umatilla County, Oregon	621512	Diagnostic imaging centers	62	2.2	0.0	0.0
638820	41059	41	59	Umatilla County, Oregon	621610	Home health care services	62	1.5	0.0	0.0
638821	41059	41	59	Umatilla County, Oregon	621910	Ambulance services	62	2.4	5.0	364.8
638822	41059	41	59	Umatilla County, Oregon	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
638823	41059	41	59	Umatilla County, Oregon	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
638824	41059	41	59	Umatilla County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	3.8	84.4	2388.8
638825	41059	41	59	Umatilla County, Oregon	623210	Residential intellectual and developmental disability facilities	62	15.8	66.2	1195.2
638826	41059	41	59	Umatilla County, Oregon	623220	Residential mental health and substance abuse facilities	62	3.6	39.0	1357.2
638827	41059	41	59	Umatilla County, Oregon	623311	Continuing care retirement communities	62	2.4	25.4	634.2
638828	41059	41	59	Umatilla County, Oregon	623312	Assisted living facilities for the elderly	62	21.2	312.2	5622.0
638829	41059	41	59	Umatilla County, Oregon	624110	Child and youth services	62	1.4	0.0	0.0
638830	41059	41	59	Umatilla County, Oregon	624120	Services for the elderly and persons with disabilities	62	12.4	40.8	1074.6
638831	41059	41	59	Umatilla County, Oregon	624190	Other individual and family services	62	7.2	96.0	2517.0
638832	41059	41	59	Umatilla County, Oregon	624210	Community food services	62	2.0	0.0	0.0
638833	41059	41	59	Umatilla County, Oregon	624221	Temporary shelters	62	2.0	0.0	0.0
638834	41059	41	59	Umatilla County, Oregon	624229	Other community housing services	62	1.2	0.0	0.0
638835	41059	41	59	Umatilla County, Oregon	624310	Vocational rehabilitation services	62	3.0	0.0	0.0
638836	41059	41	59	Umatilla County, Oregon	624410	Child day care services	62	10.2	81.0	2137.4
638837	41059	41	59	Umatilla County, Oregon	711130	Musical groups and artists	71	1.0	0.0	0.0
638838	41059	41	59	Umatilla County, Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.2	0.0	0.0
638839	41059	41	59	Umatilla County, Oregon	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0
638840	41059	41	59	Umatilla County, Oregon	712110	Museums	71	3.0	2.8	67.8
638841	41059	41	59	Umatilla County, Oregon	712120	Historical sites	71	1.0	0.0	0.0
638842	41059	41	59	Umatilla County, Oregon	713120	Amusement arcades	71	1.6	0.0	0.0
638843	41059	41	59	Umatilla County, Oregon	713910	Golf courses and country clubs	71	2.0	0.0	0.0
638844	41059	41	59	Umatilla County, Oregon	713930	Marinas	71	1.0	0.0	0.0
638845	41059	41	59	Umatilla County, Oregon	713940	Fitness and recreational sports centers	71	3.0	17.4	163.4
638846	41059	41	59	Umatilla County, Oregon	713950	Bowling centers	71	1.6	0.0	0.0
638847	41059	41	59	Umatilla County, Oregon	713990	All other amusement and recreation industries	71	3.4	4.4	52.4
638848	41059	41	59	Umatilla County, Oregon	721110	Hotels (except casino hotels) and motels	72	27.0	305.0	5208.2
638849	41059	41	59	Umatilla County, Oregon	721120	Casino hotels	72	1.0	0.0	0.0
638850	41059	41	59	Umatilla County, Oregon	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
638851	41059	41	59	Umatilla County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	3.8	9.6	107.6
638852	41059	41	59	Umatilla County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
638853	41059	41	59	Umatilla County, Oregon	722310	Food service contractors	72	5.0	39.0	528.2
638854	41059	41	59	Umatilla County, Oregon	722320	Caterers	72	2.4	0.0	8.8
638855	41059	41	59	Umatilla County, Oregon	722330	Mobile food services	72	1.3333333333333333	0.0	0.0
638856	41059	41	59	Umatilla County, Oregon	722410	Drinking places (alcoholic beverages)	72	15.0	108.0	1409.6
638857	41059	41	59	Umatilla County, Oregon	722511	Full-service restaurants	72	63.4	779.8	12132.2
638858	41059	41	59	Umatilla County, Oregon	722513	Limited-service restaurants	72	39.6	717.8	9148.2
638859	41059	41	59	Umatilla County, Oregon	722515	Snack and nonalcoholic beverage bars	72	9.2	85.8	1327.2
638860	41059	41	59	Umatilla County, Oregon	811111	General automotive repair	81	15.8	116.4	5089.2
638861	41059	41	59	Umatilla County, Oregon	811113	Automotive transmission repair	81	3.0	2.4	69.2
638862	41059	41	59	Umatilla County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	3.6	6.0	287.0
638863	41059	41	59	Umatilla County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	12.2	57.0	1881.0
638864	41059	41	59	Umatilla County, Oregon	811122	Automotive glass replacement shops	81	3.0	3.4	86.8
638865	41059	41	59	Umatilla County, Oregon	811191	Automotive oil change and lubrication shops	81	5.6	30.6	961.4
638866	41059	41	59	Umatilla County, Oregon	811192	Car washes	81	4.2	14.4	202.8
638867	41059	41	59	Umatilla County, Oregon	811198	All other automotive repair and maintenance	81	1.6	0.0	0.0
638868	41059	41	59	Umatilla County, Oregon	811212	Computer and office machine repair and maintenance	81	1.4	0.0	0.0
