	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
194116	27003	27	3	Anoka County, Minnesota	4533	Used merchandise stores	45	19.2	412.2	7668.0
194117	27003	27	3	Anoka County, Minnesota	4539	Other miscellaneous store retailers	45	47.2	231.0	5153.2
194118	27003	27	3	Anoka County, Minnesota	4541	Electronic shopping and mail-order houses	45	27.6	42.2	2613.6
194119	27003	27	3	Anoka County, Minnesota	4542	Vending machine operators	45	7.4	22.2	911.0
194120	27003	27	3	Anoka County, Minnesota	4543	Direct selling establishments	45	32.0	156.2	5942.8
194121	27003	27	3	Anoka County, Minnesota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
194122	27003	27	3	Anoka County, Minnesota	4832	Inland water transportation	48	1.0	0.0	0.0
194123	27003	27	3	Anoka County, Minnesota	4841	General freight trucking	48	106.6	1593.8	82492.2
194124	27003	27	3	Anoka County, Minnesota	4842	Specialized freight trucking	48	48.2	250.4	12508.6
194125	27003	27	3	Anoka County, Minnesota	4851	Urban transit systems	48	1.0	0.0	0.0
194126	27003	27	3	Anoka County, Minnesota	4853	Taxi and limousine service	48	6.6	8.4	143.6
194127	27003	27	3	Anoka County, Minnesota	4854	School and employee bus transportation	48	10.2	960.6	19548.8
194128	27003	27	3	Anoka County, Minnesota	4855	Charter bus industry	48	2.2	0.0	0.0
194129	27003	27	3	Anoka County, Minnesota	4859	Other transit and ground passenger transportation	48	4.4	0.0	661.2
194130	27003	27	3	Anoka County, Minnesota	4881	Support activities for air transportation	48	10.6	60.0	5189.6
194131	27003	27	3	Anoka County, Minnesota	4882	Support activities for rail transportation	48	1.0	0.0	0.0
194132	27003	27	3	Anoka County, Minnesota	4884	Support activities for road transportation	48	13.2	71.4	2036.8
194133	27003	27	3	Anoka County, Minnesota	4885	Freight transportation arrangement	48	16.4	338.0	19417.6
194134	27003	27	3	Anoka County, Minnesota	4889	Other support activities for transportation	48	3.0	4.8	336.4
194135	27003	27	3	Anoka County, Minnesota	4921	Couriers and express delivery services	49	5.4	61.4	1726.4
194136	27003	27	3	Anoka County, Minnesota	4922	Local messengers and local delivery	49	5.2	34.6	1615.8
194137	27003	27	3	Anoka County, Minnesota	4931	Warehousing and storage	49	12.0	688.6	33494.6
194138	27003	27	3	Anoka County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	6.2	35.4	2017.6
194139	27003	27	3	Anoka County, Minnesota	5112	Software publishers	51	5.2	0.0	0.0
194140	27003	27	3	Anoka County, Minnesota	5121	Motion picture and video industries	51	8.0	50.8	756.0
194141	27003	27	3	Anoka County, Minnesota	5122	Sound recording industries	51	2.0	0.0	0.0
194142	27003	27	3	Anoka County, Minnesota	5151	Radio and television broadcasting	51	3.0	12.8	393.2
194143	27003	27	3	Anoka County, Minnesota	5171	Wired telecommunications carriers	51	16.2	0.0	0.0
194144	27003	27	3	Anoka County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	13.2	71.2	5141.0
194145	27003	27	3	Anoka County, Minnesota	5174	Satellite telecommunications	51	1.2	0.0	0.0
194146	27003	27	3	Anoka County, Minnesota	5179	Other telecommunications	51	3.0	7.6	109.4
194147	27003	27	3	Anoka County, Minnesota	5182	Data processing, hosting, and related services	51	8.6	10.2	1242.0
194148	27003	27	3	Anoka County, Minnesota	5191	Other information services	51	4.8	5.8	363.2
194149	27003	27	3	Anoka County, Minnesota	5221	Depository credit intermediation	52	88.8	910.0	39570.0
194150	27003	27	3	Anoka County, Minnesota	5222	Nondepository credit intermediation	52	20.6	157.4	9204.6
194151	27003	27	3	Anoka County, Minnesota	5223	Activities related to credit intermediation	52	19.4	58.2	3794.6
194152	27003	27	3	Anoka County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	33.4	35.2	4875.2
194153	27003	27	3	Anoka County, Minnesota	5239	Other financial investment activities	52	24.8	30.4	2617.2
194154	27003	27	3	Anoka County, Minnesota	5241	Insurance carriers	52	17.2	177.8	15080.0
194155	27003	27	3	Anoka County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	167.4	362.6	24770.0
194156	27003	27	3	Anoka County, Minnesota	5259	Other investment pools and funds	52	2.0	0.0	0.0
194157	27003	27	3	Anoka County, Minnesota	5311	Lessors of real estate	53	87.4	382.2	9593.8
194158	27003	27	3	Anoka County, Minnesota	5312	Offices of real estate agents and brokers	53	148.6	169.6	8450.2
194159	27003	27	3	Anoka County, Minnesota	5313	Activities related to real estate	53	94.2	491.0	16565.8
194160	27003	27	3	Anoka County, Minnesota	5321	Automotive equipment rental and leasing	53	14.0	94.2	4128.4
194161	27003	27	3	Anoka County, Minnesota	5322	Consumer goods rental	53	9.4	11.8	813.6
194162	27003	27	3	Anoka County, Minnesota	5323	General rental centers	53	4.0	23.4	877.0
194163	27003	27	3	Anoka County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.2	56.2	2870.4
194164	27003	27	3	Anoka County, Minnesota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
194165	27003	27	3	Anoka County, Minnesota	5411	Legal services	54	74.6	444.4	22974.0
194166	27003	27	3	Anoka County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	115.8	654.6	23725.0
194167	27003	27	3	Anoka County, Minnesota	5413	Architectural, engineering, and related services	54	94.2	548.0	38917.6
194168	27003	27	3	Anoka County, Minnesota	5414	Specialized design services	54	28.2	64.6	4881.0
194169	27003	27	3	Anoka County, Minnesota	5415	Computer systems design and related services	54	172.0	464.6	42372.2
194170	27003	27	3	Anoka County, Minnesota	5416	Management, scientific, and technical consulting services	54	137.6	222.0	17079.0
194171	27003	27	3	Anoka County, Minnesota	5417	Scientific research and development services	54	11.4	238.4	20333.0
194172	27003	27	3	Anoka County, Minnesota	5418	Advertising, public relations, and related services	54	23.2	108.0	3666.6
194173	27003	27	3	Anoka County, Minnesota	5419	Other professional, scientific, and technical services	54	77.2	463.0	15210.6
194174	27003	27	3	Anoka County, Minnesota	5511	Management of companies and enterprises	55	33.2	649.4	96015.6
194175	27003	27	3	Anoka County, Minnesota	5611	Office administrative services	56	14.2	187.2	4963.2
194176	27003	27	3	Anoka County, Minnesota	5612	Facilities support services	56	2.4	1.0	69.6
194177	27003	27	3	Anoka County, Minnesota	5613	Employment services	56	28.4	1834.2	42593.4
194178	27003	27	3	Anoka County, Minnesota	5614	Business support services	56	44.4	825.8	23414.0
194179	27003	27	3	Anoka County, Minnesota	5615	Travel arrangement and reservation services	56	16.6	75.4	3295.8
194180	27003	27	3	Anoka County, Minnesota	5616	Investigation and security services	56	24.6	333.6	11583.0
194181	27003	27	3	Anoka County, Minnesota	5617	Services to buildings and dwellings	56	244.4	2164.2	73237.8
194182	27003	27	3	Anoka County, Minnesota	5619	Other support services	56	30.2	370.4	13087.6
194183	27003	27	3	Anoka County, Minnesota	5621	Waste collection	56	25.8	524.6	30292.8
194184	27003	27	3	Anoka County, Minnesota	5622	Waste treatment and disposal	56	4.8	0.0	0.0
194185	27003	27	3	Anoka County, Minnesota	5629	Remediation and other waste management services	56	13.4	68.0	3040.0
194186	27003	27	3	Anoka County, Minnesota	6111	Elementary and secondary schools	61	16.0	769.4	25031.2
194187	27003	27	3	Anoka County, Minnesota	6113	Colleges, universities, and professional schools	61	2.4	0.0	0.0
194188	27003	27	3	Anoka County, Minnesota	6114	Business schools and computer and management training	61	1.4	0.0	0.0
194189	27003	27	3	Anoka County, Minnesota	6115	Technical and trade schools	61	8.8	35.0	1407.0
194190	27003	27	3	Anoka County, Minnesota	6116	Other schools and instruction	61	38.6	293.6	3700.4
194191	27003	27	3	Anoka County, Minnesota	6117	Educational support services	61	3.2	7.6	183.4
194192	27003	27	3	Anoka County, Minnesota	6211	Offices of physicians	62	75.2	2332.6	207279.6
194193	27003	27	3	Anoka County, Minnesota	6212	Offices of dentists	62	100.8	948.6	54350.2
194194	27003	27	3	Anoka County, Minnesota	6213	Offices of other health practitioners	62	156.2	904.2	44658.6
194195	27003	27	3	Anoka County, Minnesota	6214	Outpatient care centers	62	34.2	285.4	25844.6
194196	27003	27	3	Anoka County, Minnesota	6215	Medical and diagnostic laboratories	62	7.6	166.4	15289.0
194197	27003	27	3	Anoka County, Minnesota	6216	Home health care services	62	30.4	1339.6	22862.2
194198	27003	27	3	Anoka County, Minnesota	6219	Other ambulatory health care services	62	8.6	79.4	3973.0
194199	27003	27	3	Anoka County, Minnesota	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
194200	27003	27	3	Anoka County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	8.8	965.8	24372.8
194201	27003	27	3	Anoka County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	57.8	1061.2	23790.0
194202	27003	27	3	Anoka County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	23.0	732.0	15436.0
194203	27003	27	3	Anoka County, Minnesota	6239	Other residential care facilities	62	7.2	148.8	3445.4
194204	27003	27	3	Anoka County, Minnesota	6241	Individual and family services	62	54.2	774.0	16088.6
194205	27003	27	3	Anoka County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	15.8	147.4	3791.2
194206	27003	27	3	Anoka County, Minnesota	6243	Vocational rehabilitation services	62	10.2	1104.0	15333.2
194207	27003	27	3	Anoka County, Minnesota	6244	Child day care services	62	76.0	1007.6	18585.6
194208	27003	27	3	Anoka County, Minnesota	7111	Performing arts companies	71	6.8	19.0	421.4
194209	27003	27	3	Anoka County, Minnesota	7112	Spectator sports	71	3.6	2.8	223.4
194210	27003	27	3	Anoka County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	10.0	50.0	2392.0
194211	27003	27	3	Anoka County, Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
194212	27003	27	3	Anoka County, Minnesota	7115	Independent artists, writers, and performers	71	9.4	13.2	395.0
194213	27003	27	3	Anoka County, Minnesota	7121	Museums, historical sites, and similar institutions	71	3.2	8.4	152.6
194214	27003	27	3	Anoka County, Minnesota	7131	Amusement parks and arcades	71	3.2	15.6	421.2
194215	27003	27	3	Anoka County, Minnesota	7132	Gambling industries	71	3.2	4.2	49.4
194216	27003	27	3	Anoka County, Minnesota	7139	Other amusement and recreation industries	71	76.0	2168.4	32662.4
194217	27003	27	3	Anoka County, Minnesota	7211	Traveler accommodation	72	15.0	210.2	3331.4
194218	27003	27	3	Anoka County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
194219	27003	27	3	Anoka County, Minnesota	7213	Rooming and boarding houses	72	1.6	0.0	0.0
194220	27003	27	3	Anoka County, Minnesota	7223	Special food services	72	48.6	163.2	7238.2
194221	27003	27	3	Anoka County, Minnesota	7224	Drinking places (alcoholic beverages)	72	19.4	323.8	5302.4
194222	27003	27	3	Anoka County, Minnesota	7225	Restaurants and other eating places	72	399.4	9368.2	131365.8
194223	27003	27	3	Anoka County, Minnesota	8111	Automotive repair and maintenance	81	223.4	1366.8	52375.2
194224	27003	27	3	Anoka County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	14.2	82.8	4030.8
194225	27003	27	3	Anoka County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	49.0	334.6	17740.0
194226	27003	27	3	Anoka County, Minnesota	8114	Personal and household goods repair and maintenance	81	23.0	59.6	2364.2
194227	27003	27	3	Anoka County, Minnesota	8121	Personal care services	81	152.2	1050.6	20887.0
194228	27003	27	3	Anoka County, Minnesota	8122	Death care services	81	9.4	52.8	2328.8
194229	27003	27	3	Anoka County, Minnesota	8123	Drycleaning and laundry services	81	12.2	108.0	3848.2
194230	27003	27	3	Anoka County, Minnesota	8129	Other personal services	81	26.0	149.8	2774.8
194231	27003	27	3	Anoka County, Minnesota	8131	Religious organizations	81	140.6	1625.8	33085.4
194232	27003	27	3	Anoka County, Minnesota	8132	Grantmaking and giving services	81	7.0	11.0	864.6
194233	27003	27	3	Anoka County, Minnesota	8133	Social advocacy organizations	81	5.6	37.2	2292.4
194234	27003	27	3	Anoka County, Minnesota	8134	Civic and social organizations	81	26.0	501.2	4822.4
194235	27003	27	3	Anoka County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	25.4	153.4	6506.4
194236	27005	27	5	Becker County, Minnesota	1133	Logging	11	1.0	0.0	0.0
194237	27005	27	5	Becker County, Minnesota	1151	Support activities for crop production	11	2.2	0.0	0.0
194238	27005	27	5	Becker County, Minnesota	1152	Support activities for animal production	11	1.5	0.0	0.0
194239	27005	27	5	Becker County, Minnesota	1153	Support activities for forestry	11	1.0	0.0	0.0
194240	27005	27	5	Becker County, Minnesota	2122	Metal ore mining	21	1.0	0.0	0.0
194241	27005	27	5	Becker County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
194242	27005	27	5	Becker County, Minnesota	2212	Natural gas distribution	22	1.0	0.0	0.0
194243	27005	27	5	Becker County, Minnesota	2361	Residential building construction	23	49.8	112.8	3767.0
194244	27005	27	5	Becker County, Minnesota	2362	Nonresidential building construction	23	5.8	9.0	1287.6
194245	27005	27	5	Becker County, Minnesota	2371	Utility system construction	23	4.4	5.0	466.2
194246	27005	27	5	Becker County, Minnesota	2373	Highway, street, and bridge construction	23	4.2	4.4	580.2
194247	27005	27	5	Becker County, Minnesota	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
194248	27005	27	5	Becker County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	19.4	63.0	6324.4
194249	27005	27	5	Becker County, Minnesota	2382	Building equipment contractors	23	31.0	148.0	6486.4
194250	27005	27	5	Becker County, Minnesota	2383	Building finishing contractors	23	18.2	45.6	2151.0
194251	27005	27	5	Becker County, Minnesota	2389	Other specialty trade contractors	23	29.8	32.8	4138.0
194252	27005	27	5	Becker County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0
194253	27005	27	5	Becker County, Minnesota	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
194254	27005	27	5	Becker County, Minnesota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
194255	27005	27	5	Becker County, Minnesota	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
194256	27005	27	5	Becker County, Minnesota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
194257	27005	27	5	Becker County, Minnesota	3219	Other wood product manufacturing	32	2.6	0.0	0.0
194258	27005	27	5	Becker County, Minnesota	3231	Printing and related support activities	32	3.0	0.0	0.0
194259	27005	27	5	Becker County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
194260	27005	27	5	Becker County, Minnesota	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
194261	27005	27	5	Becker County, Minnesota	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
194262	27005	27	5	Becker County, Minnesota	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
194263	27005	27	5	Becker County, Minnesota	3315	Foundries	33	1.0	0.0	0.0
194264	27005	27	5	Becker County, Minnesota	3321	Forging and stamping	33	2.0	0.0	0.0
194265	27005	27	5	Becker County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0
194266	27005	27	5	Becker County, Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
194267	27005	27	5	Becker County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.3333333333333333	0.0	0.0
194268	27005	27	5	Becker County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
194269	27005	27	5	Becker County, Minnesota	3329	Other fabricated metal product manufacturing	33	2.6	17.8	477.2
194270	27005	27	5	Becker County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
194271	27005	27	5	Becker County, Minnesota	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
194272	27005	27	5	Becker County, Minnesota	3335	Metalworking machinery manufacturing	33	1.8	0.0	0.0
194273	27005	27	5	Becker County, Minnesota	3339	Other general purpose machinery manufacturing	33	3.0	57.0	2982.0
194274	27005	27	5	Becker County, Minnesota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
194275	27005	27	5	Becker County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
194276	27005	27	5	Becker County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
194277	27005	27	5	Becker County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.4	1.2	19.4
194278	27005	27	5	Becker County, Minnesota	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
194279	27005	27	5	Becker County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.6	17.4	539.2
194280	27005	27	5	Becker County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	2.8	0.0	0.0
