	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
673981	45003	45	3	Aiken County, South Carolina	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
673982	45003	45	3	Aiken County, South Carolina	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
673983	45003	45	3	Aiken County, South Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.3333333333333333	0.0	0.0
673984	45003	45	3	Aiken County, South Carolina	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
673985	45003	45	3	Aiken County, South Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
673986	45003	45	3	Aiken County, South Carolina	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
673987	45003	45	3	Aiken County, South Carolina	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
673988	45003	45	3	Aiken County, South Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.4	0.0	0.0
673989	45003	45	3	Aiken County, South Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
673990	45003	45	3	Aiken County, South Carolina	336390	Other motor vehicle parts manufacturing	33	3.0	380.8	14806.8
673991	45003	45	3	Aiken County, South Carolina	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
673992	45003	45	3	Aiken County, South Carolina	336612	Boat building	33	1.0	0.0	0.0
673993	45003	45	3	Aiken County, South Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.2	0.0	0.0
673994	45003	45	3	Aiken County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	4.2	11.2	314.6
673995	45003	45	3	Aiken County, South Carolina	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
673996	45003	45	3	Aiken County, South Carolina	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
673997	45003	45	3	Aiken County, South Carolina	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
673998	45003	45	3	Aiken County, South Carolina	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
673999	45003	45	3	Aiken County, South Carolina	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
674000	45003	45	3	Aiken County, South Carolina	339950	Sign manufacturing	33	1.2	0.0	0.0
674001	45003	45	3	Aiken County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.0	0.0
674002	45003	45	3	Aiken County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.6	14.0	566.6
674003	45003	45	3	Aiken County, South Carolina	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
674004	45003	45	3	Aiken County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
674005	45003	45	3	Aiken County, South Carolina	423220	Home furnishing merchant wholesalers	42	2.0	0.0	0.0
674006	45003	45	3	Aiken County, South Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
674007	45003	45	3	Aiken County, South Carolina	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
674008	45003	45	3	Aiken County, South Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
674009	45003	45	3	Aiken County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
674010	45003	45	3	Aiken County, South Carolina	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
674011	45003	45	3	Aiken County, South Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
674012	45003	45	3	Aiken County, South Carolina	423510	Metal service centers and other metal merchant wholesalers	42	1.25	0.0	0.0
674013	45003	45	3	Aiken County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	17.8	1836.0
674014	45003	45	3	Aiken County, South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.4	0.0	0.0
674015	45003	45	3	Aiken County, South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.4	0.0	0.0
674016	45003	45	3	Aiken County, South Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
674017	45003	45	3	Aiken County, South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
674018	45003	45	3	Aiken County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	34.0	1035.6
674019	45003	45	3	Aiken County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	3.8	0.0	0.0
674020	45003	45	3	Aiken County, South Carolina	423840	Industrial supplies merchant wholesalers	42	3.0	4.6	149.8
674021	45003	45	3	Aiken County, South Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
674022	45003	45	3	Aiken County, South Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
674023	45003	45	3	Aiken County, South Carolina	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0
674024	45003	45	3	Aiken County, South Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
674025	45003	45	3	Aiken County, South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	2.8	14.0	314.0
674026	45003	45	3	Aiken County, South Carolina	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
674027	45003	45	3	Aiken County, South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	3.0	21.0	659.6
674028	45003	45	3	Aiken County, South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
674029	45003	45	3	Aiken County, South Carolina	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
674030	45003	45	3	Aiken County, South Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
674031	45003	45	3	Aiken County, South Carolina	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
674032	45003	45	3	Aiken County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
674033	45003	45	3	Aiken County, South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.4	0.0	0.0
674034	45003	45	3	Aiken County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
674035	45003	45	3	Aiken County, South Carolina	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
674036	45003	45	3	Aiken County, South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	0.0	162.0
674037	45003	45	3	Aiken County, South Carolina	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
674038	45003	45	3	Aiken County, South Carolina	424910	Farm supplies merchant wholesalers	42	3.6	17.2	597.2
674039	45003	45	3	Aiken County, South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
674040	45003	45	3	Aiken County, South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
674041	45003	45	3	Aiken County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.5	0.0	0.0
674042	45003	45	3	Aiken County, South Carolina	425120	Wholesale trade agents and brokers	42	9.2	164.8	6419.4
674043	45003	45	3	Aiken County, South Carolina	441110	New car dealers	44	9.0	358.2	16620.4
674044	45003	45	3	Aiken County, South Carolina	441120	Used car dealers	44	14.6	21.4	1549.6
674045	45003	45	3	Aiken County, South Carolina	441222	Boat dealers	44	1.6	0.0	0.0
674046	45003	45	3	Aiken County, South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	3.6	237.4
674047	45003	45	3	Aiken County, South Carolina	441310	Automotive parts and accessories stores	44	23.2	227.0	4795.8
674048	45003	45	3	Aiken County, South Carolina	441320	Tire dealers	44	15.8	119.4	3606.0
674049	45003	45	3	Aiken County, South Carolina	442110	Furniture stores	44	10.2	60.6	2042.0
674050	45003	45	3	Aiken County, South Carolina	442210	Floor covering stores	44	5.6	3.6	138.8
674051	45003	45	3	Aiken County, South Carolina	442299	All other home furnishings stores	44	9.0	30.6	1009.8
674052	45003	45	3	Aiken County, South Carolina	443141	Household appliance stores	44	4.2	14.2	406.2
674053	45003	45	3	Aiken County, South Carolina	443142	Electronics stores	44	9.2	13.8	691.4
674054	45003	45	3	Aiken County, South Carolina	444110	Home centers	44	3.0	0.0	0.0
674055	45003	45	3	Aiken County, South Carolina	444120	Paint and wallpaper stores	44	3.2	0.0	92.2
674056	45003	45	3	Aiken County, South Carolina	444130	Hardware stores	44	7.0	18.4	514.6
674057	45003	45	3	Aiken County, South Carolina	444190	Other building material dealers	44	10.4	83.8	2691.0
674058	45003	45	3	Aiken County, South Carolina	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
674059	45003	45	3	Aiken County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	7.8	35.0	1413.6
674060	45003	45	3	Aiken County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	28.8	1326.4	26174.0
674061	45003	45	3	Aiken County, South Carolina	445120	Convenience stores	44	14.8	22.2	484.8
674062	45003	45	3	Aiken County, South Carolina	445210	Meat markets	44	1.4	0.0	0.0
674063	45003	45	3	Aiken County, South Carolina	445220	Fish and seafood markets	44	1.2	0.0	0.0
674064	45003	45	3	Aiken County, South Carolina	445230	Fruit and vegetable markets	44	1.3333333333333333	0.0	0.0
674065	45003	45	3	Aiken County, South Carolina	445291	Baked goods stores	44	1.0	0.0	0.0
674066	45003	45	3	Aiken County, South Carolina	445292	Confectionery and nut stores	44	1.0	0.0	0.0
674067	45003	45	3	Aiken County, South Carolina	445299	All other specialty food stores	44	1.0	0.0	0.0
674068	45003	45	3	Aiken County, South Carolina	445310	Beer, wine, and liquor stores	44	9.2	51.0	1321.0
674069	45003	45	3	Aiken County, South Carolina	446110	Pharmacies and drug stores	44	23.6	355.6	11675.6
674070	45003	45	3	Aiken County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	7.2	21.6	463.8
674071	45003	45	3	Aiken County, South Carolina	446130	Optical goods stores	44	4.2	14.8	413.2
674072	45003	45	3	Aiken County, South Carolina	446191	Food (health) supplement stores	44	7.4	14.6	504.6
674073	45003	45	3	Aiken County, South Carolina	446199	All other health and personal care stores	44	5.6	13.4	930.4
674074	45003	45	3	Aiken County, South Carolina	447110	Gasoline stations with convenience stores	44	86.0	561.8	9640.6
674075	45003	45	3	Aiken County, South Carolina	447190	Other gasoline stations	44	4.4	39.4	683.4
674076	45003	45	3	Aiken County, South Carolina	448110	Men's clothing stores	44	1.0	0.0	0.0
674077	45003	45	3	Aiken County, South Carolina	448120	Women's clothing stores	44	8.2	56.2	638.6
674078	45003	45	3	Aiken County, South Carolina	448130	Children's and infants' clothing stores	44	2.4	9.0	122.8
674079	45003	45	3	Aiken County, South Carolina	448140	Family clothing stores	44	10.4	221.0	2620.0
674080	45003	45	3	Aiken County, South Carolina	448150	Clothing accessories stores	44	1.3333333333333333	0.0	0.0
674081	45003	45	3	Aiken County, South Carolina	448190	Other clothing stores	44	3.2	6.8	174.6
674082	45003	45	3	Aiken County, South Carolina	448210	Shoe stores	44	13.0	80.4	1114.8
674083	45003	45	3	Aiken County, South Carolina	448310	Jewelry stores	44	7.0	22.2	625.2
674084	45003	45	3	Aiken County, South Carolina	451110	Sporting goods stores	45	9.0	59.6	1865.6
674085	45003	45	3	Aiken County, South Carolina	451120	Hobby, toy, and game stores	45	1.6	0.0	0.0
674086	45003	45	3	Aiken County, South Carolina	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0
674087	45003	45	3	Aiken County, South Carolina	451211	Book stores	45	1.6	0.0	0.0
674088	45003	45	3	Aiken County, South Carolina	452111	Department stores (except discount department stores)	45	4.0	225.6	4155.4
674089	45003	45	3	Aiken County, South Carolina	452112	Discount department stores	45	2.0	0.0	0.0
674090	45003	45	3	Aiken County, South Carolina	452910	Warehouse clubs and supercenters	45	3.8	0.0	0.0
674091	45003	45	3	Aiken County, South Carolina	452990	All other general merchandise stores	45	36.4	314.2	5129.6
674092	45003	45	3	Aiken County, South Carolina	453110	Florists	45	7.0	18.4	342.0
674093	45003	45	3	Aiken County, South Carolina	453210	Office supplies and stationery stores	45	3.0	50.4	1077.6
674094	45003	45	3	Aiken County, South Carolina	453220	Gift, novelty, and souvenir stores	45	11.4	65.2	664.2
674095	45003	45	3	Aiken County, South Carolina	453310	Used merchandise stores	45	10.4	70.4	1093.0
674096	45003	45	3	Aiken County, South Carolina	453910	Pet and pet supplies stores	45	4.8	17.2	371.0
674097	45003	45	3	Aiken County, South Carolina	453920	Art dealers	45	1.0	0.0	0.0
674098	45003	45	3	Aiken County, South Carolina	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
674099	45003	45	3	Aiken County, South Carolina	453991	Tobacco stores	45	5.0	8.8	222.6
674100	45003	45	3	Aiken County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	13.2	20.0	588.4
674101	45003	45	3	Aiken County, South Carolina	454111	Electronic shopping	45	3.6	6.0	267.4
674102	45003	45	3	Aiken County, South Carolina	454113	Mail-order houses	45	1.0	0.0	0.0
674103	45003	45	3	Aiken County, South Carolina	454210	Vending machine operators	45	1.4	0.0	0.0
674104	45003	45	3	Aiken County, South Carolina	454310	Fuel dealers	45	3.6	8.6	784.6
674105	45003	45	3	Aiken County, South Carolina	454390	Other direct selling establishments	45	5.0	9.0	386.0
674106	45003	45	3	Aiken County, South Carolina	484110	General freight trucking, local	48	3.4	4.6	210.2
674107	45003	45	3	Aiken County, South Carolina	484121	General freight trucking, long-distance, truckload	48	12.6	48.2	878.0
674108	45003	45	3	Aiken County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	7.2	143.6	7646.0
674109	45003	45	3	Aiken County, South Carolina	484210	Used household and office goods moving	48	2.2	1.8	40.2
674110	45003	45	3	Aiken County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	3.8	11.4	1346.2
674111	45003	45	3	Aiken County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	0.0	0.0
674112	45003	45	3	Aiken County, South Carolina	485320	Limousine service	48	2.8	2.8	132.4
674113	45003	45	3	Aiken County, South Carolina	485510	Charter bus industry	48	1.2	0.0	0.0
674114	45003	45	3	Aiken County, South Carolina	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
674115	45003	45	3	Aiken County, South Carolina	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
674116	45003	45	3	Aiken County, South Carolina	488119	Other airport operations	48	1.4	0.0	0.0
674117	45003	45	3	Aiken County, South Carolina	488190	Other support activities for air transportation	48	1.4	0.0	0.0
674118	45003	45	3	Aiken County, South Carolina	488210	Support activities for rail transportation	48	1.0	0.0	0.0
