	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
696	45	999	Statewide	54	Advertising agencies	45	541810	149.06666666666666	909.6000000000003	55511.00000000001	1610.6	82233.4	148.0
697	45	999	Statewide	54	Advertising material distribution services	45	541870	9.2	0.0	0.0	6.4	393.8	5.4
698	45	999	Statewide	54	All other legal services	45	541199	39.9	35.6	1468.8000000000004	27.6	2698.8	36.6
699	45	999	Statewide	54	All other professional, scientific, and technical services	45	541990	225.19999999999996	822.9166666666667	32927.083333333336	1171.8	46432.4	217.8
700	45	999	Statewide	54	Architectural services	45	541310	250.2	1208.4	84417.0	1307.2	89043.2	245.6
701	45	999	Statewide	54	Building inspection services	45	541350	69.69999999999999	66.6	3670.4999999999986	145.2	5127.4	63.4
702	45	999	Statewide	54	Commercial photography	45	541922	30.399999999999995	9.8	335.7999999999999	25.6	1019.0	26.2
703	45	999	Statewide	54	Computer facilities management services	45	541513	67.8	531.8	41779.000000000015	1266.2	102961.0	66.8
704	45	999	Statewide	54	Computer systems design services	45	541512	396.1833333333333	4065.333333333333	277954.33333333326	5831.0	419378.6	407.6
705	45	999	Statewide	54	Custom computer programming services	45	541511	448.91666666666674	2339.2	195615.40000000005	3326.6	260420.8	454.4
706	45	999	Statewide	54	Direct mail advertising	45	541860	27.2	45.2	1573.0	195.4	8370.6	23.6
707	45	999	Statewide	54	Drafting services	45	541340	30.6	50.2	3106.8	98.2	5762.6	30.6
708	45	999	Statewide	54	Engineering services	45	541330	778.4000000000002	12840.4	986787.8	17534.8	1490554.8	774.6
709	45	999	Statewide	54	Environmental consulting services	45	541620	109.26666666666664	459.4	30188.2	863.0	65301.0	106.4
710	45	999	Statewide	54	Geophysical surveying and mapping services	45	541360	8.5	0.0	0.0	1.8	48.0	4.4
711	45	999	Statewide	54	Graphic design services	45	541430	127.58333333333331	173.20000000000005	8089.4000000000015	330.2	11574.2	125.0
712	45	999	Statewide	54	Human resources consulting services	45	541612	90.73333333333336	363.6	17501.0	2251.8	105893.2	86.2
713	45	999	Statewide	54	Industrial design services	45	541420	14.6	3.0	149.4	38.0	2256.0	10.2
714	45	999	Statewide	54	Interior design services	45	541410	171.4	381.8	15401.8	517.6	20114.2	169.4
715	45	999	Statewide	54	Landscape architectural services	45	541320	73.4	172.00000000000003	7803.6	235.4	10152.0	69.8
716	45	999	Statewide	54	Marketing consulting services	45	541613	277.6	736.0	38587.4	1472.0	71141.6	273.2
717	45	999	Statewide	54	Marketing research and public opinion polling	45	541910	40.7	81.8	5536.4000000000015	226.0	9022.8	41.0
718	45	999	Statewide	54	Media buying agencies	45	541830	9.4	1.6	75.8	23.4	2011.8	8.2
719	45	999	Statewide	54	Media representatives	45	541840	14.4	33.4	2335.2000000000007	108.8	4005.6	12.6
720	45	999	Statewide	54	Offices of certified public accountants	45	541211	692.8	3520.8	191407.60000000003	3791.4	193338.4	692.4
721	45	999	Statewide	54	Offices of lawyers	45	541110	2420.8	12500.600000000002	907850.3999999996	13283.4	919959.2	2420.8
722	45	999	Statewide	54	Other accounting services	45	541219	431.4	1432.6	46806.4	2172.2	61858.4	428.8
723	45	999	Statewide	54	Other computer related services	45	541519	107.85	533.2	43089.06666666666	695.8	51447.0	106.8
724	45	999	Statewide	54	Other management consulting services	45	541618	66.13333333333333	99.8	5529.2	109.6	6343.6	62.4
725	45	999	Statewide	54	Other scientific and technical consulting services	45	541690	161.0	536.6	50382.60000000001	699.2	53695.4	155.0
726	45	999	Statewide	54	Other services related to advertising	45	541890	101.20000000000002	301.4000000000001	9932.0	683.4	15256.6	100.2
727	45	999	Statewide	54	Other specialized design services	45	541490	21.86666666666667	6.866666666666667	355.8	21.6	903.4	16.4
728	45	999	Statewide	54	Outdoor advertising	45	541850	41.8	131.20000000000002	9135.4	302.0	14666.0	41.0
729	45	999	Statewide	54	Payroll services	45	541214	78.6	796.4000000000002	34888.2	2705.4	133945.0	84.8
730	45	999	Statewide	54	Photography studios, portrait	45	541921	162.73333333333338	343.00000000000006	6936.5999999999985	494.0	8747.2	156.8
731	45	999	Statewide	54	Process, physical distribution, and logistics consulting services	45	541614	124.8	781.8000000000002	50354.4	1660.4	85152.0	124.4
732	45	999	Statewide	54	Public relations agencies	45	541820	77.75000000000001	160.8	12717.6	188.2	14473.2	74.4
733	45	999	Statewide	54	Research and development in biotechnology	45	541711	21.4	16.950000000000006	1433.45	57.2	4566.4	17.4
734	45	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	45	541712	117.40000000000002	1776.2	154358.4	3606.4	301975.4	121.8
735	45	999	Statewide	54	Research and development in the social sciences and humanities	45	541720	11.6	6.4	478.0	6.0	758.2	10.0
736	45	999	Statewide	54	Surveying and mapping (except geophysical) services	45	541370	169.84999999999997	421.0	21756.000000000004	732.4	28876.8	168.2
737	45	999	Statewide	54	Tax preparation services	45	541213	483.39999999999986	3085.8	27059.6	3536.4	29623.4	482.2
738	45	999	Statewide	54	Testing laboratories	45	541380	78.4	801.0	42621.2	982.8	49703.0	72.8
739	45	999	Statewide	54	Title abstract and settlement offices	45	541191	104.58333333333331	168.0	7570.999999999999	205.8	9264.8	101.4
740	45	999	Statewide	54	Translation and interpretation services	45	541930	18.4	13.8	1031.6	52.2	2133.2	16.0
741	45	999	Statewide	54	Veterinary services	45	541940	426.59999999999985	4485.399999999999	154425.2	4641.2	157001.2	426.6
742	45	999	Statewide	55	Corporate, subsidiary, and regional managing offices	45	551114	559.3833333333333	21337.0	1733374.6000000003	23473.8	1880520.6	568.8
743	45	999	Statewide	55	Offices of bank holding companies	45	551111	8.333333333333332	0.0	0.0	39.6	2250.0	4.8
744	45	999	Statewide	55	Offices of other holding companies	45	551112	68.6	565.2	44115.9	1456.0	126047.4	64.6
745	45	999	Statewide	56	All other business support services	45	561499	49.8	137.39999999999998	5166.4	278.8	10162.8	46.6
746	45	999	Statewide	56	All other miscellaneous waste management services	45	562998	18.616666666666664	22.8	1593.2	110.8	5002.2	15.8
747	45	999	Statewide	56	All other support services	45	561990	125.2	971.6	41139.0	1593.6	53145.6	126.0
748	45	999	Statewide	56	All other travel arrangement and reservation services	45	561599	44.25	184.8	7601.6	125.8	7358.6	44.4
749	45	999	Statewide	56	Armored car services	45	561613	15.0	183.40000000000003	5557.2	366.0	10474.4	15.0
750	45	999	Statewide	56	Carpet and upholstery cleaning services	45	561740	124.1	403.19999999999993	12284.8	563.8	14505.0	121.6
751	45	999	Statewide	56	Collection agencies	45	561440	50.2	1915.8	92524.4	2291.0	103555.0	47.6
752	45	999	Statewide	56	Convention and trade show organizers	45	561920	40.4	91.6	3728.6	154.6	5119.8	36.6
753	45	999	Statewide	56	Convention and visitors bureaus	45	561591	12.0	0.0	0.0	147.2	6412.6	10.0
754	45	999	Statewide	56	Court reporting and stenotype services	45	561492	42.0	59.2	2416.0	94.4	3967.0	40.0
755	45	999	Statewide	56	Credit bureaus	45	561450	3.0	0.0	0.0	0.0	0.0	1.8
756	45	999	Statewide	56	Document preparation services	45	561410	36.65	57.99999999999999	2057.8	371.8	8769.0	35.0
757	45	999	Statewide	56	Employment placement agencies	45	561311	80.46666666666665	533.0	18131.2	2192.8	64065.4	81.4
758	45	999	Statewide	56	Executive search services	45	561312	74.80000000000003	107.0	8295.8	599.0	24541.8	71.8
759	45	999	Statewide	56	Exterminating and pest control services	45	561710	341.6	2638.6	100591.2	2899.6	105951.0	341.2
760	45	999	Statewide	56	Facilities support services	45	561210	102.95	1204.0	49509.2	5153.0	319126.6	96.4
761	45	999	Statewide	56	Hazardous waste collection	45	562112	11.6	60.2	3400.0	147.4	9187.0	10.2
762	45	999	Statewide	56	Hazardous waste treatment and disposal	45	562211	24.200000000000006	70.80000000000003	4303.799999999998	0.0	0.0	19.2
763	45	999	Statewide	56	Investigation services	45	561611	49.85	49.8	1720.2000000000005	758.2	27727.8	50.8
764	45	999	Statewide	56	Janitorial services	45	561720	865.1999999999997	15616.2	240901.4	18860.0	300624.8	861.4
765	45	999	Statewide	56	Landscaping services	45	561730	1532.6	9386.2	268494.59999999986	9612.6	271569.6	1532.2
766	45	999	Statewide	56	Locksmiths	45	561622	54.85	86.0	3515.9999999999995	164.4	4806.0	51.6
767	45	999	Statewide	56	Materials recovery facilities	45	562920	25.0	50.6	2483.0	242.0	9106.6	23.4
768	45	999	Statewide	56	Office administrative services	45	561110	370.9666666666666	4317.2	189079.2	5702.8	244419.8	369.6
769	45	999	Statewide	56	Other business service centers (including copy shops)	45	561439	54.2	213.2	7965.666666666666	310.0	9807.6	49.0
770	45	999	Statewide	56	Other nonhazardous waste treatment and disposal	45	562219	6.7	0.0	0.0	44.2	2951.8	3.8
771	45	999	Statewide	56	Other services to buildings and dwellings	45	561790	189.8333333333333	568.2500000000001	18308.55	719.6	21245.8	186.6
772	45	999	Statewide	56	Other waste collection	45	562119	22.75	42.8	1523.6	85.0	3019.2	16.0
773	45	999	Statewide	56	Packaging and labeling services	45	561910	14.6	190.4	7064.4	319.6	12095.4	12.8
774	45	999	Statewide	56	Private mail centers	45	561431	72.0	137.2	4324.5999999999985	280.8	5836.6	71.2
775	45	999	Statewide	56	Professional employer organizations	45	561330	42.85	1948.6	52252.8	27892.0	901286.8	50.8
776	45	999	Statewide	56	Remediation services	45	562910	56.8	169.99999999999997	10143.2	434.4	25461.8	53.4
777	45	999	Statewide	56	Repossession services	45	561491	12.75	1.75	94.0	41.0	1139.4	10.2
778	45	999	Statewide	56	Security guards and patrol services	45	561612	100.23333333333332	5284.5999999999985	119013.2	9014.8	233326.2	94.0
779	45	999	Statewide	56	Security systems services (except locksmiths)	45	561621	109.70000000000002	920.7999999999997	42851.000000000015	1117.4	51865.2	107.8
780	45	999	Statewide	56	Septic tank and related services	45	562991	47.26666666666667	92.2	4326.5999999999985	251.8	8811.0	42.8
781	45	999	Statewide	56	Solid waste collection	45	562111	155.79999999999995	1468.8	77645.6	2294.0	108943.6	151.2
782	45	999	Statewide	56	Solid waste combustors and incinerators	45	562213	2.0	0.0	0.0	0.0	0.0	1.2
783	45	999	Statewide	56	Solid waste landfill	45	562212	34.800000000000004	27.2	1959.8	180.4	9580.0	32.8
784	45	999	Statewide	56	Telemarketing bureaus and other contact centers	45	561422	39.35	2119.6	51285.4	2706.8	141372.6	41.4
785	45	999	Statewide	56	Telephone answering services	45	561421	20.9	157.6	2771.2	1175.6	23500.4	19.2
786	45	999	Statewide	56	Temporary help services	45	561320	472.60000000000014	40272.2	1049549.2	55197.2	1445029.4	509.4
787	45	999	Statewide	56	Tour operators	45	561520	35.25	94.55	5665.85	261.8	12176.4	32.8
788	45	999	Statewide	56	Travel agencies	45	561510	124.4	261.2	10853.8	258.2	14123.6	122.8
789	45	999	Statewide	61	All other miscellaneous schools and instruction	45	611699	52.45	60.19999999999999	1591.75	189.2	5036.0	46.6
790	45	999	Statewide	61	Apprenticeship training	45	611513	9.0	5.4	221.4	17.8	439.4	5.6
791	45	999	Statewide	61	Automobile driving schools	45	611692	30.4	38.0	449.6	129.6	1399.6	28.0
792	45	999	Statewide	61	Business and secretarial schools	45	611410	2.0	0.0	0.0	0.0	0.0	1.5
793	45	999	Statewide	61	Colleges, universities, and professional schools	45	611310	72.3	11219.8	265839.6	16212.4	392608.0	74.2
794	45	999	Statewide	61	Computer training	45	611420	16.4	8.6	995.4	120.8	7563.6	14.2
795	45	999	Statewide	61	Cosmetology and barber schools	45	611511	35.65000000000001	108.4	3642.6	294.2	8415.4	34.6
796	45	999	Statewide	61	Educational support services	45	611710	90.53333333333336	239.6	8697.800000000001	377.6	10588.8	86.4
797	45	999	Statewide	61	Elementary and secondary schools	45	611110	289.2000000000001	8709.8	244829.6	9781.2	269239.0	288.8
798	45	999	Statewide	61	Exam preparation and tutoring	45	611691	86.90000000000002	429.4	5434.799999999998	654.0	8673.0	80.6
799	45	999	Statewide	61	Fine arts schools	45	611610	147.8	633.8	8162.2	871.0	9697.0	145.8
800	45	999	Statewide	61	Flight training	45	611512	19.2	4.8	205.0	83.0	5756.4	15.2
801	45	999	Statewide	61	Junior colleges	45	611210	14.0	0.0	852.6	675.8	19290.4	14.0
802	45	999	Statewide	61	Language schools	45	611630	11.8	6.4	130.6	70.8	1322.8	10.2
803	45	999	Statewide	61	Other technical and trade schools	45	611519	45.8	201.0	5440.000000000001	422.6	14030.2	42.8
804	45	999	Statewide	61	Professional and management development training	45	611430	66.7	97.2	7065.6	195.4	9519.0	63.4
805	45	999	Statewide	61	Sports and recreation instruction	45	611620	205.8	1016.0	18898.6	1197.2	20278.4	202.6
806	45	999	Statewide	62	All other miscellaneous ambulatory health care services	45	621999	65.78333333333333	336.4000000000001	10901.2	563.4	20252.0	57.2
807	45	999	Statewide	62	All other outpatient care centers	45	621498	145.54999999999995	1127.45	53900.15	1957.0	89391.0	143.6
808	45	999	Statewide	62	Ambulance services	45	621910	96.39999999999998	1966.4000000000005	56021.6	2711.2	77612.6	95.8
809	45	999	Statewide	62	Assisted living facilities for the elderly	45	623312	211.35	4776.0	91095.2	5564.8	106360.0	209.0
810	45	999	Statewide	62	Blood and organ banks	45	621991	18.2	382.8	11770.0	929.2	32483.2	17.0
811	45	999	Statewide	62	Child and youth services	45	624110	116.2	846.2	23041.6	1339.6	30617.0	110.6
812	45	999	Statewide	62	Child day care services	45	624410	898.6000000000003	10373.6	168771.20000000007	10620.2	171708.8	898.0
813	45	999	Statewide	62	Community food services	45	624210	59.99999999999999	138.6	4787.5999999999985	532.8	12935.0	57.8
814	45	999	Statewide	62	Continuing care retirement communities	45	623311	84.8	5808.0	135743.2	7795.8	176691.2	83.6
815	45	999	Statewide	62	Diagnostic imaging centers	45	621512	72.34999999999998	551.4000000000002	26496.4	719.0	34801.4	72.2
816	45	999	Statewide	62	Emergency and other relief services	45	624230	18.25	0.0	0.0	82.6	2997.6	14.4
817	45	999	Statewide	62	Family planning centers	45	621410	26.8	12.2	347.2	91.8	3482.0	24.6
818	45	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	45	621493	184.6	1758.4	87019.59999999999	2482.8	115505.2	182.6
819	45	999	Statewide	62	General medical and surgical hospitals	45	622110	82.3	29787.2	1771890.4	71396.8	3845137.6	79.8
820	45	999	Statewide	62	HMO medical centers	45	621491	4.5	0.0	0.0	1.4	30.4	1.8
821	45	999	Statewide	62	Home health care services	45	621610	396.8	11370.799999999996	324847.4	12230.4	343444.6	396.6
822	45	999	Statewide	62	Kidney dialysis centers	45	621492	145.60000000000005	469.8	18178.2	938.4	79144.4	144.2
823	45	999	Statewide	62	Medical laboratories	45	621511	97.9	493.2	30967.0	898.2	47627.2	96.6
824	45	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	45	623110	188.8	12991.799999999996	381799.6	19183.0	541097.2	188.8
825	45	999	Statewide	62	Offices of all other miscellaneous health practitioners	45	621399	176.39999999999995	790.4000000000003	37576.6	960.8	40990.4	174.2
826	45	999	Statewide	62	Offices of chiropractors	45	621310	540.5	1548.1	43742.74999999999	1684.2	45359.4	538.2
827	45	999	Statewide	62	Offices of dentists	45	621210	1554.0	11050.400000000005	552757.7999999999	11211.8	556997.0	1554.0
828	45	999	Statewide	62	Offices of mental health practitioners (except physicians)	45	621330	162.20000000000005	354.2000000000001	12506.999999999998	526.2	14442.8	157.6
829	45	999	Statewide	62	Offices of optometrists	45	621320	305.4000000000001	1175.8000000000004	47486.2	1431.6	52613.8	304.8
830	45	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	45	621340	504.4	3618.2	162830.00000000006	4077.8	175796.2	506.8
831	45	999	Statewide	62	Offices of physicians (except mental health specialists)	45	621111	2317.0000000000005	27730.8	2141407.200000001	28356.0	2159294.2	2317.8
832	45	999	Statewide	62	Offices of physicians, mental health specialists	45	621112	132.26666666666665	269.4	15328.0	405.4	17844.0	126.8
833	45	999	Statewide	62	Offices of podiatrists	45	621391	70.9	189.6	11006.4	378.0	15478.6	68.8
834	45	999	Statewide	62	Other community housing services	45	624229	57.0	265.8	8481.4	498.0	13922.8	54.4
835	45	999	Statewide	62	Other individual and family services	45	624190	334.00000000000006	2529.7999999999993	71281.59999999999	3424.4	84965.0	331.8
836	45	999	Statewide	62	Other residential care facilities	45	623990	83.38333333333333	1378.0	32599.2	2151.0	50717.2	79.4
837	45	999	Statewide	62	Outpatient mental health and substance abuse centers	45	621420	58.50000000000001	206.0	7345.4	767.4	24956.8	55.8
838	45	999	Statewide	62	Psychiatric and substance abuse hospitals	45	622210	6.2	292.2	9444.6	1412.6	53295.4	6.2
839	45	999	Statewide	62	Residential intellectual and developmental disability facilities	45	623210	367.13333333333327	1345.4	21639.4	3302.2	91708.8	352.2
840	45	999	Statewide	62	Residential mental health and substance abuse facilities	45	623220	49.53333333333333	723.5999999999998	22107.0	1447.6	36078.8	43.8
841	45	999	Statewide	62	Services for the elderly and persons with disabilities	45	624120	307.0	8487.400000000001	122697.20000000006	10101.0	143493.4	306.2
842	45	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	45	622310	21.4	723.8000000000002	40436.0	1946.4	89803.6	18.8
843	45	999	Statewide	62	Temporary shelters	45	624221	67.0	529.8	15252.6	794.4	20580.0	64.0
844	45	999	Statewide	62	Vocational rehabilitation services	45	624310	72.60000000000002	736.3999999999999	12457.2	1901.2	23431.2	69.6
845	45	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	45	711410	19.2	13.6	315.2	37.6	877.0	14.2
846	45	999	Statewide	71	All other amusement and recreation industries	45	713990	254.90000000000003	1527.8000000000004	36516.2	1736.2	40292.6	253.0
847	45	999	Statewide	71	Amusement and theme parks	45	713110	10.6	26.6	2327.6	76.6	3487.6	8.6
848	45	999	Statewide	71	Amusement arcades	45	713120	48.8	299.2	5975.2	810.4	11171.4	44.2
849	45	999	Statewide	71	Bowling centers	45	713950	33.73333333333333	122.8	1906.0	508.2	7346.8	30.2
850	45	999	Statewide	71	Casinos (except casino hotels)	45	713210	2.4	0.0	0.0	0.0	0.0	1.6
851	45	999	Statewide	71	Dance companies	45	711120	11.4	0.0	0.0	44.8	861.4	6.6
852	45	999	Statewide	71	Fitness and recreational sports centers	45	713940	419.4	4938.6	63196.19999999999	6239.6	70160.0	417.6
853	45	999	Statewide	71	Golf courses and country clubs	45	713910	279.6	8580.0	183709.19999999995	9226.2	195948.8	277.6
854	45	999	Statewide	71	Historical sites	45	712120	19.2	109.6	2534.0	349.0	7266.8	17.8
855	45	999	Statewide	71	Independent artists, writers, and performers	45	711510	98.0	83.2	5048.999999999999	144.2	5754.0	94.8
856	45	999	Statewide	71	Marinas	45	713930	74.2	455.6	13122.6	651.2	16992.8	72.2
857	45	999	Statewide	71	Museums	45	712110	66.4	354.4000000000001	7775.0	767.2	16463.6	64.4
858	45	999	Statewide	71	Musical groups and artists	45	711130	40.0	209.0	3295.2	416.2	5571.2	36.0
859	45	999	Statewide	71	Nature parks and other similar institutions	45	712190	16.8	14.866666666666667	1098.2	34.0	1740.2	11.4
860	45	999	Statewide	71	Other gambling industries	45	713290	37.4	67.39999999999999	1230.8	508.8	14596.4	36.2
861	45	999	Statewide	71	Other performing arts companies	45	711190	8.0	0.0	0.0	4.8	90.0	2.8
862	45	999	Statewide	71	Other spectator sports	45	711219	40.60000000000001	71.19999999999997	2674.4	189.6	6643.6	34.8
863	45	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	45	711310	43.6	459.20000000000016	9840.6	1362.8	25458.0	41.8
864	45	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	45	711320	51.4	121.0	5603.4	275.0	10332.0	50.0
865	45	999	Statewide	71	Racetracks	45	711212	13.0	0.0	0.0	43.8	1592.4	10.2
866	45	999	Statewide	71	Sports teams and clubs	45	711211	14.0	101.2	1215.8	402.4	8118.6	11.8
867	45	999	Statewide	71	Theater companies and dinner theaters	45	711110	45.16666666666666	747.9999999999999	12764.2	787.2	13559.6	42.8
868	45	999	Statewide	71	Zoos and botanical gardens	45	712130	8.2	0.0	0.0	464.2	10962.6	7.4
869	45	999	Statewide	72	All other traveler accommodation	45	721199	7.2	4.5	231.5	18.0	791.2	3.6
870	45	999	Statewide	72	Bed-and-breakfast inns	45	721191	36.40000000000001	96.6	1667.8000000000004	184.4	3178.8	34.4
871	45	999	Statewide	72	Cafeterias, grill buffets, and buffets	45	722514	160.15	3025.0	46249.4	3736.4	54927.2	156.8
872	45	999	Statewide	72	Casino hotels	45	721120	1.0	0.0	0.0	0.0	0.0	1.0
873	45	999	Statewide	72	Caterers	45	722320	148.14999999999995	1103.2	20297.6	1375.2	23337.0	142.6
874	45	999	Statewide	72	Drinking places (alcoholic beverages)	45	722410	372.1833333333333	2912.2000000000007	45883.80000000001	3043.8	46805.4	368.0
875	45	999	Statewide	72	Food service contractors	45	722310	327.3	4829.8	90594.8	5091.4	161025.0	325.8
876	45	999	Statewide	72	Full-service restaurants	45	722511	3905.2	82769.6	1327648.4	83102.4	1330163.8	3905.6
877	45	999	Statewide	72	Hotels (except casino hotels) and motels	45	721110	1066.4	26170.2	592320.6000000001	26351.0	594350.0	1066.8
878	45	999	Statewide	72	Limited-service restaurants	45	722513	3429.600000000001	66222.79999999999	824580.2000000002	66989.8	828774.8	3429.6
879	45	999	Statewide	72	Mobile food services	45	722330	40.2	24.6	397.4	78.6	1609.6	31.0
880	45	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	45	721211	46.86666666666666	656.2	18794.2	755.2	20329.4	44.8
881	45	999	Statewide	72	Recreational and vacation camps (except campgrounds)	45	721214	27.6	0.0	55.8	347.4	5899.8	25.8
882	45	999	Statewide	72	Rooming and boarding houses	45	721310	30.85	59.2	982.8	110.8	1901.4	23.4
883	45	999	Statewide	72	Snack and nonalcoholic beverage bars	45	722515	530.0	5724.200000000002	76802.2	5928.2	78250.6	525.8
884	45	999	Statewide	81	All other automotive repair and maintenance	45	811198	64.61666666666667	59.1	2221.1	101.6	4707.0	52.8
885	45	999	Statewide	81	All other personal services	45	812990	181.08333333333331	375.0	10728.399999999998	514.8	12107.4	177.8
886	45	999	Statewide	81	Appliance repair and maintenance	45	811412	82.89999999999998	178.60000000000005	8190.200000000002	294.2	9398.8	77.8
887	45	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	45	811121	461.2000000000001	2486.4	106014.6	2696.8	108214.4	460.4
888	45	999	Statewide	81	Automotive exhaust system repair	45	811112	23.200000000000006	1.8	82.80000000000003	59.4	1660.0	20.6
889	45	999	Statewide	81	Automotive glass replacement shops	45	811122	112.2	292.2000000000001	11799.600000000002	485.4	16583.0	110.4
890	45	999	Statewide	81	Automotive oil change and lubrication shops	45	811191	135.65	462.00000000000006	12702.799999999996	811.8	17454.2	132.6
891	45	999	Statewide	81	Automotive transmission repair	45	811113	84.8	206.40000000000003	8535.8	337.2	11172.0	83.2
892	45	999	Statewide	81	Barber shops	45	812111	48.8	102.79999999999998	2923.800000000001	198.8	4336.4	46.6
893	45	999	Statewide	81	Beauty salons	45	812112	846.8000000000002	3654.8	78838.99999999999	3897.8	80169.6	843.6
894	45	999	Statewide	81	Business associations	45	813910	231.8	1007.2	59082.99999999999	1155.8	62795.2	229.4
895	45	999	Statewide	81	Car washes	45	811192	215.23333333333335	1711.0000000000002	29980.6	2007.8	32594.4	211.2
896	45	999	Statewide	81	Cemeteries and crematories	45	812220	73.39999999999998	281.20000000000005	9369.6	506.4	13815.8	70.0
897	45	999	Statewide	81	Civic and social organizations	45	813410	292.7999999999999	2186.0000000000005	43037.999999999985	2632.2	48724.8	291.8
898	45	999	Statewide	81	Coin-operated laundries and drycleaners	45	812310	103.0	145.20000000000005	2829.0	313.0	4819.4	99.2
899	45	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	811310	365.4	4973.6	267296.0000000001	5717.0	295948.6	365.8
900	45	999	Statewide	81	Communication equipment repair and maintenance	45	811213	32.2	9.2	506.4	96.4	3267.8	23.0
901	45	999	Statewide	81	Computer and office machine repair and maintenance	45	811212	70.95000000000002	147.8	6069.2	265.2	18220.6	67.6
902	45	999	Statewide	81	Consumer electronics repair and maintenance	45	811211	31.766666666666666	19.8	817.4000000000002	70.0	2685.6	26.6
903	45	999	Statewide	81	Diet and weight reducing centers	45	812191	47.0	114.0	2249.2	344.6	6210.4	45.0
904	45	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	45	812320	286.6	1949.8	33894.60000000001	2352.0	38878.8	285.6
905	45	999	Statewide	81	Environment, conservation and wildlife organizations	45	813312	84.60000000000002	526.0	19366.2	1038.0	34070.8	83.0
906	45	999	Statewide	81	Footwear and leather goods repair	45	811430	14.4	2.6	80.4	12.8	598.0	12.2
907	45	999	Statewide	81	Funeral homes and funeral services	45	812210	266.6	2029.9999999999993	60629.79999999999	2279.4	63288.4	266.6
908	45	999	Statewide	81	General automotive repair	45	811111	1041.6	4528.799999999998	161530.80000000002	4773.6	162871.8	1040.4
909	45	999	Statewide	81	Grantmaking foundations	45	813211	125.13333333333333	358.4	19719.800000000007	472.6	23180.2	122.0
910	45	999	Statewide	81	Home and garden equipment repair and maintenance	45	811411	45.93333333333333	28.8	1253.8	99.8	3445.4	42.6
911	45	999	Statewide	81	Human rights organizations	45	813311	38.86666666666667	35.4	3436.2	243.4	8627.2	33.4
912	45	999	Statewide	81	Industrial launderers	45	812332	27.000000000000004	296.0	10100.6	842.2	26836.4	25.6
913	45	999	Statewide	81	Labor unions and similar labor organizations	45	813930	76.80000000000003	323.7999999999999	5555.0	437.2	6143.8	75.6
914	45	999	Statewide	81	Linen supply	45	812331	24.8	238.2	11731.8	931.8	28287.0	20.8
915	45	999	Statewide	81	Nail salons	45	812113	156.40000000000003	328.0000000000001	8401.6	409.6	8799.6	154.2
916	45	999	Statewide	81	One-hour photofinishing	45	812922	5.8	0.0	0.0	11.2	513.8	4.6
917	45	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	45	811118	57.6	77.4	2659.4	130.2	5926.2	56.8
918	45	999	Statewide	81	Other electronic and precision equipment repair and maintenance	45	811219	41.7	184.7	13016.85	379.0	19593.4	40.6
919	45	999	Statewide	81	Other grantmaking and giving services	45	813219	45.8	318.6	10936.6	548.0	18393.8	44.0
920	45	999	Statewide	81	Other personal and household goods repair and maintenance	45	811490	131.8	348.2000000000001	11223.4	421.8	12175.8	128.2
921	45	999	Statewide	81	Other personal care services	45	812199	280.2833333333333	1331.7999999999995	23149.6	1586.0	24201.6	274.2
922	45	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	45	813990	177.95000000000005	2364.800000000001	78354.79999999999	2602.4	83727.6	174.6
923	45	999	Statewide	81	Other social advocacy organizations	45	813319	58.6	129.6	5781.0	271.8	8976.0	53.0
924	45	999	Statewide	81	Parking lots and garages	45	812930	36.0	247.40000000000003	3548.0	388.8	5355.2	32.4
925	45	999	Statewide	81	Pet care (except veterinary) services	45	812910	260.7	1003.0	19217.6	1164.4	20773.2	256.4
926	45	999	Statewide	81	Photofinishing laboratories (except one-hour)	45	812921	3.8	0.0	0.0	0.0	85.6	3.4
927	45	999	Statewide	81	Political organizations	45	813940	29.05	19.0	1509.85	45.8	1900.0	24.0
928	45	999	Statewide	81	Professional organizations	45	813920	70.73333333333333	215.6	22848.6	648.8	32418.8	69.6
929	45	999	Statewide	81	Religious organizations	45	813110	4348.799999999998	33804.8	594706.6	33825.4	594739.4	4348.8
930	45	999	Statewide	81	Reupholstery and furniture repair	45	811420	53.45	53.99999999999999	1811.4	100.4	2927.8	51.0
931	45	999	Statewide	81	Voluntary health organizations	45	813212	57.45	280.79999999999995	13477.2	401.0	18132.8	56.6
