	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6009	45059	45	59	Laurens County, South Carolina	325412	Pharmaceutical preparation manufacturing	32	1.0	135.70408163265304	8310.499999999998
6010	45059	45	59	Laurens County, South Carolina	325613	Surface active agent manufacturing	32	1.0	60.81818181818182	4646.436363636364
6011	45059	45	59	Laurens County, South Carolina	325620	Toilet preparation manufacturing	32	1.0	15.620689655172415	880.7586206896551
6012	45059	45	59	Laurens County, South Carolina	325991	Custom compounding of purchased resins	32	1.2	50.61818181818182	2607.12
6013	45059	45	59	Laurens County, South Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	15.777777777777777	1754.9166666666665
6014	45059	45	59	Laurens County, South Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	137.88888888888889	8521.083333333334
6015	45059	45	59	Laurens County, South Carolina	326121	Unlaminated plastics profile shape manufacturing	32	1.0	78.04651162790698	3719.186046511628
6016	45059	45	59	Laurens County, South Carolina	326140	Polystyrene foam product manufacturing	32	1.4	84.71627906976742	3307.581395348837
6017	45059	45	59	Laurens County, South Carolina	326299	All other rubber product manufacturing	32	1.0	76.3673469387755	7293.204081632652
6018	45059	45	59	Laurens County, South Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
6019	45059	45	59	Laurens County, South Carolina	327120	Clay building material and refractories manufacturing	32	1.0	36.66666666666667	1708.3611111111113
6020	45059	45	59	Laurens County, South Carolina	327320	Ready-mix concrete manufacturing	32	3.0	35.5748987854251	1752.6072874493927
6021	45059	45	59	Laurens County, South Carolina	327332	Concrete pipe manufacturing	32	1.0	18.434782608695652	770.8478260869566
6022	45059	45	59	Laurens County, South Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	141.95180722891564	11887.337349397589
6023	45059	45	59	Laurens County, South Carolina	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	75.85	3949.55
6024	45059	45	59	Laurens County, South Carolina	331523	Nonferrous metal die-casting foundries	33	1.0	34.54838709677419	1482.8709677419354
6025	45059	45	59	Laurens County, South Carolina	331524	Aluminum foundries (except die-casting)	33	1.0	3.5625	181.6875
6026	45059	45	59	Laurens County, South Carolina	331529	Other nonferrous metal foundries (except die-casting)	33	2.0	30.736842105263154	1741.7894736842104
6027	45059	45	59	Laurens County, South Carolina	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	34.776315789473685	1741.592105263158
6028	45059	45	59	Laurens County, South Carolina	332312	Fabricated structural metal manufacturing	33	2.0	64.62406015037594	3387.812030075188
6029	45059	45	59	Laurens County, South Carolina	332313	Plate work manufacturing	33	1.0	28.32075471698113	1157.9811320754718
6030	45059	45	59	Laurens County, South Carolina	332323	Ornamental and architectural metal work manufacturing	33	1.6	17.514503816793894	838.375572519084
6031	45059	45	59	Laurens County, South Carolina	332721	Precision turned product manufacturing	33	2.0	46.74038461538461	2045.9326923076922
6032	45059	45	59	Laurens County, South Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	25.314685314685313	1286.4055944055942
6033	45059	45	59	Laurens County, South Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	51.74242424242424	2717.6666666666665
6034	45059	45	59	Laurens County, South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	28.560185185185183	1174.1018518518517
6035	45059	45	59	Laurens County, South Carolina	333111	Farm machinery and equipment manufacturing	33	1.0	8.054054054054053	516.2702702702702
6036	45059	45	59	Laurens County, South Carolina	333249	Other industrial machinery manufacturing	33	1.0	43.441624365482234	3701.695431472081
6037	45059	45	59	Laurens County, South Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	53.19444444444445	2661.2708333333335
6038	45059	45	59	Laurens County, South Carolina	333992	Welding and soldering equipment manufacturing	33	1.0	7.428571428571428	478.57142857142856
6039	45059	45	59	Laurens County, South Carolina	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	18.086956521739133	874.108695652174
6040	45059	45	59	Laurens County, South Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	14.794117647058822	1293.0588235294117
6041	45059	45	59	Laurens County, South Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	34.333333333333336	2452.4705882352946
6042	45059	45	59	Laurens County, South Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	28.351851851851848	1749.7777777777776
6043	45059	45	59	Laurens County, South Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	82.44444444444446	4691.569444444445
6044	45059	45	59	Laurens County, South Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	162.55357142857142	8328.803571428572
6045	45059	45	59	Laurens County, South Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	170.1290322580645	8413.645161290322
6046	45059	45	59	Laurens County, South Carolina	336370	Motor vehicle metal stamping	33	1.0	188.304347826087	11381.304347826088
6047	45059	45	59	Laurens County, South Carolina	336390	Other motor vehicle parts manufacturing	33	2.0	271.41935483870964	12753.021505376344
6048	45059	45	59	Laurens County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	8.610478359908884	302.95216400911164
6049	45059	45	59	Laurens County, South Carolina	337127	Institutional furniture manufacturing	33	1.0	13.000000000000002	426.54716981132077
6050	45059	45	59	Laurens County, South Carolina	339920	Sporting and athletic goods manufacturing	33	1.0	7.774193548387095	302.8064516129032
6051	45059	45	59	Laurens County, South Carolina	339994	Broom, brush, and mop manufacturing	33	1.0	23.1	964.5
6052	45059	45	59	Laurens County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.2	17.758704453441293	765.1157894736842
6053	45059	45	59	Laurens County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	10.379310344827585	342.8206896551724
6054	45059	45	59	Laurens County, South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	16.082514734774065	767.2730844793713
6055	45059	45	59	Laurens County, South Carolina	423390	Other construction material merchant wholesalers	42	1.0	10.38327526132404	529.6620209059233
6056	45059	45	59	Laurens County, South Carolina	423710	Hardware merchant wholesalers	42	1.0	19.260162601626018	1228.8834688346885
6057	45059	45	59	Laurens County, South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	7.400468384074941	552.4590163934425
6058	45059	45	59	Laurens County, South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	16.268571428571427	980.8142857142857
6059	45059	45	59	Laurens County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.2	20.125925925925927	974.5439814814815
6060	45059	45	59	Laurens County, South Carolina	423840	Industrial supplies merchant wholesalers	42	2.0	27.392917369308602	2165.885328836425
6061	45059	45	59	Laurens County, South Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	4.772413793103448	478.00689655172414
6062	45059	45	59	Laurens County, South Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	5.670731707317073	248.2926829268293
6063	45059	45	59	Laurens County, South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	6.63801652892562	366.099173553719
6064	45059	45	59	Laurens County, South Carolina	424120	Stationery and office supplies merchant wholesalers	42	2.0	14.556634304207122	697.0161812297736
6065	45059	45	59	Laurens County, South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	14.340248962655602	885.7468879668049
6066	45059	45	59	Laurens County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	1.0	30.46064139941691	1204.7827988338195
6067	45059	45	59	Laurens County, South Carolina	424910	Farm supplies merchant wholesalers	42	1.0	7.4265593561368215	329.7263581488934
6068	45059	45	59	Laurens County, South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	6.542857142857143	183.85714285714283
6069	45059	45	59	Laurens County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	4.189300411522634	170.3539094650206
6070	45059	45	59	Laurens County, South Carolina	441210	Recreational vehicle dealers	44	1.0	12.216931216931219	548.867724867725
6071	45059	45	59	Laurens County, South Carolina	441222	Boat dealers	44	1.0	7.431372549019608	277.4823529411765
6072	45059	45	59	Laurens County, South Carolina	442210	Floor covering stores	44	1.0	4.371359223300971	163.37621359223303
6073	45059	45	59	Laurens County, South Carolina	443141	Household appliance stores	44	1.0	6.793867120954003	208.2930153321976
6074	45059	45	59	Laurens County, South Carolina	444110	Home centers	44	1.0	44.820284697508896	1040.959074733096
6075	45059	45	59	Laurens County, South Carolina	444120	Paint and wallpaper stores	44	2.0	3.3192868719611024	295.88978930307945
6076	45059	45	59	Laurens County, South Carolina	444190	Other building material dealers	44	2.0	15.812680115273775	690.4620557156582
6077	45059	45	59	Laurens County, South Carolina	444210	Outdoor power equipment stores	44	1.0	5.613989637305699	176.21502590673572
6078	45059	45	59	Laurens County, South Carolina	445210	Meat markets	44	1.0	6.3196721311475414	119.45081967213116
6079	45059	45	59	Laurens County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	1.6	10.140983606557377	170.30928961748634
6080	45059	45	59	Laurens County, South Carolina	446191	Food (health) supplement stores	44	1.0	5.280487804878049	95.2177700348432
6081	45059	45	59	Laurens County, South Carolina	447190	Other gasoline stations	44	1.0	13.503658536585366	282.1646341463415
6082	45059	45	59	Laurens County, South Carolina	448150	Clothing accessories stores	44	1.0	6.471879286694102	97.95473251028805
6083	45059	45	59	Laurens County, South Carolina	448210	Shoe stores	44	2.0	16.17931688804554	240.10151802656546
6084	45059	45	59	Laurens County, South Carolina	451110	Sporting goods stores	45	1.0	11.877652050919377	245.7036775106082
6085	45059	45	59	Laurens County, South Carolina	451140	Musical instrument and supplies stores	45	1.0	5.830188679245283	137.60377358490567
6086	45059	45	59	Laurens County, South Carolina	452111	Department stores (except discount department stores)	45	1.0	83.45706371191136	1539.1080332409972
6087	45059	45	59	Laurens County, South Carolina	452910	Warehouse clubs and supercenters	45	1.4	0.0	0.0
6088	45059	45	59	Laurens County, South Carolina	453110	Florists	45	1.0	3.501583949313622	66.79831045406547
6089	45059	45	59	Laurens County, South Carolina	453210	Office supplies and stationery stores	45	1.0	11.814736842105264	224.34526315789472
6090	45059	45	59	Laurens County, South Carolina	453220	Gift, novelty, and souvenir stores	45	1.4	7.660404040404041	125.20383838383839
6091	45059	45	59	Laurens County, South Carolina	453310	Used merchandise stores	45	1.8	14.194398682042834	243.2372322899506
6092	45059	45	59	Laurens County, South Carolina	453910	Pet and pet supplies stores	45	1.0	11.12914485165794	212.6561954624782
6093	45059	45	59	Laurens County, South Carolina	453991	Tobacco stores	45	2.0	7.0342577487765094	139.8466557911909
6094	45059	45	59	Laurens County, South Carolina	454111	Electronic shopping	45	2.0	14.124314442413164	543.7477148080438
6095	45059	45	59	Laurens County, South Carolina	454113	Mail-order houses	45	2.0	38.81666666666666	1785.2333333333331
6096	45059	45	59	Laurens County, South Carolina	454390	Other direct selling establishments	45	1.0	4.023709902370991	123.26011157601116
6097	45059	45	59	Laurens County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	1.0	38.45973154362416	2050.203020134228
6098	45059	45	59	Laurens County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	1.0	10.236510791366905	405.580035971223
6099	45059	45	59	Laurens County, South Carolina	485510	Charter bus industry	48	1.0	16.584615384615386	384.8153846153847
6100	45059	45	59	Laurens County, South Carolina	488210	Support activities for rail transportation	48	1.0	14.8974358974359	788.6153846153846
