	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
35948	45	45	0	South Carolina	811198	All other automotive repair and maintenance	81	52.8	101.6	4707.0
35949	45	45	0	South Carolina	811211	Consumer electronics repair and maintenance	81	26.6	70.0	2685.6
35950	45	45	0	South Carolina	811212	Computer and office machine repair and maintenance	81	67.6	265.2	18220.6
35951	45	45	0	South Carolina	811213	Communication equipment repair and maintenance	81	23.0	96.4	3267.8
35952	45	45	0	South Carolina	811219	Other electronic and precision equipment repair and maintenance	81	40.6	379.0	19593.4
35953	45	45	0	South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	365.8	5717.0	295948.6
35954	45	45	0	South Carolina	811411	Home and garden equipment repair and maintenance	81	42.6	99.8	3445.4
35955	45	45	0	South Carolina	811412	Appliance repair and maintenance	81	77.8	294.2	9398.8
35956	45	45	0	South Carolina	811420	Reupholstery and furniture repair	81	51.0	100.4	2927.8
35957	45	45	0	South Carolina	811430	Footwear and leather goods repair	81	12.2	12.8	598.0
35958	45	45	0	South Carolina	811490	Other personal and household goods repair and maintenance	81	128.2	421.8	12175.8
35959	45	45	0	South Carolina	812111	Barber shops	81	46.6	198.8	4336.4
35960	45	45	0	South Carolina	812112	Beauty salons	81	843.6	3897.8	80169.6
35961	45	45	0	South Carolina	812113	Nail salons	81	154.2	409.6	8799.6
35962	45	45	0	South Carolina	812191	Diet and weight reducing centers	81	45.0	344.6	6210.4
35963	45	45	0	South Carolina	812199	Other personal care services	81	274.2	1586.0	24201.6
35964	45	45	0	South Carolina	812210	Funeral homes and funeral services	81	266.6	2279.4	63288.4
35965	45	45	0	South Carolina	812220	Cemeteries and crematories	81	70.0	506.4	13815.8
35966	45	45	0	South Carolina	812310	Coin-operated laundries and drycleaners	81	99.2	313.0	4819.4
35967	45	45	0	South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	285.6	2352.0	38878.8
35968	45	45	0	South Carolina	812331	Linen supply	81	20.8	931.8	28287.0
35969	45	45	0	South Carolina	812332	Industrial launderers	81	25.6	842.2	26836.4
35970	45	45	0	South Carolina	812910	Pet care (except veterinary) services	81	256.4	1164.4	20773.2
35971	45	45	0	South Carolina	812921	Photofinishing laboratories (except one-hour)	81	3.4	0.0	85.6
35972	45	45	0	South Carolina	812922	One-hour photofinishing	81	4.6	11.2	513.8
35973	45	45	0	South Carolina	812930	Parking lots and garages	81	32.4	388.8	5355.2
35974	45	45	0	South Carolina	812990	All other personal services	81	177.8	514.8	12107.4
35975	45	45	0	South Carolina	813110	Religious organizations	81	4348.8	33825.4	594739.4
35976	45	45	0	South Carolina	813211	Grantmaking foundations	81	122.0	472.6	23180.2
35977	45	45	0	South Carolina	813212	Voluntary health organizations	81	56.6	401.0	18132.8
35978	45	45	0	South Carolina	813219	Other grantmaking and giving services	81	44.0	548.0	18393.8
35979	45	45	0	South Carolina	813311	Human rights organizations	81	33.4	243.4	8627.2
35980	45	45	0	South Carolina	813312	Environment, conservation and wildlife organizations	81	83.0	1038.0	34070.8
35981	45	45	0	South Carolina	813319	Other social advocacy organizations	81	53.0	271.8	8976.0
35982	45	45	0	South Carolina	813410	Civic and social organizations	81	291.8	2632.2	48724.8
35983	45	45	0	South Carolina	813910	Business associations	81	229.4	1155.8	62795.2
35984	45	45	0	South Carolina	813920	Professional organizations	81	69.6	648.8	32418.8
35985	45	45	0	South Carolina	813930	Labor unions and similar labor organizations	81	75.6	437.2	6143.8
35986	45	45	0	South Carolina	813940	Political organizations	81	24.0	45.8	1900.0
35987	45	45	0	South Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	174.6	2602.4	83727.6
