	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
238	21	Crushed and broken granite mining and quarrying	45	212313	83	45083	Spartanburg County, South Carolina	3.8	56.6163996948894	3053.9703279938976	1.0
239	21	Crushed and broken granite mining and quarrying	45	212313	91	45091	York County, South Carolina	2.0	29.85030511060259	1608.1220061022118	1.0
240	21	Crushed and broken limestone mining and quarrying	45	212312	7	45007	Anderson County, South Carolina	1.0	12.181818181818182	563.0909090909091	1.0
241	21	Crushed and broken limestone mining and quarrying	45	212312	15	45015	Berkeley County, South Carolina	1.0	6.661363636363636	619.0181818181818	1.0
242	21	Crushed and broken limestone mining and quarrying	45	212312	21	45021	Cherokee County, South Carolina	2.0	13.322727272727272	1238.0363636363636	1.0
243	21	Crushed and broken limestone mining and quarrying	45	212312	25	45025	Chesterfield County, South Carolina	1.0	12.181818181818182	563.0909090909091	1.0
244	21	Crushed and broken limestone mining and quarrying	45	212312	51	45051	Horry County, South Carolina	1.8	11.222727272727273	1110.7863636363636	1.0
245	21	Crushed and broken limestone mining and quarrying	45	212312	55	45055	Kershaw County, South Carolina	1.0	6.661363636363636	619.0181818181818	1.0
246	21	Crushed and broken limestone mining and quarrying	45	212312	75	45075	Orangeburg County, South Carolina	1.0	6.661363636363636	619.0181818181818	1.0
247	21	Crushed and broken limestone mining and quarrying	45	212312	79	45079	Richland County, South Carolina	1.0	6.661363636363636	619.0181818181818	1.0
248	21	Crushed and broken limestone mining and quarrying	45	212312	83	45083	Spartanburg County, South Carolina	1.0	11.34090909090909	599.6704545454545	1.0
249	21	Dimension stone mining and quarrying	45	212311	51	45051	Horry County, South Carolina	1.0	0.0	0.0	1.0
250	21	Dimension stone mining and quarrying	45	212311	63	45063	Lexington County, South Carolina	1.0	0.0	0.0	1.0
251	21	Drilling oil and gas wells	45	213111	7	45007	Anderson County, South Carolina	1.0	2.6666666666666665	147.25	1.0
252	21	Drilling oil and gas wells	45	213111	19	45019	Charleston County, South Carolina	1.3333333333333333	4.035714285714286	268.70714285714286	1.0
253	21	Drilling oil and gas wells	45	213111	35	45035	Dorchester County, South Carolina	1.0	1.2916666666666665	184.375	1.0
254	21	Drilling oil and gas wells	45	213111	51	45051	Horry County, South Carolina	1.0	5.428571428571428	247.28571428571428	1.0
255	21	Drilling oil and gas wells	45	213111	57	45057	Lancaster County, South Carolina	1.0	4.7142857142857135	211.04285714285714	1.0
256	21	Drilling oil and gas wells	45	213111	63	45063	Lexington County, South Carolina	1.0	4.0	174.8	1.0
257	21	Drilling oil and gas wells	45	213111	81	45081	Saluda County, South Carolina	1.3333333333333333	4.035714285714286	268.70714285714286	1.0
258	21	Drilling oil and gas wells	45	213111	83	45083	Spartanburg County, South Carolina	1.0	2.4023809523809523	170.66714285714284	1.0
259	21	Drilling oil and gas wells	45	213111	91	45091	York County, South Carolina	3.0	8.8	550.0	0.2
260	21	Gold ore mining	45	212221	57	45057	Lancaster County, South Carolina	1.25	0.0	0.0	1.0
261	21	Gold ore mining	45	212221	79	45079	Richland County, South Carolina	1.0	0.0	0.0	1.0
262	21	Industrial sand mining	45	212322	29	45029	Colleton County, South Carolina	1.0	12.5	980.6666666666666	1.0
263	21	Industrial sand mining	45	212322	55	45055	Kershaw County, South Carolina	1.0	5.0	392.26666666666665	1.0
264	21	Industrial sand mining	45	212322	63	45063	Lexington County, South Carolina	1.0	5.0	392.26666666666665	1.0
265	21	Industrial sand mining	45	212322	87	45087	Union County, South Carolina	1.0	0.0	0.0	1.0
266	21	Kaolin and ball clay mining	45	212324	3	45003	Aiken County, South Carolina	3.0	0.0	0.0	1.0
267	21	Natural gas liquid extraction	45	211112	19	45019	Charleston County, South Carolina	1.0	0.0	0.0	1.0
268	21	Support activities for metal mining	45	213114	57	45057	Lancaster County, South Carolina	1.0	9.75	1241.5	1.0
269	21	Support activities for nonmetallic minerals (except fuels) mining	45	213115	13	45013	Beaufort County, South Carolina	1.0	0.0	258.0	1.0
270	21	Support activities for nonmetallic minerals (except fuels) mining	45	213115	83	45083	Spartanburg County, South Carolina	1.0	0.0	51.6	1.0
271	21	Support activities for oil and gas operations	45	213112	7	45007	Anderson County, South Carolina	1.2	5.9366666666666665	452.6742857142857	1.0
272	21	Support activities for oil and gas operations	45	213112	37	45037	Edgefield County, South Carolina	1.0	0.0	1028.5714285714284	1.0
273	21	Support activities for oil and gas operations	45	213112	43	45043	Georgetown County, South Carolina	1.8	8.206666666666667	794.7485714285715	1.0
274	21	Support activities for oil and gas operations	45	213112	45	45045	Greenville County, South Carolina	1.3333333333333333	5.366666666666667	933.4253968253969	1.0
275	21	Support activities for oil and gas operations	45	213112	63	45063	Lexington County, South Carolina	1.0	4.4366666666666665	413.807619047619	1.0
276	22	Electric bulk power transmission and control	45	221121	3	45003	Aiken County, South Carolina	1.0	0.0	0.0	1.0
277	22	Electric bulk power transmission and control	45	221121	41	45041	Florence County, South Carolina	1.0	0.0	0.0	1.0
278	22	Electric bulk power transmission and control	45	221121	59	45059	Laurens County, South Carolina	1.0	0.0	0.0	1.0
279	22	Electric bulk power transmission and control	45	221121	79	45079	Richland County, South Carolina	1.0	0.0	0.0	1.0
280	22	Electric power distribution	45	221122	1	45001	Abbeville County, South Carolina	2.4	74.08920155081734	5379.132000373351	1.0
281	22	Electric power distribution	45	221122	3	45003	Aiken County, South Carolina	14.0	432.05052066880546	32008.576173563604	1.0
282	22	Electric power distribution	45	221122	7	45007	Anderson County, South Carolina	4.2	129.17945450350382	9531.397197787199	1.0
283	22	Electric power distribution	45	221122	9	45009	Bamberg County, South Carolina	3.0	92.58225442902973	6858.980608620773	1.0
284	22	Electric power distribution	45	221122	11	45011	Barnwell County, South Carolina	4.0	123.44300590537296	9145.30747816103	1.0
285	22	Electric power distribution	45	221122	13	45013	Beaufort County, South Carolina	5.0	154.30375738171622	11431.634347701289	1.0
286	22	Electric power distribution	45	221122	15	45015	Berkeley County, South Carolina	4.2	129.17945450350382	9531.397197787199	1.0
287	22	Electric power distribution	45	221122	17	45017	Calhoun County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
288	22	Electric power distribution	45	221122	19	45019	Charleston County, South Carolina	24.6	758.5663438986571	55882.653961263924	1.0
289	22	Electric power distribution	45	221122	21	45021	Cherokee County, South Carolina	4.2	55.593680412371135	6079.29943298969	0.4
290	22	Electric power distribution	45	221122	23	45023	Chester County, South Carolina	2.2	68.35275295268649	4993.042280747182	1.0
291	22	Electric power distribution	45	221122	25	45025	Chesterfield County, South Carolina	3.0	38.4	4560.8	0.0
292	22	Electric power distribution	45	221122	29	45029	Colleton County, South Carolina	3.0	92.58225442902973	6858.980608620773	1.0
293	22	Electric power distribution	45	221122	31	45031	Darlington County, South Carolina	6.4	196.47960578154914	14631.273853534378	1.0
294	22	Electric power distribution	45	221122	33	45033	Dillon County, South Carolina	1.0	30.86075147634324	2286.3268695402576	1.0
295	22	Electric power distribution	45	221122	35	45035	Dorchester County, South Carolina	5.6	171.90200885805945	12877.184133908211	1.0
296	22	Electric power distribution	45	221122	37	45037	Edgefield County, South Carolina	2.8	85.95100442902972	6438.592066954106	1.0
297	22	Electric power distribution	45	221122	39	45039	Fairfield County, South Carolina	6.8	209.39401033440268	15583.899545115133	1.0
298	22	Electric power distribution	45	221122	41	45041	Florence County, South Carolina	9.2	283.6762788373284	21068.553284195652	1.0
299	22	Electric power distribution	45	221122	43	45043	Georgetown County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
300	22	Electric power distribution	45	221122	45	45045	Greenville County, South Carolina	12.8	393.81874628563105	29050.191593361593	1.0
301	22	Electric power distribution	45	221122	47	45047	Greenwood County, South Carolina	1.0	30.86075147634324	2286.3268695402576	1.0
302	22	Electric power distribution	45	221122	49	45049	Hampton County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
303	22	Electric power distribution	45	221122	51	45051	Horry County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
304	22	Electric power distribution	45	221122	53	45053	Jasper County, South Carolina	3.0	92.58225442902973	6858.980608620773	1.0
305	22	Electric power distribution	45	221122	55	45055	Kershaw County, South Carolina	3.0	77.88850442902972	5831.214983620773	0.8
306	22	Electric power distribution	45	221122	57	45057	Lancaster County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
307	22	Electric power distribution	45	221122	59	45059	Laurens County, South Carolina	4.0	123.44300590537296	9145.30747816103	1.0
308	22	Electric power distribution	45	221122	63	45063	Lexington County, South Carolina	34.2	1054.458064616812	78051.2930036211	1.0
309	22	Electric power distribution	45	221122	67	45067	Marion County, South Carolina	3.4	22.0	1624.2	0.0
310	22	Electric power distribution	45	221122	69	45069	Marlboro County, South Carolina	1.0	30.86075147634324	2286.3268695402576	1.0
311	22	Electric power distribution	45	221122	71	45071	Newberry County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
312	22	Electric power distribution	45	221122	73	45073	Oconee County, South Carolina	6.8	209.39401033440268	15583.899545115133	1.0
313	22	Electric power distribution	45	221122	75	45075	Orangeburg County, South Carolina	5.0	115.4404068662523	7786.991306464175	0.6
314	22	Electric power distribution	45	221122	77	45077	Pickens County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
315	22	Electric power distribution	45	221122	79	45079	Richland County, South Carolina	21.8	119.8	24188.4	0.0
316	22	Electric power distribution	45	221122	81	45081	Saluda County, South Carolina	1.0	30.86075147634324	2286.3268695402576	1.0
317	22	Electric power distribution	45	221122	83	45083	Spartanburg County, South Carolina	6.8	190.56787101462237	15096.934567757009	0.8
318	22	Electric power distribution	45	221122	85	45085	Sumter County, South Carolina	3.6	96.6	7104.6	0.0
319	22	Electric power distribution	45	221122	87	45087	Union County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
320	22	Electric power distribution	45	221122	89	45089	Williamsburg County, South Carolina	2.0	61.72150295268648	4572.653739080515	1.0
321	22	Electric power distribution	45	221122	91	45091	York County, South Carolina	9.6	295.34501476343246	22022.491612069243	1.0
322	22	Fossil fuel electric power generation	45	221112	3	45003	Aiken County, South Carolina	1.0	21.69607843137255	3275.8097222222223	1.0
323	22	Fossil fuel electric power generation	45	221112	7	45007	Anderson County, South Carolina	1.0	21.69607843137255	3275.8097222222223	1.0
324	22	Fossil fuel electric power generation	45	221112	15	45015	Berkeley County, South Carolina	2.0	43.3921568627451	6551.6194444444445	1.0
325	22	Fossil fuel electric power generation	45	221112	17	45017	Calhoun County, South Carolina	1.0	13.925925925925926	3464.6164215686276	1.0
326	22	Fossil fuel electric power generation	45	221112	21	45021	Cherokee County, South Carolina	1.75	19.106209150326798	4365.477941176471	0.75
327	22	Fossil fuel electric power generation	45	221112	29	45029	Colleton County, South Carolina	1.0	21.69607843137255	3275.8097222222223	1.0
328	22	Fossil fuel electric power generation	45	221112	31	45031	Darlington County, South Carolina	2.4	51.74771241830065	7955.506944444443	1.0
329	22	Fossil fuel electric power generation	45	221112	53	45053	Jasper County, South Carolina	1.0	21.69607843137255	3275.8097222222223	1.0
330	22	Fossil fuel electric power generation	45	221112	63	45063	Lexington County, South Carolina	3.4	78.42875816993464	11024.469035947714	1.0
331	22	Fossil fuel electric power generation	45	221112	67	45067	Marion County, South Carolina	1.0	33.35130718954248	2992.599673202614	1.0
332	22	Fossil fuel electric power generation	45	221112	71	45071	Newberry County, South Carolina	1.0	13.925925925925926	3464.6164215686276	1.0
333	22	Fossil fuel electric power generation	45	221112	75	45075	Orangeburg County, South Carolina	1.4	35.03660130718954	4472.849591503268	1.0
334	22	Fossil fuel electric power generation	45	221112	77	45077	Pickens County, South Carolina	1.0	41.77777777777778	3362.5	1.0
335	22	Fossil fuel electric power generation	45	221112	79	45079	Richland County, South Carolina	1.4	34.51830065359477	4423.254166666667	1.0
336	22	Geothermal electric power generation	45	221116	77	45077	Pickens County, South Carolina	1.0	0.0	0.0	1.0
337	22	Hydroelectric power generation	45	221111	7	45007	Anderson County, South Carolina	3.4	0.0	0.0	1.0
338	22	Hydroelectric power generation	45	221111	19	45019	Charleston County, South Carolina	1.0	0.0	0.0	1.0
339	22	Hydroelectric power generation	45	221111	21	45021	Cherokee County, South Carolina	2.0	0.0	0.0	1.0
340	22	Hydroelectric power generation	45	221111	23	45023	Chester County, South Carolina	3.0	0.0	0.0	1.0
341	22	Hydroelectric power generation	45	221111	45	45045	Greenville County, South Carolina	1.0	0.0	0.0	1.0
342	22	Hydroelectric power generation	45	221111	47	45047	Greenwood County, South Carolina	1.0	0.0	0.0	1.0
343	22	Hydroelectric power generation	45	221111	55	45055	Kershaw County, South Carolina	1.0	0.0	0.0	1.0
344	22	Hydroelectric power generation	45	221111	57	45057	Lancaster County, South Carolina	1.0	0.0	0.0	1.0
345	22	Hydroelectric power generation	45	221111	59	45059	Laurens County, South Carolina	1.0	0.0	0.0	1.0
346	22	Hydroelectric power generation	45	221111	73	45073	Oconee County, South Carolina	3.4	0.0	0.0	1.0
347	22	Hydroelectric power generation	45	221111	91	45091	York County, South Carolina	1.0	0.0	0.0	1.0
348	22	Natural gas distribution	45	221210	7	45007	Anderson County, South Carolina	1.0	14.428571428571427	1413.1384615384613	1.0
349	22	Natural gas distribution	45	221210	19	45019	Charleston County, South Carolina	2.4	28.857142857142854	3285.215384615384	1.0
350	22	Natural gas distribution	45	221210	21	45021	Cherokee County, South Carolina	1.0	14.428571428571427	1413.1384615384613	1.0
351	22	Natural gas distribution	45	221210	45	45045	Greenville County, South Carolina	1.8	28.857142857142854	2826.2769230769227	1.0
352	22	Natural gas distribution	45	221210	63	45063	Lexington County, South Carolina	3.0	57.71428571428571	5193.615384615385	1.0
353	22	Natural gas distribution	45	221210	79	45079	Richland County, South Carolina	2.2	43.285714285714285	3780.4769230769225	1.0
354	22	Natural gas distribution	45	221210	83	45083	Spartanburg County, South Carolina	1.0	14.428571428571427	1413.1384615384613	1.0
