	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
743	31	Apparel accessories and other apparel manufacturing	45	3159	7	45007	Anderson County, South Carolina	1.0	3.833333333333333	138.0	1.0
744	31	Apparel accessories and other apparel manufacturing	45	3159	13	45013	Beaufort County, South Carolina	1.0	0.0	0.0	1.0
745	31	Apparel accessories and other apparel manufacturing	45	3159	27	45027	Clarendon County, South Carolina	1.0	3.833333333333333	138.0	1.0
746	31	Apparel accessories and other apparel manufacturing	45	3159	45	45045	Greenville County, South Carolina	1.0	3.833333333333333	138.0	1.0
747	31	Apparel accessories and other apparel manufacturing	45	3159	51	45051	Horry County, South Carolina	1.0	3.833333333333333	138.0	1.0
748	31	Apparel accessories and other apparel manufacturing	45	3159	55	45055	Kershaw County, South Carolina	1.0	13.983333333333334	390.0833333333333	1.0
749	31	Apparel accessories and other apparel manufacturing	45	3159	63	45063	Lexington County, South Carolina	1.0	13.983333333333334	390.0833333333333	1.0
750	31	Apparel accessories and other apparel manufacturing	45	3159	79	45079	Richland County, South Carolina	1.0	6.991666666666667	195.04166666666666	1.0
751	31	Apparel accessories and other apparel manufacturing	45	3159	83	45083	Spartanburg County, South Carolina	1.0	7.95	229.54166666666666	1.0
752	31	Apparel accessories and other apparel manufacturing	45	3159	91	45091	York County, South Carolina	1.2	8.593333333333334	254.66666666666666	1.0
753	31	Apparel knitting mills	45	3151	29	45029	Colleton County, South Carolina	1.0	0.0	0.0	1.0
754	31	Apparel knitting mills	45	3151	45	45045	Greenville County, South Carolina	1.0	0.0	0.0	1.0
755	31	Apparel knitting mills	45	3151	57	45057	Lancaster County, South Carolina	1.0	0.0	0.0	1.0
756	31	Apparel knitting mills	45	3151	67	45067	Marion County, South Carolina	1.0	0.0	0.0	1.0
757	31	Apparel knitting mills	45	3151	91	45091	York County, South Carolina	1.0	0.0	0.0	1.0
758	31	Bakeries and tortilla manufacturing	45	3118	1	45001	Abbeville County, South Carolina	1.0	59.88757164404224	2179.803016591252	1.0
759	31	Bakeries and tortilla manufacturing	45	3118	3	45003	Aiken County, South Carolina	1.0	63.58446455505279	2282.8787707390647	1.0
760	31	Bakeries and tortilla manufacturing	45	3118	7	45007	Anderson County, South Carolina	1.4	86.6465460030166	3087.6244343891403	1.0
761	31	Bakeries and tortilla manufacturing	45	3118	11	45011	Barnwell County, South Carolina	1.0	59.30769230769231	2339.025641025641	1.0
762	31	Bakeries and tortilla manufacturing	45	3118	13	45013	Beaufort County, South Carolina	4.8	22.0	345.8	0.0
763	31	Bakeries and tortilla manufacturing	45	3118	15	45015	Berkeley County, South Carolina	2.0	90.2	3535.0	1.0
764	31	Bakeries and tortilla manufacturing	45	3118	17	45017	Calhoun County, South Carolina	1.0	60.77843137254902	2043.7058823529412	1.0
765	31	Bakeries and tortilla manufacturing	45	3118	19	45019	Charleston County, South Carolina	13.2	38.6	1308.6	0.0
766	31	Bakeries and tortilla manufacturing	45	3118	21	45021	Cherokee County, South Carolina	1.2	71.7491101055807	2647.60814479638	1.0
767	31	Bakeries and tortilla manufacturing	45	3118	25	45025	Chesterfield County, South Carolina	1.0	59.88757164404224	2179.803016591252	1.0
768	31	Bakeries and tortilla manufacturing	45	3118	31	45031	Darlington County, South Carolina	1.6	98.89360482654601	3538.3009049773755	1.0
769	31	Bakeries and tortilla manufacturing	45	3118	35	45035	Dorchester County, South Carolina	3.6	44.47692307692308	1600.923076923077	0.2
770	31	Bakeries and tortilla manufacturing	45	3118	37	45037	Edgefield County, South Carolina	1.0	59.88757164404224	2179.803016591252	1.0
771	31	Bakeries and tortilla manufacturing	45	3118	39	45039	Fairfield County, South Carolina	1.0	53.16764705882353	2010.4411764705883	1.0
772	31	Bakeries and tortilla manufacturing	45	3118	41	45041	Florence County, South Carolina	1.5	82.10064102564101	3045.1581825037706	1.0
773	31	Bakeries and tortilla manufacturing	45	3118	43	45043	Georgetown County, South Carolina	1.25	70.82564102564102	2603.2831825037706	1.0
774	31	Bakeries and tortilla manufacturing	45	3118	45	45045	Greenville County, South Carolina	13.8	219.4	6130.6	0.0
775	31	Bakeries and tortilla manufacturing	45	3118	47	45047	Greenwood County, South Carolina	1.0	53.16764705882353	2010.4411764705883	1.0
776	31	Bakeries and tortilla manufacturing	45	3118	51	45051	Horry County, South Carolina	1.6	98.50808446455505	3555.4295625942686	1.0
777	31	Bakeries and tortilla manufacturing	45	3118	53	45053	Jasper County, South Carolina	1.0	76.0	2110.235294117647	1.0
778	31	Bakeries and tortilla manufacturing	45	3118	57	45057	Lancaster County, South Carolina	1.0	61.23529411764706	2253.3823529411766	1.0
779	31	Bakeries and tortilla manufacturing	45	3118	59	45059	Laurens County, South Carolina	1.0	59.88757164404224	2179.803016591252	1.0
780	31	Bakeries and tortilla manufacturing	45	3118	63	45063	Lexington County, South Carolina	3.0	179.6627149321267	6539.409049773756	1.0
781	31	Bakeries and tortilla manufacturing	45	3118	71	45071	Newberry County, South Carolina	1.2	71.7491101055807	2647.60814479638	1.0
782	31	Bakeries and tortilla manufacturing	45	3118	73	45073	Oconee County, South Carolina	1.5	97.3076923076923	3394.1432880844645	1.0
783	31	Bakeries and tortilla manufacturing	45	3118	75	45075	Orangeburg County, South Carolina	1.2	68.90757164404224	2533.303016591252	1.0
784	31	Bakeries and tortilla manufacturing	45	3118	77	45077	Pickens County, South Carolina	1.0	66.8974358974359	2269.553544494721	1.0
785	31	Bakeries and tortilla manufacturing	45	3118	79	45079	Richland County, South Carolina	7.2	422.8524886877828	15365.541628959278	1.0
786	31	Bakeries and tortilla manufacturing	45	3118	83	45083	Spartanburg County, South Carolina	6.8	316.6615384615385	15499.471794871793	0.4
787	31	Bakeries and tortilla manufacturing	45	3118	85	45085	Sumter County, South Carolina	2.0	119.77514328808448	4359.606033182504	1.0
788	31	Bakeries and tortilla manufacturing	45	3118	87	45087	Union County, South Carolina	1.2	72.13463046757165	2630.479487179487	1.0
789	31	Bakeries and tortilla manufacturing	45	3118	89	45089	Williamsburg County, South Carolina	1.0	59.88757164404224	2179.803016591252	1.0
790	31	Bakeries and tortilla manufacturing	45	3118	91	45091	York County, South Carolina	2.8	90.10425339366516	3128.8396681749628	0.6
791	31	Beverage manufacturing	45	3121	7	45007	Anderson County, South Carolina	3.4	6.0	-78.15714285714284	0.4
792	31	Beverage manufacturing	45	3121	11	45011	Barnwell County, South Carolina	1.0	20.275862068965516	829.6551724137931	1.0
793	31	Beverage manufacturing	45	3121	13	45013	Beaufort County, South Carolina	1.75	24.492097701149426	1408.4555623973727	1.0
794	31	Beverage manufacturing	45	3121	15	45015	Berkeley County, South Carolina	1.0	10.137931034482758	859.9525862068965	1.0
795	31	Beverage manufacturing	45	3121	17	45017	Calhoun County, South Carolina	2.0	19.59367816091954	1021.2001642036124	1.0
796	31	Beverage manufacturing	45	3121	19	45019	Charleston County, South Carolina	15.6	77.6	4887.6	0.0
797	31	Beverage manufacturing	45	3121	21	45021	Cherokee County, South Carolina	1.4	13.852011494252872	854.5811165845647	1.0
798	31	Beverage manufacturing	45	3121	25	45025	Chesterfield County, South Carolina	1.4	19.59367816091954	907.4644499178982	1.0
799	31	Beverage manufacturing	45	3121	29	45029	Colleton County, South Carolina	2.6	43.242528735632185	2045.1742200328408	1.0
800	31	Beverage manufacturing	45	3121	33	45033	Dillon County, South Carolina	1.0	9.79683908045977	510.6000821018062	1.0
801	31	Beverage manufacturing	45	3121	35	45035	Dorchester County, South Carolina	1.0	20.275862068965516	829.6551724137931	1.0
802	31	Beverage manufacturing	45	3121	41	45041	Florence County, South Carolina	1.0	20.275862068965516	829.6551724137931	1.0
803	31	Beverage manufacturing	45	3121	43	45043	Georgetown County, South Carolina	1.0	0.0	-160.78571428571428	1.0
804	31	Beverage manufacturing	45	3121	45	45045	Greenville County, South Carolina	4.2	18.0	972.1571428571427	0.6
805	31	Beverage manufacturing	45	3121	51	45051	Horry County, South Carolina	3.2	6.6	808.1571428571428	0.4
806	31	Beverage manufacturing	45	3121	53	45053	Jasper County, South Carolina	1.25	17.31501436781609	897.226395730706	1.0
807	31	Beverage manufacturing	45	3121	57	45057	Lancaster County, South Carolina	1.0	28.708333333333332	1154.6666666666665	1.0
808	31	Beverage manufacturing	45	3121	63	45063	Lexington County, South Carolina	1.6	19.59367816091954	884.4001642036125	1.0
809	31	Beverage manufacturing	45	3121	73	45073	Oconee County, South Carolina	1.0	9.79683908045977	510.6000821018062	1.0
810	31	Beverage manufacturing	45	3121	77	45077	Pickens County, South Carolina	1.2	15.538505747126436	741.5334154351395	1.0
811	31	Beverage manufacturing	45	3121	79	45079	Richland County, South Carolina	2.4	29.390517241379307	1637.3645320197043	1.0
812	31	Beverage manufacturing	45	3121	83	45083	Spartanburg County, South Carolina	2.2	4.2	385.1857142857143	0.6
813	31	Beverage manufacturing	45	3121	91	45091	York County, South Carolina	1.6	19.59367816091954	884.4001642036125	1.0
814	31	Cut and sew apparel manufacturing	45	3152	3	45003	Aiken County, South Carolina	1.0	31.208978328173373	590.4102167182662	1.0
815	31	Cut and sew apparel manufacturing	45	3152	7	45007	Anderson County, South Carolina	1.0	23.31578947368421	573.0526315789473	1.0
816	31	Cut and sew apparel manufacturing	45	3152	9	45009	Bamberg County, South Carolina	1.0	23.057463511720478	576.0085415745245	1.0
817	31	Cut and sew apparel manufacturing	45	3152	15	45015	Berkeley County, South Carolina	1.0	25.39318885448916	573.173374613003	1.0
818	31	Cut and sew apparel manufacturing	45	3152	19	45019	Charleston County, South Carolina	3.6	11.075	605.9875	0.2
819	31	Cut and sew apparel manufacturing	45	3152	25	45025	Chesterfield County, South Carolina	1.2	30.046937195931	697.5138047324192	1.0
820	31	Cut and sew apparel manufacturing	45	3152	31	45031	Darlington County, South Carolina	1.0	23.057463511720478	576.0085415745245	1.0
821	31	Cut and sew apparel manufacturing	45	3152	35	45035	Dorchester County, South Carolina	1.0	21.954182330827066	576.6871475563909	1.0
822	31	Cut and sew apparel manufacturing	45	3152	37	45037	Edgefield County, South Carolina	1.0	23.31578947368421	573.0526315789473	1.0
823	31	Cut and sew apparel manufacturing	45	3152	41	45041	Florence County, South Carolina	1.0	25.18796992481203	584.6917293233082	1.0
824	31	Cut and sew apparel manufacturing	45	3152	45	45045	Greenville County, South Carolina	5.0	143.6	2862.4	0.0
825	31	Cut and sew apparel manufacturing	45	3152	51	45051	Horry County, South Carolina	2.2	55.773518354710305	1275.3186698363554	1.0
826	31	Cut and sew apparel manufacturing	45	3152	57	45057	Lancaster County, South Carolina	1.0	23.057463511720478	576.0085415745245	1.0
827	31	Cut and sew apparel manufacturing	45	3152	59	45059	Laurens County, South Carolina	1.0	23.057463511720478	576.0085415745245	1.0
828	31	Cut and sew apparel manufacturing	45	3152	63	45063	Lexington County, South Carolina	1.0	23.31578947368421	573.0526315789473	1.0
829	31	Cut and sew apparel manufacturing	45	3152	75	45075	Orangeburg County, South Carolina	1.0	23.057463511720478	576.0085415745245	1.0
830	31	Cut and sew apparel manufacturing	45	3152	79	45079	Richland County, South Carolina	1.0	14.125	564.3125	1.0
831	31	Cut and sew apparel manufacturing	45	3152	83	45083	Spartanburg County, South Carolina	3.2	73.24024767801856	2089.923839009288	0.6
832	31	Cut and sew apparel manufacturing	45	3152	85	45085	Sumter County, South Carolina	1.0	23.057463511720478	576.0085415745245	1.0
833	31	Cut and sew apparel manufacturing	45	3152	89	45089	Williamsburg County, South Carolina	1.8	43.02921273772667	1039.6456545776205	1.0
834	31	Cut and sew apparel manufacturing	45	3152	91	45091	York County, South Carolina	1.5	22.491071428571427	844.0133928571428	1.0
835	31	Dairy product manufacturing	45	3115	7	45007	Anderson County, South Carolina	1.0	43.0	1851.5	1.0
836	31	Dairy product manufacturing	45	3115	13	45013	Beaufort County, South Carolina	1.0	39.44444444444444	1701.802222222222	1.0
837	31	Dairy product manufacturing	45	3115	19	45019	Charleston County, South Carolina	2.0	78.88888888888889	3403.604444444444	1.0
838	31	Dairy product manufacturing	45	3115	23	45023	Chester County, South Carolina	1.0	38.55555555555556	1664.3777777777777	1.0
839	31	Dairy product manufacturing	45	3115	29	45029	Colleton County, South Carolina	1.0	38.55555555555556	1664.3777777777777	1.0
840	31	Dairy product manufacturing	45	3115	43	45043	Georgetown County, South Carolina	1.0	37.05	1645.7000000000003	1.0
841	31	Dairy product manufacturing	45	3115	45	45045	Greenville County, South Carolina	1.0	39.44444444444444	1701.802222222222	1.0
842	31	Dairy product manufacturing	45	3115	51	45051	Horry County, South Carolina	1.0	37.7	1592.15	1.0
843	31	Dairy product manufacturing	45	3115	75	45075	Orangeburg County, South Carolina	1.0	38.900000000000006	1618.0	1.0
844	31	Dairy product manufacturing	45	3115	79	45079	Richland County, South Carolina	1.0	40.60740740740741	1774.903703703704	1.0
845	31	Dairy product manufacturing	45	3115	83	45083	Spartanburg County, South Carolina	1.0	39.44444444444444	1701.802222222222	1.0
846	31	Dairy product manufacturing	45	3115	91	45091	York County, South Carolina	1.0	39.44444444444444	1701.802222222222	1.0
847	31	Fabric mills	45	3132	1	45001	Abbeville County, South Carolina	1.0	71.21764523111297	3211.1725954824747	1.0
848	31	Fabric mills	45	3132	3	45003	Aiken County, South Carolina	1.0	68.83901515151516	3676.38446969697	1.0
849	31	Fabric mills	45	3132	7	45007	Anderson County, South Carolina	8.8	1360.0	53967.2	0.0
850	31	Fabric mills	45	3132	13	45013	Beaufort County, South Carolina	1.0	69.01095633756923	3451.7831948517432	1.0
851	31	Fabric mills	45	3132	19	45019	Charleston County, South Carolina	1.0	73.63636363636364	4010.227272727273	1.0
852	31	Fabric mills	45	3132	21	45021	Cherokee County, South Carolina	5.2	427.4101958525345	15995.894038018432	0.6
853	31	Fabric mills	45	3132	25	45025	Chesterfield County, South Carolina	3.4	214.84428571428572	7244.810714285714	0.4
854	31	Fabric mills	45	3132	27	45027	Clarendon County, South Carolina	1.0	71.21764523111297	3211.1725954824747	1.0
