	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6842	45081	45	81	Saluda County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0	18.37843201504829	531.6000338248189	1.0	8.617221307543648	332.1631730774756	1.0
6843	45081	45	81	Saluda County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	38.885714285714286	392.8285714285714	1.0	38.885714285714286	392.8285714285714	1.0
6844	45081	45	81	Saluda County, South Carolina	4411	Automobile dealers	44	3.4	28.6	989.0	28.6	989.0	0.0	28.058823529411764	996.2156862745097	0.8823529411764706
6845	45081	45	81	Saluda County, South Carolina	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.225756613756612	227.62974603174604	1.0	9.508992390143078	366.7434576777809	1.0
6846	45081	45	81	Saluda County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	6.0	21.2	635.0	39.755555555555546	739.6666666666667	0.2	31.85838779956427	769.7320261437909	0.9019607843137256
6847	45081	45	81	Saluda County, South Carolina	4422	Home furnishings stores	44	2.0	0.0	0.0	27.555791012056993	271.68538545853124	1.0	16.49370859381306	351.36263615192667	1.0
6848	45081	45	81	Saluda County, South Carolina	4431	Electronics and appliance stores	44	1.0	0.0	0.0	27.12155067155067	82.99193029193029	1.0	27.12155067155067	82.99193029193029	1.0
6849	45081	45	81	Saluda County, South Carolina	4441	Building material and supplies dealers	44	2.6	6.0	201.2	32.746531343283586	541.076823880597	0.4	15.837895229733686	386.7722376353528	0.9215686274509804
6850	45081	45	81	Saluda County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	1.3333333333333333	0.0	0.0	7.961654589371982	168.67109500805154	1.0	7.1053558103671275	186.91325600548316	1.0
6851	45081	45	81	Saluda County, South Carolina	4451	Grocery stores	44	7.8	86.8	1580.8	115.47755102040816	1994.9959183673468	0.2	93.3997599039616	1587.313325330132	0.9019607843137256
6852	45081	45	81	Saluda County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0	9.246222824794254	103.21569715998287	1.0	7.077348944998143	122.19601978519579	1.0
6853	45081	45	81	Saluda County, South Carolina	4453	Beer, wine, and liquor stores	44	1.25	0.0	0.0	12.783783495477044	51.48313492063492	1.0	4.308077419615267	72.75407188501383	1.0
6854	45081	45	81	Saluda County, South Carolina	4461	Health and personal care stores	44	3.0	28.6	1209.6	28.6	1209.6	0.0	31.66666666666667	1072.8627450980389	0.8823529411764706
6855	45081	45	81	Saluda County, South Carolina	4471	Gasoline stations	44	6.2	41.4	686.4	63.08	975.92	0.2	36.850980392156856	670.2274509803922	0.9019607843137256
6856	45081	45	81	Saluda County, South Carolina	4481	Clothing stores	44	1.4	0.0	0.0	26.505221445221444	79.03233433233433	1.0	23.81329088977467	304.07948583704444	1.0
6857	45081	45	81	Saluda County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	7.684210526315789	189.36842105263162	1.0	7.684210526315789	189.36842105263162	1.0
6858	45081	45	81	Saluda County, South Carolina	4529	Other general merchandise stores	45	6.4	39.4	673.8	39.4	673.8	0.0	47.15686274509804	664.0588235294118	0.8823529411764706
6859	45081	45	81	Saluda County, South Carolina	4539	Other miscellaneous store retailers	45	3.0	2.5	39.5	20.59782608695652	138.5978260869565	0.5	20.59782608695652	138.5978260869565	0.5
6860	45081	45	81	Saluda County, South Carolina	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	10.6897663174859	373.9431453129197	1.0	7.976342250012448	349.03485321623094	1.0
6861	45081	45	81	Saluda County, South Carolina	4543	Direct selling establishments	45	1.0	0.0	0.0	15.488888888888885	122.48888888888891	1.0	15.488888888888885	122.48888888888891	1.0
6862	45081	45	81	Saluda County, South Carolina	4841	General freight trucking	48	8.4	25.6	1298.4	25.6	1298.4	0.0	29.56	1233.24	0.88
6863	45081	45	81	Saluda County, South Carolina	4842	Specialized freight trucking	48	6.8	19.4	1225.6	19.4	1225.6	0.0	27.97872340425532	1245.6170212765958	0.8723404255319149
6864	45081	45	81	Saluda County, South Carolina	4853	Taxi and limousine service	48	1.0	0.0	0.0	5.227272727272728	104.9090909090909	1.0	4.893105698129619	95.617877337973	1.0
6865	45081	45	81	Saluda County, South Carolina	4884	Support activities for road transportation	48	1.25	0.0	0.0	8.069502693671577	171.14251738952538	1.0	8.069502693671577	171.14251738952538	1.0
6866	45081	45	81	Saluda County, South Carolina	4885	Freight transportation arrangement	48	1.6	0.0	0.0	39.24921514566675	1578.8345014245012	1.0	34.21180381221412	1593.7985617533868	1.0
6867	45081	45	81	Saluda County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	17.000138427464012	538.3351328903656	1.0	17.000138427464012	538.3351328903656	1.0
6868	45081	45	81	Saluda County, South Carolina	5171	Wired telecommunications carriers	51	1.2	0.0	0.0	30.132217295103565	1756.285833636102	1.0	25.875780801202094	1582.3538277892096	1.0
6869	45081	45	81	Saluda County, South Carolina	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	63.15648148148148	4114.883333333333	1.0	63.15648148148148	4114.883333333333	1.0
6870	45081	45	81	Saluda County, South Carolina	5221	Depository credit intermediation	52	5.4	13.8	1010.6	13.8	1010.6	0.0	18.49019607843137	1111.078431372549	0.8823529411764706
6871	45081	45	81	Saluda County, South Carolina	5222	Nondepository credit intermediation	52	3.6	9.6	264.0	9.6	264.0	0.0	8.156862745098039	235.13725490196083	0.8823529411764706
6872	45081	45	81	Saluda County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	4.8	7.4	389.0	7.4	389.0	0.0	11.549019607843134	390.80392156862746	0.8823529411764706
6873	45081	45	81	Saluda County, South Carolina	5311	Lessors of real estate	53	1.3333333333333333	0.0	0.0	18.414573256358246	87.86079471576427	1.0	18.414573256358246	87.86079471576427	1.0
6874	45081	45	81	Saluda County, South Carolina	5313	Activities related to real estate	53	2.0	0.0	0.0	20.54818074598261	403.68211886668547	1.0	13.290310625813786	492.74623149340795	1.0
6875	45081	45	81	Saluda County, South Carolina	5321	Automotive equipment rental and leasing	53	1.5	0.0	0.0	12.373737373737375	414.53535353535347	1.0	19.317662383326933	660.9242823807697	1.0
6876	45081	45	81	Saluda County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	16.209302325581394	813.0232558139536	1.0	16.209302325581394	813.0232558139536	1.0
6877	45081	45	81	Saluda County, South Carolina	5411	Legal services	54	4.0	3.2	370.4	17.651612903225807	872.258064516129	0.2	9.86516129032258	521.9258064516129	0.9
6878	45081	45	81	Saluda County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	7.2	85.4	7.2	85.4	0.0	10.627450980392156	74.21568627450979	0.8823529411764706
6879	45081	45	81	Saluda County, South Carolina	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	82.69987257950649	8786.822053332216	1.0	21.640218229852373	2013.588545749973	1.0
6880	45081	45	81	Saluda County, South Carolina	5415	Computer systems design and related services	54	3.2	1.6	135.4	48.794520547945204	4159.2062622309195	0.4	24.90654490106543	1981.5400137153565	0.9230769230769232
6881	45081	45	81	Saluda County, South Carolina	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0	28.697655620061283	916.3799447669733	1.0	15.593758556752205	872.681427051129	1.0
6882	45081	45	81	Saluda County, South Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	24.029898484216382	840.6791624451199	1.0	24.029898484216382	840.6791624451199	1.0
6883	45081	45	81	Saluda County, South Carolina	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0	16.878235294117648	215.7751470588235	1.0	8.672304094051425	272.19474289715873	1.0
6884	45081	45	81	Saluda County, South Carolina	5616	Investigation and security services	56	1.0	0.0	0.0	46.08851385657377	1994.4803294434744	1.0	39.44531539804438	1234.4459959118021	1.0
6885	45081	45	81	Saluda County, South Carolina	5617	Services to buildings and dwellings	56	5.6	17.2	587.4	17.2	587.4	0.0	18.823529411764707	630.3333333333334	0.8823529411764706
6886	45081	45	81	Saluda County, South Carolina	6111	Elementary and secondary schools	61	1.0	0.0	0.0	29.93008415566253	684.5607143734308	1.0	36.06380381125994	1023.2947534679538	1.0
6887	45081	45	81	Saluda County, South Carolina	6114	Business schools and computer and management training	61	1.4	0.0	0.0	7.084994028959548	224.298499776086	1.0	5.626635660795145	321.51635412001804	1.0
6888	45081	45	81	Saluda County, South Carolina	6116	Other schools and instruction	61	2.0	0.0	0.0	15.720839279257131	149.14462773671698	1.0	13.038007494998707	204.6134030467527	1.0
6889	45081	45	81	Saluda County, South Carolina	6211	Offices of physicians	62	5.8	55.8	2744.2	55.8	2744.2	0.0	52.37254901960785	2901.8627450980393	0.8823529411764706
6890	45081	45	81	Saluda County, South Carolina	6212	Offices of dentists	62	3.6	15.6	931.8	22.729411764705887	1100.7882352941176	0.2	26.58131487889273	1245.2929642445213	0.9019607843137256
6891	45081	45	81	Saluda County, South Carolina	6213	Offices of other health practitioners	62	3.0	2.0	80.0	23.539376623376626	531.1024415584416	0.8	15.831846724448635	574.975229740306	0.9791666666666666
6892	45081	45	81	Saluda County, South Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0	15.672967418546367	433.5121670843775	1.0	13.455224963714334	563.0652460722222	1.0
6893	45081	45	81	Saluda County, South Carolina	6216	Home health care services	62	1.0	0.0	0.0	24.064791969037252	536.0398097081115	1.0	28.594230129618893	792.4977168390413	1.0
6894	45081	45	81	Saluda County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	113.49531228042365	2935.012184609804	1.0	98.86832514765406	2928.9123309899182	1.0
6895	45081	45	81	Saluda County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	58.947511561263504	1176.6948374407118	1.0	92.83119566710708	2006.9458753886486	1.0
6896	45081	45	81	Saluda County, South Carolina	6241	Individual and family services	62	2.6	0.0	0.0	91.83941676578124	584.3704902867714	1.0	46.995616444462996	728.7341087883934	1.0
6897	45081	45	81	Saluda County, South Carolina	6244	Child day care services	62	2.4	19.8	328.6	31.486367686367693	455.07017523017515	0.6	47.2829772241537	779.7127622774683	0.9411764705882352
6898	45081	45	81	Saluda County, South Carolina	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	7.5	37.95	1.0	7.5	37.95	1.0
6899	45081	45	81	Saluda County, South Carolina	7131	Amusement parks and arcades	71	1.0	0.0	0.0	30.116168425491303	325.96004388739084	1.0	21.10215949064196	323.1878887622857	1.0
6900	45081	45	81	Saluda County, South Carolina	7139	Other amusement and recreation industries	71	2.2	0.0	0.0	17.59267134273064	367.387436748893	1.0	34.385080569681385	627.8057290159783	1.0
6901	45081	45	81	Saluda County, South Carolina	7211	Traveler accommodation	72	1.0	0.0	0.0	11.227931387608807	101.78448540706604	1.0	24.21776059557024	552.6618904309581	1.0
6902	45081	45	81	Saluda County, South Carolina	7225	Restaurants and other eating places	72	13.6	119.8	1388.4	119.8	1388.4	0.0	116.37254901960785	1424.1176470588236	0.8823529411764706
6903	45081	45	81	Saluda County, South Carolina	8111	Automotive repair and maintenance	81	7.2	26.2	666.8	26.2	666.8	0.0	28.72	934.28	0.88
6904	45081	45	81	Saluda County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	26.5477658768798	848.4331385913663	1.0	29.081115114937425	1539.890767774539	1.0
6905	45081	45	81	Saluda County, South Carolina	8121	Personal care services	81	1.0	0.0	0.0	6.2828322440087145	33.564033613445375	1.0	4.871099423565723	89.9261290801042	1.0
6906	45081	45	81	Saluda County, South Carolina	8122	Death care services	81	2.0	0.0	0.0	19.849350550288765	219.62884820747522	1.0	17.17112326938642	451.7655672106665	1.0
6907	45081	45	81	Saluda County, South Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.564231248054776	213.49719887955186	1.0	12.564231248054776	213.49719887955186	1.0
6908	45081	45	81	Saluda County, South Carolina	8129	Other personal services	81	1.0	0.0	0.0	6.478353250492227	75.23738632943318	1.0	4.627564403501861	86.80542610730566	1.0
6909	45081	45	81	Saluda County, South Carolina	8131	Religious organizations	81	24.2	60.2	917.4	60.2	917.4	0.0	78.96078431372548	1067.6666666666667	0.8823529411764706
6910	45081	45	81	Saluda County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.2	0.0	0.0	10.867894685136065	228.0734846252088	1.0	9.005288817194076	340.83043849788226	1.0
6911	45083	45	83	Spartanburg County, South Carolina	1133	Logging	11	4.8	7.6	358.2	7.6	358.2	0.0	10.66	311.22	0.88
6912	45083	45	83	Spartanburg County, South Carolina	1151	Support activities for crop production	11	1.0	0.0	0.0	7.390318530832112	267.9908600151703	1.0	8.78453767772967	283.6398034508913	1.0
6913	45083	45	83	Spartanburg County, South Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0	4.662525354969574	69.42114604462475	1.0	4.02632099886373	97.9455321805208	1.0
6914	45083	45	83	Spartanburg County, South Carolina	1153	Support activities for forestry	11	2.2	1.0	33.4	10.657601827089199	531.9095205074196	0.8	13.644963526318874	628.5993192561623	0.9714285714285714
6915	45083	45	83	Spartanburg County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	6.2	126.2	6316.6	126.2	6316.6	0.0	137.84375	6922.75	0.8125
6916	45083	45	83	Spartanburg County, South Carolina	2131	Support activities for mining	21	2.0	0.0	0.0	14.237762237762235	1136.1650349650351	1.0	10.629557942057943	667.0142982017983	1.0
6917	45083	45	83	Spartanburg County, South Carolina	2211	Electric power generation, transmission and distribution	22	6.8	30.0	3561.2	264.4021908616618	23538.400670456078	0.8	162.170445836347	18415.829858559162	0.9574468085106383
6918	45083	45	83	Spartanburg County, South Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0	14.428571428571427	1413.1384615384613	1.0	26.595238095238088	1872.099358974359	1.0
6919	45083	45	83	Spartanburg County, South Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0	13.53846153846154	269.11538461538464	1.0	13.53846153846154	269.11538461538464	1.0
6920	45083	45	83	Spartanburg County, South Carolina	2361	Residential building construction	23	83.2	287.2	12521.0	287.2	12521.0	0.0	332.92	16352.3	0.88
6921	45083	45	83	Spartanburg County, South Carolina	2362	Nonresidential building construction	23	31.6	288.6	14772.8	288.6	14772.8	0.0	289.8478260869565	16034.17391304348	0.8695652173913043
6922	45083	45	83	Spartanburg County, South Carolina	2371	Utility system construction	23	18.6	179.0	10898.8	788.1274848115303	41947.54113572049	0.6	341.2872141831285	17645.62967451369	0.9318181818181818
6923	45083	45	83	Spartanburg County, South Carolina	2372	Land subdivision	23	10.2	17.6	1485.4	48.29148936170213	3034.45	0.4	36.55205167173252	3151.544642857143	0.8571428571428571
6924	45083	45	83	Spartanburg County, South Carolina	2373	Highway, street, and bridge construction	23	7.2	119.8	6028.4	119.8	6028.4	0.0	143.22222222222226	7404.11111111111	0.8333333333333334
6925	45083	45	83	Spartanburg County, South Carolina	2379	Other heavy and civil engineering construction	23	1.4	0.0	0.0	40.309666313391254	1852.0465441414456	1.0	18.89311192396739	970.2006318971004	1.0
6926	45083	45	83	Spartanburg County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	59.4	552.0	22239.2	552.0	22239.2	0.0	625.4583333333334	29578.58333333333	0.875
6927	45083	45	83	Spartanburg County, South Carolina	2382	Building equipment contractors	23	161.0	1744.4	80899.6	1744.4	80899.6	0.0	1765.686274509804	86381.17647058824	0.8823529411764706
6928	45083	45	83	Spartanburg County, South Carolina	2383	Building finishing contractors	23	57.8	313.6	10998.4	313.6	10998.4	0.0	334.4	13609.6	0.8666666666666667
6929	45083	45	83	Spartanburg County, South Carolina	2389	Other specialty trade contractors	23	67.6	823.4	44334.4	823.4	44334.4	0.0	913.5208333333335	59824.79166666666	0.875
6930	45083	45	83	Spartanburg County, South Carolina	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	175.4	6855.200000000002	1.0	126.89	5099.063749999998	1.0
6931	45083	45	83	Spartanburg County, South Carolina	3115	Dairy product manufacturing	31	1.0	0.0	0.0	39.444444444444436	1701.8022222222219	1.0	39.09444444444443	1647.929365079365	1.0
6932	45083	45	83	Spartanburg County, South Carolina	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	476.6526058842168	12257.931511189869	1.0	431.3406264008933	12293.421943524807	1.0
6933	45083	45	83	Spartanburg County, South Carolina	3118	Bakeries and tortilla manufacturing	31	6.8	188.0	10245.8	316.6615384615385	15499.471794871792	0.4	435.0721153846154	15769.07371794872	0.875
6934	45083	45	83	Spartanburg County, South Carolina	3119	Other food manufacturing	31	3.2	35.2	1288.2	68.2	3424.1199400299847	0.4	54.90909090909091	2464.299986370451	0.8181818181818182
6935	45083	45	83	Spartanburg County, South Carolina	3121	Beverage manufacturing	31	2.2	4.2	93.4	4.2	385.18571428571437	0.6	8.73913043478261	294.2577639751553	0.8695652173913043
6936	45083	45	83	Spartanburg County, South Carolina	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
6937	45083	45	83	Spartanburg County, South Carolina	3131	Fiber, yarn, and thread mills	31	4.6	154.8	5904.4	516.25	18156.525	0.6	423.1071428571428	15645.64880952381	0.8571428571428571
6938	45083	45	83	Spartanburg County, South Carolina	3132	Fabric mills	31	12.0	1193.8	48040.0	1193.8	48040.0	0.0	1165.6333333333334	48964.16666666666	0.8
6939	45083	45	83	Spartanburg County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	9.6	495.2	19072.6	495.2	19072.6	0.0	488.09090909090907	15520.681818181818	0.7272727272727273
6940	45083	45	83	Spartanburg County, South Carolina	3141	Textile furnishings mills	31	2.4	0.0	0.0	139.6685127133403	4724.7676071055375	1.0	154.456779465745	5473.1996752672585	1.0
6941	45083	45	83	Spartanburg County, South Carolina	3149	Other textile product mills	31	14.0	201.2	8599.0	439.0823021318304	16204.970448419504	0.6	479.8470503553051	20167.495074736584	0.9
6942	45083	45	83	Spartanburg County, South Carolina	3152	Cut and sew apparel manufacturing	31	3.2	21.8	1037.6	73.24024767801856	2089.923839009288	0.6	67.06006191950465	2629.230959752322	0.85
6943	45083	45	83	Spartanburg County, South Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	7.95	229.54166666666663	1.0	5.480000000000001	174.61666666666665	1.0
6944	45083	45	83	Spartanburg County, South Carolina	3211	Sawmills and wood preservation	32	1.6	0.0	0.0	78.20086336336334	3666.7255705705707	1.0	91.18451610547206	4486.340864450422	1.0
6945	45083	45	83	Spartanburg County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.5	0.0	0.0	103.97538314176242	5236.697349936143	1.0	79.7787061597407	4216.316833677179	1.0
6946	45083	45	83	Spartanburg County, South Carolina	3219	Other wood product manufacturing	32	14.6	295.6	9659.6	295.6	9659.6	0.0	266.7906976744186	9082.883720930233	0.8604651162790697
6947	45083	45	83	Spartanburg County, South Carolina	3222	Converted paper product manufacturing	32	10.6	781.2	37521.8	952.1653846153847	46203.88846153847	0.2	682.8608974358974	33100.648076923084	0.8333333333333334
6948	45083	45	83	Spartanburg County, South Carolina	3231	Printing and related support activities	32	26.2	823.2	34991.0	823.2	34991.0	0.0	852.6666666666665	32755.71794871795	0.8461538461538461
6949	45083	45	83	Spartanburg County, South Carolina	3241	Petroleum and coal products manufacturing	32	3.2	19.8	653.2	33.49230769230769	1067.353846153846	0.4	33.1447963800905	918.1628959276018	0.7647058823529411
6950	45083	45	83	Spartanburg County, South Carolina	3251	Basic chemical manufacturing	32	7.2	116.8	7426.6	523.9775	35145.10083333333	0.6	361.8476851851852	22891.018672839502	0.8888888888888888
6951	45083	45	83	Spartanburg County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0	292.4597754456105	15708.584728302518	1.0	197.7476950413683	11064.207048451082	1.0
6952	45083	45	83	Spartanburg County, South Carolina	3254	Pharmaceutical and medicine manufacturing	32	1.8	0.0	0.0	133.58696058327638	9347.209457735244	1.0	135.56337019397958	8923.96605163073	1.0
6953	45083	45	83	Spartanburg County, South Carolina	3255	Paint, coating, and adhesive manufacturing	32	4.4	101.6	5238.6	219.28000000000003	11371.4	0.6	153.35555555555555	12159.777777777776	0.8333333333333334
6954	45083	45	83	Spartanburg County, South Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	7.6	326.4	19398.8	393.01818181818186	24038.145454545454	0.2	524.339393939394	31376.048484848485	0.6666666666666666
6955	45083	45	83	Spartanburg County, South Carolina	3259	Other chemical product and preparation manufacturing	32	6.8	102.2	6742.2	102.2	6742.2	0.0	97.34782608695652	7221.782608695652	0.7391304347826086
6956	45083	45	83	Spartanburg County, South Carolina	3261	Plastics product manufacturing	32	25.2	2403.0	109767.8	2403.0	109767.8	0.0	2555.454545454545	120278.47727272726	0.8636363636363636
6957	45083	45	83	Spartanburg County, South Carolina	3262	Rubber product manufacturing	32	5.8	268.8	16543.0	1145.7772932330827	70279.18621553885	0.8	1302.7036027568922	80124.2054615706	0.9166666666666666
6958	45083	45	83	Spartanburg County, South Carolina	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	66.78758809817633	3283.7358288770056	1.0	66.27870238181653	3437.475243787355	1.0
6959	45083	45	83	Spartanburg County, South Carolina	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	44.95833333333333	2090.958333333333	1.0	44.95833333333333	2090.958333333333	1.0
6960	45083	45	83	Spartanburg County, South Carolina	3273	Cement and concrete product manufacturing	32	9.0	271.8	16325.2	271.8	16325.2	0.0	386.6444444444445	22122.355555555558	0.8666666666666667
6961	45083	45	83	Spartanburg County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	3.2	11.6	395.2	38.68348717948718	1250.9919316239314	0.6	32.67032329988852	1143.780854700855	0.8695652173913043
6962	45083	45	83	Spartanburg County, South Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	1.8	0.0	0.0	252.216454248366	21083.79937908497	1.0	185.71197803195344	15930.503531227312	1.0
6963	45083	45	83	Spartanburg County, South Carolina	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0	105.50833333333333	5075.110555555556	1.0	117.99675925925925	5373.693672839504	1.0
6964	45083	45	83	Spartanburg County, South Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	4.8	167.6	7424.8	167.6	11748.415384615384	0.6	324.7142857142857	16475.71978021978	0.7857142857142857
6965	45083	45	83	Spartanburg County, South Carolina	3315	Foundries	33	1.6	0.0	0.0	75.11473684210526	3341.688070175439	1.0	53.80423761609907	2390.5642866357075	1.0
6966	45083	45	83	Spartanburg County, South Carolina	3321	Forging and stamping	33	2.0	0.0	0.0	67.6157894736842	3341.089766081871	1.0	79.75535129690253	3912.4111824617353	1.0
6967	45083	45	83	Spartanburg County, South Carolina	3322	Cutlery and handtool manufacturing	33	2.0	0.0	0.0	112.94444444444444	5050.695555555556	1.0	123.38107638888887	5700.936111111111	1.0
6968	45083	45	83	Spartanburg County, South Carolina	3323	Architectural and structural metals manufacturing	33	8.2	100.6	5141.6	100.6	5141.6	0.0	111.55813953488372	5362.0	0.8604651162790697
6969	45083	45	83	Spartanburg County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	2.4	65.8	3277.0	134.00385276917783	7139.454489164085	0.6	144.31680336030996	8340.17223399055	0.8421052631578947
6970	45083	45	83	Spartanburg County, South Carolina	3325	Hardware manufacturing	33	1.0	0.0	0.0	104.23333333333332	5143.783333333333	1.0	97.9074074074074	4943.101851851851	1.0
6971	45083	45	83	Spartanburg County, South Carolina	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0	22.20727272727273	1032.3018181818184	1.0	37.30718614718615	1722.4815584415578	1.0
6972	45083	45	83	Spartanburg County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	41.0	540.8	27332.4	540.8	27332.4	0.0	548.0465116279071	27248.97674418605	0.8604651162790697
6973	45083	45	83	Spartanburg County, South Carolina	3328	Coating, engraving, heat treating, and allied activities	33	9.0	238.4	12128.6	238.4	12128.6	0.0	285.82608695652175	14115.95652173913	0.7391304347826086
6974	45083	45	83	Spartanburg County, South Carolina	3329	Other fabricated metal product manufacturing	33	6.4	140.0	7426.6	751.0489489489488	34587.954654654655	0.6	390.1498498498498	20266.850664950663	0.9142857142857144
6975	45083	45	83	Spartanburg County, South Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	378.13577246283137	10898.75778496014	1.0	303.1407058627646	9460.513132945489	1.0
6976	45083	45	83	Spartanburg County, South Carolina	3332	Industrial machinery manufacturing	33	9.8	92.0	6995.8	92.0	6995.8	0.0	99.5	6979.45	0.7
6977	45083	45	83	Spartanburg County, South Carolina	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	40.85454545454545	4322.496623376623	1.0	67.14448051948052	4949.726472634508	1.0
6978	45083	45	83	Spartanburg County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.6666666666666667	0.0	0.0	136.02647935291614	6306.0140996168575	1.0	136.02647935291614	6306.0140996168575	1.0
6979	45083	45	83	Spartanburg County, South Carolina	3335	Metalworking machinery manufacturing	33	11.0	234.4	12688.0	234.4	12688.0	0.0	264.4642857142857	14934.607142857143	0.7857142857142857
6980	45083	45	83	Spartanburg County, South Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	7.2	291.2	15505.8	291.2	44045.255555555545	0.4	451.38888888888886	36211.126543209866	0.7777777777777778
6981	45083	45	83	Spartanburg County, South Carolina	3339	Other general purpose machinery manufacturing	33	9.6	475.2	27332.6	475.2	27332.6	0.0	494.2	29405.43333333333	0.8
6982	45083	45	83	Spartanburg County, South Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
6983	45083	45	83	Spartanburg County, South Carolina	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	11.023333333333332	845.3	1.0	25.78944444444444	1719.8166666666666	1.0
6984	45083	45	83	Spartanburg County, South Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.2	0.0	0.0	285.00426114215617	18136.99830266684	1.0	188.19900954512482	13131.485811411909	1.0
6985	45083	45	83	Spartanburg County, South Carolina	3353	Electrical equipment manufacturing	33	3.2	0.0	0.0	165.73272463768112	18269.50276811594	1.0	300.0751385191758	19400.5918155378	1.0
6986	45083	45	83	Spartanburg County, South Carolina	3359	Other electrical equipment and component manufacturing	33	4.0	0.0	0.0	559.6338339920949	34164.48626086957	1.0	489.899902781062	30008.785205004355	1.0
6987	45083	45	83	Spartanburg County, South Carolina	3361	Motor vehicle manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
6988	45083	45	83	Spartanburg County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	2.2	8.8	272.4	40.90227450980392	1370.4910326797385	0.8	43.18480908152735	1364.2344822841414	0.8947368421052632
6989	45083	45	83	Spartanburg County, South Carolina	3363	Motor vehicle parts manufacturing	33	21.4	3662.8	177335.6	3662.8	177335.6	0.0	4240.0	202383.16129032255	0.8064516129032258
6990	45083	45	83	Spartanburg County, South Carolina	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	433.33543859649114	32668.468182957396	1.0	433.9387314439946	32196.309625024096	1.0
