	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
883	45	999	Statewide	72	Snack and nonalcoholic beverage bars	45	722515	530.0	5724.200000000001	76802.2
884	45	999	Statewide	81	All other automotive repair and maintenance	45	811198	64.61666666666667	59.1	2221.1
885	45	999	Statewide	81	All other personal services	45	812990	181.08333333333334	375.0	10728.399999999998
886	45	999	Statewide	81	Appliance repair and maintenance	45	811412	82.89999999999999	178.60000000000002	8190.200000000001
887	45	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	45	811121	461.20000000000005	2486.4	106014.59999999999
888	45	999	Statewide	81	Automotive exhaust system repair	45	811112	23.200000000000003	1.8	82.80000000000001
889	45	999	Statewide	81	Automotive glass replacement shops	45	811122	112.2	292.20000000000005	11799.600000000002
890	45	999	Statewide	81	Automotive oil change and lubrication shops	45	811191	135.65	462.00000000000006	12702.799999999997
891	45	999	Statewide	81	Automotive transmission repair	45	811113	84.8	206.40000000000003	8535.8
892	45	999	Statewide	81	Barber shops	45	812111	48.8	102.79999999999998	2923.8000000000006
893	45	999	Statewide	81	Beauty salons	45	812112	846.8000000000001	3654.8	78838.99999999999
894	45	999	Statewide	81	Business associations	45	813910	231.79999999999998	1007.2	59082.99999999999
895	45	999	Statewide	81	Car washes	45	811192	215.23333333333338	1711.0000000000002	29980.600000000002
896	45	999	Statewide	81	Cemeteries and crematories	45	812220	73.39999999999999	281.20000000000005	9369.6
897	45	999	Statewide	81	Civic and social organizations	45	813410	292.79999999999995	2186.0000000000005	43037.99999999999
898	45	999	Statewide	81	Coin-operated laundries and drycleaners	45	812310	103.00000000000001	145.20000000000005	2829.0
899	45	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	811310	365.40000000000003	4973.6	267296.00000000006
900	45	999	Statewide	81	Communication equipment repair and maintenance	45	811213	32.2	9.2	506.4
901	45	999	Statewide	81	Computer and office machine repair and maintenance	45	811212	70.95000000000002	147.8	6069.2
902	45	999	Statewide	81	Consumer electronics repair and maintenance	45	811211	31.766666666666666	19.799999999999997	817.4000000000001
903	45	999	Statewide	81	Diet and weight reducing centers	45	812191	47.0	114.0	2249.2
904	45	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	45	812320	286.59999999999997	1949.7999999999997	33894.600000000006
905	45	999	Statewide	81	Environment, conservation and wildlife organizations	45	813312	84.60000000000001	526.0	19366.2
906	45	999	Statewide	81	Footwear and leather goods repair	45	811430	14.4	2.6	80.4
907	45	999	Statewide	81	Funeral homes and funeral services	45	812210	266.59999999999997	2029.9999999999993	60629.79999999999
908	45	999	Statewide	81	General automotive repair	45	811111	1041.6000000000001	4528.799999999999	161530.80000000002
909	45	999	Statewide	81	Grantmaking foundations	45	813211	125.13333333333333	358.4	19719.800000000003
910	45	999	Statewide	81	Home and garden equipment repair and maintenance	45	811411	45.93333333333333	28.8	1253.8
911	45	999	Statewide	81	Human rights organizations	45	813311	38.86666666666667	35.4	3436.2
912	45	999	Statewide	81	Industrial launderers	45	812332	27.000000000000004	296.0	10100.6
913	45	999	Statewide	81	Labor unions and similar labor organizations	45	813930	76.80000000000001	323.79999999999995	5555.0
914	45	999	Statewide	81	Linen supply	45	812331	24.8	238.2	11731.8
915	45	999	Statewide	81	Nail salons	45	812113	156.40000000000003	328.0000000000001	8401.6
916	45	999	Statewide	81	One-hour photofinishing	45	812922	5.8	0.0	0.0
917	45	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	45	811118	57.6	77.4	2659.4
918	45	999	Statewide	81	Other electronic and precision equipment repair and maintenance	45	811219	41.7	184.7	13016.849999999999
919	45	999	Statewide	81	Other grantmaking and giving services	45	813219	45.8	318.59999999999997	10936.599999999999
920	45	999	Statewide	81	Other personal and household goods repair and maintenance	45	811490	131.8	348.20000000000005	11223.4
921	45	999	Statewide	81	Other personal care services	45	812199	280.2833333333333	1331.7999999999997	23149.6
922	45	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	45	813990	177.95000000000002	2364.8000000000006	78354.79999999999
923	45	999	Statewide	81	Other social advocacy organizations	45	813319	58.599999999999994	129.6	5781.0
924	45	999	Statewide	81	Parking lots and garages	45	812930	36.0	247.40000000000003	3548.0
925	45	999	Statewide	81	Pet care (except veterinary) services	45	812910	260.7	1002.9999999999999	19217.600000000002
926	45	999	Statewide	81	Photofinishing laboratories (except one-hour)	45	812921	3.8	0.0	0.0
927	45	999	Statewide	81	Political organizations	45	813940	29.05	19.0	1509.85
928	45	999	Statewide	81	Professional organizations	45	813920	70.73333333333333	215.6	22848.600000000002
929	45	999	Statewide	81	Religious organizations	45	813110	4348.799999999999	33804.799999999996	594706.6
930	45	999	Statewide	81	Reupholstery and furniture repair	45	811420	53.45	53.99999999999999	1811.4
931	45	999	Statewide	81	Voluntary health organizations	45	813212	57.45	280.79999999999995	13477.199999999999
