	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1421	45009	45	9	Bamberg County, South Carolina	812220	Cemeteries and crematories	81	1.0	0.0	0.0	6.75	122.88888888888887	1.0	6.75	122.88888888888887	1.0
1422	45009	45	9	Bamberg County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	8.391652266576035	106.25427087039564	1.0	8.38258700160046	142.71306486916552	1.0
1423	45009	45	9	Bamberg County, South Carolina	813110	Religious organizations	81	21.2	78.0	834.0	78.0	834.0	0.0	80.70588235294117	935.9215686274507	0.8823529411764706
1424	45009	45	9	Bamberg County, South Carolina	813312	Environment, conservation and wildlife organizations	81	1.6	2.0	40.0	23.235069243156204	626.899768115942	0.8	11.890724177593745	260.98568115942027	0.9428571428571428
1425	45009	45	9	Bamberg County, South Carolina	813910	Business associations	81	1.8	0.0	0.0	6.50643657421066	157.30719523510217	1.0	5.209675819493927	288.52616009707714	1.0
1426	45011	45	11	Barnwell County, South Carolina	113110	Timber tract operations	11	1.0	0.0	0.0	2.7098339719029374	151.2126436781609	1.0	5.778629203916561	302.96240421455917	1.0
1427	45011	45	11	Barnwell County, South Carolina	113310	Logging	11	3.8	9.6	638.0	18.288	745.568	0.2	15.3288	763.0568	0.9
1428	45011	45	11	Barnwell County, South Carolina	115210	Support activities for animal production	11	1.0	0.0	0.0	4.0320261437908504	66.09869281045752	1.0	4.0320261437908504	66.09869281045752	1.0
1429	45011	45	11	Barnwell County, South Carolina	115310	Support activities for forestry	11	1.0	0.0	0.0	7.234206318950005	406.24394944289895	1.0	7.09468253536021	334.3409723693938	1.0
1430	45011	45	11	Barnwell County, South Carolina	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1431	45011	45	11	Barnwell County, South Carolina	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0	16.46666666666667	861.3166666666666	1.0	17.99047619047619	902.3761904761907	1.0
1432	45011	45	11	Barnwell County, South Carolina	221122	Electric power distribution	22	4.0	0.0	0.0	123.44300590537294	9145.30747816103	1.0	113.57779161696709	9530.15160906595	1.0
1433	45011	45	11	Barnwell County, South Carolina	236118	Residential remodelers	23	1.0	0.0	0.0	1.3333333333333333	45.66666666666666	1.0	3.11261250909648	119.41794017388645	1.0
1434	45011	45	11	Barnwell County, South Carolina	236220	Commercial and institutional building construction	23	2.8	0.0	0.0	30.91800985221675	1119.4731674876846	1.0	35.25530347118801	1969.9457171497315	1.0
1435	45011	45	11	Barnwell County, South Carolina	237110	Water and sewer line and related structures construction	23	1.5	0.0	0.0	16.291954022988506	805.9632183908044	1.0	11.841303799626106	528.5480280573039	1.0
1436	45011	45	11	Barnwell County, South Carolina	237130	Power and communication line and related structures construction	23	1.4	0.0	0.0	74.86905675844022	4484.083305034301	1.0	45.645386486727006	2646.0196227269084	1.0
1437	45011	45	11	Barnwell County, South Carolina	237210	Land subdivision	23	2.0	0.0	0.0	11.32415645819901	458.85454545454553	1.0	12.50447168106272	615.9977301459602	1.0
1438	45011	45	11	Barnwell County, South Carolina	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	28.94096334185848	1268.4556692242113	1.0	28.94096334185848	1268.4556692242113	1.0
1439	45011	45	11	Barnwell County, South Carolina	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0	9.750541871921182	306.5137110016421	1.0	8.424695359087375	338.64578904156934	1.0
1440	45011	45	11	Barnwell County, South Carolina	238130	Framing contractors	23	1.0	0.0	0.0	4.120028011204481	56.36411764705882	1.0	3.1477641504595613	95.36227285226515	1.0
1441	45011	45	11	Barnwell County, South Carolina	238160	Roofing contractors	23	1.0	0.0	0.0	8.53217651913304	210.11691352126132	1.0	9.705284455384176	387.8356824335085	1.0
1442	45011	45	11	Barnwell County, South Carolina	238170	Siding contractors	23	1.2	0.0	0.0	5.69643957668348	142.5897519012153	1.0	8.186860860901003	297.54709159587816	1.0
1443	45011	45	11	Barnwell County, South Carolina	238190	Other foundation, structure, and building exterior contractors	23	1.2	0.0	0.0	9.967536899541338	354.6041901692712	1.0	9.15887360182777	395.7042130534413	1.0
1444	45011	45	11	Barnwell County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0	7.88157894736842	245.10526315789465	1.0	7.88157894736842	245.10526315789465	1.0
1445	45011	45	11	Barnwell County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	3.4	20.2	662.2	29.868817204301077	909.2064516129033	0.4	34.49694286316677	1281.5300442757748	0.9215686274509804
1446	45011	45	11	Barnwell County, South Carolina	238350	Finish carpentry contractors	23	1.0	0.0	0.0	8.990785043416622	32.6424774056353	1.0	8.990785043416622	32.6424774056353	1.0
1447	45011	45	11	Barnwell County, South Carolina	238390	Other building finishing contractors	23	1.0	0.0	0.0	5.495555555555555	164.2522222222222	1.0	5.495555555555555	164.2522222222222	1.0
1448	45011	45	11	Barnwell County, South Carolina	238910	Site preparation contractors	23	2.8	5.4	92.6	16.756666666666668	489.77	0.4	25.51746815985945	1265.4421936758881	0.9347826086956522
1449	45011	45	11	Barnwell County, South Carolina	238990	All other specialty trade contractors	23	2.4	2.0	94.8	6.2	192.59565217391304	0.4	5.514493544280782	211.9839868118314	0.9333333333333332
1450	45011	45	11	Barnwell County, South Carolina	311811	Retail bakeries	31	1.0	0.0	0.0	9.941176470588236	67.52941176470588	1.0	9.941176470588236	67.52941176470588	1.0
1451	45011	45	11	Barnwell County, South Carolina	311919	Other snack food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1452	45011	45	11	Barnwell County, South Carolina	312140	Distilleries	31	1.0	0.0	0.0	1.5	24.166666666666664	1.0	1.5	24.166666666666664	1.0
1453	45011	45	11	Barnwell County, South Carolina	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	19.440833333333334	829.5525	1.0	35.32472222222222	1585.9841666666669	1.0
1454	45011	45	11	Barnwell County, South Carolina	321920	Wood container and pallet manufacturing	32	2.2	4.8	102.6	34.13676323676324	832.4400266400265	0.8	25.747717799441933	568.0758666620735	0.9310344827586208
1455	45011	45	11	Barnwell County, South Carolina	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0	39.391147489680364	1539.4128239415356	1.0	38.552011225418575	1575.335628839615	1.0
1456	45011	45	11	Barnwell County, South Carolina	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	16.333333333333332	690.3333333333333	1.0	16.333333333333332	690.3333333333333	1.0
1457	45011	45	11	Barnwell County, South Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0	-6.1884531590413925	568.8660130718952	1.0	-6.1884531590413925	568.8660130718952	1.0
1458	45011	45	11	Barnwell County, South Carolina	326199	All other plastics product manufacturing	32	1.4	0.0	0.0	100.56741782214638	4776.468662436436	1.0	101.24745763820492	4523.678609527854	1.0
1459	45011	45	11	Barnwell County, South Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0	57.52564102564103	2183.64965034965	1.0	67.0483234714004	2499.7813340505645	1.0
1460	45011	45	11	Barnwell County, South Carolina	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	11.149250455330872	458.82865261577246	1.0	12.532304870221198	632.5400611199592	1.0
1461	45011	45	11	Barnwell County, South Carolina	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	15.9	653.5	1.0	15.9	653.5	1.0
1462	45011	45	11	Barnwell County, South Carolina	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	43.88865497076024	1886.6592982456145	1.0	37.22048555732765	1812.196978557505	1.0
1463	45011	45	11	Barnwell County, South Carolina	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0	8.45	404.5	1.0	13.805555555555555	658.0555555555555	1.0
1464	45011	45	11	Barnwell County, South Carolina	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	21.541186644772853	734.4519058565953	1.0	21.857173499167327	811.9116577670635	1.0
1465	45011	45	11	Barnwell County, South Carolina	332710	Machine shops	33	1.0	0.0	0.0	11.347082868822	296.38333598768384	1.0	12.050470064340928	539.9379593304461	1.0
1466	45011	45	11	Barnwell County, South Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0	51.69249084249085	2721.4628205128197	1.0	66.55294184981683	3351.0532852564093	1.0
1467	45011	45	11	Barnwell County, South Carolina	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	52.15833333333333	5294.497863247863	1.0	76.85210622710619	5729.795881468959	1.0
1468	45011	45	11	Barnwell County, South Carolina	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	156.15881895881898	7490.5253302253295	1.0	156.15881895881898	7490.5253302253295	1.0
1469	45011	45	11	Barnwell County, South Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	2.6100000000000003	177.91	1.0	3.1166666666666667	311.9500000000001	1.0
1470	45011	45	11	Barnwell County, South Carolina	339999	All other miscellaneous manufacturing	33	1.6666666666666667	0.0	0.0	21.119580419580426	598.1688811188811	1.0	21.119580419580426	598.1688811188811	1.0
1471	45011	45	11	Barnwell County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	6.7894736842105265	648.2631578947368	1.0	6.7894736842105265	648.2631578947368	1.0
1472	45011	45	11	Barnwell County, South Carolina	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	37.693280929596725	2443.249333940913	1.0	24.750777398040547	1588.0559273942429	1.0
1473	45011	45	11	Barnwell County, South Carolina	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	12.97595577856067	502.2357033557525	1.0	12.97595577856067	502.2357033557525	1.0
1474	45011	45	11	Barnwell County, South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	13.11904761904762	1319.635714285714	1.0	13.990873015873015	901.8028174603177	1.0
1475	45011	45	11	Barnwell County, South Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0	12.386783625730994	419.3132456140351	1.0	13.312311480455525	495.52102954755316	1.0
1476	45011	45	11	Barnwell County, South Carolina	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	5.400466893039049	403.7073429541596	1.0	11.436728919071882	525.7276457272213	1.0
1477	45011	45	11	Barnwell County, South Carolina	424710	Petroleum bulk stations and terminals 	42	1.8	0.0	0.0	19.509968271743187	722.422661440836	1.0	12.78144777332579	583.3544132451232	1.0
1478	45011	45	11	Barnwell County, South Carolina	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	9.857142857142858	413.2	1.0	8.148092280390419	372.25850931676985	1.0
1479	45011	45	11	Barnwell County, South Carolina	441110	New car dealers	44	2.0	0.0	0.0	44.4297125097125	1490.3860722610723	1.0	87.57775760956547	4484.988082466417	1.0
1480	45011	45	11	Barnwell County, South Carolina	441120	Used car dealers	44	3.8	11.2	460.4	11.2	460.4	0.0	19.137254901960784	441.09803921568636	0.8823529411764706
1481	45011	45	11	Barnwell County, South Carolina	441310	Automotive parts and accessories stores	44	5.0	32.0	766.8	32.0	766.8	0.0	37.411764705882355	834.6274509803923	0.8823529411764706
1482	45011	45	11	Barnwell County, South Carolina	442110	Furniture stores	44	1.4	0.0	0.0	16.64070991577944	182.35370054028286	1.0	8.43181108288949	252.70054178587608	1.0
1483	45011	45	11	Barnwell County, South Carolina	443142	Electronics stores	44	1.8	0.0	0.0	35.2505036928424	219.1407516020419	1.0	12.2155234879211	200.10312026604458	1.0
1484	45011	45	11	Barnwell County, South Carolina	444110	Home centers	44	2.2	5.6	176.8	47.902571238831214	1134.128483458102	0.6	108.25205572598983	2541.708177425203	0.951219512195122
1485	45011	45	11	Barnwell County, South Carolina	444130	Hardware stores	44	1.2	0.0	0.0	12.195851482787258	150.43763317941938	1.0	17.407739947223188	411.29834332309014	1.0
1486	45011	45	11	Barnwell County, South Carolina	444190	Other building material dealers	44	1.0	0.0	0.0	8.301322065099155	221.58254413856582	1.0	8.618380329485115	386.3997344828328	1.0
1487	45011	45	11	Barnwell County, South Carolina	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	5.647109557109557	127.63167832167831	1.0	5.876519634211942	184.49650050803916	1.0
1488	45011	45	11	Barnwell County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0	13.404035774145218	220.34093762849884	1.0	14.786149056586193	356.96385572116486	1.0
1489	45011	45	11	Barnwell County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	5.2	152.6	2110.2	200.0444444444444	2615.338888888889	0.2	157.61220043572985	2146.013616557734	0.9019607843137256
1490	45011	45	11	Barnwell County, South Carolina	445120	Convenience stores	44	1.6	0.0	0.0	9.970475113122172	60.90692307692307	1.0	5.517015836800977	92.0536024307046	1.0
1491	45011	45	11	Barnwell County, South Carolina	445230	Fruit and vegetable markets	44	2.0	0.0	0.0	4.260869565217392	102.91304347826087	1.0	4.260869565217392	102.91304347826087	1.0
1492	45011	45	11	Barnwell County, South Carolina	445310	Beer, wine, and liquor stores	44	2.8	2.8	80.6	3.4444444444444438	87.9777777777778	0.2	3.5280572322825874	76.0439142793268	0.9183673469387756
1493	45011	45	11	Barnwell County, South Carolina	446110	Pharmacies and drug stores	44	4.2	18.8	1465.6	18.8	1465.6	0.0	44.235294117647065	1246.7843137254902	0.8823529411764706
1494	45011	45	11	Barnwell County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0	12.354827425307974	66.46234286943668	1.0	7.692069170156258	117.1231323130015	1.0
1495	45011	45	11	Barnwell County, South Carolina	447110	Gasoline stations with convenience stores	44	16.2	80.6	1277.0	80.6	1277.0	0.0	82.76470588235293	1112.843137254902	0.8823529411764706
1496	45011	45	11	Barnwell County, South Carolina	447190	Other gasoline stations	44	1.0	0.0	0.0	14.241611196449904	285.18832565284174	1.0	17.350446336003515	359.54014262863234	1.0
1497	45011	45	11	Barnwell County, South Carolina	448120	Women's clothing stores	44	1.0	0.0	0.0	13.032419354838707	80.87133040078201	1.0	9.300481801484851	110.15264066408459	1.0
1498	45011	45	11	Barnwell County, South Carolina	448140	Family clothing stores	44	2.0	0.0	0.0	21.415325576648296	259.17986323739535	1.0	37.09141257216071	479.2904248549747	1.0
1499	45011	45	11	Barnwell County, South Carolina	448210	Shoe stores	44	2.0	0.0	0.0	16.59266456740141	165.97387674313993	1.0	18.139515169690593	243.23438891388022	1.0
1500	45011	45	11	Barnwell County, South Carolina	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125
1501	45011	45	11	Barnwell County, South Carolina	452990	All other general merchandise stores	45	6.0	9.6	410.2	23.93712121212121	629.1441287878787	0.4	40.7033128428399	703.6887207830521	0.9411764705882352
1502	45011	45	11	Barnwell County, South Carolina	453110	Florists	45	1.0	0.0	0.0	7.133943602693603	30.877735690235692	1.0	7.133943602693603	30.877735690235692	1.0
1503	45011	45	11	Barnwell County, South Carolina	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0	26.5828173374613	138.55031107179715	1.0	13.909528597034369	193.975567246289	1.0
1504	45011	45	11	Barnwell County, South Carolina	453310	Used merchandise stores	45	1.0	0.0	0.0	7.251753246753245	114.51521645021644	1.0	8.157646154155449	146.3007369024164	1.0
1505	45011	45	11	Barnwell County, South Carolina	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	4.822965116279071	222.12180232558137	1.0	4.361881884944921	256.59057629538967	1.0
1506	45011	45	11	Barnwell County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	3.2254901960784315	72.19444444444444	1.0	4.5160727828920875	121.75197353041655	1.0
1507	45011	45	11	Barnwell County, South Carolina	454111	Electronic shopping	45	1.0	0.0	0.0	7.546062169537778	229.9787395531298	1.0	5.802188606252276	224.3526096677741	1.0
1508	45011	45	11	Barnwell County, South Carolina	454310	Fuel dealers	45	2.0	0.0	0.0	19.525714285714287	473.9061904761905	1.0	16.97045454545454	678.2645021645025	1.0
1509	45011	45	11	Barnwell County, South Carolina	454390	Other direct selling establishments	45	1.0	0.0	0.0	4.65625	168.09375	1.0	4.1956419809407945	137.97725947891328	1.0
1510	45011	45	11	Barnwell County, South Carolina	484110	General freight trucking, local	48	3.2	2.8	101.2	18.552292215069453	561.5840704735593	0.6	9.0991971057364	347.8525073409957	0.9375
1511	45011	45	11	Barnwell County, South Carolina	484121	General freight trucking, long-distance, truckload	48	2.8	2.4	272.2	13.712631578947368	751.5073684210527	0.4	40.10438504590446	1884.4570869289514	0.9347826086956522
1512	45011	45	11	Barnwell County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	36.02133047551004	1415.6316623005478	1.0	35.12566241947045	1867.842116527101	1.0
1513	45011	45	11	Barnwell County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	1.5	0.0	0.0	14.299242424242426	445.4223484848485	1.0	14.299242424242426	445.4223484848485	1.0
