	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
241	21	Nonmetallic mineral mining and quarrying	45	2123	91	45091	York County, South Carolina	yes	2.0	26.520285031575355	1430.2164341184505
242	21	Oil and gas extraction	45	2111	11	45011	Barnwell County, South Carolina	yes	1.0	0.0	0.0
243	21	Oil and gas extraction	45	2111	19	45019	Charleston County, South Carolina	yes	1.0	0.0	0.0
244	21	Oil and gas extraction	45	2111	43	45043	Georgetown County, South Carolina	yes	1.0	0.0	0.0
245	21	Support activities for mining	45	2131	7	45007	Anderson County, South Carolina	yes	1.5	10.916885198135198	856.047567016317
246	21	Support activities for mining	45	2131	13	45013	Beaufort County, South Carolina	yes	1.0	6.0769230769230775	375.61538461538464
247	21	Support activities for mining	45	2131	19	45019	Charleston County, South Carolina	yes	1.5	7.539117132867133	444.4975961538462
248	21	Support activities for mining	45	2131	35	45035	Dorchester County, South Carolina	yes	1.0	6.615384615384616	473.61538461538464
249	21	Support activities for mining	45	2131	37	45037	Edgefield County, South Carolina	yes	1.0	12.363636363636363	1145.4545454545455
250	21	Support activities for mining	45	2131	43	45043	Georgetown County, South Carolina	yes	1.6666666666666667	11.674460955710956	939.2899912587413
251	21	Support activities for mining	45	2131	45	45045	Greenville County, South Carolina	yes	1.3333333333333333	12.652680652680653	1079.3799533799536
252	21	Support activities for mining	45	2131	51	45051	Horry County, South Carolina	yes	1.0	4.8835227272727275	225.73011363636363
253	21	Support activities for mining	45	2131	57	45057	Lancaster County, South Carolina	yes	1.1666666666666667	7.40872668997669	590.5091054778555
254	21	Support activities for mining	45	2131	63	45063	Lexington County, South Carolina	yes	1.1666666666666667	7.40872668997669	590.5091054778555
255	21	Support activities for mining	45	2131	81	45081	Saluda County, South Carolina	yes	1.5	7.539117132867133	444.4975961538462
256	21	Support activities for mining	45	2131	83	45083	Spartanburg County, South Carolina	yes	2.0	13.302301864801864	1014.5333624708627
257	21	Support activities for mining	45	2131	91	45091	York County, South Carolina	no	3.0	7.4	514.8
258	21	Support activities for mining	45	2131	91	45091	York County, South Carolina	yes	3.0	21.461538461538463	1714.846153846154
259	22	Electric power generation, transmission and distribution	45	2211	1	45001	Abbeville County, South Carolina	yes	2.3333333333333335	102.73401656130085	8998.838838179883
260	22	Electric power generation, transmission and distribution	45	2211	3	45003	Aiken County, South Carolina	yes	15.833333333333334	690.0475043912334	61417.22673849692
261	22	Electric power generation, transmission and distribution	45	2211	7	45007	Anderson County, South Carolina	yes	8.5	371.8815758870767	32870.62102765066
262	22	Electric power generation, transmission and distribution	45	2211	9	45009	Bamberg County, South Carolina	yes	3.0	130.90849040668954	11636.070846801507
263	22	Electric power generation, transmission and distribution	45	2211	11	45011	Barnwell County, South Carolina	yes	4.0	174.54465387558608	15514.761129068675
264	22	Electric power generation, transmission and distribution	45	2211	13	45013	Beaufort County, South Carolina	yes	5.0	218.18081734448262	19393.451411335842
265	22	Electric power generation, transmission and distribution	45	2211	15	45015	Berkeley County, South Carolina	yes	6.333333333333333	277.27867043688696	24513.599967248552
266	22	Electric power generation, transmission and distribution	45	2211	17	45017	Calhoun County, South Carolina	no	3.0	65.66666666666667	4432.666666666667
267	22	Electric power generation, transmission and distribution	45	2211	17	45017	Calhoun County, South Carolina	yes	2.0	81.70919481658312	7909.038203978013
268	22	Electric power generation, transmission and distribution	45	2211	19	45019	Charleston County, South Carolina	yes	24.666666666666668	1078.2329742828267	95535.11987168924
269	22	Electric power generation, transmission and distribution	45	2211	21	45021	Cherokee County, South Carolina	no	8.25	73.5	7260.75
270	22	Electric power generation, transmission and distribution	45	2211	21	45021	Cherokee County, South Carolina	yes	6.0	243.40190299041348	23815.81665474317
271	22	Electric power generation, transmission and distribution	45	2211	23	45023	Chester County, South Carolina	yes	5.166666666666667	226.31192845559372	20035.26918911362
272	22	Electric power generation, transmission and distribution	45	2211	25	45025	Chesterfield County, South Carolina	no	3.0	43.166666666666664	4614.833333333333
273	22	Electric power generation, transmission and distribution	45	2211	29	45029	Colleton County, South Carolina	yes	4.0	174.54465387558608	15514.761129068675
274	22	Electric power generation, transmission and distribution	45	2211	31	45031	Darlington County, South Carolina	no	11.0	883.0	99025.0
275	22	Electric power generation, transmission and distribution	45	2211	31	45031	Darlington County, South Carolina	yes	10.6	464.8763539238379	41045.24081543004
276	22	Electric power generation, transmission and distribution	45	2211	33	45033	Dillon County, South Carolina	yes	1.0	43.63616346889652	3878.6902822671686
277	22	Electric power generation, transmission and distribution	45	2211	35	45035	Dorchester County, South Carolina	yes	5.666666666666667	245.55475859115688	21988.506138047454
278	22	Electric power generation, transmission and distribution	45	2211	37	45037	Edgefield County, South Carolina	yes	2.8333333333333335	122.77737929557844	10994.253069023727
279	22	Electric power generation, transmission and distribution	45	2211	39	45039	Fairfield County, South Carolina	yes	9.5	411.96830135563187	36861.44948933835
280	22	Electric power generation, transmission and distribution	45	2211	41	45041	Florence County, South Carolina	yes	9.5	415.55040001495126	36827.79795152652
281	22	Electric power generation, transmission and distribution	45	2211	43	45043	Georgetown County, South Carolina	yes	2.0	87.27232693779304	7757.380564534337
282	22	Electric power generation, transmission and distribution	45	2211	45	45045	Greenville County, South Carolina	yes	13.666666666666666	595.0696740944919	52963.510266321566
283	22	Electric power generation, transmission and distribution	45	2211	47	45047	Greenwood County, South Carolina	yes	1.3333333333333333	59.097853092404335	5120.148555912715
284	22	Electric power generation, transmission and distribution	45	2211	49	45049	Hampton County, South Carolina	yes	2.0	87.27232693779304	7757.380564534337
285	22	Electric power generation, transmission and distribution	45	2211	51	45051	Horry County, South Carolina	yes	2.0	87.27232693779304	7757.380564534337
286	22	Electric power generation, transmission and distribution	45	2211	53	45053	Jasper County, South Carolina	yes	4.0	174.54465387558608	15514.761129068675
287	22	Electric power generation, transmission and distribution	45	2211	55	45055	Kershaw County, South Carolina	no	4.0	13.333333333333334	1246.1666666666667
288	22	Electric power generation, transmission and distribution	45	2211	57	45057	Lancaster County, South Carolina	yes	2.5	107.69962564193882	9734.64011552884
289	22	Electric power generation, transmission and distribution	45	2211	59	45059	Laurens County, South Carolina	yes	5.833333333333333	254.48640230098246	22672.501197735244
290	22	Electric power generation, transmission and distribution	45	2211	63	45063	Lexington County, South Carolina	yes	37.666666666666664	1641.8793289368675	146028.10852898814
291	22	Electric power generation, transmission and distribution	45	2211	67	45067	Marion County, South Carolina	no	3.8333333333333335	22.333333333333332	1709.8333333333333
292	22	Electric power generation, transmission and distribution	45	2211	69	45069	Marlboro County, South Carolina	yes	1.0	43.63616346889652	3878.6902822671686
293	22	Electric power generation, transmission and distribution	45	2211	71	45071	Newberry County, South Carolina	yes	2.5	110.4811917025438	9658.811295807003
294	22	Electric power generation, transmission and distribution	45	2211	73	45073	Oconee County, South Carolina	yes	11.5	500.04116089213943	44661.00733578269
295	22	Electric power generation, transmission and distribution	45	2211	75	45075	Orangeburg County, South Carolina	yes	6.5	282.2442795175249	25249.401244597513
296	22	Electric power generation, transmission and distribution	45	2211	77	45077	Pickens County, South Carolina	no	3.0	70.5	9855.5
297	22	Electric power generation, transmission and distribution	45	2211	77	45077	Pickens County, South Carolina	yes	2.75	118.15538802830513	10804.610040878775
298	22	Electric power generation, transmission and distribution	45	2211	79	45079	Richland County, South Carolina	no	23.833333333333332	209.83333333333334	33683.666666666664
299	22	Electric power generation, transmission and distribution	45	2211	81	45081	Saluda County, South Carolina	yes	1.0	43.63616346889652	3878.6902822671686
300	22	Electric power generation, transmission and distribution	45	2211	83	45083	Spartanburg County, South Carolina	no	8.0	150.0	17806.0
301	22	Electric power generation, transmission and distribution	45	2211	83	45083	Spartanburg County, South Carolina	yes	6.5	293.00273857707725	24971.500838070104
302	22	Electric power generation, transmission and distribution	45	2211	85	45085	Sumter County, South Carolina	no	3.6666666666666665	97.0	7183.166666666667
303	22	Electric power generation, transmission and distribution	45	2211	87	45087	Union County, South Carolina	yes	2.0	87.27232693779304	7757.380564534337
304	22	Electric power generation, transmission and distribution	45	2211	89	45089	Williamsburg County, South Carolina	yes	2.0	87.27232693779304	7757.380564534337
305	22	Electric power generation, transmission and distribution	45	2211	91	45091	York County, South Carolina	yes	12.666666666666666	548.2263368128276	49215.16693363947
306	22	Natural gas distribution	45	2212	7	45007	Anderson County, South Carolina	yes	1.0	17.9047619047619	1544.2701465201462
307	22	Natural gas distribution	45	2212	19	45019	Charleston County, South Carolina	yes	2.3333333333333335	35.8095238095238	3470.9890109890107
308	22	Natural gas distribution	45	2212	21	45021	Cherokee County, South Carolina	yes	1.0	17.9047619047619	1544.2701465201462
309	22	Natural gas distribution	45	2212	45	45045	Greenville County, South Carolina	yes	1.8333333333333333	35.8095238095238	3088.5402930402925
310	22	Natural gas distribution	45	2212	63	45063	Lexington County, South Carolina	yes	3.1666666666666665	71.6190476190476	5794.631868131867
311	22	Natural gas distribution	45	2212	79	45079	Richland County, South Carolina	yes	2.3333333333333335	53.714285714285715	4250.361721611721
312	22	Natural gas distribution	45	2212	83	45083	Spartanburg County, South Carolina	yes	1.0	17.9047619047619	1544.2701465201462
313	22	Water, sewage and other systems	45	2213	3	45003	Aiken County, South Carolina	yes	2.0	19.06823192239859	626.5997490164157
314	22	Water, sewage and other systems	45	2213	7	45007	Anderson County, South Carolina	yes	1.0	9.534115961199294	313.29987450820784
315	22	Water, sewage and other systems	45	2213	13	45013	Beaufort County, South Carolina	yes	1.3333333333333333	12.51576278659612	428.36138244471573
316	22	Water, sewage and other systems	45	2213	15	45015	Berkeley County, South Carolina	yes	1.3333333333333333	12.336585097001766	418.769010310677
317	22	Water, sewage and other systems	45	2213	19	45019	Charleston County, South Carolina	yes	1.3333333333333333	12.51576278659612	428.36138244471573
318	22	Water, sewage and other systems	45	2213	21	45021	Cherokee County, South Carolina	yes	1.0	10.179012345679013	277.2915479582146
319	22	Water, sewage and other systems	45	2213	25	45025	Chesterfield County, South Carolina	yes	2.0	19.06823192239859	626.5997490164157
320	22	Water, sewage and other systems	45	2213	27	45027	Clarendon County, South Carolina	no	3.0	3.3333333333333335	83.0
321	22	Water, sewage and other systems	45	2213	33	45033	Dillon County, South Carolina	yes	1.0	9.534115961199294	313.29987450820784
322	22	Water, sewage and other systems	45	2213	39	45039	Fairfield County, South Carolina	yes	1.0	9.534115961199294	313.29987450820784
323	22	Water, sewage and other systems	45	2213	41	45041	Florence County, South Carolina	yes	2.0	19.06823192239859	626.5997490164157
324	22	Water, sewage and other systems	45	2213	43	45043	Georgetown County, South Carolina	yes	1.0	9.534115961199294	313.29987450820784
325	22	Water, sewage and other systems	45	2213	45	45045	Greenville County, South Carolina	yes	1.0	8.944940476190474	345.1845238095238
326	22	Water, sewage and other systems	45	2213	47	45047	Greenwood County, South Carolina	yes	1.0	9.534115961199294	313.29987450820784
327	22	Water, sewage and other systems	45	2213	51	45051	Horry County, South Carolina	no	4.166666666666667	16.833333333333332	905.0
328	22	Water, sewage and other systems	45	2213	55	45055	Kershaw County, South Carolina	yes	1.0	9.685383597883597	304.44873829873825
329	22	Water, sewage and other systems	45	2213	63	45063	Lexington County, South Carolina	no	5.833333333333333	22.833333333333332	1062.6666666666667
330	22	Water, sewage and other systems	45	2213	69	45069	Marlboro County, South Carolina	yes	2.0	19.06823192239859	626.5997490164157
331	22	Water, sewage and other systems	45	2213	73	45073	Oconee County, South Carolina	yes	1.0	9.534115961199294	313.29987450820784
332	22	Water, sewage and other systems	45	2213	75	45075	Orangeburg County, South Carolina	yes	1.75	17.462962962962962	505.32621082621085
333	22	Water, sewage and other systems	45	2213	79	45079	Richland County, South Carolina	no	4.0	18.5	1475.8333333333333
334	22	Water, sewage and other systems	45	2213	81	45081	Saluda County, South Carolina	yes	1.0	9.828703703703704	297.3575498575499
335	22	Water, sewage and other systems	45	2213	83	45083	Spartanburg County, South Carolina	yes	1.0	13.53846153846154	269.11538461538464
336	22	Water, sewage and other systems	45	2213	85	45085	Sumter County, South Carolina	no	4.0	48.333333333333336	1961.6666666666667
337	22	Water, sewage and other systems	45	2213	85	45085	Sumter County, South Carolina	yes	4.0	35.5568783068783	1397.2328042328043
338	22	Water, sewage and other systems	45	2213	87	45087	Union County, South Carolina	no	3.0	6.166666666666667	423.0
