	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4371	46099	46	99	Minnehaha County, South Dakota	4882	Support activities for rail transportation	48	2.6	0.0	0.0	44.8	3920.86	1.0	76.0888888888889	5412.38888888889	1.0
4372	46099	46	99	Minnehaha County, South Dakota	4884	Support activities for road transportation	48	9.4	58.0	2359.2	58.0	2359.2	0.0	76.66666666666667	2737.733333333333	0.6
4373	46099	46	99	Minnehaha County, South Dakota	4885	Freight transportation arrangement	48	21.4	75.0	4448.4	75.0	4448.4	0.0	86.7894736842105	4297.0526315789475	0.6842105263157895
4374	46099	46	99	Minnehaha County, South Dakota	4921	Couriers and express delivery services	49	13.8	723.4	27450.8	723.4	27450.8	0.0	780.1	29400.2	0.7
4375	46099	46	99	Minnehaha County, South Dakota	4922	Local messengers and local delivery	49	1.25	0.0	0.0	8.430555555555555	224.21875	1.0	11.105555555555556	304.0875	1.0
4376	46099	46	99	Minnehaha County, South Dakota	4931	Warehousing and storage	49	9.2	133.6	5487.0	133.6	5487.0	0.0	155.26315789473685	6781.631578947368	0.6842105263157895
4377	46099	46	99	Minnehaha County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	18.6	316.8	13686.2	316.8	13686.2	0.0	275.7966101694916	12383.610169491523	0.8983050847457628
4378	46099	46	99	Minnehaha County, South Dakota	5112	Software publishers	51	7.0	85.8	5099.8	85.8	5099.8	0.4	123.9	7621.4	0.6
4379	46099	46	99	Minnehaha County, South Dakota	5121	Motion picture and video industries	51	16.6	73.8	4184.0	73.8	4184.0	0.0	156.34615384615384	4616.115384615385	0.7692307692307693
4380	46099	46	99	Minnehaha County, South Dakota	5122	Sound recording industries	51	1.8	0.0	0.0	1.6	19.866666666666667	1.0	2.4761904761904754	28.285714285714285	1.0
4381	46099	46	99	Minnehaha County, South Dakota	5151	Radio and television broadcasting	51	9.6	347.2	13676.4	347.2	13676.4	0.0	355.92307692307685	14020.153846153846	0.7692307692307693
4382	46099	46	99	Minnehaha County, South Dakota	5171	Wired telecommunications carriers	51	22.6	906.8	58009.4	997.912	63250.72	0.2	1209.830909090909	76021.69545454545	0.8863636363636364
4383	46099	46	99	Minnehaha County, South Dakota	5172	Wireless telecommunications carriers (except satellite)	51	11.2	148.4	7833.0	148.4	7833.0	0.6	326.42105263157896	16897.631578947367	0.8421052631578947
4384	46099	46	99	Minnehaha County, South Dakota	5179	Other telecommunications	51	3.4	17.0	584.0	17.0	584.0	0.6	22.5	539.3125	0.8125
4385	46099	46	99	Minnehaha County, South Dakota	5182	Data processing, hosting, and related services	51	18.4	181.4	18231.4	181.4	18231.4	0.0	259.4705882352941	13282.882352941177	0.6470588235294118
4386	46099	46	99	Minnehaha County, South Dakota	5191	Other information services	51	5.0	125.4	6318.0	133.46153846153848	7104.092307692308	0.4	206.0192307692308	10430.153846153846	0.75
4387	46099	46	99	Minnehaha County, South Dakota	5221	Depository credit intermediation	52	121.0	6381.6	334096.6	6381.6	334096.6	0.0	6307.768115942029	356903.231884058	0.9130434782608696
4388	46099	46	99	Minnehaha County, South Dakota	5222	Nondepository credit intermediation	52	42.8	2724.6	120925.2	2724.6	120925.2	0.0	2258.076923076923	119595.57692307694	0.7692307692307693
4389	46099	46	99	Minnehaha County, South Dakota	5223	Activities related to credit intermediation	52	19.4	184.2	7232.6	448.94882418813006	17987.370324748037	0.4	374.32114861622136	16226.32626779715	0.8095238095238095
4390	46099	46	99	Minnehaha County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	43.2	302.4	34069.4	302.4	34069.4	0.0	392.47222222222223	40461.944444444445	0.8333333333333334
4391	46099	46	99	Minnehaha County, South Dakota	5239	Other financial investment activities	52	51.0	182.6	15803.8	182.6	15803.8	0.0	186.1851851851852	17291.814814814814	0.7777777777777778
4392	46099	46	99	Minnehaha County, South Dakota	5241	Insurance carriers	52	33.4	2374.4	116474.8	2374.4	116474.8	0.0	2466.322580645161	123598.96774193547	0.8064516129032258
4393	46099	46	99	Minnehaha County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	141.6	763.0	45507.6	763.0	45507.6	0.0	719.5606060606059	45869.34848484849	0.9090909090909092
4394	46099	46	99	Minnehaha County, South Dakota	5259	Other investment pools and funds	52	1.2	0.0	0.0	0.0	12.933333333333332	1.0	0.0	8.083333333333332	0.625
4395	46099	46	99	Minnehaha County, South Dakota	5311	Lessors of real estate	53	105.4	366.2	12169.6	366.2	12169.6	0.0	408.74545454545455	12759.054545454546	0.8909090909090909
4396	46099	46	99	Minnehaha County, South Dakota	5312	Offices of real estate agents and brokers	53	49.2	108.2	5888.2	108.2	5888.2	0.0	111.4864864864865	6238.297297297298	0.8378378378378378
4397	46099	46	99	Minnehaha County, South Dakota	5313	Activities related to real estate	53	46.0	421.0	17600.4	421.0	17600.4	0.0	478.375	21248.4375	0.8125
4398	46099	46	99	Minnehaha County, South Dakota	5321	Automotive equipment rental and leasing	53	15.0	61.6	3783.6	61.6	3783.6	0.0	138.5263157894737	4915.684210526316	0.6842105263157895
4399	46099	46	99	Minnehaha County, South Dakota	5322	Consumer goods rental	53	12.4	160.0	6693.8	160.0	6693.8	0.0	184.54166666666663	6731.166666666668	0.75
4400	46099	46	99	Minnehaha County, South Dakota	5323	General rental centers	53	1.8	0.0	0.0	11.577838827838828	423.820695970696	1.0	12.457360347985349	488.9618246336996	1.0
4401	46099	46	99	Minnehaha County, South Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.8	57.2	3789.2	57.2	3789.2	0.0	55.57894736842106	3663.7894736842095	0.6842105263157895
4402	46099	46	99	Minnehaha County, South Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.2	1.4	110.8	9.37	457.5666666666667	0.8	8.077272727272726	510.16666666666674	0.8181818181818182
4403	46099	46	99	Minnehaha County, South Dakota	5411	Legal services	54	95.2	506.8	31022.6	506.8	31022.6	0.0	497.7538461538462	32558.969230769235	0.9076923076923076
4404	46099	46	99	Minnehaha County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	78.2	1179.2	37753.8	1179.2	37753.8	0.0	1197.8333333333333	38932.895833333336	0.875
4405	46099	46	99	Minnehaha County, South Dakota	5413	Architectural, engineering, and related services	54	71.4	594.8	40137.8	594.8	40137.8	0.0	653.1578947368421	44490.5	0.8421052631578947
4406	46099	46	99	Minnehaha County, South Dakota	5414	Specialized design services	54	13.6	9.6	476.8	15.550928381962864	1170.7429708222812	0.4	23.987086416306013	1084.721834426916	0.7894736842105263
4407	46099	46	99	Minnehaha County, South Dakota	5415	Computer systems design and related services	54	64.8	855.8	56149.6	855.8	56149.6	0.0	781.3225806451613	56211.161290322576	0.8064516129032258
4408	46099	46	99	Minnehaha County, South Dakota	5416	Management, scientific, and technical consulting services	54	77.6	287.0	14329.0	287.0	14329.0	0.0	303.0	17613.44444444444	0.8666666666666667
4409	46099	46	99	Minnehaha County, South Dakota	5417	Scientific research and development services	54	6.8	147.6	8972.2	172.75494071146244	10604.015019762845	0.4	285.70355731225294	16153.717861848296	0.8095238095238095
4410	46099	46	99	Minnehaha County, South Dakota	5418	Advertising, public relations, and related services	54	29.0	322.0	16761.0	322.0	16761.0	0.0	361.0	18852.0	0.7
4411	46099	46	99	Minnehaha County, South Dakota	5419	Other professional, scientific, and technical services	54	47.2	283.4	8922.4	283.4	8922.4	0.0	293.0701754385965	10793.122807017544	0.8947368421052632
4412	46099	46	99	Minnehaha County, South Dakota	5511	Management of companies and enterprises	55	56.2	4006.2	277195.6	4006.2	277195.6	0.0	4812.090909090909	317278.36363636365	0.8181818181818182
4413	46099	46	99	Minnehaha County, South Dakota	5611	Office administrative services	56	22.0	134.6	9181.4	184.71698113207543	12875.9320754717	0.2	264.7645611156686	13520.072190319934	0.7826086956521741
4414	46099	46	99	Minnehaha County, South Dakota	5612	Facilities support services	56	2.8	10.0	913.0	15.666666666666664	1036.4	0.4	19.370370370370367	1294.888888888889	0.5555555555555556
4415	46099	46	99	Minnehaha County, South Dakota	5613	Employment services	56	32.4	1057.6	23554.4	1057.6	23554.4	0.0	1190.4761904761906	28085.904761904767	0.7142857142857143
4416	46099	46	99	Minnehaha County, South Dakota	5614	Business support services	56	25.6	830.8	39363.6	1040.7897435897437	46210.20256410256	0.2	1317.7579487179487	72658.04051282053	0.8
4417	46099	46	99	Minnehaha County, South Dakota	5615	Travel arrangement and reservation services	56	10.6	68.4	1739.0	68.4	1739.0	0.0	63.77777777777778	1834.333333333333	0.6666666666666666
4418	46099	46	99	Minnehaha County, South Dakota	5616	Investigation and security services	56	13.6	208.8	6825.0	208.8	6825.0	0.0	239.15789473684208	9109.947368421052	0.6842105263157895
4419	46099	46	99	Minnehaha County, South Dakota	5617	Services to buildings and dwellings	56	122.6	918.0	21193.8	918.0	21193.8	0.0	1008.0217391304348	24862.58695652174	0.8695652173913043
4420	46099	46	99	Minnehaha County, South Dakota	5619	Other support services	56	14.6	168.6	4991.8	168.6	4991.8	0.0	231.0	6124.75	0.8636363636363636
4421	46099	46	99	Minnehaha County, South Dakota	5621	Waste collection	56	20.0	212.6	9261.0	212.6	9261.0	0.0	231.390243902439	10611.439024390244	0.8536585365853658
4422	46099	46	99	Minnehaha County, South Dakota	5622	Waste treatment and disposal	56	1.3333333333333333	0.0	0.0	8.417460317460318	358.4746031746032	1.0	5.924404761904763	244.87440476190483	1.0
4423	46099	46	99	Minnehaha County, South Dakota	5629	Remediation and other waste management services	56	6.4	34.8	1438.4	34.8	1438.4	0.0	69.0	2298.625	0.75
4424	46099	46	99	Minnehaha County, South Dakota	6111	Elementary and secondary schools	61	8.8	649.2	15660.4	649.2	15660.4	0.0	637.6923076923077	16741.076923076922	0.8461538461538461
4425	46099	46	99	Minnehaha County, South Dakota	6112	Junior colleges	61	1.0	0.0	0.0	9.84	238.36000000000004	1.0	16.32	381.28	1.0
4426	46099	46	99	Minnehaha County, South Dakota	6113	Colleges, universities, and professional schools	61	5.8	1693.2	31771.8	1693.2	31771.8	0.0	1663.0666666666666	32633.266666666666	0.6
4427	46099	46	99	Minnehaha County, South Dakota	6114	Business schools and computer and management training	61	8.0	32.4	1070.0	32.4	1070.0	0.0	23.785714285714285	942.0714285714287	0.5714285714285714
4428	46099	46	99	Minnehaha County, South Dakota	6115	Technical and trade schools	61	5.2	6.4	196.6	17.87985347985348	804.7743589743588	0.8	26.9570905285191	919.3479853479854	0.8571428571428571
4429	46099	46	99	Minnehaha County, South Dakota	6116	Other schools and instruction	61	23.6	250.2	2114.2	250.2	2114.2	0.0	250.8	2239.3	0.7
4430	46099	46	99	Minnehaha County, South Dakota	6117	Educational support services	61	1.2	0.0	0.0	3.6333333333333333	99.86363636363636	1.0	6.3298611111111125	164.3532196969697	1.0
4431	46099	46	99	Minnehaha County, South Dakota	6211	Offices of physicians	62	38.8	970.0	102280.0	970.0	102280.0	0.0	996.4285714285713	97129.07142857145	0.8571428571428571
4432	46099	46	99	Minnehaha County, South Dakota	6212	Offices of dentists	62	60.8	545.2	32960.6	545.2	32960.6	0.0	578.0851063829788	36717.72340425532	0.8723404255319149
4433	46099	46	99	Minnehaha County, South Dakota	6213	Offices of other health practitioners	62	108.6	636.4	22849.2	636.4	22849.2	0.0	717.3846153846154	26849.44230769231	0.8846153846153846
4434	46099	46	99	Minnehaha County, South Dakota	6214	Outpatient care centers	62	17.8	0.0	0.0	80.45315781311555	21736.82970440102	1.0	355.4989313048876	45552.677815527146	1.0
4435	46099	46	99	Minnehaha County, South Dakota	6215	Medical and diagnostic laboratories	62	4.0	42.8	5400.0	60.64473684210525	7060.952631578946	0.6	41.47916666666666	4555.103070175436	0.8333333333333334
4436	46099	46	99	Minnehaha County, South Dakota	6216	Home health care services	62	14.0	459.0	13271.2	459.0	13271.2	0.2	574.8095238095239	15232.190476190475	0.7619047619047619
4437	46099	46	99	Minnehaha County, South Dakota	6219	Other ambulatory health care services	62	14.6	259.0	8990.4	259.0	8990.4	0.0	263.1666666666667	9590.9	0.8
4438	46099	46	99	Minnehaha County, South Dakota	6221	General medical and surgical hospitals	62	4.2	5163.8	292649.8	6514.068953687823	359027.37493170705	0.6	12656.945811600795	710860.0178501743	0.9387755102040816
4439	46099	46	99	Minnehaha County, South Dakota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.8	602.8	25336.2	602.8	25336.2	0.2	668.9	27953.1	0.5
4440	46099	46	99	Minnehaha County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	11.6	1175.2	31052.6	1175.2	31052.6	0.0	1082.3260869565215	29213.304347826088	0.8695652173913043
4441	46099	46	99	Minnehaha County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	30.0	693.4	15949.6	693.4	15949.6	0.0	617.0833333333334	16645.791666666668	0.75
4442	46099	46	99	Minnehaha County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.0	1124.6	28152.6	1124.6	28152.6	0.0	1192.3181818181818	30648.068181818184	0.8636363636363636
4443	46099	46	99	Minnehaha County, South Dakota	6239	Other residential care facilities	62	4.0	271.4	8334.0	271.4	8334.0	0.0	263.75	8446.125	0.25
4444	46099	46	99	Minnehaha County, South Dakota	6241	Individual and family services	62	48.2	723.0	15352.8	723.0	15352.8	0.0	920.0384615384617	23899.75	0.8846153846153846
4445	46099	46	99	Minnehaha County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	17.8	192.8	4924.4	192.8	4924.4	0.0	206.34782608695653	5789.5	0.8695652173913043
4446	46099	46	99	Minnehaha County, South Dakota	6243	Vocational rehabilitation services	62	8.0	287.4	4590.0	287.4	4590.0	0.0	343.71428571428567	5457.214285714285	0.5714285714285714
4447	46099	46	99	Minnehaha County, South Dakota	6244	Child day care services	62	61.8	1162.8	18339.2	1162.8	18339.2	0.0	1244.9464285714287	19788.875	0.8928571428571429
4448	46099	46	99	Minnehaha County, South Dakota	7111	Performing arts companies	71	4.8	49.2	812.6	57.44615384615385	991.9846153846154	0.2	39.331002331002345	726.2179487179487	0.7777777777777778
4449	46099	46	99	Minnehaha County, South Dakota	7112	Spectator sports	71	7.4	39.0	1682.8	39.0	1682.8	0.0	48.17647058823529	1851.6470588235293	0.6470588235294118
4450	46099	46	99	Minnehaha County, South Dakota	7113	Promoters of performing arts, sports, and similar events	71	7.2	503.0	6462.6	503.0	6462.6	0.0	436.64705882352933	7434.176470588235	0.6470588235294118
4451	46099	46	99	Minnehaha County, South Dakota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4452	46099	46	99	Minnehaha County, South Dakota	7115	Independent artists, writers, and performers	71	8.6	19.4	495.0	19.4	495.0	0.0	23.0	712.5652173913044	0.7391304347826086
4453	46099	46	99	Minnehaha County, South Dakota	7121	Museums, historical sites, and similar institutions	71	3.2	39.0	1955.6	39.0	1955.6	0.0	70.55882352941177	2348.294117647059	0.8235294117647058
4454	46099	46	99	Minnehaha County, South Dakota	7131	Amusement parks and arcades	71	4.0	22.4	606.4	22.4	606.4	0.6	46.769230769230774	1193.2307692307693	0.7692307692307693
4455	46099	46	99	Minnehaha County, South Dakota	7132	Gambling industries	71	50.6	462.4	7922.6	462.4	7922.6	0.0	463.6923076923077	8154.73076923077	0.7692307692307693
4456	46099	46	99	Minnehaha County, South Dakota	7139	Other amusement and recreation industries	71	67.8	905.4	14793.0	905.4	14793.0	0.0	953.4655172413792	16004.689655172411	0.8965517241379308
4457	46099	46	99	Minnehaha County, South Dakota	7211	Traveler accommodation	72	50.6	1360.6	23538.6	1360.6	23538.6	0.0	1498.142857142857	27143.25396825397	0.9047619047619048
4458	46099	46	99	Minnehaha County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	3.2	3.0	361.2	3.0	361.2	0.0	3.0	392.88888888888886	0.8333333333333334
4459	46099	46	99	Minnehaha County, South Dakota	7213	Rooming and boarding houses	72	1.0	0.0	0.0	-1.0	-14.833333333333332	1.0	-1.0	-14.833333333333332	1.0
4460	46099	46	99	Minnehaha County, South Dakota	7223	Special food services	72	33.2	1507.6	27525.6	1507.6	27525.6	0.0	1745.9117647058827	29755.529411764703	0.8235294117647058
4461	46099	46	99	Minnehaha County, South Dakota	7224	Drinking places (alcoholic beverages)	72	59.6	801.8	10585.6	801.8	10585.6	0.0	833.15	11940.8	0.9
4462	46099	46	99	Minnehaha County, South Dakota	7225	Restaurants and other eating places	72	313.6	7698.6	112426.4	7698.6	112426.4	0.0	7709.173913043478	124008.17391304347	0.9130434782608696
4463	46099	46	99	Minnehaha County, South Dakota	8111	Automotive repair and maintenance	81	122.2	734.0	24027.6	734.0	24027.6	0.0	780.1538461538463	26902.430769230767	0.9076923076923076
4464	46099	46	99	Minnehaha County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	4.0	11.4	793.8	13.428571428571427	877.7428571428572	0.2	29.607142857142854	1342.1857142857145	0.75
4465	46099	46	99	Minnehaha County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	21.2	170.2	9252.4	170.2	9252.4	0.0	228.25	13339.729166666664	0.875
4466	46099	46	99	Minnehaha County, South Dakota	8114	Personal and household goods repair and maintenance	81	18.0	26.6	1516.4	26.6	1516.4	0.0	49.60869565217392	1772.0	0.7391304347826086
4467	46099	46	99	Minnehaha County, South Dakota	8121	Personal care services	81	73.6	532.8	9906.0	532.8	9906.0	0.0	546.0512820512821	10773.435897435897	0.8461538461538461
4468	46099	46	99	Minnehaha County, South Dakota	8122	Death care services	81	9.6	41.0	1994.8	57.475506849315074	2460.5088219178087	0.4	101.1475506849315	3969.350882191781	0.92
4469	46099	46	99	Minnehaha County, South Dakota	8123	Drycleaning and laundry services	81	13.6	154.6	4745.0	154.6	4745.0	0.0	159.76923076923075	5072.923076923077	0.7692307692307693
4470	46099	46	99	Minnehaha County, South Dakota	8129	Other personal services	81	21.0	129.6	2824.6	129.6	2824.6	0.0	128.2962962962963	3127.222222222222	0.7777777777777778
4471	46099	46	99	Minnehaha County, South Dakota	8131	Religious organizations	81	138.4	1428.4	29241.0	1428.4	29241.0	0.0	1450.264705882353	31023.529411764703	0.9117647058823528
4472	46099	46	99	Minnehaha County, South Dakota	8132	Grantmaking and giving services	81	17.6	70.4	5662.6	70.4	5662.6	0.0	105.11111111111113	6160.777777777777	0.7777777777777778
4473	46099	46	99	Minnehaha County, South Dakota	8133	Social advocacy organizations	81	12.0	69.6	2137.4	69.6	2137.4	0.0	73.26666666666667	2160.4	0.8
4474	46099	46	99	Minnehaha County, South Dakota	8134	Civic and social organizations	81	28.2	331.6	5968.0	331.6	5968.0	0.0	319.6585365853659	5944.292682926829	0.8536585365853658
4475	46099	46	99	Minnehaha County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	56.2	268.4	10920.2	268.4	10920.2	0.0	307.9318181818182	11529.840909090908	0.8636363636363636
4476	46101	46	101	Moody County, South Dakota	1151	Support activities for crop production	11	3.0	0.8	76.8	0.8	76.8	0.0	1.8536585365853657	77.85365853658539	0.8536585365853658
4477	46101	46	101	Moody County, South Dakota	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	32.64095304095304	2406.379591195592	1.0	33.5401609462924	2903.0259906803944	1.0
4478	46101	46	101	Moody County, South Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.567775339602925	413.6594075235109	1.0	8.279746756011125	418.04010192234324	1.0
4479	46101	46	101	Moody County, South Dakota	2361	Residential building construction	23	3.8	7.0	328.0	11.1	367.24	0.2	12.846774193548386	410.2290322580645	0.9193548387096774
4480	46101	46	101	Moody County, South Dakota	2362	Nonresidential building construction	23	4.2	26.0	1175.8	26.0	1175.8	0.0	33.24528301886792	1018.3962264150942	0.8867924528301887
4481	46101	46	101	Moody County, South Dakota	2371	Utility system construction	23	1.0	0.0	0.0	11.935807357000202	533.3163501997249	1.0	11.458346221657436	694.66538608709	1.0
4482	46101	46	101	Moody County, South Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	12.680959595959596	542.6405555555557	1.0	11.913848067137533	818.9865392648281	1.0
4483	46101	46	101	Moody County, South Dakota	2379	Other heavy and civil engineering construction	23	1.8	0.0	0.0	5.3661297852474314	338.3411788048553	1.0	7.9443166155351035	459.2875822551242	1.0
4484	46101	46	101	Moody County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	3.4	1.6	189.4	13.22098569157393	564.8944356120826	0.4	8.466159436747672	768.0798603225073	0.9285714285714286
4485	46101	46	101	Moody County, South Dakota	2382	Building equipment contractors	23	3.6	21.6	1338.4	24.56	1443.76	0.2	24.451604514001783	1201.5403520178345	0.9344262295081968
4486	46101	46	101	Moody County, South Dakota	2389	Other specialty trade contractors	23	3.8	0.0	0.0	32.72257869249394	1507.3683414043585	1.0	29.75591122206366	1655.6790495647765	1.0
4487	46101	46	101	Moody County, South Dakota	3116	Animal slaughtering and processing	31	1.5	0.0	0.0	217.5431939830196	8313.143530823181	1.0	158.39914924787738	6512.005441352901	1.0
4488	46101	46	101	Moody County, South Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	52.72595029239765	2356.259283625731	1.0	56.65264071637426	2696.608369883041	1.0
4489	46101	46	101	Moody County, South Dakota	3119	Other food manufacturing	31	1.0	0.0	0.0	22.97333333333333	823.775	1.0	19.00476190476191	703.2553571428571	1.0
4490	46101	46	101	Moody County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	8.152291421856638	447.27826621087485	1.0	17.312597033792688	887.5840257006015	1.0
4491	46101	46	101	Moody County, South Dakota	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4492	46101	46	101	Moody County, South Dakota	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4493	46101	46	101	Moody County, South Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4494	46101	46	101	Moody County, South Dakota	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
4495	46101	46	101	Moody County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	61.344661654135344	2798.4744862155394	1.0	52.287133057557405	2400.0305616983637	1.0
4496	46101	46	101	Moody County, South Dakota	3353	Electrical equipment manufacturing	33	1.8	0.0	0.0	114.58571428571426	6674.376190476191	1.0	177.72142857142862	7623.9023809523815	1.0
4497	46101	46	101	Moody County, South Dakota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	71.94736842105263	3434.578947368421	1.0	71.94736842105263	3434.578947368421	1.0
4498	46101	46	101	Moody County, South Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	62.83673469387754	2533.142857142857	1.0	62.83673469387754	2533.142857142857	1.0
4499	46101	46	101	Moody County, South Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	3.111428571428571	334.2700649350649	1.0	6.49781746031746	401.0500270562769	1.0
4500	46101	46	101	Moody County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	21.13793103448276	1373.4482758620688	1.0	21.13793103448276	1373.4482758620688	1.0
4501	46101	46	101	Moody County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	9.281907433380084	277.9789621318373	1.0	9.281907433380084	277.9789621318373	1.0
4502	46101	46	101	Moody County, South Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	13.298969072164947	552.9381443298969	1.0	13.298969072164947	552.9381443298969	1.0
4503	46101	46	101	Moody County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	17.8	1189.2	22.662650602409638	1387.566265060241	0.2	23.882688649334177	1478.2777425491436	0.912280701754386
4504	46101	46	101	Moody County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.5	0.0	0.0	42.86730769230768	920.2365384615384	1.0	29.465303879793662	725.4385893698137	1.0
4505	46101	46	101	Moody County, South Dakota	4411	Automobile dealers	44	1.0	0.0	0.0	12.625413312248421	503.3075402530189	1.0	22.280119547739226	1079.9800006123148	1.0
4506	46101	46	101	Moody County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	2.8	3.0	49.0	22.69674624147741	485.91158121597084	0.8	17.158504533478173	533.5521158054878	0.9803921568627452
4507	46101	46	101	Moody County, South Dakota	4441	Building material and supplies dealers	44	3.0	6.6	232.4	35.84157454485813	600.6684489639713	0.6	17.574728138480804	598.2117816638072	0.9523809523809524
4508	46101	46	101	Moody County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	8.246658335964081	239.79735577653838	1.0	7.87993609478744	263.51316248380186	1.0
4509	46101	46	101	Moody County, South Dakota	4451	Grocery stores	44	1.0	0.0	0.0	36.214833459945005	642.8488114645477	1.0	40.624530713830474	762.1855868215149	1.0
4510	46101	46	101	Moody County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.889511880560477	164.70462543991957	1.0	9.572900499850627	169.63960113960124	1.0
4511	46101	46	101	Moody County, South Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0	10.453871412987825	244.82532786288047	1.0	12.387863470075665	348.1496078336717	1.0
4512	46101	46	101	Moody County, South Dakota	4471	Gasoline stations	44	7.0	78.6	910.0	78.6	910.0	0.0	78.97183098591547	976.9295774647888	0.9154929577464788
4513	46101	46	101	Moody County, South Dakota	4529	Other general merchandise stores	45	1.8	0.0	0.0	21.12327181882659	494.7109482012767	1.0	45.74456888239385	1134.2133556165813	1.0
4514	46101	46	101	Moody County, South Dakota	4531	Florists	45	1.0	0.0	0.0	3.745724274205807	37.276795865633076	1.0	4.602303378267194	52.38166068721037	1.0
4515	46101	46	101	Moody County, South Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0	5.761058311058312	138.07279477279477	1.0	5.761058311058312	138.07279477279477	1.0
4516	46101	46	101	Moody County, South Dakota	4841	General freight trucking	48	5.8	22.6	981.8	22.6	981.8	0.0	40.267857142857146	1057.5714285714287	0.8928571428571429
4517	46101	46	101	Moody County, South Dakota	4842	Specialized freight trucking	48	6.4	6.8	409.0	6.8	409.0	0.0	17.11111111111111	403.4761904761905	0.9047619047619048
4518	46101	46	101	Moody County, South Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0	17.099054945054945	314.46545054945057	1.0	21.750537240537238	368.0833455433454	1.0
4519	46101	46	101	Moody County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	20.32952637589405	489.9633185743194	1.0	20.496536133550308	619.5529592012136	1.0
4520	46101	46	101	Moody County, South Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.594444444444445	78.4204678362573	1.0	10.868014464168308	149.7790840513513	1.0
4521	46101	46	101	Moody County, South Dakota	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	19.666666666666664	1.0	0.0	19.666666666666664	1.0
4522	46101	46	101	Moody County, South Dakota	5221	Depository credit intermediation	52	3.0	9.0	589.4	9.0	589.4	0.0	13.63768115942029	636.3333333333334	0.9130434782608696
4523	46101	46	101	Moody County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	3.4	4.4	231.4	4.4	231.4	0.0	6.803030303030303	264.3030303030303	0.9090909090909092
