	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	46005	46	5	Beadle County, South Dakota	444110	Home centers	44	1.0	0.0	0.0	43.6875	1110.375	1.0	43.6875	1110.375	1.0
154	46005	46	5	Beadle County, South Dakota	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	4.41993006993007	104.00093240093241	1.0	4.417626491155904	151.70615658850954	1.0
155	46005	46	5	Beadle County, South Dakota	444130	Hardware stores	44	3.6	28.4	520.4	28.4	520.4	0.0	28.936170212765962	527.1914893617021	0.8723404255319149
156	46005	46	5	Beadle County, South Dakota	444190	Other building material dealers	44	5.8	34.2	1508.8	34.2	1508.8	0.0	38.53846153846154	1438.4807692307693	0.8846153846153846
157	46005	46	5	Beadle County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0	10.261366509496296	298.39498201808084	1.0	8.531908138111296	285.3376369384019	1.0
158	46005	46	5	Beadle County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	4.8	57.0	1169.8	160.0736712396287	2889.694657575509	0.6	140.59649024542642	2960.219292240569	0.9545454545454546
159	46005	46	5	Beadle County, South Dakota	446110	Pharmacies and drug stores	44	3.0	0.0	0.0	35.638992974238874	913.2226854020296	1.0	45.31013360020958	1335.3517050278822	1.0
160	46005	46	5	Beadle County, South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	2.89967365967366	75.90807303807304	1.0	8.930643715259102	152.82618193772043	1.0
161	46005	46	5	Beadle County, South Dakota	447110	Gasoline stations with convenience stores	44	10.0	95.0	2027.0	95.0	2027.0	0.0	117.28571428571428	2435.5714285714284	0.9142857142857144
162	46005	46	5	Beadle County, South Dakota	447190	Other gasoline stations	44	5.0	65.6	1332.6	65.6	1332.6	0.0	61.41818181818182	1474.7818181818182	0.8909090909090909
163	46005	46	5	Beadle County, South Dakota	448110	Men's clothing stores	44	1.0	0.0	0.0	6.245454545454546	67.6	1.0	6.245454545454546	67.6	1.0
164	46005	46	5	Beadle County, South Dakota	448120	Women's clothing stores	44	2.2	0.0	38.8	12.352980352980357	158.80359640359643	0.8	13.068450863646822	168.70966370334258	0.9523809523809524
165	46005	46	5	Beadle County, South Dakota	448140	Family clothing stores	44	2.0	0.0	0.0	16.314960372960375	244.83091301680776	1.0	28.03799207459208	412.0411826033615	1.0
166	46005	46	5	Beadle County, South Dakota	448210	Shoe stores	44	1.0	0.0	0.0	8.120000000000001	66.05428571428573	1.0	6.8568100358422965	89.76687147977474	1.0
167	46005	46	5	Beadle County, South Dakota	448310	Jewelry stores	44	1.8	0.0	0.0	13.603030303030305	205.09232323232325	1.0	8.131502525252525	206.29690656565654	1.0
168	46005	46	5	Beadle County, South Dakota	452112	Discount department stores	45	1.0	0.0	0.0	72.33434343434344	1209.7585858585858	1.0	75.11144781144782	1306.490957190957	1.0
169	46005	46	5	Beadle County, South Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
170	46005	46	5	Beadle County, South Dakota	452990	All other general merchandise stores	45	2.0	23.4	334.8	32.136077235772355	481.80804058973433	0.6	13.537225892512605	246.75895685488143	0.9574468085106383
171	46005	46	5	Beadle County, South Dakota	453110	Florists	45	2.6	6.2	66.6	11.673670770633835	122.962480620155	0.6	9.67985928178691	110.26433147543085	0.9545454545454546
172	46005	46	5	Beadle County, South Dakota	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	9.428571428571429	209.2142857142857	1.0	9.428571428571429	209.2142857142857	1.0
173	46005	46	5	Beadle County, South Dakota	453310	Used merchandise stores	45	1.6	0.0	0.0	8.009321937321937	110.99266096866094	1.0	6.7052573599240315	103.02739635672978	1.0
174	46005	46	5	Beadle County, South Dakota	453991	Tobacco stores	45	1.6	0.0	0.0	9.706666666666667	100.53333333333332	1.0	8.853333333333332	118.56666666666663	1.0
175	46005	46	5	Beadle County, South Dakota	454113	Mail-order houses	45	1.0	0.0	0.0	16.272727272727273	419.45454545454544	1.0	16.272727272727273	419.45454545454544	1.0
176	46005	46	5	Beadle County, South Dakota	454310	Fuel dealers	45	1.0	0.0	0.0	4.482039182039181	144.1871585871586	1.0	4.28320809288551	156.81381104606908	1.0
177	46005	46	5	Beadle County, South Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0	5.1570145846800255	140.35803268422754	1.0	6.169547612314153	204.35888019149985	1.0
178	46005	46	5	Beadle County, South Dakota	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	11.883571428571427	204.7192857142857	1.0	17.391785714285714	249.3096428571429	1.0
179	46005	46	5	Beadle County, South Dakota	484110	General freight trucking, local	48	3.6	3.0	167.4	5.0	219.30188679245285	0.2	7.680851063829786	238.6916900843035	0.8936170212765957
180	46005	46	5	Beadle County, South Dakota	484121	General freight trucking, long-distance, truckload	48	6.6	40.4	2388.2	48.410389610389615	2656.251948051948	0.2	65.06358225108225	3294.7554112554108	0.8958333333333334
181	46005	46	5	Beadle County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	7.0	8.8	569.0	8.8	569.0	0.0	15.36842105263158	834.4736842105265	0.8947368421052632
182	46005	46	5	Beadle County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	2.8	122.2	8.375100963031997	332.8275810293052	0.6	7.1322212464453845	267.90649817589474	0.9423076923076924
183	46005	46	5	Beadle County, South Dakota	485310	Taxi service	48	1.0	0.0	0.0	10.1	167.60000000000005	1.0	10.1	167.60000000000005	1.0
184	46005	46	5	Beadle County, South Dakota	485320	Limousine service	48	1.0	0.0	0.0	0.4232142857142856	27.15625	1.0	2.783035714285714	43.578125	1.0
185	46005	46	5	Beadle County, South Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0	17.099054945054945	314.46545054945057	1.0	21.750537240537238	368.0833455433454	1.0
186	46005	46	5	Beadle County, South Dakota	485991	Special needs transportation	48	1.0	0.0	0.0	5.375	197.00555555555562	1.0	9.151785714285714	240.23412698412702	1.0
187	46005	46	5	Beadle County, South Dakota	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	3.898809523809524	64.33333333333333	1.0	4.757142857142857	84.4	1.0
188	46005	46	5	Beadle County, South Dakota	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0	1.8277777777777782	313.4944444444444	1.0	0.7615740740740741	130.6226851851852	0.4166666666666667
189	46005	46	5	Beadle County, South Dakota	488190	Other support activities for air transportation	48	1.0	0.0	0.0	7.208974358974358	230.8155011655012	1.0	12.120286576168928	459.0633826957357	1.0
190	46005	46	5	Beadle County, South Dakota	488210	Support activities for rail transportation	48	1.0	0.0	0.0	28.0	2210.3916666666664	1.0	42.8	2924.395833333333	1.0
191	46005	46	5	Beadle County, South Dakota	488510	Freight transportation arrangement	48	1.0	0.0	0.0	11.39153874269006	405.9714912280701	1.0	8.734705086451447	373.23214710217286	1.0
192	46005	46	5	Beadle County, South Dakota	488991	Packing and crating	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
193	46005	46	5	Beadle County, South Dakota	492110	Couriers and express delivery services	49	1.0	0.0	0.0	19.825824175824174	1007.6703296703296	1.0	26.346456043956042	1146.9975824175822	1.0
194	46005	46	5	Beadle County, South Dakota	493110	General warehousing and storage	49	1.0	0.0	0.0	45.342424242424244	1473.9212121212122	1.0	38.563183874948564	1336.244261620732	1.0
195	46005	46	5	Beadle County, South Dakota	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	2.2	134.4297619047619	1.0	3.088888888888889	187.07989417989418	1.0
196	46005	46	5	Beadle County, South Dakota	511110	Newspaper publishers	51	2.0	0.0	0.0	28.405469468682732	793.2484687452554	1.0	23.56641709315276	648.5431832429797	1.0
197	46005	46	5	Beadle County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	22.396519607843143	113.36320261437908	1.0	18.902618092691625	166.88368241235887	1.0
198	46005	46	5	Beadle County, South Dakota	515112	Radio stations	51	1.0	0.0	0.0	16.414151515151516	511.1279090909091	1.0	16.159086646516307	538.4651464775635	1.0
199	46005	46	5	Beadle County, South Dakota	517110	Wired telecommunications carriers	51	2.0	0.0	0.0	22.39053249475891	1326.9788050314467	1.0	40.649061888178565	2540.2145336296044	1.0
200	46005	46	5	Beadle County, South Dakota	517911	Telecommunications resellers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
201	46005	46	5	Beadle County, South Dakota	519120	Libraries and archives	51	1.0	0.0	0.0	0.5333333333333333	6.866666666666665	1.0	0.7083333333333333	8.791666666666666	1.0
202	46005	46	5	Beadle County, South Dakota	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0	4.6805555555555545	220.96666666666664	1.0	13.347667378917382	643.229700854701	1.0
203	46005	46	5	Beadle County, South Dakota	522110	Commercial banking	52	7.4	81.4	3506.6	81.4	3506.6	0.0	91.22058823529413	5326.558823529413	0.9117647058823528
204	46005	46	5	Beadle County, South Dakota	522130	Credit unions	52	6.0	91.4	4685.0	91.4	4685.0	0.0	98.77142857142857	5247.285714285715	0.8285714285714286
205	46005	46	5	Beadle County, South Dakota	522210	Credit card issuing	52	1.0	0.0	0.0	300.56101190476187	13073.678075396823	1.0	256.8607683982683	12001.780321067825	1.0
206	46005	46	5	Beadle County, South Dakota	522220	Sales financing	52	1.0	0.0	0.0	6.2	324.4000000000001	1.0	6.2	324.4000000000001	1.0
207	46005	46	5	Beadle County, South Dakota	522291	Consumer lending	52	1.2	0.0	0.0	23.460238302818947	841.4382040104622	1.0	14.783872341799595	608.0283427215824	1.0
208	46005	46	5	Beadle County, South Dakota	522298	All other nondepository credit intermediation	52	1.2	0.0	0.0	-2.72126462401062	381.6964377346529	1.0	5.622875333359046	405.0624073060037	1.0
209	46005	46	5	Beadle County, South Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0	83.75	2698.333333333333	1.0	83.75	2698.333333333333	1.0
210	46005	46	5	Beadle County, South Dakota	522390	Other activities related to credit intermediation	52	3.4	5.6	122.6	5.6	122.6	0.0	7.4	117.65	0.7
211	46005	46	5	Beadle County, South Dakota	523110	Investment banking and securities dealing	52	1.0	0.0	0.0	0.0	118.9	1.0	0.0	118.9	1.0
212	46005	46	5	Beadle County, South Dakota	523120	Securities brokerage	52	2.2	0.0	0.0	3.6027798925212715	629.9624136811465	1.0	7.395609660084076	913.4778086582494	1.0
213	46005	46	5	Beadle County, South Dakota	523920	Portfolio management	52	1.6	0.0	0.0	5.801512605042016	372.13333333333327	1.0	5.575378151260503	476.8458333333333	1.0
214	46005	46	5	Beadle County, South Dakota	523930	Investment advice	52	2.0	0.0	0.0	5.085625485625487	75.99269619269619	1.0	4.873321894155229	175.6646378313045	1.0
215	46005	46	5	Beadle County, South Dakota	524210	Insurance agencies and brokerages	52	20.4	89.6	3624.4	89.6	3624.4	0.0	93.66666666666669	3902.227272727273	0.9090909090909092
216	46005	46	5	Beadle County, South Dakota	524292	Third party administration of insurance and pension funds	52	1.6	0.0	0.0	16.741783216783215	654.1304195804196	1.0	21.140122377622387	1128.8344405594405	1.0
217	46005	46	5	Beadle County, South Dakota	524298	All other insurance related activities	52	1.0	0.0	0.0	1.7000000000000002	66.10000000000001	1.0	1.7000000000000002	66.10000000000001	1.0
218	46005	46	5	Beadle County, South Dakota	531110	Lessors of residential buildings and dwellings	53	6.6	53.0	866.4	53.0	866.4	0.0	53.0	800.34	0.88
219	46005	46	5	Beadle County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.0	1.6	19.0	13.080000000000002	119.76366013071896	0.8	9.104347826086958	100.38340437624323	0.9130434782608696
220	46005	46	5	Beadle County, South Dakota	531190	Lessors of other real estate property	53	2.4	0.0	42.2	0.1915824915824916	109.37479557479557	0.8	2.7071724571724576	100.22042772042772	0.9615384615384616
221	46005	46	5	Beadle County, South Dakota	531210	Offices of real estate agents and brokers	53	7.2	4.4	176.2	4.4	176.2	0.0	8.378378378378379	193.3243243243243	0.8378378378378378
222	46005	46	5	Beadle County, South Dakota	531311	Residential property managers	53	2.8	0.6	5.6	18.082477731234047	513.6115667581491	0.8	6.0164955462468095	125.12231335162978	0.92
223	46005	46	5	Beadle County, South Dakota	531312	Nonresidential property managers	53	1.0	0.0	0.0	8.860902255639097	279.17105263157896	1.0	8.860902255639097	279.17105263157896	1.0
224	46005	46	5	Beadle County, South Dakota	531320	Offices of real estate appraisers	53	2.2	0.0	0.0	8.347779720279723	106.6163578088578	1.0	5.654233266733267	220.33722804972805	1.0
225	46005	46	5	Beadle County, South Dakota	531390	Other activities related to real estate	53	1.0	0.0	0.0	3.1434748258277674	69.22576941032824	1.0	2.6130423332469377	88.35061878894997	1.0
226	46005	46	5	Beadle County, South Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	2.0292929292929296	57.31212121212121	1.0	4.5711678185362405	163.1742158426369	1.0
227	46005	46	5	Beadle County, South Dakota	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	3.1750000000000003	94.31388888888891	1.0	4.880555555555556	154.94907407407405	1.0
228	46005	46	5	Beadle County, South Dakota	532299	All other consumer goods rental	53	1.0	0.0	0.0	6.7142857142857135	145.78571428571428	1.0	6.7142857142857135	145.78571428571428	1.0
229	46005	46	5	Beadle County, South Dakota	532310	General rental centers	53	1.0	0.0	0.0	6.480586080586081	239.56868131868129	1.0	6.444826007326008	253.12414148351644	1.0
230	46005	46	5	Beadle County, South Dakota	541110	Offices of lawyers	54	6.0	4.4	218.8	4.4	218.8	0.0	10.45	205.2333333333333	0.9
231	46005	46	5	Beadle County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.664270531400966	194.3897584541063	1.0	4.59232635534085	211.63589908749333	1.0
232	46005	46	5	Beadle County, South Dakota	541211	Offices of certified public accountants	54	5.8	21.8	958.4	21.8	958.4	0.0	21.97142857142857	823.4857142857143	0.8285714285714286
233	46005	46	5	Beadle County, South Dakota	541213	Tax preparation services	54	1.4	0.0	0.0	6.746048906048907	93.89734019734018	1.0	12.175072551543133	167.76431473490297	1.0
234	46005	46	5	Beadle County, South Dakota	541219	Other accounting services	54	1.0	0.0	0.0	4.601585530896141	105.88921058472464	1.0	4.107258091135886	122.99157212420822	1.0
235	46005	46	5	Beadle County, South Dakota	541330	Engineering services	54	3.0	3.0	385.6	36.180921052631575	2239.775	0.6	31.739802556459654	2074.509733957524	0.9310344827586208
236	46005	46	5	Beadle County, South Dakota	541430	Graphic design services	54	1.0	0.0	0.0	1.8740981240981238	89.87518037518036	1.0	2.2852667461363114	74.4391785348307	1.0
237	46005	46	5	Beadle County, South Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0	6.947368421052631	395.8421052631578	1.0	6.947368421052631	395.8421052631578	1.0
238	46005	46	5	Beadle County, South Dakota	541611	Administrative management and general management consulting services	54	2.0	0.0	0.0	17.23231609428978	573.578079658606	1.0	11.519328738416656	476.62202843736986	1.0
239	46005	46	5	Beadle County, South Dakota	541711	Research and development in biotechnology	54	1.0	0.0	0.0	31.355	1418.27	1.0	32.80833333333333	1542.427777777778	1.0
240	46005	46	5	Beadle County, South Dakota	541810	Advertising agencies	54	1.0	0.0	0.0	8.448809523809524	172.04880952380955	1.0	8.96626984126984	435.5996031746032	1.0
241	46005	46	5	Beadle County, South Dakota	541850	Outdoor advertising	54	1.0	0.0	0.0	5.0	125.6	1.0	5.0	125.6	1.0
242	46005	46	5	Beadle County, South Dakota	541890	Other services related to advertising	54	1.0	0.0	0.0	7.2857142857142865	150.42857142857142	1.0	7.2857142857142865	150.42857142857142	1.0
243	46005	46	5	Beadle County, South Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0	0.9891178160919541	40.832732758620686	1.0	2.269059721986297	50.680520426363195	1.0
244	46005	46	5	Beadle County, South Dakota	541940	Veterinary services	54	2.0	0.0	0.0	14.727764243632475	436.0869528796643	1.0	14.881943236038598	513.9006207928276	1.0
245	46005	46	5	Beadle County, South Dakota	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	7.137575757575758	297.87	1.0	6.0757575757575735	266.24411764705883	1.0
246	46005	46	5	Beadle County, South Dakota	551111	Offices of bank holding companies	55	1.0	0.0	0.0	2.5	1277.1818181818182	1.0	4.583333333333333	2341.5	1.0
247	46005	46	5	Beadle County, South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0	28.003340570270662	2361.733389185461	1.0	93.65356067603756	6609.206181969323	1.0
248	46005	46	5	Beadle County, South Dakota	561110	Office administrative services	56	1.0	0.0	0.0	6.095238095238094	685.1904761904761	1.0	9.806039488966316	710.5543126107956	1.0
249	46005	46	5	Beadle County, South Dakota	561320	Temporary help services	56	1.0	0.0	0.0	39.65714285714286	1018.4571428571428	1.0	27.034285714285716	577.4476190476192	1.0
250	46005	46	5	Beadle County, South Dakota	561330	Professional employer organizations	56	1.0	0.0	0.0	13.5	595.0	1.0	13.5	595.0	1.0
251	46005	46	5	Beadle County, South Dakota	561431	Private mail centers	56	1.0	0.0	0.0	3.6060606060606064	84.27272727272727	1.0	5.148760330578512	122.68595041322314	1.0
