	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1208	33	Medical equipment and supplies manufacturing	46	3391	29	46029	Codington County, South Dakota	1.0	30.658571428571427	1900.1292857142857	1.0
1209	33	Medical equipment and supplies manufacturing	46	3391	35	46035	Davison County, South Dakota	3.0	122.44000000000001	7187.17	0.4
1210	33	Medical equipment and supplies manufacturing	46	3391	77	46077	Kingsbury County, South Dakota	1.0	93.0	5374.75	1.0
1211	33	Medical equipment and supplies manufacturing	46	3391	81	46081	Lawrence County, South Dakota	1.4	46.808571428571426	2873.904285714286	1.0
1212	33	Medical equipment and supplies manufacturing	46	3391	93	46093	Meade County, South Dakota	2.0	61.317142857142855	3800.2585714285715	1.0
1213	33	Medical equipment and supplies manufacturing	46	3391	99	46099	Minnehaha County, South Dakota	9.6	47.8	1746.8	0.0
1214	33	Medical equipment and supplies manufacturing	46	3391	103	46103	Pennington County, South Dakota	10.6	45.8	1644.2	0.0
1215	33	Metalworking machinery manufacturing	46	3335	5	46005	Beadle County, South Dakota	1.0	27.255244755244757	1231.0002331002331	1.0
1216	33	Metalworking machinery manufacturing	46	3335	13	46013	Brown County, South Dakota	2.0	54.51048951048951	2462.0004662004662	1.0
1217	33	Metalworking machinery manufacturing	46	3335	29	46029	Codington County, South Dakota	1.4	37.6013986013986	1717.9822843822844	1.0
1218	33	Metalworking machinery manufacturing	46	3335	55	46055	Haakon County, South Dakota	1.0	27.255244755244757	1231.0002331002331	1.0
1219	33	Metalworking machinery manufacturing	46	3335	57	46057	Hamlin County, South Dakota	1.0	27.255244755244757	1231.0002331002331	1.0
1220	33	Metalworking machinery manufacturing	46	3335	61	46061	Hanson County, South Dakota	1.0	25.230769230769234	1181.076923076923	1.0
1221	33	Metalworking machinery manufacturing	46	3335	77	46077	Kingsbury County, South Dakota	2.0	54.51048951048951	2462.0004662004662	1.0
1222	33	Metalworking machinery manufacturing	46	3335	83	46083	Lincoln County, South Dakota	1.0	27.255244755244757	1231.0002331002331	1.0
1223	33	Metalworking machinery manufacturing	46	3335	103	46103	Pennington County, South Dakota	1.0	27.255244755244757	1231.0002331002331	1.0
1224	33	Metalworking machinery manufacturing	46	3335	135	46135	Yankton County, South Dakota	1.0	27.255244755244757	1231.0002331002331	1.0
1225	33	Motor vehicle body and trailer manufacturing	46	3362	5	46005	Beadle County, South Dakota	2.6	179.67862348178136	7797.918798920378	1.0
1226	33	Motor vehicle body and trailer manufacturing	46	3362	9	46009	Bon Homme County, South Dakota	1.0	56.57692307692308	2360.6153846153848	1.0
1227	33	Motor vehicle body and trailer manufacturing	46	3362	11	46011	Brookings County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1228	33	Motor vehicle body and trailer manufacturing	46	3362	23	46023	Charles Mix County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1229	33	Motor vehicle body and trailer manufacturing	46	3362	25	46025	Clark County, South Dakota	1.8	122.22267206477734	5276.525695006748	1.0
1230	33	Motor vehicle body and trailer manufacturing	46	3362	29	46029	Codington County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1231	33	Motor vehicle body and trailer manufacturing	46	3362	35	46035	Davison County, South Dakota	3.0	206.314008097166	8980.54854251012	1.0
1232	33	Motor vehicle body and trailer manufacturing	46	3362	43	46043	Douglas County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1233	33	Motor vehicle body and trailer manufacturing	46	3362	81	46081	Lawrence County, South Dakota	1.0	66.81417004048583	2853.761892712551	1.0
1234	33	Motor vehicle body and trailer manufacturing	46	3362	83	46083	Lincoln County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1235	33	Motor vehicle body and trailer manufacturing	46	3362	91	46091	Marshall County, South Dakota	1.0	63.88846153846154	2575.6826923076924	1.0
1236	33	Motor vehicle body and trailer manufacturing	46	3362	99	46099	Minnehaha County, South Dakota	6.6	287.46923076923076	14202.746153846154	0.4
1237	33	Motor vehicle body and trailer manufacturing	46	3362	103	46103	Pennington County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1238	33	Motor vehicle body and trailer manufacturing	46	3362	127	46127	Union County, South Dakota	1.0	68.77133603238867	2993.5161808367075	1.0
1239	33	Motor vehicle body and trailer manufacturing	46	3362	135	46135	Yankton County, South Dakota	2.8	190.994008097166	8270.041875843453	1.0
1240	33	Motor vehicle manufacturing	46	3361	83	46083	Lincoln County, South Dakota	1.0	0.0	0.0	1.0
1241	33	Motor vehicle manufacturing	46	3361	99	46099	Minnehaha County, South Dakota	1.0	0.0	0.0	1.0
1242	33	Motor vehicle parts manufacturing	46	3363	25	46025	Clark County, South Dakota	1.0	85.4598033545402	3549.015789473684	1.0
1243	33	Motor vehicle parts manufacturing	46	3363	35	46035	Davison County, South Dakota	1.0	85.4598033545402	3549.015789473684	1.0
1244	33	Motor vehicle parts manufacturing	46	3363	39	46039	Deuel County, South Dakota	1.0	71.94736842105263	3434.578947368421	1.0
1245	33	Motor vehicle parts manufacturing	46	3363	47	46047	Fall River County, South Dakota	1.0	85.4598033545402	3549.015789473684	1.0
1246	33	Motor vehicle parts manufacturing	46	3363	67	46067	Hutchinson County, South Dakota	1.0	85.4598033545402	3549.015789473684	1.0
1247	33	Motor vehicle parts manufacturing	46	3363	81	46081	Lawrence County, South Dakota	1.6	143.89543088490458	5960.485425101215	1.0
1248	33	Motor vehicle parts manufacturing	46	3363	83	46083	Lincoln County, South Dakota	1.6	143.89543088490458	5960.485425101215	1.0
1249	33	Motor vehicle parts manufacturing	46	3363	93	46093	Meade County, South Dakota	3.6	149.52666281087335	6461.485829959514	0.6
1250	33	Motor vehicle parts manufacturing	46	3363	99	46099	Minnehaha County, South Dakota	2.0	170.9196067090804	7098.031578947368	1.0
1251	33	Motor vehicle parts manufacturing	46	3363	101	46101	Moody County, South Dakota	1.0	71.94736842105263	3434.578947368421	1.0
1252	33	Motor vehicle parts manufacturing	46	3363	103	46103	Pennington County, South Dakota	1.0	71.94736842105263	3434.578947368421	1.0
1253	33	Motor vehicle parts manufacturing	46	3363	125	46125	Turner County, South Dakota	1.0	97.3927125506073	4019.1160593792174	1.0
1254	33	Motor vehicle parts manufacturing	46	3363	135	46135	Yankton County, South Dakota	2.0	170.9196067090804	7098.031578947368	1.0
1255	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	5	46005	Beadle County, South Dakota	1.0	127.2	7232.6	1.0
1256	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	39	46039	Deuel County, South Dakota	1.2	152.8	8817.95	1.0
1257	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	89	46089	McPherson County, South Dakota	1.8	228.8	12879.85	1.0
1258	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	99	46099	Minnehaha County, South Dakota	2.0	254.4	14465.2	1.0
1259	33	Navigational, measuring, electromedical, and control instruments manufacturing	46	3345	103	46103	Pennington County, South Dakota	2.0	254.4	14465.2	1.0
1260	33	Nonferrous metal (except aluminum) production and processing	46	3314	101	46101	Moody County, South Dakota	1.0	0.0	0.0	1.0
1261	33	Nonferrous metal (except aluminum) production and processing	46	3314	103	46103	Pennington County, South Dakota	1.0	0.0	0.0	1.0
1262	33	Nonferrous metal (except aluminum) production and processing	46	3314	109	46109	Roberts County, South Dakota	1.0	0.0	0.0	1.0
1263	33	Nonferrous metal (except aluminum) production and processing	46	3314	127	46127	Union County, South Dakota	1.0	0.0	0.0	1.0
1264	33	Office furniture (including fixtures) manufacturing	46	3372	5	46005	Beadle County, South Dakota	1.0	0.0	0.0	1.0
1265	33	Office furniture (including fixtures) manufacturing	46	3372	13	46013	Brown County, South Dakota	1.0	12.342857142857142	515.8857142857142	1.0
1266	33	Office furniture (including fixtures) manufacturing	46	3372	35	46035	Davison County, South Dakota	1.0	12.342857142857142	515.8857142857142	1.0
1267	33	Office furniture (including fixtures) manufacturing	46	3372	93	46093	Meade County, South Dakota	1.0	12.342857142857142	515.8857142857142	1.0
1268	33	Office furniture (including fixtures) manufacturing	46	3372	99	46099	Minnehaha County, South Dakota	1.0	12.342857142857142	515.8857142857142	1.0
1269	33	Office furniture (including fixtures) manufacturing	46	3372	103	46103	Pennington County, South Dakota	2.0	24.685714285714283	1031.7714285714285	1.0
1270	33	Office furniture (including fixtures) manufacturing	46	3372	105	46105	Perkins County, South Dakota	1.0	12.342857142857142	515.8857142857142	1.0
1271	33	Other electrical equipment and component manufacturing	46	3359	83	46083	Lincoln County, South Dakota	1.0	7.0	276.3333333333333	1.0
1272	33	Other electrical equipment and component manufacturing	46	3359	99	46099	Minnehaha County, South Dakota	2.2	8.4	331.6	1.0
1273	33	Other electrical equipment and component manufacturing	46	3359	103	46103	Pennington County, South Dakota	1.6	4.2	165.8	1.0
1274	33	Other fabricated metal product manufacturing	46	3329	11	46011	Brookings County, South Dakota	2.0	88.18316993464052	3302.467973856209	1.0
1275	33	Other fabricated metal product manufacturing	46	3329	13	46013	Brown County, South Dakota	1.0	44.09158496732026	1651.2339869281045	1.0
1276	33	Other fabricated metal product manufacturing	46	3329	19	46019	Butte County, South Dakota	1.0	44.09158496732026	1651.2339869281045	1.0
1277	33	Other fabricated metal product manufacturing	46	3329	25	46025	Clark County, South Dakota	1.0	44.09158496732026	1651.2339869281045	1.0
1278	33	Other fabricated metal product manufacturing	46	3329	27	46027	Clay County, South Dakota	1.0	39.34007352941177	1517.6544117647059	1.0
1279	33	Other fabricated metal product manufacturing	46	3329	29	46029	Codington County, South Dakota	1.8	79.67066993464053	2969.617973856209	1.0
1280	33	Other fabricated metal product manufacturing	46	3329	37	46037	Day County, South Dakota	1.0	46.5171568627451	1543.1544117647059	1.0
1281	33	Other fabricated metal product manufacturing	46	3329	39	46039	Deuel County, South Dakota	1.0	48.25	1919.0	1.0
1282	33	Other fabricated metal product manufacturing	46	3329	51	46051	Grant County, South Dakota	1.0	44.09158496732026	1651.2339869281045	1.0
1283	33	Other fabricated metal product manufacturing	46	3329	61	46061	Hanson County, South Dakota	1.0	36.11764705882353	1371.0588235294117	1.0
1284	33	Other fabricated metal product manufacturing	46	3329	81	46081	Lawrence County, South Dakota	1.6666666666666667	68.86574074074075	2806.9074074074074	1.0
1285	33	Other fabricated metal product manufacturing	46	3329	83	46083	Lincoln County, South Dakota	1.2	51.31511437908497	1925.445751633987	1.0
1286	33	Other fabricated metal product manufacturing	46	3329	93	46093	Meade County, South Dakota	3.4	56.044444444444444	2105.2444444444445	0.2
1287	33	Other fabricated metal product manufacturing	46	3329	99	46099	Minnehaha County, South Dakota	2.2	65.41650326797387	3984.967973856209	0.8
1288	33	Other fabricated metal product manufacturing	46	3329	103	46103	Pennington County, South Dakota	6.2	224.8	10899.2	0.0
1289	33	Other fabricated metal product manufacturing	46	3329	105	46105	Perkins County, South Dakota	1.0	44.09158496732026	1651.2339869281045	1.0
1290	33	Other fabricated metal product manufacturing	46	3329	109	46109	Roberts County, South Dakota	1.0	44.09158496732026	1651.2339869281045	1.0
1291	33	Other fabricated metal product manufacturing	46	3329	135	46135	Yankton County, South Dakota	1.0	42.47453703703704	1723.2870370370372	1.0
1292	33	Other furniture related product manufacturing	46	3379	99	46099	Minnehaha County, South Dakota	1.0	0.0	0.0	1.0
1293	33	Other general purpose machinery manufacturing	46	3339	5	46005	Beadle County, South Dakota	4.0	190.98692810457516	9133.232679738561	0.6
1294	33	Other general purpose machinery manufacturing	46	3339	11	46011	Brookings County, South Dakota	1.0	73.03807817998994	3644.8024007038707	1.0
1295	33	Other general purpose machinery manufacturing	46	3339	13	46013	Brown County, South Dakota	1.0	66.82788671023964	3316.596949891067	1.0
1296	33	Other general purpose machinery manufacturing	46	3339	29	46029	Codington County, South Dakota	4.4	320.92870160884866	15879.473491704373	1.0
1297	33	Other general purpose machinery manufacturing	46	3339	37	46037	Day County, South Dakota	1.0	73.03807817998994	3644.8024007038707	1.0
1298	33	Other general purpose machinery manufacturing	46	3339	45	46045	Edmunds County, South Dakota	1.0	65.88888888888889	3098.2777777777774	1.0
1299	33	Other general purpose machinery manufacturing	46	3339	49	46049	Faulk County, South Dakota	1.0	77.9375	3459.375	1.0
1300	33	Other general purpose machinery manufacturing	46	3339	61	46061	Hanson County, South Dakota	1.0	73.03807817998994	3644.8024007038707	1.0
1301	33	Other general purpose machinery manufacturing	46	3339	67	46067	Hutchinson County, South Dakota	1.0	73.03807817998994	3644.8024007038707	1.0
1302	33	Other general purpose machinery manufacturing	46	3339	79	46079	Lake County, South Dakota	1.0	73.03807817998994	3644.8024007038707	1.0
1303	33	Other general purpose machinery manufacturing	46	3339	83	46083	Lincoln County, South Dakota	1.0	82.35336538461539	4137.110576923077	1.0
1304	33	Other general purpose machinery manufacturing	46	3339	87	46087	McCook County, South Dakota	1.0	65.88888888888889	3098.2777777777774	1.0
1305	33	Other general purpose machinery manufacturing	46	3339	99	46099	Minnehaha County, South Dakota	4.0	357.0	18816.8	0.0
1306	33	Other general purpose machinery manufacturing	46	3339	103	46103	Pennington County, South Dakota	2.0	152.6490148944193	7667.224751759679	1.0
1307	33	Other general purpose machinery manufacturing	46	3339	127	46127	Union County, South Dakota	5.6	254.4	12325.6	0.0
1308	33	Other general purpose machinery manufacturing	46	3339	135	46135	Yankton County, South Dakota	1.0	73.03807817998994	3644.8024007038707	1.0
1309	33	Other miscellaneous manufacturing	46	3399	5	46005	Beadle County, South Dakota	1.0	62.836734693877546	2533.142857142857	1.0
1310	33	Other miscellaneous manufacturing	46	3399	9	46009	Bon Homme County, South Dakota	1.0	60.29569540190657	2727.4546583850934	1.0
1311	33	Other miscellaneous manufacturing	46	3399	11	46011	Brookings County, South Dakota	2.2	133.15873774258867	5961.537888198758	1.0
1312	33	Other miscellaneous manufacturing	46	3399	13	46013	Brown County, South Dakota	1.4	88.99161376925352	3949.0832298136643	1.0
