	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
353066	46039	46	39	Deuel County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	1.6	26.6
353067	46039	46	39	Deuel County, South Dakota	8131	Religious organizations	81	8.0	15.2	200.6
353068	46039	46	39	Deuel County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
353069	46039	46	39	Deuel County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
353070	46039	46	39	Deuel County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
353071	46041	46	41	Dewey County, South Dakota	1142	Hunting and trapping	11	1.0	0.0	0.0
353072	46041	46	41	Dewey County, South Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
353073	46041	46	41	Dewey County, South Dakota	2213	Water, sewage and other systems	22	2.0	0.0	0.0
353074	46041	46	41	Dewey County, South Dakota	2361	Residential building construction	23	1.6	0.0	0.0
353075	46041	46	41	Dewey County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
353076	46041	46	41	Dewey County, South Dakota	2371	Utility system construction	23	2.0	0.0	0.0
353077	46041	46	41	Dewey County, South Dakota	2372	Land subdivision	23	1.0	0.0	0.0
353078	46041	46	41	Dewey County, South Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
353079	46041	46	41	Dewey County, South Dakota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
353080	46041	46	41	Dewey County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	1.5	0.0	0.0
353081	46041	46	41	Dewey County, South Dakota	2382	Building equipment contractors	23	2.6	1.2	35.6
353082	46041	46	41	Dewey County, South Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0
353083	46041	46	41	Dewey County, South Dakota	2389	Other specialty trade contractors	23	1.4	0.0	0.0
353084	46041	46	41	Dewey County, South Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
353085	46041	46	41	Dewey County, South Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
353086	46041	46	41	Dewey County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0
353087	46041	46	41	Dewey County, South Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
353088	46041	46	41	Dewey County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
353089	46041	46	41	Dewey County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
353090	46041	46	41	Dewey County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
353091	46041	46	41	Dewey County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
353092	46041	46	41	Dewey County, South Dakota	4421	Furniture stores	44	1.0	0.0	0.0
353093	46041	46	41	Dewey County, South Dakota	4451	Grocery stores	44	1.8	0.0	0.0
353094	46041	46	41	Dewey County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
353095	46041	46	41	Dewey County, South Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
353096	46041	46	41	Dewey County, South Dakota	4471	Gasoline stations	44	4.0	36.0	595.6
353097	46041	46	41	Dewey County, South Dakota	4481	Clothing stores	44	1.0	0.0	0.0
353098	46041	46	41	Dewey County, South Dakota	4531	Florists	45	1.0	0.0	0.0
353099	46041	46	41	Dewey County, South Dakota	4533	Used merchandise stores	45	1.0	0.0	0.0
353100	46041	46	41	Dewey County, South Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
353101	46041	46	41	Dewey County, South Dakota	4841	General freight trucking	48	1.0	0.0	0.0
353102	46041	46	41	Dewey County, South Dakota	4842	Specialized freight trucking	48	1.0	0.0	0.0
353103	46041	46	41	Dewey County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	2.0	19.4
353104	46041	46	41	Dewey County, South Dakota	5179	Other telecommunications	51	1.0	0.0	0.0
353105	46041	46	41	Dewey County, South Dakota	5191	Other information services	51	1.0	0.0	0.0
353106	46041	46	41	Dewey County, South Dakota	5221	Depository credit intermediation	52	3.2	0.0	0.0
353107	46041	46	41	Dewey County, South Dakota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
353108	46041	46	41	Dewey County, South Dakota	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
353109	46041	46	41	Dewey County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
353110	46041	46	41	Dewey County, South Dakota	5311	Lessors of real estate	53	1.6	0.0	0.0
353111	46041	46	41	Dewey County, South Dakota	5322	Consumer goods rental	53	1.6	0.0	0.0
353112	46041	46	41	Dewey County, South Dakota	5411	Legal services	54	1.0	0.0	0.0
353113	46041	46	41	Dewey County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0
353114	46041	46	41	Dewey County, South Dakota	5417	Scientific research and development services	54	1.0	0.0	0.0
353115	46041	46	41	Dewey County, South Dakota	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
353116	46041	46	41	Dewey County, South Dakota	5614	Business support services	56	1.5	0.0	0.0
353117	46041	46	41	Dewey County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
353118	46041	46	41	Dewey County, South Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
353119	46041	46	41	Dewey County, South Dakota	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
353120	46041	46	41	Dewey County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0
353121	46041	46	41	Dewey County, South Dakota	6213	Offices of other health practitioners	62	1.0	0.0	0.0
353122	46041	46	41	Dewey County, South Dakota	6214	Outpatient care centers	62	1.4	0.0	0.0
353123	46041	46	41	Dewey County, South Dakota	6216	Home health care services	62	1.0	0.0	0.0
353124	46041	46	41	Dewey County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
353125	46041	46	41	Dewey County, South Dakota	6241	Individual and family services	62	1.0	0.0	0.0
353126	46041	46	41	Dewey County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	2.4	0.0	0.0
353127	46041	46	41	Dewey County, South Dakota	6244	Child day care services	62	1.6	0.6	8.0
353128	46041	46	41	Dewey County, South Dakota	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
353129	46041	46	41	Dewey County, South Dakota	7211	Traveler accommodation	72	1.8	0.0	0.0
353130	46041	46	41	Dewey County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
353131	46041	46	41	Dewey County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
353132	46041	46	41	Dewey County, South Dakota	7225	Restaurants and other eating places	72	1.4	0.0	0.0
353133	46041	46	41	Dewey County, South Dakota	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
353134	46041	46	41	Dewey County, South Dakota	8121	Personal care services	81	1.0	0.0	0.0
353135	46041	46	41	Dewey County, South Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
353136	46041	46	41	Dewey County, South Dakota	8129	Other personal services	81	1.0	0.0	0.0
353137	46041	46	41	Dewey County, South Dakota	8131	Religious organizations	81	7.0	14.6	255.8
353138	46041	46	41	Dewey County, South Dakota	8132	Grantmaking and giving services	81	1.8	0.0	0.0
353139	46041	46	41	Dewey County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
353140	46041	46	41	Dewey County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
353141	46041	46	41	Dewey County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
353142	46043	46	43	Douglas County, South Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
353143	46043	46	43	Douglas County, South Dakota	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
353144	46043	46	43	Douglas County, South Dakota	2361	Residential building construction	23	3.8	6.0	242.2
353145	46043	46	43	Douglas County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
353146	46043	46	43	Douglas County, South Dakota	2371	Utility system construction	23	1.0	0.0	0.0
353147	46043	46	43	Douglas County, South Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
353148	46043	46	43	Douglas County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
353149	46043	46	43	Douglas County, South Dakota	2382	Building equipment contractors	23	3.6	0.0	218.8
353150	46043	46	43	Douglas County, South Dakota	2383	Building finishing contractors	23	1.6	0.0	0.0
353151	46043	46	43	Douglas County, South Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
353152	46043	46	43	Douglas County, South Dakota	3119	Other food manufacturing	31	1.0	0.0	0.0
353153	46043	46	43	Douglas County, South Dakota	3219	Other wood product manufacturing	32	1.25	0.0	0.0
353154	46043	46	43	Douglas County, South Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0
353155	46043	46	43	Douglas County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
353156	46043	46	43	Douglas County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	39.6	1316.0
353157	46043	46	43	Douglas County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
353158	46043	46	43	Douglas County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
353159	46043	46	43	Douglas County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
353160	46043	46	43	Douglas County, South Dakota	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0
353161	46043	46	43	Douglas County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
353162	46043	46	43	Douglas County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
353163	46043	46	43	Douglas County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
353164	46043	46	43	Douglas County, South Dakota	4441	Building material and supplies dealers	44	4.0	22.0	585.4
353165	46043	46	43	Douglas County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	4.2	12.0	877.2
353166	46043	46	43	Douglas County, South Dakota	4451	Grocery stores	44	2.6	5.0	62.0
353167	46043	46	43	Douglas County, South Dakota	4452	Specialty food stores	44	1.0	0.0	0.0
353168	46043	46	43	Douglas County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
353169	46043	46	43	Douglas County, South Dakota	4471	Gasoline stations	44	3.2	35.8	631.0
353170	46043	46	43	Douglas County, South Dakota	4531	Florists	45	1.0	0.0	0.0
353171	46043	46	43	Douglas County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
353172	46043	46	43	Douglas County, South Dakota	4841	General freight trucking	48	1.8	0.4	11.6
353173	46043	46	43	Douglas County, South Dakota	4842	Specialized freight trucking	48	5.4	49.0	1942.6
353174	46043	46	43	Douglas County, South Dakota	4884	Support activities for road transportation	48	1.0	0.0	0.0
353175	46043	46	43	Douglas County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
353176	46043	46	43	Douglas County, South Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
353177	46043	46	43	Douglas County, South Dakota	5221	Depository credit intermediation	52	3.0	0.0	0.0
353178	46043	46	43	Douglas County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	4.4	6.0	241.6
353179	46043	46	43	Douglas County, South Dakota	5311	Lessors of real estate	53	1.0	0.0	0.0
353180	46043	46	43	Douglas County, South Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
353181	46043	46	43	Douglas County, South Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
353182	46043	46	43	Douglas County, South Dakota	5411	Legal services	54	2.0	0.0	0.0
353183	46043	46	43	Douglas County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
353184	46043	46	43	Douglas County, South Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
353185	46043	46	43	Douglas County, South Dakota	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
353186	46043	46	43	Douglas County, South Dakota	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
353187	46043	46	43	Douglas County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
353188	46043	46	43	Douglas County, South Dakota	5621	Waste collection	56	2.0	0.0	0.0
353189	46043	46	43	Douglas County, South Dakota	6111	Elementary and secondary schools	61	1.2	0.0	0.0
353190	46043	46	43	Douglas County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0
353191	46043	46	43	Douglas County, South Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
353192	46043	46	43	Douglas County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
353193	46043	46	43	Douglas County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
353194	46043	46	43	Douglas County, South Dakota	6241	Individual and family services	62	3.0	0.0	0.0
353195	46043	46	43	Douglas County, South Dakota	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
353196	46043	46	43	Douglas County, South Dakota	7211	Traveler accommodation	72	1.0	0.0	0.0
353197	46043	46	43	Douglas County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
353198	46043	46	43	Douglas County, South Dakota	7225	Restaurants and other eating places	72	4.2	14.6	94.6
353199	46043	46	43	Douglas County, South Dakota	8111	Automotive repair and maintenance	81	4.8	9.6	455.8
353200	46043	46	43	Douglas County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
353201	46043	46	43	Douglas County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
353202	46043	46	43	Douglas County, South Dakota	8129	Other personal services	81	1.0	0.0	0.0
353203	46043	46	43	Douglas County, South Dakota	8131	Religious organizations	81	6.2	30.0	261.4
353204	46045	46	45	Edmunds County, South Dakota	1151	Support activities for crop production	11	1.8	0.0	0.0
353205	46045	46	45	Edmunds County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
353206	46045	46	45	Edmunds County, South Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
353207	46045	46	45	Edmunds County, South Dakota	2212	Natural gas distribution	22	2.0	0.0	0.0
353208	46045	46	45	Edmunds County, South Dakota	2361	Residential building construction	23	3.4	0.8	35.4
353209	46045	46	45	Edmunds County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
353210	46045	46	45	Edmunds County, South Dakota	2371	Utility system construction	23	1.0	0.0	0.0
353211	46045	46	45	Edmunds County, South Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
353212	46045	46	45	Edmunds County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	2.2	0.0	0.0
353213	46045	46	45	Edmunds County, South Dakota	2382	Building equipment contractors	23	3.0	0.0	0.0
