	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
252	22	Electric power generation, transmission and distribution	53	2211	31	53031	Jefferson County, Washington	2.0	-9.166622162883845	-927.6542056074767	1.0
253	22	Electric power generation, transmission and distribution	53	2211	33	53033	King County, Washington	24.8	621.4950625390873	73468.36299144478	1.0
254	22	Electric power generation, transmission and distribution	53	2211	35	53035	Kitsap County, Washington	3.0	76.34074285082856	9019.649931139564	1.0
255	22	Electric power generation, transmission and distribution	53	2211	37	53037	Kittitas County, Washington	4.2	48.81736010473511	5998.500898285092	0.8
256	22	Electric power generation, transmission and distribution	53	2211	39	53039	Klickitat County, Washington	8.8	48.0	5636.6	0.0
257	22	Electric power generation, transmission and distribution	53	2211	41	53041	Lewis County, Washington	3.4	104.6384572951702	12319.955992026025	1.0
258	22	Electric power generation, transmission and distribution	53	2211	43	53043	Lincoln County, Washington	2.0	50.893828567219046	6013.099954093041	1.0
259	22	Electric power generation, transmission and distribution	53	2211	45	53045	Mason County, Washington	1.0	45.46706452697715	5320.134696946693	1.0
260	22	Electric power generation, transmission and distribution	53	2211	47	53047	Okanogan County, Washington	2.0	50.893828567219046	6013.099954093041	1.0
261	22	Electric power generation, transmission and distribution	53	2211	53	53053	Pierce County, Washington	11.6	444.6	37632.0	0.0
262	22	Electric power generation, transmission and distribution	53	2211	55	53055	San Juan County, Washington	3.0	76.34074285082856	9019.649931139564	1.0
263	22	Electric power generation, transmission and distribution	53	2211	57	53057	Skagit County, Washington	4.0	101.78765713443809	12026.199908186081	1.0
264	22	Electric power generation, transmission and distribution	53	2211	61	53061	Snohomish County, Washington	1.4	53.74462872795116	6306.856037932983	1.0
265	22	Electric power generation, transmission and distribution	53	2211	63	53063	Spokane County, Washington	10.0	254.46914283609522	30065.4997704652	1.0
266	22	Electric power generation, transmission and distribution	53	2211	65	53065	Stevens County, Washington	6.0	152.68148570165712	18039.299862279127	1.0
267	22	Electric power generation, transmission and distribution	53	2211	67	53067	Thurston County, Washington	2.6	48.04302840648693	5719.343870253099	1.0
268	22	Electric power generation, transmission and distribution	53	2211	71	53071	Walla Walla County, Washington	7.6	41.2	8782.0	0.0
269	22	Electric power generation, transmission and distribution	53	2211	73	53073	Whatcom County, Washington	6.6	149.830685540925	17745.54377843918	1.0
270	22	Electric power generation, transmission and distribution	53	2211	75	53075	Whitman County, Washington	5.0	127.23457141804761	15032.7498852326	1.0
271	22	Electric power generation, transmission and distribution	53	2211	77	53077	Yakima County, Washington	4.6	98.97147555900418	11751.069067064587	1.0
272	22	Natural gas distribution	53	2212	5	53005	Benton County, Washington	2.2	21.7	4639.582051282051	1.0
273	22	Natural gas distribution	53	2212	7	53007	Chelan County, Washington	1.0	10.85	2135.1217948717945	1.0
274	22	Natural gas distribution	53	2212	11	53011	Clark County, Washington	1.0	10.85	2135.1217948717945	1.0
275	22	Natural gas distribution	53	2212	15	53015	Cowlitz County, Washington	1.0	10.85	2135.1217948717945	1.0
276	22	Natural gas distribution	53	2212	27	53027	Grays Harbor County, Washington	1.0	10.85	2135.1217948717945	1.0
277	22	Natural gas distribution	53	2212	33	53033	King County, Washington	4.0	7.0	1949.0	0.0
278	22	Natural gas distribution	53	2212	35	53035	Kitsap County, Washington	1.0	10.85	2135.1217948717945	1.0
279	22	Natural gas distribution	53	2212	41	53041	Lewis County, Washington	1.0	10.85	2135.1217948717945	1.0
280	22	Natural gas distribution	53	2212	57	53057	Skagit County, Washington	1.0	10.85	2135.1217948717945	1.0
281	22	Natural gas distribution	53	2212	71	53071	Walla Walla County, Washington	1.0	10.85	2135.1217948717945	1.0
282	22	Natural gas distribution	53	2212	73	53073	Whatcom County, Washington	1.0	10.85	2135.1217948717945	1.0
283	22	Natural gas distribution	53	2212	77	53077	Yakima County, Washington	1.0	10.85	2135.1217948717945	1.0
284	22	Water, sewage and other systems	53	2213	5	53005	Benton County, Washington	3.0	15.743598519888991	431.082053654024	0.6
285	22	Water, sewage and other systems	53	2213	7	53007	Chelan County, Washington	3.2	1.0	61.6	0.0
286	22	Water, sewage and other systems	53	2213	9	53009	Clallam County, Washington	8.2	21.6	626.8	0.0
287	22	Water, sewage and other systems	53	2213	11	53011	Clark County, Washington	1.8	12.726006856396584	469.7180749850357	1.0
288	22	Water, sewage and other systems	53	2213	15	53015	Cowlitz County, Washington	1.0	6.939474016433586	261.7413904336943	1.0
289	22	Water, sewage and other systems	53	2213	17	53017	Douglas County, Washington	1.0	6.939474016433586	261.7413904336943	1.0
290	22	Water, sewage and other systems	53	2213	21	53021	Franklin County, Washington	3.0	13.743598519888991	377.482053654024	0.6
291	22	Water, sewage and other systems	53	2213	25	53025	Grant County, Washington	6.4	26.531729879740983	834.3247918593894	0.4
292	22	Water, sewage and other systems	53	2213	27	53027	Grays Harbor County, Washington	1.0	6.939474016433586	261.7413904336943	1.0
293	22	Water, sewage and other systems	53	2213	29	53029	Island County, Washington	12.2	50.8	1256.2	0.0
294	22	Water, sewage and other systems	53	2213	31	53031	Jefferson County, Washington	2.8	19.665480872830166	731.4594654187299	1.0
295	22	Water, sewage and other systems	53	2213	33	53033	King County, Washington	15.0	84.8	5333.4	0.0
296	22	Water, sewage and other systems	53	2213	35	53035	Kitsap County, Washington	6.2	24.8	1114.6	0.0
297	22	Water, sewage and other systems	53	2213	37	53037	Kittitas County, Washington	5.2	6.6	627.2	0.0
298	22	Water, sewage and other systems	53	2213	39	53039	Klickitat County, Washington	1.0	6.939474016433586	261.7413904336943	1.0
299	22	Water, sewage and other systems	53	2213	41	53041	Lewis County, Washington	3.4	23.741465527561626	870.1763452141262	1.0
300	22	Water, sewage and other systems	53	2213	43	53043	Lincoln County, Washington	2.0	13.878948032867171	523.4827808673886	1.0
301	22	Water, sewage and other systems	53	2213	45	53045	Mason County, Washington	3.2	5.2	210.8	0.0
302	22	Water, sewage and other systems	53	2213	47	53047	Okanogan County, Washington	5.8	6.8	113.4	0.0
303	22	Water, sewage and other systems	53	2213	49	53049	Pacific County, Washington	1.4	9.764415192904174	401.7220963160472	1.0
304	22	Water, sewage and other systems	53	2213	53	53053	Pierce County, Washington	14.8	134.8	7742.6	0.0
305	22	Water, sewage and other systems	53	2213	55	53055	San Juan County, Washington	6.0	40.32919703977798	1446.2601073080482	0.8
306	22	Water, sewage and other systems	53	2213	57	53057	Skagit County, Washington	3.0	6.4	103.2	0.0
307	22	Water, sewage and other systems	53	2213	61	53061	Snohomish County, Washington	9.0	23.0	1294.4	0.0
308	22	Water, sewage and other systems	53	2213	63	53063	Spokane County, Washington	3.2	9.91359851988899	266.682053654024	0.4
309	22	Water, sewage and other systems	53	2213	67	53067	Thurston County, Washington	7.2	45.724773358001855	1700.476965772433	0.6
310	22	Water, sewage and other systems	53	2213	71	53071	Walla Walla County, Washington	3.0	17.479291614518147	666.3676495619525	0.8
311	22	Water, sewage and other systems	53	2213	73	53073	Whatcom County, Washington	11.2	18.2	128.0	0.0
312	22	Water, sewage and other systems	53	2213	77	53077	Yakima County, Washington	4.0	36.8	1244.4	0.0
313	23	Building equipment contractors	53	2382	1	53001	Adams County, Washington	4.8	6.2	408.3066666666667	0.4
314	23	Building equipment contractors	53	2382	3	53003	Asotin County, Washington	13.2	143.0	8142.2	0.0
315	23	Building equipment contractors	53	2382	5	53005	Benton County, Washington	105.4	1844.4	136683.6	0.0
316	23	Building equipment contractors	53	2382	7	53007	Chelan County, Washington	71.2	359.4	20568.2	0.0
317	23	Building equipment contractors	53	2382	9	53009	Clallam County, Washington	56.0	228.0	9921.8	0.0
318	23	Building equipment contractors	53	2382	11	53011	Clark County, Washington	270.0	2568.6	143965.2	0.0
319	23	Building equipment contractors	53	2382	13	53013	Columbia County, Washington	1.6	25.794285714285717	330.39111111111106	1.0
320	23	Building equipment contractors	53	2382	15	53015	Cowlitz County, Washington	46.6	1525.6	116146.0	0.0
321	23	Building equipment contractors	53	2382	17	53017	Douglas County, Washington	19.4	57.2	2261.0	0.0
322	23	Building equipment contractors	53	2382	19	53019	Ferry County, Washington	2.2	57.674285714285716	585.9511111111111	1.0
323	23	Building equipment contractors	53	2382	21	53021	Franklin County, Washington	38.6	509.4	28210.0	0.0
324	23	Building equipment contractors	53	2382	23	53023	Garfield County, Washington	1.0	20.96666666666667	442.9592592592592	1.0
325	23	Building equipment contractors	53	2382	25	53025	Grant County, Washington	33.0	226.2	12546.0	0.0
326	23	Building equipment contractors	53	2382	27	53027	Grays Harbor County, Washington	29.0	149.6	6684.8	0.0
327	23	Building equipment contractors	53	2382	29	53029	Island County, Washington	49.8	172.8	8295.4	0.0
328	23	Building equipment contractors	53	2382	31	53031	Jefferson County, Washington	23.2	164.9142857142857	6338.1	0.2
329	23	Building equipment contractors	53	2382	33	53033	King County, Washington	963.0	14825.8	1116234.0	0.0
330	23	Building equipment contractors	53	2382	35	53035	Kitsap County, Washington	136.2	830.6	47934.6	0.0
331	23	Building equipment contractors	53	2382	37	53037	Kittitas County, Washington	36.0	129.6	5372.6	0.0
332	23	Building equipment contractors	53	2382	39	53039	Klickitat County, Washington	13.2	30.6	1029.8	0.0
333	23	Building equipment contractors	53	2382	41	53041	Lewis County, Washington	38.8	167.0	7389.8	0.0
334	23	Building equipment contractors	53	2382	43	53043	Lincoln County, Washington	6.4	26.2	1097.2	0.0
335	23	Building equipment contractors	53	2382	45	53045	Mason County, Washington	27.6	61.8	3767.6	0.0
336	23	Building equipment contractors	53	2382	47	53047	Okanogan County, Washington	30.6	73.0	3639.0	0.0
337	23	Building equipment contractors	53	2382	49	53049	Pacific County, Washington	10.8	21.4	1096.0	0.0
338	23	Building equipment contractors	53	2382	51	53051	Pend Oreille County, Washington	6.2	8.0	456.6	0.0
339	23	Building equipment contractors	53	2382	53	53053	Pierce County, Washington	424.8	4074.4	243443.0	0.0
340	23	Building equipment contractors	53	2382	55	53055	San Juan County, Washington	30.2	89.8	3393.8	0.0
341	23	Building equipment contractors	53	2382	57	53057	Skagit County, Washington	83.0	648.8	37995.0	0.0
342	23	Building equipment contractors	53	2382	59	53059	Skamania County, Washington	7.8	16.2	1013.6	0.0
343	23	Building equipment contractors	53	2382	61	53061	Snohomish County, Washington	543.4	4593.4	290689.2	0.0
344	23	Building equipment contractors	53	2382	63	53063	Spokane County, Washington	281.8	2720.2	155533.8	0.0
345	23	Building equipment contractors	53	2382	65	53065	Stevens County, Washington	22.6	60.8	3947.4	0.0
346	23	Building equipment contractors	53	2382	67	53067	Thurston County, Washington	137.0	940.6	54575.4	0.0
347	23	Building equipment contractors	53	2382	69	53069	Wahkiakum County, Washington	1.0	23.837142857142858	289.67555555555555	1.0
348	23	Building equipment contractors	53	2382	71	53071	Walla Walla County, Washington	36.0	250.8	13263.4	0.0
349	23	Building equipment contractors	53	2382	73	53073	Whatcom County, Washington	127.4	1465.0	85243.6	0.0
350	23	Building equipment contractors	53	2382	75	53075	Whitman County, Washington	18.0	127.4	6909.2	0.0
351	23	Building equipment contractors	53	2382	77	53077	Yakima County, Washington	124.2	721.4	42806.0	0.0
352	23	Building finishing contractors	53	2383	1	53001	Adams County, Washington	1.75	11.5625	110.08333333333333	1.0
353	23	Building finishing contractors	53	2383	3	53003	Asotin County, Washington	11.6	29.6	1026.4	0.0
354	23	Building finishing contractors	53	2383	5	53005	Benton County, Washington	101.4	659.0	24883.0	0.0
355	23	Building finishing contractors	53	2383	7	53007	Chelan County, Washington	41.0	140.6	4800.0	0.0
356	23	Building finishing contractors	53	2383	9	53009	Clallam County, Washington	52.2	160.6	4512.0	0.0
357	23	Building finishing contractors	53	2383	11	53011	Clark County, Washington	263.8	1414.4	62832.6	0.0
358	23	Building finishing contractors	53	2383	13	53013	Columbia County, Washington	2.0	18.768	109.42133333333334	1.0
359	23	Building finishing contractors	53	2383	15	53015	Cowlitz County, Washington	35.8	111.4	4107.6	0.0
360	23	Building finishing contractors	53	2383	17	53017	Douglas County, Washington	29.2	30.0	1956.2	0.0
361	23	Building finishing contractors	53	2383	19	53019	Ferry County, Washington	1.0	5.25	60.02777777777777	1.0
362	23	Building finishing contractors	53	2383	21	53021	Franklin County, Washington	45.4	282.6	11695.4	0.0
363	23	Building finishing contractors	53	2383	23	53023	Garfield County, Washington	1.0	13.355	45.388333333333335	1.0
364	23	Building finishing contractors	53	2383	25	53025	Grant County, Washington	32.4	111.6	4564.8	0.0
365	23	Building finishing contractors	53	2383	27	53027	Grays Harbor County, Washington	19.8	23.2	926.6	0.0
366	23	Building finishing contractors	53	2383	29	53029	Island County, Washington	35.2	72.2	2420.6	0.0
367	23	Building finishing contractors	53	2383	31	53031	Jefferson County, Washington	16.0	29.2	964.2	0.0
368	23	Building finishing contractors	53	2383	33	53033	King County, Washington	1154.2	9244.6	462049.4	0.0
369	23	Building finishing contractors	53	2383	35	53035	Kitsap County, Washington	134.2	445.4	15833.8	0.0
370	23	Building finishing contractors	53	2383	37	53037	Kittitas County, Washington	25.2	80.4	2294.6	0.0
371	23	Building finishing contractors	53	2383	39	53039	Klickitat County, Washington	6.6	4.0	253.6	0.0
372	23	Building finishing contractors	53	2383	41	53041	Lewis County, Washington	26.6	48.8	1949.0	0.0
373	23	Building finishing contractors	53	2383	43	53043	Lincoln County, Washington	4.6	11.4	306.2	0.0
374	23	Building finishing contractors	53	2383	45	53045	Mason County, Washington	25.4	106.6	3227.4	0.0
375	23	Building finishing contractors	53	2383	47	53047	Okanogan County, Washington	13.6	36.2	818.8	0.0
376	23	Building finishing contractors	53	2383	49	53049	Pacific County, Washington	2.6	21.718	78.27133333333333	0.6
377	23	Building finishing contractors	53	2383	51	53051	Pend Oreille County, Washington	6.4	19.2	755.4	0.0
378	23	Building finishing contractors	53	2383	53	53053	Pierce County, Washington	455.2	2562.0	120526.0	0.0
379	23	Building finishing contractors	53	2383	55	53055	San Juan County, Washington	28.0	53.0	2324.0	0.0
380	23	Building finishing contractors	53	2383	57	53057	Skagit County, Washington	78.2	270.0	9850.2	0.0
381	23	Building finishing contractors	53	2383	59	53059	Skamania County, Washington	2.8	23.068	106.53800000000001	0.6
382	23	Building finishing contractors	53	2383	61	53061	Snohomish County, Washington	649.0	3183.4	136037.4	0.0
383	23	Building finishing contractors	53	2383	63	53063	Spokane County, Washington	238.2	1341.8	57016.0	0.0
384	23	Building finishing contractors	53	2383	65	53065	Stevens County, Washington	16.8	90.54400000000001	1177.904	0.2
385	23	Building finishing contractors	53	2383	67	53067	Thurston County, Washington	108.0	462.0	20307.6	0.0
386	23	Building finishing contractors	53	2383	69	53069	Wahkiakum County, Washington	1.6	17.618000000000002	79.27133333333333	1.0
