	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
688	53	999	Statewide	52	Sales financing	53	522220	75.0	604.8000000000002	67826.6	952.0	84986.6	76.6
689	53	999	Statewide	52	Savings institutions	53	522120	250.53333333333333	1207.9999999999998	106949.4	1903.0	160369.4	240.4
690	53	999	Statewide	52	Secondary market financing	53	522294	2.6	0.0	0.0	0.4	144.8	2.4
691	53	999	Statewide	52	Securities brokerage	53	523120	1114.2	3707.2	624324.2000000001	4518.8	651170.0	1122.2
692	53	999	Statewide	52	Third party administration of insurance and pension funds	53	524292	103.8	2517.4	158209.2	2679.8	166312.4	103.6
693	53	999	Statewide	52	Trust, fiduciary, and custody activities	53	523991	58.05	349.79999999999984	27855.6	413.8	30697.4	56.8
694	53	999	Statewide	53	All other consumer goods rental	53	532299	96.95	458.2	17659.800000000007	660.6	22792.6	88.4
695	53	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	53	532411	21.83333333333333	98.6	10547.6	116.2	11178.8	17.6
696	53	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	53	532412	82.99999999999999	281.0	30436.2	800.6	54251.0	81.0
697	53	999	Statewide	53	Consumer electronics and appliances rental	53	532210	96.3	192.8	8645.0	320.2	15149.4	94.2
698	53	999	Statewide	53	Formal wear and costume rental	53	532220	21.6	6.6	266.2	58.2	1820.4	19.8
699	53	999	Statewide	53	General rental centers	53	532310	81.60000000000002	280.8	16511.2	541.8	23375.4	81.2
700	53	999	Statewide	53	Home health equipment rental	53	532291	73.0	583.1999999999998	32512.6	749.0	37145.2	72.8
701	53	999	Statewide	53	Lessors of miniwarehouses and self-storage units	53	531130	538.0	1078.6	29728.8	1285.0	30477.0	535.4
702	53	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	53	533110	56.99999999999999	210.2	19775.800000000007	246.0	21447.0	52.4
703	53	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	53	531120	786.8000000000002	3064.6	180093.40000000005	3208.8	182385.4	783.6
704	53	999	Statewide	53	Lessors of other real estate property	53	531190	317.7999999999999	644.8000000000002	21808.19999999999	870.6	26257.0	313.8
705	53	999	Statewide	53	Lessors of residential buildings and dwellings	53	531110	2031.4	9474.599999999997	297069.6	9762.6	299299.8	2030.6
706	53	999	Statewide	53	Nonresidential property managers	53	531312	379.73333333333335	2728.2000000000007	180166.4	2828.8	182836.0	376.0
707	53	999	Statewide	53	Office machinery and equipment rental and leasing	53	532420	15.2	45.0	3757.0	49.4	3898.8	14.8
708	53	999	Statewide	53	Offices of real estate agents and brokers	53	531210	2731.0000000000005	6877.399999999999	499962.8000000001	7194.0	503733.2	2731.6
709	53	999	Statewide	53	Offices of real estate appraisers	53	531320	406.3	790.6	47096.40000000001	915.4	47835.0	404.6
710	53	999	Statewide	53	Other activities related to real estate	53	531390	437.35	1379.8	97737.60000000002	1475.6	99772.2	432.8
711	53	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	53	532490	197.36666666666665	1565.3999999999994	79933.20000000001	1747.0	87546.2	193.2
712	53	999	Statewide	53	Passenger car leasing	53	532112	8.8	22.2	2158.6	12.0	2178.2	6.8
713	53	999	Statewide	53	Passenger car rental	53	532111	175.79999999999995	742.4	29319.8	682.4	41242.4	174.0
714	53	999	Statewide	53	Recreational goods rental	53	532292	54.98333333333334	62.65	2884.6	104.8	4043.8	48.8
715	53	999	Statewide	53	Residential property managers	53	531311	1510.0499999999995	9944.4	413516.79999999993	10269.4	417142.6	1509.2
716	53	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	532120	97.20000000000002	488.6	39771.60000000001	425.4	43059.6	94.8
717	53	999	Statewide	53	Video tape and disc rental	53	532230	67.66666666666667	127.0	2542.9999999999995	156.0	4050.8	60.0
718	53	999	Statewide	54	Administrative management and general management consulting services	53	541611	1545.8000000000004	9367.600000000002	1030796.6000000002	9949.6	1038509.6	1544.6
719	53	999	Statewide	54	Advertising agencies	53	541810	263.4	2444.8	212684.8	2588.0	219889.4	261.8
720	53	999	Statewide	54	Advertising material distribution services	53	541870	24.6	498.8	24580.0	504.8	30070.6	23.8
721	53	999	Statewide	54	All other legal services	53	541199	85.80000000000003	358.2000000000001	21208.6	487.4	24422.6	82.6
722	53	999	Statewide	54	All other professional, scientific, and technical services	53	541990	386.7333333333333	1061.1	74223.19999999997	1309.4	82001.4	380.6
723	53	999	Statewide	54	Architectural services	53	541310	667.85	5290.5999999999985	395620.8	5375.0	397851.0	666.8
724	53	999	Statewide	54	Building inspection services	53	541350	178.50000000000003	247.99999999999997	13439.0	334.0	13724.8	173.8
725	53	999	Statewide	54	Commercial photography	53	541922	97.98333333333336	381.0	21707.2	452.6	23137.4	97.2
726	53	999	Statewide	54	Computer facilities management services	53	541513	146.70000000000005	700.8	54803.59999999999	1082.4	77961.0	145.2
727	53	999	Statewide	54	Computer systems design services	53	541512	1125.8166666666666	11222.2	1053049.8	13257.2	1204849.8	1137.0
728	53	999	Statewide	54	Custom computer programming services	53	541511	1724.2000000000005	18034.6	1717923.6	20561.0	1906068.8	1735.4
729	53	999	Statewide	54	Direct mail advertising	53	541860	46.8	195.6	16147.4	473.0	34386.8	46.4
730	53	999	Statewide	54	Drafting services	53	541340	80.6	101.2	6088.5999999999985	186.8	9897.8	79.2
731	53	999	Statewide	54	Engineering services	53	541330	1617.8	20957.2	1847661.4	35090.4	3420392.8	1628.4
732	53	999	Statewide	54	Environmental consulting services	53	541620	345.33333333333337	2324.600000000001	169397.0	2543.6	178569.4	342.0
733	53	999	Statewide	54	Geophysical surveying and mapping services	53	541360	26.1	38.8	2796.4	54.4	6155.6	22.0
734	53	999	Statewide	54	Graphic design services	53	541430	412.39999999999986	1323.8	82474.40000000001	1548.8	86534.0	411.0
735	53	999	Statewide	54	Human resources consulting services	53	541612	186.4	1415.4	171430.00000000006	2111.0	192574.0	188.6
736	53	999	Statewide	54	Industrial design services	53	541420	37.8	202.8	20574.6	360.0	40218.4	35.2
737	53	999	Statewide	54	Interior design services	53	541410	265.8	722.2000000000003	33092.599999999984	802.2	33954.6	260.8
738	53	999	Statewide	54	Landscape architectural services	53	541320	108.73333333333332	392.6	24283.000000000004	444.4	25495.2	104.2
739	53	999	Statewide	54	Marketing consulting services	53	541613	944.5666666666667	3709.4	333238.09999999986	3871.2	335670.0	940.6
740	53	999	Statewide	54	Marketing research and public opinion polling	53	541910	114.6	1471.0	85346.0	1911.4	93805.6	115.0
741	53	999	Statewide	54	Media buying agencies	53	541830	24.6	239.0	24337.0	240.2	24393.8	23.6
742	53	999	Statewide	54	Media representatives	53	541840	21.466666666666672	91.06666666666668	14258.4	125.6	16853.0	20.0
743	53	999	Statewide	54	Offices of certified public accountants	53	541211	1227.6	8104.200000000002	586861.0	8296.8	594007.4	1227.0
744	53	999	Statewide	54	Offices of lawyers	53	541110	3715.0	20686.4	1792811.6	20866.2	1793739.2	3714.2
745	53	999	Statewide	54	Other accounting services	53	541219	1134.6	3558.600000000001	147886.8	3848.0	149324.8	1133.0
746	53	999	Statewide	54	Other computer related services	53	541519	333.05	2585.7	252461.85	2956.0	280567.6	330.8
747	53	999	Statewide	54	Other management consulting services	53	541618	88.10000000000002	319.50000000000006	20223.0	346.6	21580.2	82.6
748	53	999	Statewide	54	Other scientific and technical consulting services	53	541690	509.7000000000001	1913.8	169489.4	2382.4	182141.4	508.4
749	53	999	Statewide	54	Other services related to advertising	53	541890	164.99999999999997	1888.6	73645.59999999999	2557.4	77827.0	165.0
750	53	999	Statewide	54	Other specialized design services	53	541490	40.2	50.40000000000001	3187.0000000000005	67.2	3721.2	36.6
751	53	999	Statewide	54	Outdoor advertising	53	541850	47.2	195.6	14705.6	242.2	15339.6	46.6
752	53	999	Statewide	54	Payroll services	53	541214	92.0	2462.0000000000005	121476.4	4166.2	181510.4	97.2
753	53	999	Statewide	54	Photography studios, portrait	53	541921	252.11666666666667	726.8000000000002	19174.800000000007	908.0	21347.2	250.2
754	53	999	Statewide	54	Process, physical distribution, and logistics consulting services	53	541614	152.93333333333334	717.4000000000002	48054.8	1169.8	55624.2	148.2
755	53	999	Statewide	54	Public relations agencies	53	541820	208.6	1145.4	92232.2	1213.4	93061.8	205.8
756	53	999	Statewide	54	Research and development in biotechnology	53	541711	114.2	2176.2000000000007	301862.0	2804.6	418125.0	111.6
757	53	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	53	541712	307.2	8965.199999999999	831687.8	14362.4	1335540.4	309.6
758	53	999	Statewide	54	Research and development in the social sciences and humanities	53	541720	63.2	280.6	15987.4	349.6	17779.6	59.2
759	53	999	Statewide	54	Surveying and mapping (except geophysical) services	53	541370	191.2	645.8000000000002	41109.2	984.8	58008.6	190.4
760	53	999	Statewide	54	Tax preparation services	53	541213	603.1999999999998	3255.3	41062.35	3864.8	43386.2	601.2
761	53	999	Statewide	54	Testing laboratories	53	541380	183.2	2398.4	150383.0	2658.0	160488.0	182.4
762	53	999	Statewide	54	Title abstract and settlement offices	53	541191	110.6	638.8	43332.0	1087.8	60715.6	109.4
763	53	999	Statewide	54	Translation and interpretation services	53	541930	106.1	367.39999999999986	15693.599999999995	510.2	20124.8	102.6
764	53	999	Statewide	54	Veterinary services	53	541940	772.6000000000003	8178.4	295205.80000000005	8635.2	307154.2	772.0
765	53	999	Statewide	55	Corporate, subsidiary, and regional managing offices	53	551114	919.9333333333334	77107.6	8828264.200000001	77903.0	8890558.2	928.2
766	53	999	Statewide	55	Offices of bank holding companies	53	551111	8.9	3.6	950.2	15.8	2653.0	6.4
767	53	999	Statewide	55	Offices of other holding companies	53	551112	134.24999999999997	1461.0	198451.50000000003	1779.2	215110.6	128.0
768	53	999	Statewide	56	All other business support services	53	561499	73.99999999999999	348.0	18627.0	527.4	24734.8	73.6
769	53	999	Statewide	56	All other miscellaneous waste management services	53	562998	25.0	59.40000000000001	2965.2	251.6	9410.2	24.4
770	53	999	Statewide	56	All other support services	53	561990	323.35	2336.4	118578.8	2769.0	136157.4	322.4
771	53	999	Statewide	56	All other travel arrangement and reservation services	53	561599	66.2	551.6	30780.2	647.0	33852.8	63.4
772	53	999	Statewide	56	Armored car services	53	561613	16.0	292.6	12858.4	585.2	23563.8	16.0
773	53	999	Statewide	56	Carpet and upholstery cleaning services	53	561740	255.4333333333333	986.2000000000003	32492.8	1066.0	33421.8	252.8
774	53	999	Statewide	56	Collection agencies	53	561440	119.8	2273.0	95776.0	2610.6	108901.2	117.4
775	53	999	Statewide	56	Convention and trade show organizers	53	561920	158.53333333333333	955.0	44962.4	1064.0	46089.4	154.6
776	53	999	Statewide	56	Convention and visitors bureaus	53	561591	28.0	8.2	321.2000000000001	241.0	12513.0	28.0
777	53	999	Statewide	56	Court reporting and stenotype services	53	561492	74.19999999999997	154.59999999999997	8165.2	190.4	8574.0	72.2
778	53	999	Statewide	56	Credit bureaus	53	561450	18.2	80.6	5604.2	257.6	11729.4	17.8
779	53	999	Statewide	56	Document preparation services	53	561410	107.78333333333332	394.59999999999985	15537.200000000004	870.6	25053.4	107.2
780	53	999	Statewide	56	Employment placement agencies	53	561311	116.26666666666668	1184.2000000000005	64790.93333333334	1607.8	74006.6	113.0
781	53	999	Statewide	56	Executive search services	53	561312	108.66666666666666	343.2000000000001	31529.4	450.4	35548.6	103.4
782	53	999	Statewide	56	Exterminating and pest control services	53	561710	163.7	1154.0	52843.8	1274.4	56224.0	161.0
783	53	999	Statewide	56	Facilities support services	53	561210	92.40000000000002	1266.6	74393.19999999997	3179.4	214653.4	89.2
784	53	999	Statewide	56	Hazardous waste collection	53	562112	10.6	0.0	4336.0	126.0	9227.0	10.2
785	53	999	Statewide	56	Hazardous waste treatment and disposal	53	562211	22.4	27.4	1290.0	0.0	0.0	23.2
786	53	999	Statewide	56	Investigation services	53	561611	73.8	141.2	8171.6	295.6	23909.4	70.6
787	53	999	Statewide	56	Janitorial services	53	561720	1707.6499999999994	15662.000000000005	352038.20000000007	15859.8	352955.0	1704.4
788	53	999	Statewide	56	Landscaping services	53	561730	2645.083333333333	13170.2	462796.9	13342.4	463200.2	2643.0
789	53	999	Statewide	56	Locksmiths	53	561622	96.6	234.0	10864.2	352.2	14377.4	94.4
790	53	999	Statewide	56	Materials recovery facilities	53	562920	34.8	400.0	17815.399999999998	525.2	22023.0	32.0
791	53	999	Statewide	56	Office administrative services	53	561110	566.3000000000002	4254.799999999998	311106.4	4704.4	333382.6	565.2
792	53	999	Statewide	56	Other business service centers (including copy shops)	53	561439	117.8	767.4	36782.6	880.2	39115.2	114.0
793	53	999	Statewide	56	Other nonhazardous waste treatment and disposal	53	562219	7.0	0.0	0.0	22.6	1327.6	4.2
794	53	999	Statewide	56	Other services to buildings and dwellings	53	561790	256.85	1323.2	54699.4	1410.4	56204.8	253.0
795	53	999	Statewide	56	Other waste collection	53	562119	18.533333333333328	43.2	4535.4	59.4	4719.2	15.8
796	53	999	Statewide	56	Packaging and labeling services	53	561910	25.1	191.6	14907.0	423.8	18988.6	22.8
797	53	999	Statewide	56	Private mail centers	53	561431	196.6	766.8000000000002	17957.4	902.0	19562.0	196.0
798	53	999	Statewide	56	Professional employer organizations	53	561330	34.0	263.8	33422.8	3468.6	212095.6	39.6
799	53	999	Statewide	56	Remediation services	53	562910	107.6	3714.6	333573.6	4511.0	393166.2	105.6
800	53	999	Statewide	56	Repossession services	53	561491	24.6	55.4	2667.2	97.8	3261.0	19.6
801	53	999	Statewide	56	Security guards and patrol services	53	561612	186.35	9840.85	256082.95	10664.8	273963.6	183.2
802	53	999	Statewide	56	Security systems services (except locksmiths)	53	561621	114.6	1648.4	88496.00000000001	1960.0	99680.2	112.0
803	53	999	Statewide	56	Septic tank and related services	53	562991	112.8	492.4	26071.00000000001	855.6	39955.0	111.0
804	53	999	Statewide	56	Solid waste collection	53	562111	175.20000000000005	2582.1999999999994	163310.6	4310.8	250002.6	174.4
805	53	999	Statewide	56	Solid waste combustors and incinerators	53	562213	3.0	0.0	0.0	0.0	0.0	1.8
806	53	999	Statewide	56	Solid waste landfill	53	562212	13.933333333333335	0.0	0.0	20.2	2952.8	9.6
807	53	999	Statewide	56	Telemarketing bureaus and other contact centers	53	561422	66.80000000000001	2339.2000000000007	110598.4	4241.6	178476.2	65.0
808	53	999	Statewide	56	Telephone answering services	53	561421	21.0	185.8	6478.4	387.4	10970.8	20.2
809	53	999	Statewide	56	Temporary help services	53	561320	645.2333333333332	41395.4	1602425.6	45410.2	1698765.6	673.2
810	53	999	Statewide	56	Tour operators	53	561520	85.00000000000001	891.4000000000002	40960.4	1268.8	61745.0	82.4
811	53	999	Statewide	56	Travel agencies	53	561510	346.4	3230.8	393364.0	3458.0	402613.8	347.0
812	53	999	Statewide	61	All other miscellaneous schools and instruction	53	611699	276.9	1456.4	42627.4	1719.2	49409.8	274.2
813	53	999	Statewide	61	Apprenticeship training	53	611513	47.2	321.4	15861.3	439.4	19037.8	45.4
814	53	999	Statewide	61	Automobile driving schools	53	611692	90.2	592.7999999999997	12823.0	778.6	14975.0	89.6
815	53	999	Statewide	61	Business and secretarial schools	53	611410	3.666666666666667	0.0	0.0	0.0	0.0	1.75
816	53	999	Statewide	61	Colleges, universities, and professional schools	53	611310	87.0	17463.4	489732.0	21811.2	588309.0	88.6
817	53	999	Statewide	61	Computer training	53	611420	48.2	230.6	18732.6	319.2	22402.8	43.8
818	53	999	Statewide	61	Cosmetology and barber schools	53	611511	47.0	342.39999999999986	11071.600000000002	480.2	13573.4	44.4
819	53	999	Statewide	61	Educational support services	53	611710	223.6	1231.9999999999998	61758.59999999999	1387.6	66931.4	218.8
820	53	999	Statewide	61	Elementary and secondary schools	53	611110	418.1999999999999	13217.600000000002	429304.8	13498.0	435266.4	418.6
821	53	999	Statewide	61	Exam preparation and tutoring	53	611691	256.1	2005.0	29686.800000000007	2234.6	33197.2	252.2
822	53	999	Statewide	61	Fine arts schools	53	611610	339.7	2112.4	35076.999999999985	2260.8	35429.2	336.0
823	53	999	Statewide	61	Flight training	53	611512	36.66666666666666	215.6	8985.4	441.0	20014.8	36.0
824	53	999	Statewide	61	Junior colleges	53	611210	12.2	225.2	6178.6	898.6	26499.2	11.6
825	53	999	Statewide	61	Language schools	53	611630	67.6	738.8	10666.8	861.8	12816.0	66.6
826	53	999	Statewide	61	Other technical and trade schools	53	611519	132.79999999999998	966.4	38117.2	1141.0	43150.2	131.2
827	53	999	Statewide	61	Professional and management development training	53	611430	202.4	1195.4	77027.8	1387.6	83825.0	200.6
828	53	999	Statewide	61	Sports and recreation instruction	53	611620	470.6	4071.6	60342.60000000001	4261.8	61531.2	468.6
829	53	999	Statewide	62	All other miscellaneous ambulatory health care services	53	621999	90.53333333333336	777.0000000000001	39212.60000000001	1033.0	49720.4	90.2
830	53	999	Statewide	62	All other outpatient care centers	53	621498	302.2	5288.200000000002	416974.0	10959.8	721809.0	300.4
831	53	999	Statewide	62	Ambulance services	53	621910	52.2	794.8	49801.2	1723.6	82979.4	49.4
832	53	999	Statewide	62	Assisted living facilities for the elderly	53	623312	1394.4	18443.6	431173.8	18832.8	436192.8	1393.0
833	53	999	Statewide	62	Blood and organ banks	53	621991	39.0	1468.6	85197.59999999999	1962.6	102942.8	38.4
834	53	999	Statewide	62	Child and youth services	53	624110	262.35	3786.0000000000014	117451.20000000006	4092.4	121953.8	261.4
835	53	999	Statewide	62	Child day care services	53	624410	2190.7	18267.800000000007	386397.8	18586.6	390748.2	2189.8
836	53	999	Statewide	62	Community food services	53	624210	142.79999999999995	770.2000000000003	25333.2	1014.6	28762.0	142.4
837	53	999	Statewide	62	Continuing care retirement communities	53	623311	172.8	9579.8	269208.6	10504.6	288622.2	169.2
838	53	999	Statewide	62	Diagnostic imaging centers	53	621512	138.29999999999998	958.2	81278.79999999999	1742.2	123301.0	133.2
839	53	999	Statewide	62	Emergency and other relief services	53	624230	31.4	228.8	13125.2	441.6	19105.6	30.6
840	53	999	Statewide	62	Family planning centers	53	621410	58.65000000000001	144.60000000000005	6369.4	505.2	19237.2	57.4
841	53	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	53	621493	107.2	2009.6	132883.0	2581.0	174948.6	106.6
842	53	999	Statewide	62	General medical and surgical hospitals	53	622110	103.2	81390.0	5510154.4	102194.6	6753387.8	102.8
843	53	999	Statewide	62	HMO medical centers	53	621491	60.40000000000001	0.0	0.0	0.0	0.0	58.8
844	53	999	Statewide	62	Home health care services	53	621610	322.39999999999986	10781.8	346541.80000000005	12155.8	378438.8	323.2
845	53	999	Statewide	62	Kidney dialysis centers	53	621492	95.06666666666668	0.0	0.0	2121.6	119499.8	92.6
846	53	999	Statewide	62	Medical laboratories	53	621511	203.2	2939.2	231561.8	4891.2	293282.4	199.8
847	53	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	53	623110	328.0	21584.2	690520.4	24436.8	765939.2	325.6
848	53	999	Statewide	62	Offices of all other miscellaneous health practitioners	53	621399	938.0	3532.0000000000005	107467.4	3663.6	110057.4	936.6
849	53	999	Statewide	62	Offices of chiropractors	53	621310	1314.2000000000005	5439.999999999999	170849.40000000002	5584.6	171491.0	1313.8
850	53	999	Statewide	62	Offices of dentists	53	621210	3559.1999999999994	26607.8	1279348.9999999998	26689.8	1280684.0	3559.4
851	53	999	Statewide	62	Offices of mental health practitioners (except physicians)	53	621330	628.2333333333332	1867.2	70273.59999999999	1987.2	72175.0	625.6
852	53	999	Statewide	62	Offices of optometrists	53	621320	550.8999999999999	2879.6	115593.59999999998	3048.8	119034.4	548.6
853	53	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	53	621340	902.4	6552.6	286083.80000000005	7064.4	300369.4	903.8
854	53	999	Statewide	62	Offices of physicians (except mental health specialists)	53	621111	3190.6999999999994	47132.6	4277297.4	48512.8	4358858.2	3189.6
855	53	999	Statewide	62	Offices of physicians, mental health specialists	53	621112	222.85	418.0	26645.0	621.2	29774.0	220.4
856	53	999	Statewide	62	Offices of podiatrists	53	621391	134.20000000000002	488.8	23194.2	632.8	26613.6	133.6
857	53	999	Statewide	62	Other community housing services	53	624229	131.2	1305.6	45392.40000000001	1537.0	51523.0	130.4
858	53	999	Statewide	62	Other individual and family services	53	624190	765.6666666666665	8407.8	273563.40000000014	9078.4	284676.4	764.6
859	53	999	Statewide	62	Other residential care facilities	53	623990	74.65	840.8	24554.0	1098.8	29389.6	73.6
860	53	999	Statewide	62	Outpatient mental health and substance abuse centers	53	621420	329.4000000000001	5493.5999999999985	234412.6	7221.2	303202.0	329.8
861	53	999	Statewide	62	Psychiatric and substance abuse hospitals	53	622210	4.6	0.0	0.0	924.6	43244.4	4.0
862	53	999	Statewide	62	Residential intellectual and developmental disability facilities	53	623210	326.44999999999993	7292.4000000000015	160156.0	9136.2	194227.2	324.0
863	53	999	Statewide	62	Residential mental health and substance abuse facilities	53	623220	129.8	2732.2	86033.80000000003	3298.6	102024.4	127.6
864	53	999	Statewide	62	Services for the elderly and persons with disabilities	53	624120	546.45	18712.2	389020.0	19367.4	399856.4	544.4
865	53	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	53	622310	9.8	1668.2	98780.8	2484.6	142983.2	9.2
866	53	999	Statewide	62	Temporary shelters	53	624221	106.8	1121.6	32420.0	1563.2	43171.4	105.2
867	53	999	Statewide	62	Vocational rehabilitation services	53	624310	302.7999999999999	6620.4000000000015	204995.0	8476.8	236823.0	302.6
868	53	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	53	711410	53.35	67.6	6792.199999999999	113.8	7733.2	51.8
869	53	999	Statewide	71	All other amusement and recreation industries	53	713990	507.4	3767.1	73920.74999999999	4028.0	75743.0	504.6
870	53	999	Statewide	71	Amusement and theme parks	53	713110	11.95	47.4	1835.8	105.0	4407.8	9.2
871	53	999	Statewide	71	Amusement arcades	53	713120	48.49999999999999	507.2000000000001	7496.4000000000015	643.0	8771.6	46.4
872	53	999	Statewide	71	Bowling centers	53	713950	77.00000000000001	1605.4	30439.6	2283.6	43720.8	74.6
873	53	999	Statewide	71	Casinos (except casino hotels)	53	713210	43.00000000000001	6851.0	260888.2	11567.0	412911.0	39.2
874	53	999	Statewide	71	Dance companies	53	711120	12.6	0.0	0.0	0.0	0.0	9.8
875	53	999	Statewide	71	Fitness and recreational sports centers	53	713940	822.1999999999997	18309.8	278420.2	18887.4	284718.0	822.2
876	53	999	Statewide	71	Golf courses and country clubs	53	713910	198.2	3622.0000000000014	103991.0	3987.8	113213.8	197.6
877	53	999	Statewide	71	Historical sites	53	712120	14.8	6.8	216.6	84.2	1967.6	13.8
878	53	999	Statewide	71	Independent artists, writers, and performers	53	711510	341.2499999999999	572.0000000000001	39566.6	698.4	40832.2	337.6
879	53	999	Statewide	71	Marinas	53	713930	105.3	397.40000000000015	18404.2	530.2	20210.6	103.0
880	53	999	Statewide	71	Museums	53	712110	129.2	2050.8	67357.19999999997	2276.6	71691.0	129.0
881	53	999	Statewide	71	Musical groups and artists	53	711130	94.79999999999998	699.6	24640.8	946.8	27302.8	94.8
882	53	999	Statewide	71	Nature parks and other similar institutions	53	712190	10.6	0.0	0.0	78.2	3082.0	10.2
883	53	999	Statewide	71	Other gambling industries	53	713290	39.4	1897.2000000000005	58318.2	2989.2	92555.2	36.8
884	53	999	Statewide	71	Other performing arts companies	53	711190	8.4	8.4	136.6	11.0	249.4	7.4
885	53	999	Statewide	71	Other spectator sports	53	711219	52.2	164.20000000000005	5659.399999999999	202.6	7351.4	50.0
886	53	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	53	711310	66.00000000000001	1521.0	22801.000000000004	2080.2	38161.8	65.2
887	53	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	53	711320	109.99999999999996	281.40000000000003	17286.200000000004	334.4	19606.2	108.2
888	53	999	Statewide	71	Racetracks	53	711212	20.6	43.8	1535.4	110.8	3772.0	19.2
889	53	999	Statewide	71	Skiing facilities	53	713920	15.8	39.4	558.8	3145.2	26401.2	15.8
890	53	999	Statewide	71	Sports teams and clubs	53	711211	21.8	1327.2	366002.4	1602.0	371072.0	19.8
891	53	999	Statewide	71	Theater companies and dinner theaters	53	711110	81.10000000000002	1832.0	46171.0	2176.8	51119.4	79.2
892	53	999	Statewide	71	Zoos and botanical gardens	53	712130	16.0	205.6	9210.4	235.0	10172.8	15.2
893	53	999	Statewide	72	All other traveler accommodation	53	721199	60.05	114.6	4308.4	259.8	6981.8	55.4
894	53	999	Statewide	72	Bed-and-breakfast inns	53	721191	102.9	170.39999999999995	4974.0	409.6	8450.6	97.0
895	53	999	Statewide	72	Cafeterias, grill buffets, and buffets	53	722514	87.94999999999997	989.8	18530.4	1393.6	22018.6	82.8
896	53	999	Statewide	72	Casino hotels	53	721120	8.6	0.0	0.0	6370.4	208868.6	7.6
897	53	999	Statewide	72	Caterers	53	722320	257.40000000000003	2614.6	53167.4	2753.2	54638.2	252.6
898	53	999	Statewide	72	Drinking places (alcoholic beverages)	53	722410	849.9833333333332	7945.599999999998	149210.0	8195.2	150852.6	848.0
899	53	999	Statewide	72	Food service contractors	53	722310	458.8000000000001	4306.0	202953.4	4218.0	242676.0	457.2
900	53	999	Statewide	72	Full-service restaurants	53	722511	5822.999999999999	101068.2	2206419.2	101109.0	2206689.4	5823.0
901	53	999	Statewide	72	Hotels (except casino hotels) and motels	53	721110	1145.8000000000004	29694.2	773697.3999999998	30005.4	781356.4	1145.8
902	53	999	Statewide	72	Limited-service restaurants	53	722513	4836.55	70868.4	1080580.2	70995.4	1082056.4	4836.2
903	53	999	Statewide	72	Mobile food services	53	722330	181.9	313.4000000000001	7831.799999999998	385.4	8310.6	175.4
904	53	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	53	721211	195.2	602.4	16677.600000000002	746.2	18169.6	194.0
905	53	999	Statewide	72	Recreational and vacation camps (except campgrounds)	53	721214	71.2	228.80000000000004	8807.500000000002	685.0	16962.2	69.2
906	53	999	Statewide	72	Rooming and boarding houses	53	721310	95.9	388.9	6457.700000000002	433.2	7274.2	92.0
907	53	999	Statewide	72	Snack and nonalcoholic beverage bars	53	722515	2518.0	21769.800000000007	351893.00000000006	21888.6	352070.4	2517.2
908	53	999	Statewide	81	All other automotive repair and maintenance	53	811198	49.2	238.79999999999995	7313.5999999999985	349.0	10451.8	44.8
909	53	999	Statewide	81	All other personal services	53	812990	323.76666666666665	866.4	25715.15	1051.2	27425.2	316.0
910	53	999	Statewide	81	Appliance repair and maintenance	53	811412	83.05000000000003	184.0	7950.4	253.6	9257.8	80.4
911	53	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	53	811121	712.4	4893.799999999998	237570.4	5042.4	239797.8	711.6
912	53	999	Statewide	81	Automotive exhaust system repair	53	811112	40.4	42.4	1884.4	68.2	3121.4	36.4
913	53	999	Statewide	81	Automotive glass replacement shops	53	811122	172.20000000000005	739.9999999999999	26856.0	877.6	29775.0	172.4
914	53	999	Statewide	81	Automotive oil change and lubrication shops	53	811191	225.13333333333333	1320.8	30482.2	1810.6	38140.6	224.0
915	53	999	Statewide	81	Automotive transmission repair	53	811113	121.8	403.00000000000006	18123.8	498.0	20589.0	119.8
916	53	999	Statewide	81	Barber shops	53	812111	89.44999999999997	279.0	8491.199999999999	465.8	12056.6	87.4
917	53	999	Statewide	81	Beauty salons	53	812112	1829.4	10691.4	256494.4	10928.2	257527.4	1828.6
918	53	999	Statewide	81	Business associations	53	813910	402.8	1827.6	119137.00000000006	1996.2	121733.2	402.8
919	53	999	Statewide	81	Car washes	53	811192	338.9999999999999	1803.2	39047.80000000002	1945.8	40205.4	334.2
