	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
157	53001	53	1	Adams County, Washington	812111	Barber shops	81	1.0	0.0	0.0	6.6756536123997545	129.77848203689717	1.0	6.585023074135437	169.62914275301677	1.0
158	53001	53	1	Adams County, Washington	812112	Beauty salons	81	2.2	0.0	0.0	24.551129785247436	116.00390289449112	1.0	13.347956515350013	279.9984557203369	1.0
159	53001	53	1	Adams County, Washington	812199	Other personal care services	81	1.0	0.0	0.0	7.571428571428571	42.14285714285714	1.0	7.571428571428571	42.14285714285714	1.0
160	53001	53	1	Adams County, Washington	812210	Funeral homes and funeral services	81	2.4	3.0	131.4	11.5475	389.5201666666666	0.6	7.58301282051282	335.8872008547009	0.9230769230769232
161	53001	53	1	Adams County, Washington	812220	Cemeteries and crematories	81	1.0	0.0	0.0	4.473597632270444	121.08442427823073	1.0	5.6522682092863725	202.44238157513286	1.0
162	53001	53	1	Adams County, Washington	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	14.814636591478695	88.56453634085213	1.0	6.972953034529415	129.78938021151845	1.0
163	53001	53	1	Adams County, Washington	812990	All other personal services	81	1.0	0.0	0.0	16.689655172413794	75.06896551724137	1.0	16.689655172413794	75.06896551724137	1.0
164	53001	53	1	Adams County, Washington	813110	Religious organizations	81	17.0	30.6	909.6	30.6	909.6	0.0	44.25	936.5454545454544	0.8636363636363636
165	53001	53	1	Adams County, Washington	813211	Grantmaking foundations	81	1.0	0.0	0.0	12.027029914529916	519.1918803418804	1.0	12.027029914529916	519.1918803418804	1.0
166	53001	53	1	Adams County, Washington	813410	Civic and social organizations	81	3.0	2.8	72.0	2.8	72.0	0.0	6.487804878048781	73.75609756097559	0.8536585365853658
167	53001	53	1	Adams County, Washington	813910	Business associations	81	3.2	3.6	125.8	15.168336495888676	277.11345983554713	0.6	10.63028493852301	341.9894463214082	0.9268292682926829
168	53001	53	1	Adams County, Washington	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	9.952775320654576	105.20131763231606	1.0	10.634358424876586	399.24768364838235	1.0
169	53003	53	3	Asotin County, Washington	113310	Logging	11	1.3333333333333333	0.0	0.0	56.68781609195402	340.7213793103448	1.0	56.68781609195402	340.7213793103448	1.0
170	53003	53	3	Asotin County, Washington	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	6.983891547049441	241.5515236576289	1.0	4.807939009884088	217.83515923181812	1.0
171	53003	53	3	Asotin County, Washington	115310	Support activities for forestry	11	1.0	0.0	0.0	6.852941176470589	272.70588235294116	1.0	6.852941176470589	272.70588235294116	1.0
172	53003	53	3	Asotin County, Washington	221122	Electric power distribution	22	1.0	0.0	0.0	17.613708758905112	2045.6381383078506	1.0	46.116159081117544	5071.866741098335	1.0
173	53003	53	3	Asotin County, Washington	236115	New single-family housing construction (except for-sale builders)	23	7.4	7.2	204.4	7.2	204.4	0.0	10.547619047619047	193.47619047619045	0.8571428571428571
174	53003	53	3	Asotin County, Washington	236117	New housing for-sale builders	23	1.0	0.0	0.0	4.32388640699893	125.93146447019406	1.0	6.055257274135367	421.1823760725803	1.0
175	53003	53	3	Asotin County, Washington	236118	Residential remodelers	23	8.4	5.6	218.6	5.6	218.6	0.0	9.488372093023257	289.6511627906977	0.8604651162790697
176	53003	53	3	Asotin County, Washington	236220	Commercial and institutional building construction	23	3.2	14.2	521.0	17.973684210526315	679.478947368421	0.2	16.246710526315788	720.1848684210527	0.875
177	53003	53	3	Asotin County, Washington	237310	Highway, street, and bridge construction	23	4.8	51.0	6330.8	68.51578947368422	7149.410526315789	0.2	62.0438596491228	7947.307017543859	0.8611111111111112
178	53003	53	3	Asotin County, Washington	238110	Poured concrete foundation and structure contractors	23	2.4	1.6	74.8	20.962626262626266	209.83535353535353	0.8	9.751706251706253	351.8155883155883	0.945945945945946
179	53003	53	3	Asotin County, Washington	238130	Framing contractors	23	2.0	0.0	0.0	22.02081385281385	423.4319653679654	1.0	12.454701249085202	504.7892081603952	1.0
180	53003	53	3	Asotin County, Washington	238160	Roofing contractors	23	1.0	0.0	0.0	8.0625	320.125	1.0	8.910301675736372	462.65985358901236	1.0
181	53003	53	3	Asotin County, Washington	238170	Siding contractors	23	2.4	0.0	8.4	11.533709554202911	126.14497153700188	0.8	5.848882997672534	227.51165394857918	0.96875
182	53003	53	3	Asotin County, Washington	238210	Electrical contractors and other wiring installation contractors	23	9.4	121.0	7449.4	121.0	7449.4	0.0	151.04651162790697	10623.372093023256	0.8604651162790697
183	53003	53	3	Asotin County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	3.8	13.6	442.6	48.648205128205134	3286.9728205128204	0.4	36.95778004188604	2632.725144134745	0.9285714285714286
184	53003	53	3	Asotin County, Washington	238310	Drywall and insulation contractors	23	1.2	0.0	0.0	12.569696969696968	75.56385281385282	1.0	13.215745378370213	656.3394110387687	1.0
185	53003	53	3	Asotin County, Washington	238320	Painting and wall covering contractors	23	6.8	14.6	439.0	14.6	439.0	0.0	16.692307692307693	416.33333333333326	0.8461538461538461
186	53003	53	3	Asotin County, Washington	238330	Flooring contractors	23	3.0	8.2	324.4	15.895	460.965	0.4	20.249264705882357	658.0242647058824	0.8823529411764706
187	53003	53	3	Asotin County, Washington	238350	Finish carpentry contractors	23	1.5	0.0	0.0	3.7151702786377716	115.29411764705885	1.0	9.316658428629005	434.35825374617303	1.0
188	53003	53	3	Asotin County, Washington	238910	Site preparation contractors	23	3.2	0.0	0.0	42.77382677708765	2672.422129485853	1.0	28.113029603289856	1887.4920327094628	1.0
189	53003	53	3	Asotin County, Washington	238990	All other specialty trade contractors	23	2.6	2.4	92.4	14.83739837398374	619.930569105691	0.8	14.148251768746949	731.6460193668265	0.9736842105263158
190	53003	53	3	Asotin County, Washington	311513	Cheese manufacturing	31	1.0	0.0	0.0	0.0	-73.8	1.0	0.0	-73.8	1.0
191	53003	53	3	Asotin County, Washington	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	87.02777777777777	3165.805555555556	1.0	77.75940225940224	2847.7253682253668	1.0
192	53003	53	3	Asotin County, Washington	311612	Meat processed from carcasses	31	1.0	0.0	0.0	14.5	665.9827586206898	1.0	14.5	665.9827586206898	1.0
193	53003	53	3	Asotin County, Washington	311812	Commercial bakeries	31	1.0	0.0	0.0	35.2	1551.0500000000004	1.0	38.542857142857144	1669.7369047619052	1.0
194	53003	53	3	Asotin County, Washington	312120	Breweries	31	1.0	0.0	0.0	11.072144522144523	257.11373626373626	1.0	12.948772581585086	455.5021462912089	1.0
195	53003	53	3	Asotin County, Washington	312130	Wineries	31	1.0	0.0	0.0	9.141106419204894	202.41037975418283	1.0	10.085826044372043	440.4253092258825	1.0
196	53003	53	3	Asotin County, Washington	321113	Sawmills	32	1.2	0.0	0.0	51.49020767659947	2501.8757896336833	1.0	47.87963394029439	2576.7414866256768	1.0
197	53003	53	3	Asotin County, Washington	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0	9.540617004946274	280.1555944055944	1.0	11.610100532814267	512.8364713158584	1.0
198	53003	53	3	Asotin County, Washington	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	22.117647058823533	1116.4705882352941	1.0	19.911147675853556	1035.1410941999177	1.0
199	53003	53	3	Asotin County, Washington	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	6.774969900240799	273.41679996560026	1.0	6.073325306730879	248.27781332416004	1.0
200	53003	53	3	Asotin County, Washington	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	36.87339524275008	1507.68284457478	1.0	36.87339524275008	1507.68284457478	1.0
201	53003	53	3	Asotin County, Washington	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	26.23514957264957	1656.5548076923078	1.0	29.536716524216523	1851.8932692307687	1.0
202	53003	53	3	Asotin County, Washington	332322	Sheet metal work manufacturing	33	1.2	0.0	0.0	13.416911764705885	777.4852941176471	1.0	20.527450149551353	1021.3004486540383	1.0
203	53003	53	3	Asotin County, Washington	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	9.083333333333332	306.16666666666663	1.0	9.083333333333332	306.16666666666663	1.0
204	53003	53	3	Asotin County, Washington	332710	Machine shops	33	1.0	0.0	0.0	14.76186274509804	344.56743464052283	1.0	12.919350782181942	613.9667676049526	1.0
205	53003	53	3	Asotin County, Washington	332999	All other miscellaneous fabricated metal product manufacturing	33	1.2	0.0	0.0	24.035037182198305	1108.0558773707112	1.0	30.585568317461917	1498.805382329264	1.0
206	53003	53	3	Asotin County, Washington	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0	48.375	2369.458333333333	1.0	48.375	2369.458333333333	1.0
207	53003	53	3	Asotin County, Washington	336612	Boat building	33	4.4	161.6	5176.2	183.15555555555562	6111.11111111111	0.2	201.03381642512082	6233.893719806762	0.7826086956521741
208	53003	53	3	Asotin County, Washington	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	4.1288888888888895	212.28777777777773	1.0	5.074603174603175	227.40277777777786	1.0
209	53003	53	3	Asotin County, Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	4.0	23.6	643.2	23.6	643.2	0.0	25.58620689655172	716.6896551724138	0.7931034482758621
210	53003	53	3	Asotin County, Washington	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0	22.450714285714284	738.015357142857	1.0	20.0800626566416	681.7595050125312	1.0
211	53003	53	3	Asotin County, Washington	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	18.51887218045113	659.9413984962406	1.0	36.25671561256083	1915.4941620521888	1.0
212	53003	53	3	Asotin County, Washington	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0	6.166666666666666	205.88888888888889	1.0	6.166666666666666	205.88888888888889	1.0
213	53003	53	3	Asotin County, Washington	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	6.142410714285713	307.93660714285716	1.0	9.175789835164831	455.50761113886114	1.0
214	53003	53	3	Asotin County, Washington	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	7.095959595959597	346.02272727272725	1.0	7.288855453489601	358.1163683877098	1.0
215	53003	53	3	Asotin County, Washington	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	3.9230769230769234	270.76923076923083	1.0	8.58302253302253	467.8879564879564	1.0
216	53003	53	3	Asotin County, Washington	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	14.369137806637804	892.6301316738817	1.0	13.779608568866108	816.9844741086424	1.0
217	53003	53	3	Asotin County, Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0	30.68787878787879	1019.9797979797979	1.0	22.454003894365357	1437.727556691413	1.0
218	53003	53	3	Asotin County, Washington	423690	Other electronic parts and equipment merchant wholesalers	42	1.2	0.0	0.0	31.962590553462768	3276.883753501401	1.0	22.740009804112464	2707.4774958204616	1.0
219	53003	53	3	Asotin County, Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.078571428571427	442.39047619047614	1.0	10.225470855356216	668.8823295863423	1.0
220	53003	53	3	Asotin County, Washington	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	14.193295739348374	588.8835839598996	1.0	13.36056259068724	835.9278129534358	1.0
221	53003	53	3	Asotin County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.519202417809227	352.48639982308714	1.0	10.519202417809227	352.48639982308714	1.0
222	53003	53	3	Asotin County, Washington	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	9.986246434522297	510.82131308424414	1.0	8.367668173877133	392.1035394359078	1.0
223	53003	53	3	Asotin County, Washington	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0	32.055580355571195	1417.0289779968314	1.0	39.189994334711315	1965.0619359589684	1.0
224	53003	53	3	Asotin County, Washington	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0	20.819413919413922	1631.627728937729	1.0	25.35094920692111	1780.235045272839	1.0
225	53003	53	3	Asotin County, Washington	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	20.6	1301.3333333333333	1.0	11.719315141787057	815.3871945782062	1.0
226	53003	53	3	Asotin County, Washington	424910	Farm supplies merchant wholesalers	42	1.5	0.0	0.0	14.977777777777776	1120.2888888888888	1.0	13.677955446221125	952.7013952563764	1.0
227	53003	53	3	Asotin County, Washington	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	10.3196048742546	289.3746278549037	1.0	11.623501353959613	385.52072995969553	1.0
228	53003	53	3	Asotin County, Washington	425120	Wholesale trade agents and brokers	42	1.2	0.0	0.0	43.096146616541354	469.8134398496241	1.0	10.953449593945782	360.43615587119865	1.0
229	53003	53	3	Asotin County, Washington	441120	Used car dealers	44	2.6	0.0	0.0	27.630980392156864	433.7353921568628	1.0	15.818248362623072	707.5052058543849	1.0
230	53003	53	3	Asotin County, Washington	441210	Recreational vehicle dealers	44	1.3333333333333333	0.0	0.0	22.606505636070853	477.4013955984972	1.0	22.606505636070853	477.4013955984972	1.0
231	53003	53	3	Asotin County, Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.4	0.0	0.0	14.044179523141654	345.99621986241897	1.0	11.574846967077196	417.24396755322897	1.0
232	53003	53	3	Asotin County, Washington	441310	Automotive parts and accessories stores	44	2.4	0.0	0.0	29.75757575757576	401.2569696969697	1.0	20.216703647725943	556.6831628988862	1.0
233	53003	53	3	Asotin County, Washington	441320	Tire dealers	44	2.0	0.0	0.0	21.715117537235606	903.7983850278142	1.0	21.258993216383537	931.1691813883888	1.0
234	53003	53	3	Asotin County, Washington	442110	Furniture stores	44	1.0	0.0	0.0	10.232335115864528	184.65879976232915	1.0	9.176943743951409	341.29603093695175	1.0
235	53003	53	3	Asotin County, Washington	443142	Electronics stores	44	1.0	0.0	0.0	28.01968609168609	133.36193162393164	1.0	12.091516261927215	335.6471243319188	1.0
236	53003	53	3	Asotin County, Washington	444110	Home centers	44	1.0	0.0	0.0	38.97867219505749	1032.8256756310298	1.0	103.67106031357963	2941.2228643758613	1.0
237	53003	53	3	Asotin County, Washington	444130	Hardware stores	44	2.0	0.0	0.0	29.051610845295052	395.36545454545455	1.0	23.63163321254697	658.2232328339004	1.0
238	53003	53	3	Asotin County, Washington	444190	Other building material dealers	44	1.0	0.0	0.0	14.647736270753512	334.12011494252874	1.0	11.199992703512736	488.8553253860872	1.0
239	53003	53	3	Asotin County, Washington	444220	Nursery, garden center, and farm supply stores	44	1.6	0.0	0.0	20.27089901901475	516.2089699335455	1.0	10.944685969971504	309.8314462870373	1.0
240	53003	53	3	Asotin County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	4.4	156.2	2881.0	156.2	2881.0	0.0	148.9318181818182	2320.818181818182	0.8636363636363636
241	53003	53	3	Asotin County, Washington	445120	Convenience stores	44	1.2	0.0	0.0	10.524046080964686	120.09478466838932	1.0	5.580159401328398	100.66393511729649	1.0
242	53003	53	3	Asotin County, Washington	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	11.772070682006163	250.67677629896988	1.0	8.780922036744624	224.26343707546943	1.0
243	53003	53	3	Asotin County, Washington	446110	Pharmacies and drug stores	44	3.4	83.2	2820.4	83.2	2820.4	0.0	95.4318181818182	3127.6136363636365	0.8636363636363636
244	53003	53	3	Asotin County, Washington	446191	Food (health) supplement stores	44	1.0	0.0	0.0	4.761904761904762	86.09523809523809	1.0	5.56486172089009	119.88821344140496	1.0
245	53003	53	3	Asotin County, Washington	446199	All other health and personal care stores	44	1.4	0.0	0.0	17.068138528138526	309.6263929208047	1.0	15.238762247853169	639.8454907688866	1.0
246	53003	53	3	Asotin County, Washington	447110	Gasoline stations with convenience stores	44	2.2	0.0	0.0	47.15317460317461	442.9496336996337	1.0	19.33064848519123	332.4735736848264	1.0
247	53003	53	3	Asotin County, Washington	448110	Men's clothing stores	44	1.0	0.0	0.0	8.733676470588236	192.04269607843136	1.0	8.400744528580665	253.81654982505825	1.0
248	53003	53	3	Asotin County, Washington	448120	Women's clothing stores	44	1.0	0.0	0.0	9.470588235294116	148.67647058823533	1.0	9.470588235294116	148.67647058823533	1.0
