	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
251	21	All other nonmetallic mineral mining	53	212399	63	53063	Spokane County, Washington	1.0	25.5	1919.0	1.0
252	21	All other nonmetallic mineral mining	53	212399	71	53071	Walla Walla County, Washington	1.0	5.1	383.8	1.0
253	21	Bituminous coal and lignite surface mining	53	212111	33	53033	King County, Washington	1.0	0.0	0.0	1.0
254	21	Bituminous coal and lignite surface mining	53	212111	41	53041	Lewis County, Washington	1.0	0.0	0.0	1.0
255	21	Bituminous coal underground mining	53	212112	73	53073	Whatcom County, Washington	1.0	0.0	0.0	1.0
256	21	Clay and ceramic and refractory minerals mining	53	212325	61	53061	Snohomish County, Washington	1.0	0.0	0.0	1.0
257	21	Construction sand and gravel mining	53	212321	7	53007	Chelan County, Washington	1.2	10.562162222896372	509.06310790515465	1.0
258	21	Construction sand and gravel mining	53	212321	9	53009	Clallam County, Washington	1.0	8.700093257379132	435.00793549136154	1.0
259	21	Construction sand and gravel mining	53	212321	11	53011	Clark County, Washington	3.6	31.076235098482037	1591.92139713786	1.0
260	21	Construction sand and gravel mining	53	212321	15	53015	Cowlitz County, Washington	1.0	8.700093257379132	435.00793549136154	1.0
261	21	Construction sand and gravel mining	53	212321	17	53017	Douglas County, Washington	1.0	9.206896551724139	398.6896551724138	1.0
262	21	Construction sand and gravel mining	53	212321	21	53021	Franklin County, Washington	2.0	17.400186514758264	870.0158709827231	1.0
263	21	Construction sand and gravel mining	53	212321	29	53029	Island County, Washington	2.6	14.410426849136524	823.4096013902465	0.6
264	21	Construction sand and gravel mining	53	212321	31	53031	Jefferson County, Washington	1.0	8.700093257379132	435.00793549136154	1.0
265	21	Construction sand and gravel mining	53	212321	33	53033	King County, Washington	7.6	72.4	3018.4	0.0
266	21	Construction sand and gravel mining	53	212321	35	53035	Kitsap County, Washington	1.2	10.562162222896372	509.06310790515465	1.0
267	21	Construction sand and gravel mining	53	212321	37	53037	Kittitas County, Washington	2.2	19.01954135346794	963.1061935633682	1.0
268	21	Construction sand and gravel mining	53	212321	39	53039	Klickitat County, Washington	1.2	10.275850833136706	510.55339003681604	1.0
269	21	Construction sand and gravel mining	53	212321	41	53041	Lewis County, Washington	1.0	8.764193660745386	391.7021943573668	1.0
270	21	Construction sand and gravel mining	53	212321	45	53045	Mason County, Washington	3.0	39.4	2201.0	0.0
271	21	Construction sand and gravel mining	53	212321	47	53047	Okanogan County, Washington	1.0	7.9877810361681325	421.5894428152493	1.0
272	21	Construction sand and gravel mining	53	212321	49	53049	Pacific County, Washington	1.0	8.700093257379132	435.00793549136154	1.0
273	21	Construction sand and gravel mining	53	212321	51	53051	Pend Oreille County, Washington	1.0	8.597338793946136	410.13954899383157	1.0
274	21	Construction sand and gravel mining	53	212321	53	53053	Pierce County, Washington	6.6	140.0	9539.4	0.0
275	21	Construction sand and gravel mining	53	212321	55	53055	San Juan County, Washington	1.0	8.700093257379132	435.00793549136154	1.0
276	21	Construction sand and gravel mining	53	212321	57	53057	Skagit County, Washington	3.0	13.2	983.6	0.0
277	21	Construction sand and gravel mining	53	212321	61	53061	Snohomish County, Washington	7.6	88.8	5094.4	0.0
278	21	Construction sand and gravel mining	53	212321	63	53063	Spokane County, Washington	4.0	34.80037302951653	1740.0317419654461	1.0
279	21	Construction sand and gravel mining	53	212321	67	53067	Thurston County, Washington	2.8	24.27805754991517	1198.127510177788	1.0
280	21	Construction sand and gravel mining	53	212321	73	53073	Whatcom County, Washington	3.0	26.100279772137394	1305.0238064740845	1.0
281	21	Construction sand and gravel mining	53	212321	77	53077	Yakima County, Washington	4.0	17.8	871.6	0.0
282	21	Copper ore and nickel ore mining	53	212234	63	53063	Spokane County, Washington	1.0	0.0	0.0	1.0
283	21	Crude petroleum and natural gas extraction	53	211111	7	53007	Chelan County, Washington	1.0	3.02	457.12	1.0
284	21	Crude petroleum and natural gas extraction	53	211111	33	53033	King County, Washington	1.0	2.2	356.6	1.0
285	21	Crude petroleum and natural gas extraction	53	211111	35	53035	Kitsap County, Washington	1.0	2.191666666666667	251.9	1.0
286	21	Crude petroleum and natural gas extraction	53	211111	57	53057	Skagit County, Washington	1.0	2.2	356.6	1.0
287	21	Crude petroleum and natural gas extraction	53	211111	63	53063	Spokane County, Washington	1.6	4.720000000000001	775.3199999999999	1.0
288	21	Crude petroleum and natural gas extraction	53	211111	67	53067	Thurston County, Washington	1.0	3.283333333333333	325.5	1.0
289	21	Crude petroleum and natural gas extraction	53	211111	73	53073	Whatcom County, Washington	1.0	3.283333333333333	325.5	1.0
290	21	Crushed and broken granite mining and quarrying	53	212313	11	53011	Clark County, Washington	1.75	6.069444444444445	686.8416666666666	1.0
291	21	Crushed and broken granite mining and quarrying	53	212313	33	53033	King County, Washington	1.4	9.753968253968253	479.65523809523813	1.0
292	21	Crushed and broken granite mining and quarrying	53	212313	41	53041	Lewis County, Washington	1.0	6.6269841269841265	368.40761904761905	1.0
293	21	Crushed and broken granite mining and quarrying	53	212313	57	53057	Skagit County, Washington	2.0	13.253968253968253	736.8152380952381	1.0
294	21	Crushed and broken granite mining and quarrying	53	212313	61	53061	Snohomish County, Washington	1.4	7.982539682539683	498.6009523809524	1.0
295	21	Crushed and broken granite mining and quarrying	53	212313	73	53073	Whatcom County, Washington	1.0	7.817460317460316	278.1190476190476	1.0
296	21	Crushed and broken limestone mining and quarrying	53	212312	9	53009	Clallam County, Washington	2.0	92.37719298245614	5296.407631578948	1.0
297	21	Crushed and broken limestone mining and quarrying	53	212312	11	53011	Clark County, Washington	1.0	46.18859649122807	2648.203815789474	1.0
298	21	Crushed and broken limestone mining and quarrying	53	212312	15	53015	Cowlitz County, Washington	2.0	92.37719298245614	5296.407631578948	1.0
299	21	Crushed and broken limestone mining and quarrying	53	212312	31	53031	Jefferson County, Washington	1.4	61.64385964912282	3656.7676315789477	1.0
300	21	Crushed and broken limestone mining and quarrying	53	212312	33	53033	King County, Washington	3.2	143.87105263157895	8342.937763157895	1.0
301	21	Crushed and broken limestone mining and quarrying	53	212312	41	53041	Lewis County, Washington	1.0	46.18859649122807	2648.203815789474	1.0
302	21	Crushed and broken limestone mining and quarrying	53	212312	47	53047	Okanogan County, Washington	1.0	46.18859649122807	2648.203815789474	1.0
303	21	Crushed and broken limestone mining and quarrying	53	212312	61	53061	Snohomish County, Washington	1.0	26.52631578947368	1991.6315789473683	1.0
304	21	Crushed and broken limestone mining and quarrying	53	212312	63	53063	Spokane County, Washington	1.0	46.18859649122807	2648.203815789474	1.0
305	21	Crushed and broken limestone mining and quarrying	53	212312	65	53065	Stevens County, Washington	2.2	97.68245614035088	5694.733947368421	1.0
306	21	Crushed and broken limestone mining and quarrying	53	212312	67	53067	Thurston County, Washington	1.0	46.18859649122807	2648.203815789474	1.0
307	21	Dimension stone mining and quarrying	53	212311	11	53011	Clark County, Washington	1.0	0.0	0.0	1.0
308	21	Dimension stone mining and quarrying	53	212311	21	53021	Franklin County, Washington	1.0	1.7333333333333332	106.33333333333333	1.0
309	21	Dimension stone mining and quarrying	53	212311	25	53025	Grant County, Washington	1.0	0.0	0.0	1.0
310	21	Dimension stone mining and quarrying	53	212311	53	53053	Pierce County, Washington	1.0	1.7333333333333332	106.33333333333333	1.0
311	21	Dimension stone mining and quarrying	53	212311	57	53057	Skagit County, Washington	1.0	4.333333333333333	265.8333333333333	1.0
312	21	Drilling oil and gas wells	53	213111	7	53007	Chelan County, Washington	1.0	2.0416666666666665	156.55555555555554	1.0
313	21	Drilling oil and gas wells	53	213111	17	53017	Douglas County, Washington	1.0	0.0	152.66666666666666	1.0
314	21	Drilling oil and gas wells	53	213111	19	53019	Ferry County, Washington	1.0	0.0	125.89682539682538	1.0
315	21	Drilling oil and gas wells	53	213111	33	53033	King County, Washington	2.0	0.0	219.7142857142857	1.0
316	21	Drilling oil and gas wells	53	213111	41	53041	Lewis County, Washington	1.0	2.125	129.5	1.0
317	21	Drilling oil and gas wells	53	213111	47	53047	Okanogan County, Washington	1.0	0.0	152.66666666666666	1.0
318	21	Drilling oil and gas wells	53	213111	57	53057	Skagit County, Washington	1.0	1.225	146.43809523809523	1.0
319	21	Drilling oil and gas wells	53	213111	63	53063	Spokane County, Washington	1.0	2.125	129.5	1.0
320	21	Drilling oil and gas wells	53	213111	65	53065	Stevens County, Washington	1.0	0.0	125.89682539682538	1.0
321	21	Drilling oil and gas wells	53	213111	67	53067	Thurston County, Washington	1.6666666666666667	2.75	263.1111111111111	1.0
322	21	Drilling oil and gas wells	53	213111	73	53073	Whatcom County, Washington	1.0	0.53125	126.79761904761904	1.0
323	21	Drilling oil and gas wells	53	213111	77	53077	Yakima County, Washington	1.0	1.225	146.43809523809523	1.0
324	21	Gold ore mining	53	212221	11	53011	Clark County, Washington	1.0	0.0	0.0	1.0
325	21	Gold ore mining	53	212221	19	53019	Ferry County, Washington	1.0	0.0	0.0	1.0
326	21	Gold ore mining	53	212221	33	53033	King County, Washington	2.6	0.0	0.0	1.0
327	21	Gold ore mining	53	212221	53	53053	Pierce County, Washington	1.0	0.0	0.0	1.0
328	21	Gold ore mining	53	212221	61	53061	Snohomish County, Washington	1.0	0.0	0.0	1.0
329	21	Gold ore mining	53	212221	63	53063	Spokane County, Washington	1.8	0.0	0.0	1.0
330	21	Gold ore mining	53	212221	65	53065	Stevens County, Washington	1.0	0.0	0.0	1.0
331	21	Gold ore mining	53	212221	69	53069	Wahkiakum County, Washington	1.0	0.0	0.0	1.0
332	21	Gold ore mining	53	212221	73	53073	Whatcom County, Washington	1.0	0.0	0.0	1.0
333	21	Industrial sand mining	53	212322	33	53033	King County, Washington	1.0	0.0	0.0	1.0
334	21	Industrial sand mining	53	212322	41	53041	Lewis County, Washington	1.0	0.0	0.0	1.0
335	21	Industrial sand mining	53	212322	53	53053	Pierce County, Washington	1.0	0.0	0.0	1.0
336	21	Industrial sand mining	53	212322	65	53065	Stevens County, Washington	1.0	0.0	0.0	1.0
337	21	Iron ore mining	53	212210	41	53041	Lewis County, Washington	1.0	0.0	0.0	1.0
338	21	Iron ore mining	53	212210	73	53073	Whatcom County, Washington	1.0	0.0	0.0	1.0
339	21	Lead ore and zinc ore mining	53	212231	51	53051	Pend Oreille County, Washington	1.0	0.0	0.0	1.0
340	21	Other chemical and fertilizer mineral mining	53	212393	47	53047	Okanogan County, Washington	1.0	0.0	0.0	1.0
341	21	Other crushed and broken stone mining and quarrying	53	212319	7	53007	Chelan County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
342	21	Other crushed and broken stone mining and quarrying	53	212319	11	53011	Clark County, Washington	3.2	14.95	1218.9	0.4
343	21	Other crushed and broken stone mining and quarrying	53	212319	13	53013	Columbia County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
344	21	Other crushed and broken stone mining and quarrying	53	212319	15	53015	Cowlitz County, Washington	3.0	12.162549019607843	1273.1146778711486	1.0
345	21	Other crushed and broken stone mining and quarrying	53	212319	25	53025	Grant County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
346	21	Other crushed and broken stone mining and quarrying	53	212319	31	53031	Jefferson County, Washington	1.0	5.050000000000001	471.7412698412698	1.0
347	21	Other crushed and broken stone mining and quarrying	53	212319	33	53033	King County, Washington	1.6	7.084183006535949	707.4163211951447	1.0
348	21	Other crushed and broken stone mining and quarrying	53	212319	39	53039	Klickitat County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
349	21	Other crushed and broken stone mining and quarrying	53	212319	41	53041	Lewis County, Washington	3.0	25.472549019607843	1737.2946778711485	0.6
350	21	Other crushed and broken stone mining and quarrying	53	212319	45	53045	Mason County, Washington	1.0	5.050000000000001	471.7412698412698	1.0
351	21	Other crushed and broken stone mining and quarrying	53	212319	49	53049	Pacific County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
352	21	Other crushed and broken stone mining and quarrying	53	212319	53	53053	Pierce County, Washington	1.0	1.706971677559913	382.0525988173047	1.0
353	21	Other crushed and broken stone mining and quarrying	53	212319	57	53057	Skagit County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
354	21	Other crushed and broken stone mining and quarrying	53	212319	61	53061	Snohomish County, Washington	1.0	3.5236111111111112	453.8615079365079	1.0
355	21	Other crushed and broken stone mining and quarrying	53	212319	67	53067	Thurston County, Washington	1.0	8.700000000000001	528.6	1.0
356	21	Other crushed and broken stone mining and quarrying	53	212319	69	53069	Wahkiakum County, Washington	1.0	4.054183006535948	424.37155929038283	1.0
357	21	Other crushed and broken stone mining and quarrying	53	212319	77	53077	Yakima County, Washington	2.0	8.108366013071896	848.7431185807657	1.0
358	21	Silver ore mining	53	212222	63	53063	Spokane County, Washington	1.0	0.0	0.0	1.0
359	21	Support activities for coal mining	53	213113	41	53041	Lewis County, Washington	1.0	0.0	0.0	1.0
360	21	Support activities for metal mining	53	213114	7	53007	Chelan County, Washington	1.0	0.0	604.75	1.0
361	21	Support activities for metal mining	53	213114	33	53033	King County, Washington	1.0	42.33333333333333	3865.6666666666665	1.0
362	21	Support activities for metal mining	53	213114	63	53063	Spokane County, Washington	4.2	39.839999999999996	4307.4800000000005	0.6
363	21	Support activities for metal mining	53	213114	65	53065	Stevens County, Washington	1.0	42.33333333333333	3865.6666666666665	1.0
364	21	Support activities for metal mining	53	213114	73	53073	Whatcom County, Washington	1.0	15.226666666666665	1761.5533333333333	1.0
365	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	33	53033	King County, Washington	1.8	9.813333333333333	472.5866666666667	1.0
366	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	41	53041	Lewis County, Washington	1.0	4.906666666666666	256.0733333333334	1.0
367	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	63	53063	Spokane County, Washington	1.0	3.75	294.31666666666666	1.0
368	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	65	53065	Stevens County, Washington	1.0	5.677777777777777	230.57777777777775	1.0
369	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	73	53073	Whatcom County, Washington	1.8	8.973333333333333	477.8666666666667	1.0
370	21	Support activities for oil and gas operations	53	213112	5	53005	Benton County, Washington	1.0	3.234848484848485	337.8601398601399	1.0
371	21	Support activities for oil and gas operations	53	213112	9	53009	Clallam County, Washington	1.0	1.7916666666666665	281.5288461538462	1.0
372	21	Support activities for oil and gas operations	53	213112	11	53011	Clark County, Washington	1.0	3.4326923076923075	248.53846153846155	1.0
373	21	Support activities for oil and gas operations	53	213112	15	53015	Cowlitz County, Washington	1.0	3.9166666666666665	278.875	1.0
374	21	Support activities for oil and gas operations	53	213112	19	53019	Ferry County, Washington	1.0	2.6153846153846154	217.0769230769231	1.0
