	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
229	21	Support activities for mining	53	2131	41	53041	Lewis County, Washington	2.9	16.7851247771836	1463.2921982429336	0.95
230	21	Support activities for mining	53	2131	47	53047	Okanogan County, Washington	1.0	5.657142857142857	439.62857142857143	1.0
231	21	Support activities for mining	53	2131	53	53053	Pierce County, Washington	1.8	10.624582574288453	929.7288189751428	1.0
232	21	Support activities for mining	53	2131	57	53057	Skagit County, Washington	2.0	12.001304186010064	1032.6116486454723	1.0
233	21	Support activities for mining	53	2131	61	53061	Snohomish County, Washington	2.05	11.50844704315292	995.2580772169009	0.95
234	21	Support activities for mining	53	2131	63	53063	Spokane County, Washington	5.8	34.04870002546474	3002.9178304048883	0.9
235	21	Support activities for mining	53	2131	65	53065	Stevens County, Washington	1.1	6.754937807290746	575.9640386084503	1.0
236	21	Support activities for mining	53	2131	67	53067	Thurston County, Washington	1.1	6.564278466631405	558.47186827878	1.0
237	21	Support activities for mining	53	2131	71	53071	Walla Walla County, Washington	1.0	6.000652093005032	516.3058243227362	1.0
238	21	Support activities for mining	53	2131	73	53073	Whatcom County, Washington	6.0	19.584047619047617	1147.5992857142858	0.85
239	21	Support activities for mining	53	2131	75	53075	Whitman County, Washington	1.05	6.472080664433602	553.9826100370218	1.0
240	21	Support activities for mining	53	2131	77	53077	Yakima County, Washington	1.0	6.000652093005032	516.3058243227362	1.0
241	22	Electric power generation, transmission and distribution	53	2211	1	53001	Adams County, Washington	3.0	164.25169790743192	18333.593001895795	1.0
242	22	Electric power generation, transmission and distribution	53	2211	3	53003	Asotin County, Washington	1.0	54.750565969143906	6111.1976672985975	1.0
243	22	Electric power generation, transmission and distribution	53	2211	5	53005	Benton County, Washington	2.0	109.50113193828781	12222.395334597195	1.0
244	22	Electric power generation, transmission and distribution	53	2211	9	53009	Clallam County, Washington	1.0	13.130425032729722	1654.7815307140913	1.0
245	22	Electric power generation, transmission and distribution	53	2211	13	53013	Columbia County, Washington	3.9705882352941178	221.30441523162813	24781.882483217883	0.9411764705882353
246	22	Electric power generation, transmission and distribution	53	2211	15	53015	Cowlitz County, Washington	5.0588235294117645	273.47813234309115	30525.965382987128	1.0
247	22	Electric power generation, transmission and distribution	53	2211	21	53021	Franklin County, Washington	1.0	54.750565969143906	6111.1976672985975	1.0
248	22	Electric power generation, transmission and distribution	53	2211	23	53023	Garfield County, Washington	1.9705882352941178	109.64566975341387	12235.57180518543	1.0
249	22	Electric power generation, transmission and distribution	53	2211	25	53025	Grant County, Washington	1.0	60.50881431466301	6749.983906688774	1.0
250	22	Electric power generation, transmission and distribution	53	2211	27	53027	Grays Harbor County, Washington	1.0	54.750565969143906	6111.1976672985975	1.0
251	22	Electric power generation, transmission and distribution	53	2211	29	53029	Island County, Washington	3.0	164.25169790743192	18333.593001895795	1.0
252	22	Electric power generation, transmission and distribution	53	2211	31	53031	Jefferson County, Washington	2.0	-9.166622162883845	-927.6542056074767	1.0
253	22	Electric power generation, transmission and distribution	53	2211	33	53033	King County, Washington	24.11764705882353	1315.5972773377582	146861.56218315582	1.0
254	22	Electric power generation, transmission and distribution	53	2211	35	53035	Kitsap County, Washington	3.0	164.25169790743192	18333.593001895795	1.0
255	22	Electric power generation, transmission and distribution	53	2211	37	53037	Kittitas County, Washington	4.882352941176471	36.17902354481399	3881.073661512514	0.9411764705882353
256	22	Electric power generation, transmission and distribution	53	2211	39	53039	Klickitat County, Washington	8.117647058823529	58.23529411764706	6374.735294117647	0.8235294117647058
257	22	Electric power generation, transmission and distribution	53	2211	41	53041	Lewis County, Washington	3.911764705882353	219.42149919433035	24487.9900932885	1.0
258	22	Electric power generation, transmission and distribution	53	2211	43	53043	Lincoln County, Washington	2.0	109.50113193828781	12222.395334597195	1.0
259	22	Electric power generation, transmission and distribution	53	2211	45	53045	Mason County, Washington	1.0	58.458933284805525	6522.136715429992	1.0
260	22	Electric power generation, transmission and distribution	53	2211	47	53047	Okanogan County, Washington	2.0	109.50113193828781	12222.395334597195	1.0
261	22	Electric power generation, transmission and distribution	53	2211	53	53053	Pierce County, Washington	11.941176470588236	450.05882352941177	40579.76470588235	0.8235294117647058
262	22	Electric power generation, transmission and distribution	53	2211	55	53055	San Juan County, Washington	3.0	164.25169790743192	18333.593001895795	1.0
263	22	Electric power generation, transmission and distribution	53	2211	57	53057	Skagit County, Washington	4.0	219.00226387657563	24444.79066919439	1.0
264	22	Electric power generation, transmission and distribution	53	2211	61	53061	Snohomish County, Washington	1.911764705882353	109.92036725604255	12265.594758691303	1.0
265	22	Electric power generation, transmission and distribution	53	2211	63	53063	Spokane County, Washington	10.0	547.5056596914396	61111.976672986	1.0
266	22	Electric power generation, transmission and distribution	53	2211	65	53065	Stevens County, Washington	6.0	328.50339581486384	36667.18600379159	1.0
267	22	Electric power generation, transmission and distribution	53	2211	67	53067	Thurston County, Washington	2.088235294117647	109.0818966205331	12179.195910503084	1.0
268	22	Electric power generation, transmission and distribution	53	2211	71	53071	Walla Walla County, Washington	8.794117647058824	93.05882352941177	9553.058823529413	0.8235294117647058
269	22	Electric power generation, transmission and distribution	53	2211	73	53073	Whatcom County, Washington	6.088235294117647	328.0841604971091	36623.986579697485	1.0
270	22	Electric power generation, transmission and distribution	53	2211	75	53075	Whitman County, Washington	5.0	273.7528298457198	30555.988336493	1.0
271	22	Electric power generation, transmission and distribution	53	2211	77	53077	Yakima County, Washington	4.088235294117647	218.58811952724713	24404.330251382402	1.0
272	22	Natural gas distribution	53	2212	5	53005	Benton County, Washington	2.0588235294117645	37.35294117647059	4031.6711915535443	1.0
273	22	Natural gas distribution	53	2212	7	53007	Chelan County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
274	22	Natural gas distribution	53	2212	11	53011	Clark County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
275	22	Natural gas distribution	53	2212	15	53015	Cowlitz County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
276	22	Natural gas distribution	53	2212	27	53027	Grays Harbor County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
277	22	Natural gas distribution	53	2212	33	53033	King County, Washington	4.0	10.529411764705882	1937.0	0.6470588235294118
278	22	Natural gas distribution	53	2212	35	53035	Kitsap County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
279	22	Natural gas distribution	53	2212	41	53041	Lewis County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
280	22	Natural gas distribution	53	2212	57	53057	Skagit County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
281	22	Natural gas distribution	53	2212	71	53071	Walla Walla County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
282	22	Natural gas distribution	53	2212	73	53073	Whatcom County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
283	22	Natural gas distribution	53	2212	77	53077	Yakima County, Washington	1.0	18.676470588235293	1961.5211161387629	1.0
284	22	Water, sewage and other systems	53	2213	5	53005	Benton County, Washington	3.0	11.697588017630736	220.33559612559176	0.9117647058823529
285	22	Water, sewage and other systems	53	2213	7	53007	Chelan County, Washington	3.8823529411764706	1.8529411764705883	45.73529411764706	0.8235294117647058
286	22	Water, sewage and other systems	53	2213	9	53009	Clallam County, Washington	8.882352941176471	26.205882352941178	689.2352941176471	0.8235294117647058
287	22	Water, sewage and other systems	53	2213	11	53011	Clark County, Washington	1.1176470588235294	6.058637371929977	252.47643430981103	1.0
288	22	Water, sewage and other systems	53	2213	15	53015	Cowlitz County, Washington	1.0	5.207676660170712	221.89162775814316	1.0
289	22	Water, sewage and other systems	53	2213	17	53017	Douglas County, Washington	1.0	5.207676660170712	221.89162775814316	1.0
290	22	Water, sewage and other systems	53	2213	21	53021	Franklin County, Washington	3.0	4.579940958807205	95.6003020079447	0.9117647058823529
291	22	Water, sewage and other systems	53	2213	25	53025	Grant County, Washington	6.0588235294117645	23.519372041138382	689.0477635087337	0.8823529411764706
292	22	Water, sewage and other systems	53	2213	27	53027	Grays Harbor County, Washington	1.0	5.207676660170712	221.89162775814316	1.0
293	22	Water, sewage and other systems	53	2213	29	53029	Island County, Washington	12.029411764705882	54.38235294117647	1415.5294117647059	0.8235294117647058
294	22	Water, sewage and other systems	53	2213	31	53031	Jefferson County, Washington	2.1176470588235294	11.26631403210069	474.3680620679542	1.0
295	22	Water, sewage and other systems	53	2213	33	53033	King County, Washington	12.441176470588236	85.82352941176471	5257.14705882353	0.8235294117647058
296	22	Water, sewage and other systems	53	2213	35	53035	Kitsap County, Washington	5.176470588235294	27.529411764705884	1113.235294117647	0.8235294117647058
297	22	Water, sewage and other systems	53	2213	37	53037	Kittitas County, Washington	5.882352941176471	14.617647058823529	606.5588235294117	0.8235294117647058
298	22	Water, sewage and other systems	53	2213	39	53039	Klickitat County, Washington	1.0	5.207676660170712	221.89162775814316	1.0
299	22	Water, sewage and other systems	53	2213	41	53041	Lewis County, Washington	3.0588235294117645	16.052889315550516	678.167850026347	1.0
300	22	Water, sewage and other systems	53	2213	43	53043	Lincoln County, Washington	2.0	10.415353320341424	443.7832555162863	1.0
301	22	Water, sewage and other systems	53	2213	45	53045	Mason County, Washington	3.8823529411764706	8.441176470588236	232.2941176470588	0.8235294117647058
302	22	Water, sewage and other systems	53	2213	47	53047	Okanogan County, Washington	5.117647058823529	10.382352941176471	104.52941176470588	0.8235294117647058
303	22	Water, sewage and other systems	53	2213	49	53049	Pacific County, Washington	1.911764705882353	9.810274961523337	425.87727249403025	1.0
304	22	Water, sewage and other systems	53	2213	53	53053	Pierce County, Washington	14.970588235294118	163.11764705882354	9378.882352941177	0.8235294117647058
305	22	Water, sewage and other systems	53	2213	55	53055	San Juan County, Washington	5.147058823529412	22.98958779996735	874.5676628394189	0.9411764705882353
306	22	Water, sewage and other systems	53	2213	57	53057	Skagit County, Washington	3.0	9.470588235294118	110.70588235294117	0.8235294117647058
307	22	Water, sewage and other systems	53	2213	61	53061	Snohomish County, Washington	8.147058823529411	28.970588235294116	1506.4411764705883	0.8235294117647058
308	22	Water, sewage and other systems	53	2213	63	53063	Spokane County, Washington	3.0294117647058822	6.575529194101322	74.18853730206236	0.8823529411764706
309	22	Water, sewage and other systems	53	2213	67	53067	Thurston County, Washington	7.029411764705882	40.841878435000275	2093.276024378299	0.9117647058823529
310	22	Water, sewage and other systems	53	2213	71	53071	Walla Walla County, Washington	3.0	15.131981387161769	648.1959830186744	0.9705882352941176
311	22	Water, sewage and other systems	53	2213	73	53073	Whatcom County, Washington	11.882352941176471	23.147058823529413	177.47058823529412	0.8235294117647058
312	22	Water, sewage and other systems	53	2213	77	53077	Yakima County, Washington	4.0	35.26470588235294	1307.1764705882354	0.8235294117647058
313	23	Building equipment contractors	53	2382	1	53001	Adams County, Washington	3.2045454545454546	30.529340186958407	2161.047016701921	0.9318181818181818
314	23	Building equipment contractors	53	2382	3	53003	Asotin County, Washington	13.022727272727273	166.04545454545453	11290.386363636364	0.8636363636363636
315	23	Building equipment contractors	53	2382	5	53005	Benton County, Washington	108.5909090909091	2133.0	172340.5909090909	0.8636363636363636
316	23	Building equipment contractors	53	2382	7	53007	Chelan County, Washington	70.13636363636364	434.3863636363636	26984.409090909092	0.8636363636363636
317	23	Building equipment contractors	53	2382	9	53009	Clallam County, Washington	53.34090909090909	247.5	11317.113636363636	0.8636363636363636
318	23	Building equipment contractors	53	2382	11	53011	Clark County, Washington	293.04545454545456	2862.340909090909	168645.81818181818	0.8636363636363636
319	23	Building equipment contractors	53	2382	13	53013	Columbia County, Washington	1.9545454545454546	22.814365319444132	1447.310132346733	1.0
320	23	Building equipment contractors	53	2382	15	53015	Cowlitz County, Washington	48.72727272727273	1215.7272727272727	101597.22727272728	0.8636363636363636
321	23	Building equipment contractors	53	2382	17	53017	Douglas County, Washington	19.045454545454547	65.88636363636364	2950.590909090909	0.8636363636363636
322	23	Building equipment contractors	53	2382	19	53019	Ferry County, Washington	2.022727272727273	26.437092592171403	1476.3510414376424	1.0
323	23	Building equipment contractors	53	2382	21	53021	Franklin County, Washington	42.5	564.8863636363636	32705.636363636364	0.8636363636363636
324	23	Building equipment contractors	53	2382	23	53023	Garfield County, Washington	1.0	11.91262673195373	770.0886407530508	1.0
325	23	Building equipment contractors	53	2382	25	53025	Grant County, Washington	32.11363636363637	247.29545454545453	14830.15909090909	0.8636363636363636
326	23	Building equipment contractors	53	2382	27	53027	Grays Harbor County, Washington	26.34090909090909	143.75	6556.454545454545	0.8636363636363636
