	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
834703	53003	53	3	Asotin County, Washington	522110	Commercial banking	52	7.8	49.6	3298.2
834704	53003	53	3	Asotin County, Washington	522130	Credit unions	52	3.0	0.0	0.0
834705	53003	53	3	Asotin County, Washington	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.4	0.0	0.0
834706	53003	53	3	Asotin County, Washington	522390	Other activities related to credit intermediation	52	1.2	0.0	0.0
834707	53003	53	3	Asotin County, Washington	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
834708	53003	53	3	Asotin County, Washington	523120	Securities brokerage	52	4.8	0.0	0.0
834709	53003	53	3	Asotin County, Washington	523930	Investment advice	52	1.6	0.0	0.0
834710	53003	53	3	Asotin County, Washington	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
834711	53003	53	3	Asotin County, Washington	524127	Direct title insurance carriers	52	1.0	0.0	0.0
834712	53003	53	3	Asotin County, Washington	524210	Insurance agencies and brokerages	52	8.4	26.0	1864.0
834713	53003	53	3	Asotin County, Washington	531110	Lessors of residential buildings and dwellings	53	4.8	11.6	131.6
834714	53003	53	3	Asotin County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
834715	53003	53	3	Asotin County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	2.0	0.0	0.0
834716	53003	53	3	Asotin County, Washington	531190	Lessors of other real estate property	53	1.0	0.0	0.0
834717	53003	53	3	Asotin County, Washington	531210	Offices of real estate agents and brokers	53	1.8	0.0	0.0
834718	53003	53	3	Asotin County, Washington	531311	Residential property managers	53	4.8	17.2	258.8
834719	53003	53	3	Asotin County, Washington	531312	Nonresidential property managers	53	1.0	0.0	0.0
834720	53003	53	3	Asotin County, Washington	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
834721	53003	53	3	Asotin County, Washington	531390	Other activities related to real estate	53	1.0	0.0	0.0
834722	53003	53	3	Asotin County, Washington	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
834723	53003	53	3	Asotin County, Washington	532291	Home health equipment rental	53	1.0	0.0	0.0
834724	53003	53	3	Asotin County, Washington	532292	Recreational goods rental	53	1.0	0.0	0.0
834725	53003	53	3	Asotin County, Washington	532299	All other consumer goods rental	53	1.2	0.0	0.0
834726	53003	53	3	Asotin County, Washington	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
834727	53003	53	3	Asotin County, Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
834728	53003	53	3	Asotin County, Washington	541110	Offices of lawyers	54	7.2	11.2	618.6
834729	53003	53	3	Asotin County, Washington	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
834730	53003	53	3	Asotin County, Washington	541211	Offices of certified public accountants	54	1.8	0.0	0.0
834731	53003	53	3	Asotin County, Washington	541213	Tax preparation services	54	1.0	0.0	0.0
834732	53003	53	3	Asotin County, Washington	541214	Payroll services	54	1.0	0.0	0.0
834733	53003	53	3	Asotin County, Washington	541219	Other accounting services	54	2.0	0.0	0.0
834734	53003	53	3	Asotin County, Washington	541310	Architectural services	54	2.0	0.0	0.0
834735	53003	53	3	Asotin County, Washington	541330	Engineering services	54	3.4	0.0	0.0
834736	53003	53	3	Asotin County, Washington	541340	Drafting services	54	1.2	0.0	0.0
834737	53003	53	3	Asotin County, Washington	541350	Building inspection services	54	1.2	0.0	0.0
834738	53003	53	3	Asotin County, Washington	541380	Testing laboratories	54	1.0	0.0	0.0
834739	53003	53	3	Asotin County, Washington	541511	Custom computer programming services	54	2.4	0.0	0.0
834740	53003	53	3	Asotin County, Washington	541512	Computer systems design services	54	2.0	0.0	0.0
834741	53003	53	3	Asotin County, Washington	541611	Administrative management and general management consulting services	54	2.2	0.0	0.0
834742	53003	53	3	Asotin County, Washington	541613	Marketing consulting services	54	1.25	0.0	0.0
834743	53003	53	3	Asotin County, Washington	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
834744	53003	53	3	Asotin County, Washington	541890	Other services related to advertising	54	1.4	0.0	0.0
834745	53003	53	3	Asotin County, Washington	541940	Veterinary services	54	3.0	34.8	1028.0
834746	53003	53	3	Asotin County, Washington	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
834747	53003	53	3	Asotin County, Washington	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
834748	53003	53	3	Asotin County, Washington	561110	Office administrative services	56	2.0	0.0	0.0
834749	53003	53	3	Asotin County, Washington	561320	Temporary help services	56	2.0	0.0	0.0
834750	53003	53	3	Asotin County, Washington	561431	Private mail centers	56	1.0	0.0	0.0
834751	53003	53	3	Asotin County, Washington	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
834752	53003	53	3	Asotin County, Washington	561440	Collection agencies	56	1.0	0.0	0.0
834753	53003	53	3	Asotin County, Washington	561510	Travel agencies	56	1.0	0.0	0.0
834754	53003	53	3	Asotin County, Washington	561612	Security guards and patrol services	56	1.0	0.0	0.0
834755	53003	53	3	Asotin County, Washington	561710	Exterminating and pest control services	56	1.0	0.0	0.0
834756	53003	53	3	Asotin County, Washington	561720	Janitorial services	56	3.0	1.4	48.4
834757	53003	53	3	Asotin County, Washington	561730	Landscaping services	56	4.8	29.6	1179.6
834758	53003	53	3	Asotin County, Washington	561790	Other services to buildings and dwellings	56	1.25	0.0	0.0
834759	53003	53	3	Asotin County, Washington	561990	All other support services	56	1.8	0.0	0.0
834760	53003	53	3	Asotin County, Washington	562111	Solid waste collection	56	1.0	0.0	0.0
834761	53003	53	3	Asotin County, Washington	611110	Elementary and secondary schools	61	6.6	0.0	0.0
834762	53003	53	3	Asotin County, Washington	611513	Apprenticeship training	61	1.0	0.0	0.0
834763	53003	53	3	Asotin County, Washington	611620	Sports and recreation instruction	61	1.4	0.0	0.0
834764	53003	53	3	Asotin County, Washington	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
834765	53003	53	3	Asotin County, Washington	621111	Offices of physicians (except mental health specialists)	62	10.4	78.6	4011.8
834766	53003	53	3	Asotin County, Washington	621210	Offices of dentists	62	7.2	59.4	3091.0
834767	53003	53	3	Asotin County, Washington	621310	Offices of chiropractors	62	3.8	9.6	574.0
834768	53003	53	3	Asotin County, Washington	621320	Offices of optometrists	62	1.0	0.0	0.0
834769	53003	53	3	Asotin County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.0	13.8	685.4
834770	53003	53	3	Asotin County, Washington	621399	Offices of all other miscellaneous health practitioners	62	3.0	3.2	202.0
834771	53003	53	3	Asotin County, Washington	621420	Outpatient mental health and substance abuse centers	62	3.0	0.0	0.0
834772	53003	53	3	Asotin County, Washington	621511	Medical laboratories	62	1.0	0.0	0.0
834773	53003	53	3	Asotin County, Washington	621610	Home health care services	62	1.0	0.0	0.0
834774	53003	53	3	Asotin County, Washington	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
834775	53003	53	3	Asotin County, Washington	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
834776	53003	53	3	Asotin County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
834777	53003	53	3	Asotin County, Washington	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0
834778	53003	53	3	Asotin County, Washington	623311	Continuing care retirement communities	62	1.6	0.0	0.0
834779	53003	53	3	Asotin County, Washington	623312	Assisted living facilities for the elderly	62	6.2	27.2	554.8
834780	53003	53	3	Asotin County, Washington	624120	Services for the elderly and persons with disabilities	62	1.6	0.0	0.0
834781	53003	53	3	Asotin County, Washington	624190	Other individual and family services	62	1.0	0.0	0.0
834782	53003	53	3	Asotin County, Washington	624229	Other community housing services	62	1.0	0.0	0.0
834783	53003	53	3	Asotin County, Washington	624410	Child day care services	62	2.4	12.2	199.8
834784	53003	53	3	Asotin County, Washington	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
834785	53003	53	3	Asotin County, Washington	713120	Amusement arcades	71	1.0	0.0	0.0
834786	53003	53	3	Asotin County, Washington	713910	Golf courses and country clubs	71	2.0	0.0	0.0
834787	53003	53	3	Asotin County, Washington	713930	Marinas	71	1.0	0.0	0.0
834788	53003	53	3	Asotin County, Washington	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
834789	53003	53	3	Asotin County, Washington	713950	Bowling centers	71	1.0	0.0	0.0
834790	53003	53	3	Asotin County, Washington	713990	All other amusement and recreation industries	71	2.6	2.8	11.4
834791	53003	53	3	Asotin County, Washington	721110	Hotels (except casino hotels) and motels	72	3.8	30.4	656.2
834792	53003	53	3	Asotin County, Washington	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
834793	53003	53	3	Asotin County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	2.8	4.8	122.4
834794	53003	53	3	Asotin County, Washington	722320	Caterers	72	1.0	0.0	0.0
834795	53003	53	3	Asotin County, Washington	722330	Mobile food services	72	1.0	0.0	0.0
834796	53003	53	3	Asotin County, Washington	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
834797	53003	53	3	Asotin County, Washington	722511	Full-service restaurants	72	16.0	215.4	4009.2
834798	53003	53	3	Asotin County, Washington	722513	Limited-service restaurants	72	9.6	227.0	3115.6
834799	53003	53	3	Asotin County, Washington	722515	Snack and nonalcoholic beverage bars	72	7.4	71.8	881.0
834800	53003	53	3	Asotin County, Washington	811111	General automotive repair	81	3.2	4.8	248.2
834801	53003	53	3	Asotin County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.6	11.8
834802	53003	53	3	Asotin County, Washington	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
834803	53003	53	3	Asotin County, Washington	811192	Car washes	81	1.0	0.0	0.0
834804	53003	53	3	Asotin County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
834805	53003	53	3	Asotin County, Washington	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
834806	53003	53	3	Asotin County, Washington	812112	Beauty salons	81	4.4	21.6	412.4
834807	53003	53	3	Asotin County, Washington	812113	Nail salons	81	1.3333333333333333	0.0	0.0
834808	53003	53	3	Asotin County, Washington	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
834809	53003	53	3	Asotin County, Washington	812220	Cemeteries and crematories	81	1.0	0.0	0.0
834810	53003	53	3	Asotin County, Washington	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
834811	53003	53	3	Asotin County, Washington	812990	All other personal services	81	1.0	0.0	0.0
834812	53003	53	3	Asotin County, Washington	813110	Religious organizations	81	15.2	85.4	1108.4
834813	53003	53	3	Asotin County, Washington	813211	Grantmaking foundations	81	1.0	0.0	0.0
834814	53003	53	3	Asotin County, Washington	813311	Human rights organizations	81	1.0	0.0	0.0
834815	53003	53	3	Asotin County, Washington	813410	Civic and social organizations	81	4.0	27.6	483.6
834816	53003	53	3	Asotin County, Washington	813910	Business associations	81	2.0	0.0	0.0
834817	53005	53	5	Benton County, Washington	114112	Shellfish fishing	11	1.0	0.0	0.0
834818	53005	53	5	Benton County, Washington	115112	Soil preparation, planting, and cultivating	11	6.4	38.2	1607.6
834819	53005	53	5	Benton County, Washington	115113	Crop harvesting, primarily by machine	11	1.2	0.0	0.0
834820	53005	53	5	Benton County, Washington	115114	Postharvest crop activities (except cotton ginning)	11	1.4	0.0	0.0
834821	53005	53	5	Benton County, Washington	115115	Farm labor contractors and crew leaders	11	1.8	0.0	0.0
834822	53005	53	5	Benton County, Washington	115116	Farm management services	11	1.4	0.0	0.0
834823	53005	53	5	Benton County, Washington	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
834824	53005	53	5	Benton County, Washington	221122	Electric power distribution	22	2.0	0.0	0.0
834825	53005	53	5	Benton County, Washington	221210	Natural gas distribution	22	2.2	0.0	0.0
834826	53005	53	5	Benton County, Washington	221310	Water supply and irrigation systems	22	3.0	3.4	65.8
834827	53005	53	5	Benton County, Washington	236115	New single-family housing construction (except for-sale builders)	23	50.2	137.2	5628.4
834828	53005	53	5	Benton County, Washington	236116	New multifamily housing construction (except for-sale builders)	23	1.25	0.0	0.0
834829	53005	53	5	Benton County, Washington	236117	New housing for-sale builders	23	21.6	104.0	3950.4
834830	53005	53	5	Benton County, Washington	236118	Residential remodelers	23	56.4	150.4	5738.2
834831	53005	53	5	Benton County, Washington	236210	Industrial building construction	23	2.2	0.0	0.0
834832	53005	53	5	Benton County, Washington	236220	Commercial and institutional building construction	23	31.2	352.0	25128.2
834833	53005	53	5	Benton County, Washington	237110	Water and sewer line and related structures construction	23	10.2	182.0	17513.6
834834	53005	53	5	Benton County, Washington	237130	Power and communication line and related structures construction	23	4.2	15.8	2505.8
834835	53005	53	5	Benton County, Washington	237210	Land subdivision	23	3.4	3.8	544.0
834836	53005	53	5	Benton County, Washington	237310	Highway, street, and bridge construction	23	2.6	11.8	1597.0
834837	53005	53	5	Benton County, Washington	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
834838	53005	53	5	Benton County, Washington	238110	Poured concrete foundation and structure contractors	23	19.0	74.6	2895.2
834839	53005	53	5	Benton County, Washington	238120	Structural steel and precast concrete contractors	23	2.6	16.6	650.2
834840	53005	53	5	Benton County, Washington	238130	Framing contractors	23	26.2	77.6	2867.2
834841	53005	53	5	Benton County, Washington	238140	Masonry contractors	23	7.0	27.8	1291.6
834842	53005	53	5	Benton County, Washington	238150	Glass and glazing contractors	23	2.0	0.0	0.0
834843	53005	53	5	Benton County, Washington	238160	Roofing contractors	23	12.0	23.4	987.0
834844	53005	53	5	Benton County, Washington	238170	Siding contractors	23	7.8	17.0	883.4
834845	53005	53	5	Benton County, Washington	238190	Other foundation, structure, and building exterior contractors	23	6.8	11.2	408.6
834846	53005	53	5	Benton County, Washington	238210	Electrical contractors and other wiring installation contractors	23	41.0	364.0	23664.8
834847	53005	53	5	Benton County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	57.6	1443.2	111051.0
834848	53005	53	5	Benton County, Washington	238290	Other building equipment contractors	23	6.8	21.0	755.8
834849	53005	53	5	Benton County, Washington	238310	Drywall and insulation contractors	23	28.6	369.8	14764.8
834850	53005	53	5	Benton County, Washington	238320	Painting and wall covering contractors	23	22.8	63.4	3060.0
834851	53005	53	5	Benton County, Washington	238330	Flooring contractors	23	19.8	87.6	2935.6
