	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
429103	53005	53	5	Benton County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0
429104	53005	53	5	Benton County, Washington	3219	Other wood product manufacturing	32	1.0	0.0	0.0
429105	53005	53	5	Benton County, Washington	3231	Printing and related support activities	32	11.4	72.8	2204.4
429106	53005	53	5	Benton County, Washington	3251	Basic chemical manufacturing	32	3.4	0.0	0.0
429107	53005	53	5	Benton County, Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3.6	0.0	0.0
429108	53005	53	5	Benton County, Washington	3255	Paint, coating, and adhesive manufacturing	32	1.25	0.0	0.0
429109	53005	53	5	Benton County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
429110	53005	53	5	Benton County, Washington	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
429111	53005	53	5	Benton County, Washington	3261	Plastics product manufacturing	32	2.2	0.0	0.0
429112	53005	53	5	Benton County, Washington	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
429113	53005	53	5	Benton County, Washington	3273	Cement and concrete product manufacturing	32	2.6	52.0	2629.8
429114	53005	53	5	Benton County, Washington	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
429115	53005	53	5	Benton County, Washington	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
429116	53005	53	5	Benton County, Washington	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
429117	53005	53	5	Benton County, Washington	3321	Forging and stamping	33	1.0	0.0	0.0
429118	53005	53	5	Benton County, Washington	3323	Architectural and structural metals manufacturing	33	3.6	0.0	0.0
429119	53005	53	5	Benton County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
429120	53005	53	5	Benton County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.4	25.8	1414.0
429121	53005	53	5	Benton County, Washington	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
429122	53005	53	5	Benton County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
429123	53005	53	5	Benton County, Washington	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
429124	53005	53	5	Benton County, Washington	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
429125	53005	53	5	Benton County, Washington	3339	Other general purpose machinery manufacturing	33	4.0	20.8	1326.8
429126	53005	53	5	Benton County, Washington	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
429127	53005	53	5	Benton County, Washington	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
429128	53005	53	5	Benton County, Washington	3344	Semiconductor and other electronic component manufacturing	33	2.6	0.0	0.0
429129	53005	53	5	Benton County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.8	130.0	14654.6
429130	53005	53	5	Benton County, Washington	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
429131	53005	53	5	Benton County, Washington	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
429132	53005	53	5	Benton County, Washington	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
429133	53005	53	5	Benton County, Washington	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
429134	53005	53	5	Benton County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
429135	53005	53	5	Benton County, Washington	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
429136	53005	53	5	Benton County, Washington	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
429137	53005	53	5	Benton County, Washington	3391	Medical equipment and supplies manufacturing	33	11.2	106.4	5905.8
429138	53005	53	5	Benton County, Washington	3399	Other miscellaneous manufacturing	33	5.0	7.8	388.8
429139	53005	53	5	Benton County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.2	9.0	261.2
429140	53005	53	5	Benton County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
429141	53005	53	5	Benton County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	7.2	34.2	2609.6
429142	53005	53	5	Benton County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.6	139.0	9923.8
429143	53005	53	5	Benton County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
429144	53005	53	5	Benton County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.6	66.0	4848.8
429145	53005	53	5	Benton County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.0	116.4	6744.8
429146	53005	53	5	Benton County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	13.0	50.2	3068.4
429147	53005	53	5	Benton County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	10.0	78.6	3832.2
429148	53005	53	5	Benton County, Washington	4241	Paper and paper product merchant wholesalers	42	3.0	26.6	1821.4
429149	53005	53	5	Benton County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	3.4	12.2	471.0
429150	53005	53	5	Benton County, Washington	4244	Grocery and related product merchant wholesalers	42	16.6	519.4	38451.2
429151	53005	53	5	Benton County, Washington	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
429152	53005	53	5	Benton County, Washington	4246	Chemical and allied products merchant wholesalers	42	2.6	0.8	45.4
429153	53005	53	5	Benton County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	5.6	16.2	1226.6
429154	53005	53	5	Benton County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.0	46.8	2274.0
429155	53005	53	5	Benton County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.2	120.4	5891.2
429156	53005	53	5	Benton County, Washington	4251	Wholesale electronic markets and agents and brokers	42	11.2	11.8	981.8
429157	53005	53	5	Benton County, Washington	4411	Automobile dealers	44	35.6	652.6	29360.8
429158	53005	53	5	Benton County, Washington	4412	Other motor vehicle dealers	44	9.2	107.2	5676.0
429159	53005	53	5	Benton County, Washington	4413	Automotive parts, accessories, and tire stores	44	33.2	298.8	9691.8
429160	53005	53	5	Benton County, Washington	4421	Furniture stores	44	14.8	138.0	5262.4
429161	53005	53	5	Benton County, Washington	4422	Home furnishings stores	44	15.4	114.8	3266.2
429162	53005	53	5	Benton County, Washington	4431	Electronics and appliance stores	44	26.4	253.0	6206.8
429163	53005	53	5	Benton County, Washington	4441	Building material and supplies dealers	44	32.2	784.0	25127.8
429164	53005	53	5	Benton County, Washington	4442	Lawn and garden equipment and supplies stores	44	12.0	116.8	2619.0
429165	53005	53	5	Benton County, Washington	4451	Grocery stores	44	36.2	1234.8	29082.0
429166	53005	53	5	Benton County, Washington	4452	Specialty food stores	44	12.8	95.4	1467.8
429167	53005	53	5	Benton County, Washington	4453	Beer, wine, and liquor stores	44	9.8	50.6	756.4
429168	53005	53	5	Benton County, Washington	4461	Health and personal care stores	44	47.0	468.0	13517.0
429169	53005	53	5	Benton County, Washington	4471	Gasoline stations	44	57.6	370.4	8145.4
429170	53005	53	5	Benton County, Washington	4481	Clothing stores	44	55.4	911.8	11065.2
429171	53005	53	5	Benton County, Washington	4482	Shoe stores	44	19.4	78.8	2244.6
429172	53005	53	5	Benton County, Washington	4483	Jewelry, luggage, and leather goods stores	44	15.8	53.2	2405.6
429173	53005	53	5	Benton County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	33.2	467.0	8179.2
429174	53005	53	5	Benton County, Washington	4512	Book stores and news dealers	45	7.2	129.6	2233.6
429175	53005	53	5	Benton County, Washington	4521	Department stores	45	7.0	867.4	16979.8
429176	53005	53	5	Benton County, Washington	4529	Other general merchandise stores	45	15.6	1719.2	48221.4
429177	53005	53	5	Benton County, Washington	4531	Florists	45	8.6	51.0	409.4
429178	53005	53	5	Benton County, Washington	4532	Office supplies, stationery, and gift stores	45	20.0	150.6	2556.4
429179	53005	53	5	Benton County, Washington	4533	Used merchandise stores	45	15.2	157.6	2963.0
429180	53005	53	5	Benton County, Washington	4539	Other miscellaneous store retailers	45	27.6	129.6	4111.8
429181	53005	53	5	Benton County, Washington	4541	Electronic shopping and mail-order houses	45	9.4	15.4	526.2
429182	53005	53	5	Benton County, Washington	4543	Direct selling establishments	45	18.8	92.6	3407.2
429183	53005	53	5	Benton County, Washington	4811	Scheduled air transportation	48	1.0	0.0	0.0
429184	53005	53	5	Benton County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
429185	53005	53	5	Benton County, Washington	4841	General freight trucking	48	25.2	159.0	7487.4
429186	53005	53	5	Benton County, Washington	4842	Specialized freight trucking	48	16.0	61.6	2538.0
429187	53005	53	5	Benton County, Washington	4853	Taxi and limousine service	48	4.4	9.6	74.8
429188	53005	53	5	Benton County, Washington	4855	Charter bus industry	48	1.0	0.0	0.0
429189	53005	53	5	Benton County, Washington	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
429190	53005	53	5	Benton County, Washington	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
429191	53005	53	5	Benton County, Washington	4881	Support activities for air transportation	48	2.6	2.0	35.8
429192	53005	53	5	Benton County, Washington	4882	Support activities for rail transportation	48	2.6	0.0	0.0
429193	53005	53	5	Benton County, Washington	4884	Support activities for road transportation	48	7.8	17.8	521.4
429194	53005	53	5	Benton County, Washington	4885	Freight transportation arrangement	48	2.0	0.2	62.4
429195	53005	53	5	Benton County, Washington	4889	Other support activities for transportation	48	1.3333333333333333	0.0	0.0
429196	53005	53	5	Benton County, Washington	4921	Couriers and express delivery services	49	2.0	0.0	0.0
429197	53005	53	5	Benton County, Washington	4922	Local messengers and local delivery	49	3.6	2.8	91.2
429198	53005	53	5	Benton County, Washington	4931	Warehousing and storage	49	10.4	134.6	6588.8
429199	53005	53	5	Benton County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	12.6	288.0	7532.0
429200	53005	53	5	Benton County, Washington	5112	Software publishers	51	4.6	24.6	1651.0
429201	53005	53	5	Benton County, Washington	5121	Motion picture and video industries	51	4.0	83.8	1097.8
429202	53005	53	5	Benton County, Washington	5122	Sound recording industries	51	1.0	0.0	0.0
429203	53005	53	5	Benton County, Washington	5151	Radio and television broadcasting	51	4.2	24.6	1785.0
429204	53005	53	5	Benton County, Washington	5171	Wired telecommunications carriers	51	9.2	184.2	10551.4
429205	53005	53	5	Benton County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	12.0	97.2	5086.8
429206	53005	53	5	Benton County, Washington	5174	Satellite telecommunications	51	1.0	0.0	0.0
429207	53005	53	5	Benton County, Washington	5179	Other telecommunications	51	2.2	4.0	121.4
429208	53005	53	5	Benton County, Washington	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
429209	53005	53	5	Benton County, Washington	5191	Other information services	51	4.2	9.0	292.4
429210	53005	53	5	Benton County, Washington	5221	Depository credit intermediation	52	64.8	1012.2	57344.0
429211	53005	53	5	Benton County, Washington	5222	Nondepository credit intermediation	52	14.2	55.2	5679.8
429212	53005	53	5	Benton County, Washington	5223	Activities related to credit intermediation	52	7.4	15.4	1160.6
429213	53005	53	5	Benton County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	32.4	60.2	10798.8
429214	53005	53	5	Benton County, Washington	5239	Other financial investment activities	52	22.8	75.2	6839.6
429215	53005	53	5	Benton County, Washington	5241	Insurance carriers	52	11.2	67.2	4348.4
429216	53005	53	5	Benton County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	78.2	229.4	12922.8
429217	53005	53	5	Benton County, Washington	5311	Lessors of real estate	53	87.2	336.4	7069.4
429218	53005	53	5	Benton County, Washington	5312	Offices of real estate agents and brokers	53	72.2	141.4	5551.2
429219	53005	53	5	Benton County, Washington	5313	Activities related to real estate	53	69.0	276.4	9156.4
429220	53005	53	5	Benton County, Washington	5321	Automotive equipment rental and leasing	53	3.4	10.8	427.4
429221	53005	53	5	Benton County, Washington	5322	Consumer goods rental	53	9.6	41.6	1525.2
429222	53005	53	5	Benton County, Washington	5323	General rental centers	53	7.8	40.6	1587.0
429223	53005	53	5	Benton County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	6.8	85.6	5799.2
429224	53005	53	5	Benton County, Washington	5411	Legal services	54	80.4	437.6	21532.4
429225	53005	53	5	Benton County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	60.2	374.8	11442.2
429226	53005	53	5	Benton County, Washington	5413	Architectural, engineering, and related services	54	115.2	1757.8	152203.6
429227	53005	53	5	Benton County, Washington	5414	Specialized design services	54	11.6	26.4	1117.4
429228	53005	53	5	Benton County, Washington	5415	Computer systems design and related services	54	37.8	368.8	24459.8
429229	53005	53	5	Benton County, Washington	5416	Management, scientific, and technical consulting services	54	86.0	746.4	54117.0
429230	53005	53	5	Benton County, Washington	5417	Scientific research and development services	54	12.0	0.0	0.0
429231	53005	53	5	Benton County, Washington	5418	Advertising, public relations, and related services	54	15.0	97.0	1236.8
429232	53005	53	5	Benton County, Washington	5419	Other professional, scientific, and technical services	54	37.0	219.8	7883.0
429233	53005	53	5	Benton County, Washington	5511	Management of companies and enterprises	55	15.8	366.2	34463.6
429234	53005	53	5	Benton County, Washington	5611	Office administrative services	56	11.6	100.4	5417.0
429235	53005	53	5	Benton County, Washington	5612	Facilities support services	56	4.6	218.0	9370.6
429236	53005	53	5	Benton County, Washington	5613	Employment services	56	20.6	1011.4	41877.6
429237	53005	53	5	Benton County, Washington	5614	Business support services	56	14.8	0.0	4429.2
429238	53005	53	5	Benton County, Washington	5615	Travel arrangement and reservation services	56	6.6	34.2	1892.8
429239	53005	53	5	Benton County, Washington	5616	Investigation and security services	56	6.2	49.0	1114.4
429240	53005	53	5	Benton County, Washington	5617	Services to buildings and dwellings	56	123.0	1208.2	29244.4
429241	53005	53	5	Benton County, Washington	5619	Other support services	56	10.6	74.6	2356.6
429242	53005	53	5	Benton County, Washington	5621	Waste collection	56	2.8	0.0	0.0
429243	53005	53	5	Benton County, Washington	5622	Waste treatment and disposal	56	5.0	0.0	0.0
429244	53005	53	5	Benton County, Washington	5629	Remediation and other waste management services	56	14.0	2806.4	279065.6
