	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5171	53061	53	61	Snohomish County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.4	0.0	0.0	203.4153025457373	8152.2052188834805	1.0	229.41579676772903	10026.376892385833	1.0
5172	53061	53	61	Snohomish County, Washington	3115	Dairy product manufacturing	31	1.2	0.0	0.0	28.05901418122108	1327.3658883415435	1.0	37.05922804070589	1895.9173971020764	1.0
5173	53061	53	61	Snohomish County, Washington	3116	Animal slaughtering and processing	31	4.0	0.0	0.0	381.1660113921167	12876.461538087644	1.0	306.83603385568284	12150.108750439502	1.0
5174	53061	53	61	Snohomish County, Washington	3117	Seafood product preparation and packaging	31	8.4	232.6	9128.4	232.6	9128.4	0.0	213.82352941176467	8393.29411764706	0.6470588235294118
5175	53061	53	61	Snohomish County, Washington	3118	Bakeries and tortilla manufacturing	31	15.8	94.6	2368.6	294.1254616619832	9237.682851599091	0.6	244.54786200911514	6783.188654646925	0.9117647058823528
5176	53061	53	61	Snohomish County, Washington	3119	Other food manufacturing	31	12.8	263.6	11450.4	404.32542372881346	16830.754237288136	0.4	397.3008474576271	20025.399099576272	0.875
5177	53061	53	61	Snohomish County, Washington	3121	Beverage manufacturing	31	24.8	226.0	7641.0	226.0	7641.0	0.0	247.875	9055.0	0.85
5178	53061	53	61	Snohomish County, Washington	3122	Tobacco manufacturing	31	1.0	0.0	0.0	1.75	205.25	1.0	1.75	205.25	1.0
5179	53061	53	61	Snohomish County, Washington	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	5.25	126.42857142857142	1.0	5.4444444444444455	128.42857142857144	1.0
5180	53061	53	61	Snohomish County, Washington	3132	Fabric mills	31	1.6	0.0	0.0	13.642222222222221	607.8234343434344	1.0	17.729365079365078	797.017297979798	1.0
5181	53061	53	61	Snohomish County, Washington	3133	Textile and fabric finishing and fabric coating mills	31	1.25	0.0	0.0	8.706249999999999	326.2	1.0	8.453125	300.5	1.0
5182	53061	53	61	Snohomish County, Washington	3141	Textile furnishings mills	31	2.8	1.0	16.6	5.4	114.06666666666663	0.4	2.6923076923076925	62.33333333333333	0.6923076923076923
5183	53061	53	61	Snohomish County, Washington	3149	Other textile product mills	31	11.8	30.2	1476.8	30.2	1476.8	0.0	47.96296296296296	1569.8518518518522	0.7777777777777778
5184	53061	53	61	Snohomish County, Washington	3151	Apparel knitting mills	31	1.0	0.0	0.0	4.4	81.2	1.0	4.4	81.2	1.0
5185	53061	53	61	Snohomish County, Washington	3152	Cut and sew apparel manufacturing	31	5.8	4.2	245.6	14.677419354838708	587.1225806451613	0.2	12.021505376344088	433.92293906810033	0.7222222222222222
5186	53061	53	61	Snohomish County, Washington	3159	Apparel accessories and other apparel manufacturing	31	2.4	0.0	0.0	17.579034690799393	527.7648567119155	1.0	14.828974656664279	427.33441245931573	1.0
5187	53061	53	61	Snohomish County, Washington	3161	Leather and hide tanning and finishing	31	1.2	0.0	0.0	12.6	211.53333333333333	1.0	15.0	334.20833333333326	1.0
5188	53061	53	61	Snohomish County, Washington	3162	Footwear manufacturing	31	1.2	0.0	0.0	10.029545454545453	350.875	1.0	19.470959595959602	717.5972222222223	1.0
5189	53061	53	61	Snohomish County, Washington	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	8.727272727272727	286.45454545454544	1.0	8.727272727272727	286.45454545454544	1.0
5190	53061	53	61	Snohomish County, Washington	3211	Sawmills and wood preservation	32	14.2	510.4	25299.8	510.4	25299.8	0.0	446.78125	23686.71875	0.8125
5191	53061	53	61	Snohomish County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.6	0.0	0.0	83.05407129617657	3756.932910901332	1.0	60.6810714031109	2581.205848250257	1.0
5192	53061	53	61	Snohomish County, Washington	3219	Other wood product manufacturing	32	26.0	359.8	16573.2	359.8	16573.2	0.0	346.3235294117647	17355.176470588234	0.8235294117647058
5193	53061	53	61	Snohomish County, Washington	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	283.55357142857144	24643.040178571428	1.0	283.55357142857144	24643.040178571428	1.0
5194	53061	53	61	Snohomish County, Washington	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	75.27777777777777	4986.722222222223	1.0	56.63507433489829	3321.4952073552413	1.0
5195	53061	53	61	Snohomish County, Washington	3231	Printing and related support activities	32	46.0	651.6	27259.2	651.6	27259.2	0.0	649.3714285714286	27969.6	0.8285714285714286
5196	53061	53	61	Snohomish County, Washington	3241	Petroleum and coal products manufacturing	32	2.6	0.0	648.4	88.66031746031746	15039.6126984127	0.6	161.47011337868486	23478.518820861675	0.8571428571428571
5197	53061	53	61	Snohomish County, Washington	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	70.85714285714283	5469.142857142857	1.0	70.85714285714283	5469.142857142857	1.0
5198	53061	53	61	Snohomish County, Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	10.603333333333332	511.40414141414146	1.0	12.809635416666666	631.5677004419192	1.0
5199	53061	53	61	Snohomish County, Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	4.0	84.0	4444.6	84.0	4444.6	0.0	89.25	4945.15	0.7
5200	53061	53	61	Snohomish County, Washington	3254	Pharmaceutical and medicine manufacturing	32	5.8	433.0	42619.8	433.0	42619.8	0.0	524.2857142857143	51430.928571428565	0.5714285714285714
5201	53061	53	61	Snohomish County, Washington	3255	Paint, coating, and adhesive manufacturing	32	3.2	14.2	551.8	44.05	1979.5222222222226	0.6	42.525	1784.7611111111112	0.7
5202	53061	53	61	Snohomish County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	10.6	87.2	5361.4	87.2	5361.4	0.0	100.64	6704.28	0.76
5203	53061	53	61	Snohomish County, Washington	3259	Other chemical product and preparation manufacturing	32	4.2	9.8	382.2	39.33859649122808	1674.0148325358853	0.6	29.480811403508767	1086.879635167464	0.8125
5204	53061	53	61	Snohomish County, Washington	3261	Plastics product manufacturing	32	19.0	649.6	30035.2	649.6	30035.2	0.0	622.4615384615385	33058.230769230766	0.7692307692307693
5205	53061	53	61	Snohomish County, Washington	3262	Rubber product manufacturing	32	2.2	0.0	0.0	19.666405228758173	895.6810457516341	1.0	27.24989106753813	1196.244880174292	1.0
5206	53061	53	61	Snohomish County, Washington	3271	Clay product and refractory manufacturing	32	2.0	0.0	0.0	12.722605042016804	472.7883053221289	1.0	24.372615361934237	908.5162206988057	1.0
5207	53061	53	61	Snohomish County, Washington	3272	Glass and glass product manufacturing	32	7.2	135.8	5788.0	268.9559829059829	11967.65598290598	0.6	213.61536268391114	10497.920348021158	0.9090909090909092
5208	53061	53	61	Snohomish County, Washington	3273	Cement and concrete product manufacturing	32	15.8	286.4	13035.2	286.4	13035.2	0.0	282.57894736842104	14129.236842105263	0.8421052631578947
5209	53061	53	61	Snohomish County, Washington	3279	Other nonmetallic mineral product manufacturing	32	5.6	202.0	8672.4	202.0	8672.4	0.0	205.0909090909091	9532.90909090909	0.7272727272727273
5210	53061	53	61	Snohomish County, Washington	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	1.675	108.25	1.0	26.805050505050502	2173.5151515151515	1.0
5211	53061	53	61	Snohomish County, Washington	3314	Nonferrous metal (except aluminum) production and processing	33	4.0	57.4	3132.6	258.72	16906.527619047618	0.6	184.24	10966.84253968254	0.8
5212	53061	53	61	Snohomish County, Washington	3315	Foundries	33	6.8	286.4	16696.8	286.4	16696.8	0.0	371.6	18387.45	0.7
5213	53061	53	61	Snohomish County, Washington	3321	Forging and stamping	33	1.25	0.0	0.0	16.522202797202794	832.2288711288711	1.0	16.522202797202794	832.2288711288711	1.0
5214	53061	53	61	Snohomish County, Washington	3322	Cutlery and handtool manufacturing	33	4.0	0.0	0.0	44.03856897144823	1861.888875128999	1.0	44.5727808438402	1986.1155920491767	1.0
5215	53061	53	61	Snohomish County, Washington	3323	Architectural and structural metals manufacturing	33	51.4	1109.8	54146.2	1109.8	54146.2	0.0	1022.5428571428572	53767.17142857143	0.8285714285714286
5216	53061	53	61	Snohomish County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	2.0	6.4	377.0	58.06330532212885	3082.743417366947	0.8	46.270720052726965	2521.470753007085	0.9411764705882352
5217	53061	53	61	Snohomish County, Washington	3325	Hardware manufacturing	33	4.8	70.2	5307.0	70.2	5307.0	0.0	81.4	5953.0	0.6
5218	53061	53	61	Snohomish County, Washington	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0	12.855757575757575	902.6242424242424	1.0	25.559906759906763	1332.0862470862469	1.0
5219	53061	53	61	Snohomish County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	95.2	2663.4	143050.6	2663.4	143050.6	0.0	2850.7714285714287	155128.94285714286	0.8285714285714286
5220	53061	53	61	Snohomish County, Washington	3328	Coating, engraving, heat treating, and allied activities	33	28.8	465.4	16895.0	465.4	16895.0	0.0	478.0476190476191	17648.52380952381	0.7142857142857143
5221	53061	53	61	Snohomish County, Washington	3329	Other fabricated metal product manufacturing	33	14.2	241.2	13906.2	457.38766513697675	24647.70292031706	0.6	595.0692259173172	33883.268378628054	0.8928571428571429
5222	53061	53	61	Snohomish County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	5.4	169.6	10033.2	169.6	10033.2	0.0	199.0	11890.730769230771	0.7692307692307693
5223	53061	53	61	Snohomish County, Washington	3332	Industrial machinery manufacturing	33	8.2	281.8	30190.4	559.7617021276595	50535.35644555695	0.6	695.9458413926499	71360.08101035385	0.8636363636363636
5224	53061	53	61	Snohomish County, Washington	3333	Commercial and service industry machinery manufacturing	33	6.8	72.4	3625.4	72.4	3625.4	0.0	63.647058823529406	3481.1176470588234	0.6470588235294118
5225	53061	53	61	Snohomish County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.0	0.0	0.0	156.10947368421049	6827.16543859649	1.0	150.6105994152047	7138.56558845029	1.0
5226	53061	53	61	Snohomish County, Washington	3335	Metalworking machinery manufacturing	33	7.2	45.8	3367.2	144.86775362318843	8741.688405797102	0.4	121.3494651483782	6559.830572808834	0.8095238095238095
5227	53061	53	61	Snohomish County, Washington	3339	Other general purpose machinery manufacturing	33	3.4	16.2	998.6	83.34800514800516	4034.199485199485	0.6	49.65703799037133	2879.4443491110164	0.8888888888888888
5228	53061	53	61	Snohomish County, Washington	3341	Computer and peripheral equipment manufacturing	33	1.2	0.0	0.0	6.979120879120879	504.2272283272283	1.0	13.568886573196918	1136.2268623777247	1.0
5229	53061	53	61	Snohomish County, Washington	3342	Communications equipment manufacturing	33	9.8	220.4	16666.6	220.4	16666.6	0.0	222.8	16764.2	0.6
5230	53061	53	61	Snohomish County, Washington	3343	Audio and video equipment manufacturing	33	1.6	0.0	0.0	14.031428571428574	432.34714285714284	1.0	22.587142857142855	1347.102142857143	1.0
5231	53061	53	61	Snohomish County, Washington	3344	Semiconductor and other electronic component manufacturing	33	10.2	1145.6	71270.2	1145.6	71270.2	0.0	1185.611111111111	76745.22222222223	0.6666666666666666
5232	53061	53	61	Snohomish County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	23.4	2865.8	281882.0	2865.8	281882.0	0.0	2958.304347826087	302900.5217391305	0.7391304347826086
5233	53061	53	61	Snohomish County, Washington	3346	Manufacturing and reproducing magnetic and optical media	33	1.75	0.0	0.0	2.125	368.89276315789465	1.0	5.415441176470587	558.6228521671827	1.0
5234	53061	53	61	Snohomish County, Washington	3351	Electric lighting equipment manufacturing	33	1.4	0.0	0.0	14.154545454545454	974.7903774587984	1.0	24.93019480519481	1755.7287062352843	1.0
5235	53061	53	61	Snohomish County, Washington	3352	Household appliance manufacturing	33	1.0	0.0	0.0	6.125	1589.9375	1.0	16.51010101010101	1600.931818181818	1.0
5236	53061	53	61	Snohomish County, Washington	3353	Electrical equipment manufacturing	33	8.2	253.6	19002.8	253.6	19002.8	0.0	277.1666666666667	20885.916666666668	0.5
5237	53061	53	61	Snohomish County, Washington	3359	Other electrical equipment and component manufacturing	33	8.0	310.6	18251.8	310.6	18251.8	0.0	275.125	15979.75	0.625
5238	53061	53	61	Snohomish County, Washington	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5239	53061	53	61	Snohomish County, Washington	3362	Motor vehicle body and trailer manufacturing	33	3.0	34.0	3201.6	34.0	3201.6	0.0	51.35714285714285	3632.571428571429	0.5714285714285714
5240	53061	53	61	Snohomish County, Washington	3363	Motor vehicle parts manufacturing	33	6.6	82.2	3890.2	82.2	3890.2	0.0	214.1818181818182	10259.636363636364	0.7272727272727273
5241	53061	53	61	Snohomish County, Washington	3364	Aerospace product and parts manufacturing	33	30.8	16363.8	1407669.8	16214.890373412993	1399014.4430036629	0.6	34981.378074682594	3088322.8886007327	0.88
5242	53061	53	61	Snohomish County, Washington	3366	Ship and boat building	33	12.6	275.4	14768.0	275.4	14768.0	0.0	318.1304347826087	16596.17391304348	0.7391304347826086
5243	53061	53	61	Snohomish County, Washington	3369	Other transportation equipment manufacturing	33	3.0	29.6	1751.2	33.009090909090915	1862.8272727272727	0.2	45.95454545454545	2131.911255411256	0.7619047619047619
5244	53061	53	61	Snohomish County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	30.6	618.8	27207.4	618.8	27207.4	0.0	613.9666666666667	27567.066666666666	0.8
5245	53061	53	61	Snohomish County, Washington	3372	Office furniture (including fixtures) manufacturing	33	10.0	225.0	12377.8	225.0	12377.8	0.0	184.30434782608697	10458.217391304348	0.7391304347826086
5246	53061	53	61	Snohomish County, Washington	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0	107.10181818181816	5298.5387012987	1.0	106.18727272727271	5022.996623376623	1.0
5247	53061	53	61	Snohomish County, Washington	3391	Medical equipment and supplies manufacturing	33	47.0	425.2	20874.4	425.2	20874.4	0.0	424.19354838709677	23016.129032258068	0.8064516129032258
5248	53061	53	61	Snohomish County, Washington	3399	Other miscellaneous manufacturing	33	45.4	407.8	16977.8	407.8	16977.8	0.0	561.0540540540541	24788.567567567567	0.8378378378378378
5249	53061	53	61	Snohomish County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	58.6	557.2	28155.8	557.2	28155.8	0.0	555.3548387096773	28006.677419354837	0.8064516129032258
5250	53061	53	61	Snohomish County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	21.2	140.6	6789.8	140.6	6789.8	0.0	138.4814814814815	7281.2962962962965	0.7777777777777778
5251	53061	53	61	Snohomish County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	58.6	679.8	42458.4	679.8	42458.4	0.0	856.9354838709677	56345.41935483871	0.8064516129032258
5252	53061	53	61	Snohomish County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	84.0	1128.4	84668.8	1128.4	84668.8	0.0	936.0	71572.51612903227	0.8064516129032258
5253	53061	53	61	Snohomish County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	16.2	153.0	9146.6	153.0	9146.6	0.0	164.08333333333334	10328.083333333334	0.75
5254	53061	53	61	Snohomish County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	77.8	727.6	53937.8	727.6	53937.8	0.0	805.5625	63222.59375	0.8125
5255	53061	53	61	Snohomish County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	39.6	329.2	22478.0	329.2	22478.0	0.0	370.9677419354838	26790.645161290322	0.8064516129032258
5256	53061	53	61	Snohomish County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	85.6	859.2	64919.2	859.2	64919.2	0.0	843.2195121951221	65156.975609756104	0.8536585365853658
5257	53061	53	61	Snohomish County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	67.8	540.0	26280.4	540.0	26280.4	0.0	556.4324324324324	28858.216216216217	0.8378378378378378
5258	53061	53	61	Snohomish County, Washington	4241	Paper and paper product merchant wholesalers	42	15.2	97.6	5670.0	97.6	5670.0	0.0	83.04347826086956	5540.08695652174	0.7391304347826086
5259	53061	53	61	Snohomish County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	25.2	559.2	55776.2	559.2	55776.2	0.0	995.7391304347825	169310.65217391305	0.7391304347826086
5260	53061	53	61	Snohomish County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.4	124.2	8764.2	124.2	8764.2	0.0	161.6086956521739	10090.565217391304	0.7391304347826086
5261	53061	53	61	Snohomish County, Washington	4244	Grocery and related product merchant wholesalers	42	93.0	1406.0	55457.8	1406.0	55457.8	0.0	1389.5	52981.23684210527	0.8421052631578947
5262	53061	53	61	Snohomish County, Washington	4245	Farm product raw material merchant wholesalers	42	5.0	5.0	380.2	5.0	380.2	0.0	8.375	418.0	0.8125
5263	53061	53	61	Snohomish County, Washington	4246	Chemical and allied products merchant wholesalers	42	17.0	51.0	5032.0	101.13818181818182	8042.45090909091	0.2	127.42763636363638	7333.290181818183	0.8
5264	53061	53	61	Snohomish County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	14.0	701.8	74.87291792700141	4774.408908045976	0.8	68.27304596846682	4354.562832560151	0.96875
5265	53061	53	61	Snohomish County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	6.8	153.6	7514.4	310.0732411674348	14995.000430107526	0.6	361.32297261507495	18015.68972932888	0.8965517241379308
5266	53061	53	61	Snohomish County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	50.8	381.8	14011.8	381.8	14011.8	0.0	417.09756097560984	15821.634146341465	0.8536585365853658
5267	53061	53	61	Snohomish County, Washington	4251	Wholesale electronic markets and agents and brokers	42	95.2	304.8	21280.8	304.8	21280.8	0.0	297.18918918918916	20186.91891891892	0.8378378378378378
5268	53061	53	61	Snohomish County, Washington	4411	Automobile dealers	44	100.6	2733.4	165123.0	2733.4	165123.0	0.0	3025.833333333333	190914.13888888888	0.8333333333333334
5269	53061	53	61	Snohomish County, Washington	4412	Other motor vehicle dealers	44	45.8	466.8	22108.8	466.8	22108.8	0.0	528.1111111111112	27152.5	0.8333333333333334
5270	53061	53	61	Snohomish County, Washington	4413	Automotive parts, accessories, and tire stores	44	125.4	1229.4	43933.0	1229.4	43933.0	0.0	1231.7045454545455	46327.06818181818	0.8636363636363636
5271	53061	53	61	Snohomish County, Washington	4421	Furniture stores	44	50.8	378.6	14285.6	378.6	14285.6	0.0	407.7179487179488	16351.23076923077	0.8461538461538461
5272	53061	53	61	Snohomish County, Washington	4422	Home furnishings stores	44	62.6	551.6	14542.0	551.6	14542.0	0.0	630.8	16901.714285714286	0.8285714285714286
5273	53061	53	61	Snohomish County, Washington	4431	Electronics and appliance stores	44	87.8	701.8	28811.0	701.8	28811.0	0.0	851.5945945945946	31847.540540540536	0.8378378378378378
5274	53061	53	61	Snohomish County, Washington	4441	Building material and supplies dealers	44	127.8	2281.6	75235.6	2281.6	75235.6	0.0	2445.931818181818	83038.61363636362	0.8636363636363636
5275	53061	53	61	Snohomish County, Washington	4442	Lawn and garden equipment and supplies stores	44	49.2	388.4	11535.2	388.4	11535.2	0.0	402.81578947368416	12927.105263157895	0.8421052631578947
5276	53061	53	61	Snohomish County, Washington	4451	Grocery stores	44	219.0	6058.6	163115.2	6058.6	163115.2	0.0	5884.340909090909	157318.20454545456	0.8636363636363636
5277	53061	53	61	Snohomish County, Washington	4452	Specialty food stores	44	55.6	563.6	9223.2	563.6	9223.2	0.0	610.6486486486486	10103.45945945946	0.8378378378378378
5278	53061	53	61	Snohomish County, Washington	4453	Beer, wine, and liquor stores	44	26.8	86.2	2361.2	86.2	2361.2	0.0	97.84375	2214.21875	0.8125
5279	53061	53	61	Snohomish County, Washington	4461	Health and personal care stores	44	172.0	2012.6	63541.2	2012.6	63541.2	0.0	2088.2954545454545	64882.97727272727	0.8636363636363636
5280	53061	53	61	Snohomish County, Washington	4471	Gasoline stations	44	163.8	1178.0	24334.4	1178.0	24334.4	0.0	1269.2954545454545	27477.090909090908	0.8636363636363636
5281	53061	53	61	Snohomish County, Washington	4481	Clothing stores	44	194.8	3637.2	61032.8	3637.2	61032.8	0.0	3539.2972972972966	62527.45945945946	0.8378378378378378
5282	53061	53	61	Snohomish County, Washington	4482	Shoe stores	44	56.4	691.6	10955.6	691.6	10955.6	0.0	719.2413793103449	10739.103448275862	0.7931034482758621
5283	53061	53	61	Snohomish County, Washington	4483	Jewelry, luggage, and leather goods stores	44	49.8	304.2	9103.8	304.2	9103.8	0.0	299.0	9722.935483870968	0.8064516129032258
5284	53061	53	61	Snohomish County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	118.6	1603.2	27385.0	1603.2	27385.0	0.0	1586.526315789474	27746.263157894737	0.8421052631578947
5285	53061	53	61	Snohomish County, Washington	4512	Book stores and news dealers	45	17.0	110.6	2108.6	110.6	2108.6	0.0	130.79310344827587	2185.8965517241377	0.7931034482758621
5286	53061	53	61	Snohomish County, Washington	4521	Department stores	45	16.0	2418.8	52085.0	2418.8	52085.0	0.0	2335.833333333333	50504.83333333334	0.75
5287	53061	53	61	Snohomish County, Washington	4529	Other general merchandise stores	45	37.6	4229.4	133082.8	4229.4	133082.8	0.0	4898.605263157895	153622.86842105267	0.8421052631578947
5288	53061	53	61	Snohomish County, Washington	4531	Florists	45	14.0	70.4	1270.0	70.4	1270.0	0.0	67.47222222222223	1321.6666666666667	0.8333333333333334
5289	53061	53	61	Snohomish County, Washington	4532	Office supplies, stationery, and gift stores	45	69.8	503.6	9160.4	503.6	9160.4	0.0	507.4210526315789	8644.210526315792	0.8421052631578947
5290	53061	53	61	Snohomish County, Washington	4533	Used merchandise stores	45	64.6	861.6	18279.4	861.6	18279.4	0.0	992.7179487179487	20947.615384615383	0.8461538461538461
5291	53061	53	61	Snohomish County, Washington	4539	Other miscellaneous store retailers	45	130.2	638.0	16375.2	638.0	16375.2	0.0	821.0769230769231	23780.051282051278	0.8461538461538461
5292	53061	53	61	Snohomish County, Washington	4541	Electronic shopping and mail-order houses	45	83.6	362.0	16314.2	362.0	16314.2	0.0	420.18421052631584	17781.657894736843	0.8421052631578947
5293	53061	53	61	Snohomish County, Washington	4542	Vending machine operators	45	9.4	105.0	2800.6	105.0	2800.6	0.0	126.88235294117645	3169.3529411764707	0.6470588235294118
5294	53061	53	61	Snohomish County, Washington	4543	Direct selling establishments	45	52.2	262.6	9352.8	262.6	9352.8	0.0	235.05128205128204	9523.846153846154	0.8461538461538461
5295	53061	53	61	Snohomish County, Washington	4811	Scheduled air transportation	48	5.2	12.8	2560.0	12.8	2560.0	0.0	27.38888888888889	2587.444444444445	0.6666666666666666
5296	53061	53	61	Snohomish County, Washington	4812	Nonscheduled air transportation	48	3.4	4.0	121.0	16.13888888888889	616.9666666666667	0.6	11.33454106280193	314.12318840579707	0.8695652173913043
5297	53061	53	61	Snohomish County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	2.8	0.0	0.0	68.22103896103897	4677.296201298701	1.0	103.74407467532473	7752.38006290584	1.0
5298	53061	53	61	Snohomish County, Washington	4832	Inland water transportation	48	1.25	0.0	0.0	15.36306818181818	1282.8604166666667	1.0	16.559517045454548	1370.0901041666666	1.0
5299	53061	53	61	Snohomish County, Washington	4841	General freight trucking	48	88.0	820.0	42347.8	820.0	42347.8	0.0	873.7380952380953	46447.928571428565	0.8571428571428571
5300	53061	53	61	Snohomish County, Washington	4842	Specialized freight trucking	48	94.2	618.8	27933.4	618.8	27933.4	0.0	690.5581395348837	33541.13953488372	0.8604651162790697
5301	53061	53	61	Snohomish County, Washington	4851	Urban transit systems	48	2.0	0.0	0.0	8.398268398268401	1389.8678787878787	1.0	16.721500721500718	1185.5838383838382	1.0
5302	53061	53	61	Snohomish County, Washington	4853	Taxi and limousine service	48	7.0	12.6	301.8	43.881947890818864	712.7752171215883	0.6	42.376389578163774	1002.5550434243177	0.88
5303	53061	53	61	Snohomish County, Washington	4854	School and employee bus transportation	48	2.2	0.0	0.0	165.1970868347339	4629.428739495797	1.0	182.6768067226891	5308.254024276377	1.0
5304	53061	53	61	Snohomish County, Washington	4855	Charter bus industry	48	3.0	7.2	256.2	43.83437738731856	1271.5208250572955	0.8	38.79799192404234	1277.6145803776055	0.8571428571428571
5305	53061	53	61	Snohomish County, Washington	4859	Other transit and ground passenger transportation	48	9.4	225.8	7461.8	225.8	7461.8	0.0	409.6896551724138	15693.137931034482	0.7931034482758621
5306	53061	53	61	Snohomish County, Washington	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	8.103030303030302	1114.8727272727274	1.0	10.193473193473194	1125.8228438228437	1.0
5307	53061	53	61	Snohomish County, Washington	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	2.25	33.25	1.0	7.321428571428571	250.03571428571428	1.0
5308	53061	53	61	Snohomish County, Washington	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	37.2	3.8352941176470585	236.06638655462186	0.8	0.9131652661064426	197.92056822729091	0.9047619047619048
5309	53061	53	61	Snohomish County, Washington	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.3	15.7	1.0	0.5	22.357142857142854	1.0
5310	53061	53	61	Snohomish County, Washington	4881	Support activities for air transportation	48	19.0	503.0	32029.2	764.2375266524521	45585.32329726033	0.6	1260.7062544420755	77801.72054954339	0.9
5311	53061	53	61	Snohomish County, Washington	4883	Support activities for water transportation	48	15.8	56.0	4325.4	56.0	4325.4	0.0	59.1304347826087	4519.173913043478	0.7391304347826086
5312	53061	53	61	Snohomish County, Washington	4884	Support activities for road transportation	48	34.8	202.8	7513.2	202.8	7513.2	0.0	233.82857142857142	9058.457142857143	0.8285714285714286
5313	53061	53	61	Snohomish County, Washington	4885	Freight transportation arrangement	48	29.0	128.0	8412.6	128.0	8412.6	0.0	112.39285714285714	7131.5	0.7857142857142857
5314	53061	53	61	Snohomish County, Washington	4889	Other support activities for transportation	48	1.2	0.0	0.0	21.376013071895425	690.3691176470587	1.0	26.715470614696613	939.7937901881404	1.0
5315	53061	53	61	Snohomish County, Washington	4921	Couriers and express delivery services	49	15.8	497.8	21399.0	497.8	21399.0	0.0	536.1515151515151	24378.878787878788	0.8181818181818182
5316	53061	53	61	Snohomish County, Washington	4922	Local messengers and local delivery	49	7.2	31.2	1170.0	39.626666666666665	1320.4533333333334	0.2	41.484057971014494	1792.0115942028986	0.7826086956521741
5317	53061	53	61	Snohomish County, Washington	4931	Warehousing and storage	49	12.8	152.8	8132.6	152.8	8132.6	0.0	101.79411764705885	5502.470588235295	0.8235294117647058
5318	53061	53	61	Snohomish County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	30.6	403.6	15504.0	403.6	15504.0	0.0	333.4761904761905	12618.880952380952	0.8571428571428571
5319	53061	53	61	Snohomish County, Washington	5112	Software publishers	51	22.2	90.8	7928.6	397.6044853128991	37720.71313409962	0.6	261.91011029838614	24090.025712295366	0.8636363636363636
5320	53061	53	61	Snohomish County, Washington	5121	Motion picture and video industries	51	19.6	382.2	6144.2	382.2	6144.2	0.0	394.9444444444445	6548.75	0.8333333333333334
5321	53061	53	61	Snohomish County, Washington	5122	Sound recording industries	51	7.2	29.4	2060.8	29.4	2060.8	0.0	62.46666666666667	2712.266666666667	0.6
5322	53061	53	61	Snohomish County, Washington	5151	Radio and television broadcasting	51	2.8	8.6	250.6	26.34467896865521	784.3615394337713	0.6	21.86204499494439	655.7357321667372	0.9032258064516128
