	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
15229	21	21	0	Kentucky	812111	Barber shops	81	41.0	180.4	4206.6
15230	21	21	0	Kentucky	812112	Beauty salons	81	732.8	4067.4	79207.0
15231	21	21	0	Kentucky	812113	Nail salons	81	75.0	159.2	3101.8
15232	21	21	0	Kentucky	812191	Diet and weight reducing centers	81	29.2	67.0	2651.4
15233	21	21	0	Kentucky	812199	Other personal care services	81	236.8	1666.6	21096.2
15234	21	21	0	Kentucky	812210	Funeral homes and funeral services	81	386.8	2430.8	75480.6
15235	21	21	0	Kentucky	812220	Cemeteries and crematories	81	100.0	500.2	15993.6
15236	21	21	0	Kentucky	812310	Coin-operated laundries and drycleaners	81	90.4	365.2	5304.6
15237	21	21	0	Kentucky	812320	Drycleaning and laundry services (except coin-operated)	81	203.4	1425.6	26081.0
15238	21	21	0	Kentucky	812331	Linen supply	81	12.8	851.2	25836.0
15239	21	21	0	Kentucky	812332	Industrial launderers	81	34.4	1696.6	57915.0
15240	21	21	0	Kentucky	812910	Pet care (except veterinary) services	81	163.6	825.4	14551.0
15241	21	21	0	Kentucky	812921	Photofinishing laboratories (except one-hour)	81	3.6	11.6	294.8
15242	21	21	0	Kentucky	812922	One-hour photofinishing	81	3.0	0.0	0.0
15243	21	21	0	Kentucky	812930	Parking lots and garages	81	55.0	866.6	15495.8
15244	21	21	0	Kentucky	812990	All other personal services	81	77.4	196.4	3750.2
15245	21	21	0	Kentucky	813110	Religious organizations	81	3274.6	24671.0	476356.0
15246	21	21	0	Kentucky	813211	Grantmaking foundations	81	99.4	311.0	17488.0
15247	21	21	0	Kentucky	813212	Voluntary health organizations	81	53.2	356.6	18601.0
15248	21	21	0	Kentucky	813219	Other grantmaking and giving services	81	39.8	391.4	13901.6
15249	21	21	0	Kentucky	813311	Human rights organizations	81	35.0	504.4	20751.4
15250	21	21	0	Kentucky	813312	Environment, conservation and wildlife organizations	81	74.8	564.0	14061.8
15251	21	21	0	Kentucky	813319	Other social advocacy organizations	81	76.8	477.2	16912.4
15252	21	21	0	Kentucky	813410	Civic and social organizations	81	286.2	2836.4	48807.6
15253	21	21	0	Kentucky	813910	Business associations	81	239.4	1049.2	56070.4
15254	21	21	0	Kentucky	813920	Professional organizations	81	77.2	530.0	28022.8
15255	21	21	0	Kentucky	813930	Labor unions and similar labor organizations	81	242.8	2000.4	38759.4
15256	21	21	0	Kentucky	813940	Political organizations	81	18.4	83.8	6990.0
15257	21	21	0	Kentucky	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	68.2	371.2	11190.4
