	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
698	21	999	Statewide	54	Environmental consulting services	21	541620	101.65	386.59999999999985	19685.05	766.2	38335.2	97.4
699	21	999	Statewide	54	Geophysical surveying and mapping services	21	541360	8.4	0.0	0.0	4.2	384.2	4.4
700	21	999	Statewide	54	Graphic design services	21	541430	111.45	226.2	12241.599999999995	312.2	14235.6	104.4
701	21	999	Statewide	54	Human resources consulting services	21	541612	95.20000000000002	620.8	31027.800000000007	2516.6	95812.2	88.6
702	21	999	Statewide	54	Industrial design services	21	541420	5.2	0.0	0.0	9.8	666.4	2.8
703	21	999	Statewide	54	Interior design services	21	541410	94.6	172.0	8870.199999999999	232.2	9404.2	88.6
704	21	999	Statewide	54	Landscape architectural services	21	541320	38.85	55.8	3197.4	128.0	4748.6	35.0
705	21	999	Statewide	54	Marketing consulting services	21	541613	224.63333333333333	586.3999999999999	30149.8	758.0	34964.8	209.6
706	21	999	Statewide	54	Marketing research and public opinion polling	21	541910	48.1	397.4	16068.2	1132.8	41309.2	43.0
707	21	999	Statewide	54	Media buying agencies	21	541830	6.933333333333334	16.8	924.6	35.8	2417.6	5.8
708	21	999	Statewide	54	Media representatives	21	541840	14.733333333333334	1.4	12.0	64.6	4025.8	12.6
709	21	999	Statewide	54	Offices of certified public accountants	21	541211	628.35	4227.799999999998	240659.20000000013	4715.4	250234.6	624.4
710	21	999	Statewide	54	Offices of lawyers	21	541110	2066.333333333333	9647.999999999996	529754.6	10334.0	531910.4	2065.4
711	21	999	Statewide	54	Other accounting services	21	541219	384.53333333333336	1458.5500000000004	56237.95	2255.0	76397.6	375.0
712	21	999	Statewide	54	Other computer related services	21	541519	62.23333333333333	119.8	10207.0	120.6	12799.2	53.8
713	21	999	Statewide	54	Other management consulting services	21	541618	32.8	65.26666666666667	4188.4	111.6	7499.8	25.6
714	21	999	Statewide	54	Other scientific and technical consulting services	21	541690	141.20000000000005	329.6	21254.6	895.0	58407.4	132.2
715	21	999	Statewide	54	Other services related to advertising	21	541890	93.2	379.6	13181.8	694.8	16808.2	87.6
716	21	999	Statewide	54	Other specialized design services	21	541490	11.0	0.0	0.0	7.6	421.4	4.4
717	21	999	Statewide	54	Outdoor advertising	21	541850	29.2	40.0	2995.4	166.4	8123.8	28.4
718	21	999	Statewide	54	Payroll services	21	541214	167.75000000000003	3447.4999999999995	118664.15	6701.0	191283.8	169.4
719	21	999	Statewide	54	Photography studios, portrait	21	541921	149.66666666666669	222.6	5371.266666666666	418.4	7251.2	128.0
720	21	999	Statewide	54	Process, physical distribution, and logistics consulting services	21	541614	93.8	350.0	12832.4	664.4	20424.6	82.0
721	21	999	Statewide	54	Public relations agencies	21	541820	43.8	59.4	5756.2	53.6	7417.6	39.0
722	21	999	Statewide	54	Research and development in biotechnology	21	541711	22.6	61.00000000000001	3792.2	91.8	7065.4	21.8
723	21	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	21	541712	97.26666666666668	512.4	38118.0	1112.2	81459.0	94.2
724	21	999	Statewide	54	Research and development in the social sciences and humanities	21	541720	15.4	0.25	15.25	14.0	1155.8	11.6
725	21	999	Statewide	54	Surveying and mapping (except geophysical) services	21	541370	124.5	156.95000000000005	6611.8499999999985	506.6	18233.0	116.4
726	21	999	Statewide	54	Tax preparation services	21	541213	419.08333333333326	1712.7999999999995	19221.59999999999	3514.4	30044.4	411.6
727	21	999	Statewide	54	Testing laboratories	21	541380	92.2	573.0000000000001	28629.2	992.2	46814.6	89.6
728	21	999	Statewide	54	Title abstract and settlement offices	21	541191	99.4	327.6	17037.2	413.0	20182.4	92.8
729	21	999	Statewide	54	Translation and interpretation services	21	541930	13.8	24.2	741.8000000000002	64.2	2915.6	11.0
730	21	999	Statewide	54	Veterinary services	21	541940	498.59999999999985	3893.599999999998	142184.19999999998	4722.0	159788.0	497.4
731	21	999	Statewide	55	Corporate, subsidiary, and regional managing offices	21	551114	600.6999999999998	26463.000000000004	2394452.600000001	28113.4	2494701.4	600.4
732	21	999	Statewide	55	Offices of bank holding companies	21	551111	32.4	0.0	0.0	299.4	17326.6	25.8
733	21	999	Statewide	55	Offices of other holding companies	21	551112	64.6	209.2	15718.4	825.4	50345.6	57.8
734	21	999	Statewide	56	All other business support services	21	561499	40.8	213.6	9367.8	243.8	10497.8	38.4
735	21	999	Statewide	56	All other miscellaneous waste management services	21	562998	9.0	0.0	0.0	24.8	1523.6	7.2
736	21	999	Statewide	56	All other support services	21	561990	161.63333333333333	1401.5500000000004	48066.95	1800.6	66192.6	154.6
737	21	999	Statewide	56	All other travel arrangement and reservation services	21	561599	25.8	197.6	7834.4	647.6	19267.2	23.6
738	21	999	Statewide	56	Armored car services	21	561613	10.0	259.4	8230.8	261.0	8294.4	10.0
739	21	999	Statewide	56	Carpet and upholstery cleaning services	21	561740	92.35	256.55	9219.749999999998	426.0	12582.2	87.4
740	21	999	Statewide	56	Collection agencies	21	561440	56.1	1471.6	62779.4	2101.6	81226.6	53.0
741	21	999	Statewide	56	Convention and trade show organizers	21	561920	36.4	287.4	10503.4	352.0	13828.4	32.2
742	21	999	Statewide	56	Convention and visitors bureaus	21	561591	11.0	0.0	0.0	9.2	476.2	7.6
743	21	999	Statewide	56	Court reporting and stenotype services	21	561492	42.6	58.6	2469.2	56.6	3142.2	41.2
744	21	999	Statewide	56	Credit bureaus	21	561450	3.0	0.0	0.0	0.0	121.8	3.4
745	21	999	Statewide	56	Document preparation services	21	561410	44.78333333333334	56.2	2259.4	1542.0	29776.8	37.6
746	21	999	Statewide	56	Employment placement agencies	21	561311	62.35	380.8	11761.6	2001.0	52097.2	53.2
747	21	999	Statewide	56	Executive search services	21	561312	24.4	14.0	1343.4	37.6	3091.2	20.2
748	21	999	Statewide	56	Exterminating and pest control services	21	561710	154.20000000000005	673.2	26456.6	1115.2	40152.0	150.4
749	21	999	Statewide	56	Facilities support services	21	561210	82.11666666666667	1137.2	50571.60000000001	1743.0	91333.8	77.2
750	21	999	Statewide	56	Hazardous waste collection	21	562112	7.0	0.0	0.0	24.4	1121.8	4.8
751	21	999	Statewide	56	Hazardous waste treatment and disposal	21	562211	22.6	82.8	4816.6	446.4	39757.0	19.2
752	21	999	Statewide	56	Investigation services	21	561611	28.2	22.2	1192.4	71.8	3661.8	25.0
753	21	999	Statewide	56	Janitorial services	21	561720	604.8833333333333	8744.75	180555.05000000005	10434.8	208230.6	597.2
754	21	999	Statewide	56	Landscaping services	21	561730	949.5333333333333	4197.4000000000015	142364.0	5703.4	182992.8	944.2
755	21	999	Statewide	56	Locksmiths	21	561622	33.6	103.4	3640.2	178.2	6096.6	28.6
756	21	999	Statewide	56	Materials recovery facilities	21	562920	25.8	135.8	5591.4	245.6	8473.4	20.0
757	21	999	Statewide	56	Office administrative services	21	561110	282.8833333333332	1987.0	117896.2	3086.8	167961.8	272.8
758	21	999	Statewide	56	Other business service centers (including copy shops)	21	561439	38.4	69.2	2958.0	77.8	4072.0	38.4
759	21	999	Statewide	56	Other nonhazardous waste treatment and disposal	21	562219	3.0	0.0	0.0	7.4	234.0	1.6
760	21	999	Statewide	56	Other services to buildings and dwellings	21	561790	94.98333333333332	197.39999999999995	8010.000000000001	411.8	12563.8	82.8
761	21	999	Statewide	56	Other waste collection	21	562119	3.25	0.0	0.0	1.8	327.8	2.6
762	21	999	Statewide	56	Packaging and labeling services	21	561910	26.3	94.6	3139.6	747.0	24224.8	21.8
763	21	999	Statewide	56	Private mail centers	21	561431	43.8	129.4	3325.6	281.8	5794.6	39.6
764	21	999	Statewide	56	Professional employer organizations	21	561330	30.25	110.6	4734.6	2777.8	78865.6	29.0
765	21	999	Statewide	56	Remediation services	21	562910	59.66666666666667	212.0	11668.0	752.0	41079.4	53.2
766	21	999	Statewide	56	Repossession services	21	561491	16.200000000000006	31.8	1427.8	55.4	1787.2	13.2
767	21	999	Statewide	56	Security guards and patrol services	21	561612	191.7	4754.8	96040.86666666668	6769.4	131641.6	182.0
768	21	999	Statewide	56	Security systems services (except locksmiths)	21	561621	90.6	337.7999999999999	17509.4	710.2	32748.8	87.0
769	21	999	Statewide	56	Septic tank and related services	21	562991	57.23333333333333	75.79999999999998	3222.4	232.2	8237.8	52.8
770	21	999	Statewide	56	Solid waste collection	21	562111	146.25	1006.0	51634.7	2231.8	100181.6	139.4
771	21	999	Statewide	56	Solid waste landfill	21	562212	20.2	0.0	0.0	206.6	10632.4	16.6
772	21	999	Statewide	56	Telemarketing bureaus and other contact centers	21	561422	38.49999999999999	161.0	9337.2	4821.0	126617.2	35.8
773	21	999	Statewide	56	Telephone answering services	21	561421	13.2	6.6	221.8	86.2	3149.4	12.2
774	21	999	Statewide	56	Temporary help services	21	561320	404.8333333333332	31622.400000000005	743374.0	52518.6	1065030.2	431.6
775	21	999	Statewide	56	Tour operators	21	561520	16.2	63.0	1450.6	85.8	2224.4	14.6
776	21	999	Statewide	56	Travel agencies	21	561510	65.0	79.2	3190.6	89.8	7716.4	62.0
777	21	999	Statewide	61	All other miscellaneous schools and instruction	21	611699	49.2	95.0	3547.8	212.6	6777.4	41.8
778	21	999	Statewide	61	Apprenticeship training	21	611513	15.8	35.0	1395.4	72.6	2416.4	14.2
779	21	999	Statewide	61	Automobile driving schools	21	611692	14.9	13.6	261.2	43.4	782.8	9.8
780	21	999	Statewide	61	Business and secretarial schools	21	611410	2.5	0.0	0.0	0.0	0.0	2.0
781	21	999	Statewide	61	Colleges, universities, and professional schools	21	611310	55.0	5230.8	141410.6	14417.6	347831.6	55.6
782	21	999	Statewide	61	Computer training	21	611420	13.4	18.0	952.0	32.0	2560.0	11.2
783	21	999	Statewide	61	Cosmetology and barber schools	21	611511	35.59999999999999	94.6	3279.0000000000005	317.4	9056.8	34.0
784	21	999	Statewide	61	Educational support services	21	611710	84.10000000000002	415.8	20942.800000000007	578.8	25618.6	74.6
785	21	999	Statewide	61	Elementary and secondary schools	21	611110	241.75	5183.5999999999985	156836.19999999998	8540.0	232548.4	235.8
786	21	999	Statewide	61	Exam preparation and tutoring	21	611691	68.13333333333334	415.4	6727.399999999999	609.8	9419.0	64.2
787	21	999	Statewide	61	Fine arts schools	21	611610	121.70000000000002	430.4	5791.6	693.6	7438.4	115.0
788	21	999	Statewide	61	Flight training	21	611512	7.2	0.0	0.0	27.8	1680.8	6.6
789	21	999	Statewide	61	Junior colleges	21	611210	27.0	756.5999999999998	20479.6	1855.0	47581.6	24.4
790	21	999	Statewide	61	Language schools	21	611630	8.6	0.0	0.0	79.8	1101.4	8.6
791	21	999	Statewide	61	Other technical and trade schools	21	611519	44.16666666666666	282.2	8976.0	469.2	15047.2	36.6
792	21	999	Statewide	61	Professional and management development training	21	611430	47.73333333333333	154.2	11481.4	193.4	13140.8	41.8
793	21	999	Statewide	61	Sports and recreation instruction	21	611620	132.3	467.2	6847.4000000000015	814.0	9146.8	128.0
794	21	999	Statewide	62	All other miscellaneous ambulatory health care services	21	621999	60.8	121.0	6562.6	714.2	21138.6	54.2
795	21	999	Statewide	62	All other outpatient care centers	21	621498	153.98333333333338	966.0	47923.2	2337.6	117541.8	138.4
796	21	999	Statewide	62	Ambulance services	21	621910	91.79999999999998	539.4	19851.5	2253.8	82936.4	82.6
797	21	999	Statewide	62	Assisted living facilities for the elderly	21	623312	139.0	1950.6	41986.8	3419.6	65061.6	133.6
798	21	999	Statewide	62	Blood and organ banks	21	621991	16.6	505.8	16532.2	893.2	31793.4	16.2
799	21	999	Statewide	62	Child and youth services	21	624110	172.21666666666667	1042.9333333333334	33817.4	1574.8	42770.8	158.8
800	21	999	Statewide	62	Child day care services	21	624410	1005.35	10903.200000000008	162181.8	11785.0	173682.2	997.6
801	21	999	Statewide	62	Community food services	21	624210	64.0	58.4	3496.2	295.2	7877.4	56.2
802	21	999	Statewide	62	Continuing care retirement communities	21	623311	50.3	2024.2	55749.2	3554.4	89568.0	45.4
803	21	999	Statewide	62	Diagnostic imaging centers	21	621512	72.80000000000003	209.00000000000003	16935.05	431.6	32184.6	69.6
804	21	999	Statewide	62	Emergency and other relief services	21	624230	34.75	237.0	7402.0	564.2	14375.2	31.8
805	21	999	Statewide	62	Family planning centers	21	621410	33.4	38.0	1698.6	162.2	4284.6	31.0
806	21	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	21	621493	89.5166666666667	1538.1999999999996	62967.60000000001	2117.8	111662.4	83.6
807	21	999	Statewide	62	General medical and surgical hospitals	21	622110	115.25	32116.6	1619612.6	81814.8	3898768.2	113.6
808	21	999	Statewide	62	HMO medical centers	21	621491	6.0	0.0	0.0	0.0	0.0	2.25
809	21	999	Statewide	62	Home health care services	21	621610	342.8499999999999	5439.0	199874.60000000003	7831.6	287378.2	338.0
810	21	999	Statewide	62	Kidney dialysis centers	21	621492	133.45000000000002	290.8	11587.6	579.2	24669.4	130.8
811	21	999	Statewide	62	Medical laboratories	21	621511	123.91666666666671	936.0	55238.8	1347.2	72908.4	113.4
812	21	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	21	623110	312.5999999999999	17799.6	481911.0	30599.6	787661.6	312.6
813	21	999	Statewide	62	Offices of all other miscellaneous health practitioners	21	621399	228.43333333333328	611.1499999999999	29370.45	1075.0	54677.0	218.6
814	21	999	Statewide	62	Offices of chiropractors	21	621310	523.0500000000002	1402.0	47369.0	1872.8	54332.2	518.6
815	21	999	Statewide	62	Offices of dentists	21	621210	1561.1999999999994	9501.8	412867.4000000001	10080.2	424491.0	1559.2
816	21	999	Statewide	62	Offices of mental health practitioners (except physicians)	21	621330	208.86666666666667	512.2	20936.300000000007	820.8	27463.6	198.6
817	21	999	Statewide	62	Offices of optometrists	21	621320	289.7999999999999	1078.7999999999997	43913.0	1747.6	62100.0	286.4
818	21	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	21	621340	437.79999999999984	4507.799999999998	191925.0	5362.8	217660.4	430.4
819	21	999	Statewide	62	Offices of physicians (except mental health specialists)	21	621111	2891.7	33195.8	2699089.000000001	34866.6	2776162.2	2890.6
820	21	999	Statewide	62	Offices of physicians, mental health specialists	21	621112	127.3	209.20000000000005	10073.4	395.2	17175.2	117.4
821	21	999	Statewide	62	Offices of podiatrists	21	621391	75.0	202.6	8956.2	416.0	18346.8	72.4
822	21	999	Statewide	62	Other community housing services	21	624229	79.93333333333331	501.8	20147.8	757.6	26203.6	73.4
823	21	999	Statewide	62	Other individual and family services	21	624190	501.6666666666665	2952.600000000001	83587.79999999997	5291.0	123202.2	500.6
824	21	999	Statewide	62	Other residential care facilities	21	623990	81.3	934.4	25464.2	2338.8	63547.6	75.8
825	21	999	Statewide	62	Outpatient mental health and substance abuse centers	21	621420	289.7	1595.0	56566.19999999999	5539.0	170271.2	287.4
826	21	999	Statewide	62	Psychiatric and substance abuse hospitals	21	622210	16.4	548.0	21745.0	3547.6	122872.8	15.0
827	21	999	Statewide	62	Residential intellectual and developmental disability facilities	21	623210	429.23333333333335	1164.6	35893.6	5502.0	136057.8	418.8
828	21	999	Statewide	62	Residential mental health and substance abuse facilities	21	623220	96.75	759.3500000000001	21643.95	1699.0	43094.2	89.4
829	21	999	Statewide	62	Services for the elderly and persons with disabilities	21	624120	1612.9500000000012	8637.599999999999	164780.26666666663	9529.8	173986.2	1601.4
830	21	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	21	622310	18.8	522.0	29955.6	3145.8	128440.2	16.8
831	21	999	Statewide	62	Temporary shelters	21	624221	61.23333333333333	1082.6	29854.8	1272.4	34025.6	56.2
832	21	999	Statewide	62	Vocational rehabilitation services	21	624310	116.80000000000004	1445.0000000000002	24240.4	4199.4	76394.4	112.4
833	21	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	21	711410	13.7	5.6	618.6	8.8	706.4	11.8
834	21	999	Statewide	71	All other amusement and recreation industries	21	713990	170.60000000000005	702.1999999999997	11997.600000000002	1030.6	17277.4	158.4
835	21	999	Statewide	71	Amusement and theme parks	21	713110	11.4	82.0	808.4	129.6	3273.2	7.0
836	21	999	Statewide	71	Amusement arcades	21	713120	44.05	183.0	2235.6	388.6	4315.8	37.0
837	21	999	Statewide	71	Bowling centers	21	713950	54.3	231.8	3249.8	672.0	8487.0	49.2
838	21	999	Statewide	71	Dance companies	21	711120	5.0	0.0	0.0	27.0	648.2	3.6
839	21	999	Statewide	71	Fitness and recreational sports centers	21	713940	352.0499999999999	4529.266666666666	56780.66666666666	5490.8	65536.0	336.2
840	21	999	Statewide	71	Golf courses and country clubs	21	713910	196.6	1886.6	53300.0	2717.0	71114.2	192.0
841	21	999	Statewide	71	Historical sites	21	712120	14.4	16.8	621.6	73.0	1757.4	13.4
842	21	999	Statewide	71	Independent artists, writers, and performers	21	711510	101.73333333333332	77.8	4337.0	159.0	6495.2	94.0
843	21	999	Statewide	71	Marinas	21	713930	53.79999999999999	97.8	3874.6	353.4	11021.8	51.4
844	21	999	Statewide	71	Museums	21	712110	60.2	467.8	14329.4	708.0	19188.6	57.8
845	21	999	Statewide	71	Musical groups and artists	21	711130	30.55	122.2	3856.4	171.6	5227.8	26.4
846	21	999	Statewide	71	Nature parks and other similar institutions	21	712190	12.6	0.0	0.0	88.4	3065.8	9.6
847	21	999	Statewide	71	Other gambling industries	21	713290	19.0	0.0	0.0	117.6	6222.0	15.8
848	21	999	Statewide	71	Other performing arts companies	21	711190	1.0	0.0	0.0	0.0	0.0	1.0
849	21	999	Statewide	71	Other spectator sports	21	711219	122.70000000000003	984.1999999999997	39130.8	1157.2	43962.8	116.0
850	21	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	21	711310	30.6	307.2	8096.6	713.6	14477.6	26.8
851	21	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	21	711320	34.0	72.6	4815.2	182.0	8649.8	29.6
852	21	999	Statewide	71	Racetracks	21	711212	17.799999999999994	0.0	0.0	965.4	61892.8	16.0
853	21	999	Statewide	71	Skiing facilities	21	713920	1.0	0.0	0.0	0.0	0.0	1.0
854	21	999	Statewide	71	Sports teams and clubs	21	711211	4.2	0.0	0.0	69.8	2573.0	3.6
855	21	999	Statewide	71	Theater companies and dinner theaters	21	711110	30.8	307.6	7867.6	457.4	10319.8	28.6
856	21	999	Statewide	71	Zoos and botanical gardens	21	712130	8.4	0.0	0.0	96.0	2889.6	7.2
857	21	999	Statewide	72	All other traveler accommodation	21	721199	13.2	50.4	962.4	64.4	1586.0	10.6
858	21	999	Statewide	72	Bed-and-breakfast inns	21	721191	25.65	3.6	85.2	52.2	918.2	20.4
859	21	999	Statewide	72	Cafeterias, grill buffets, and buffets	21	722514	122.50000000000004	710.0500000000002	11138.45	1504.0	20566.4	110.6
860	21	999	Statewide	72	Caterers	21	722320	120.31666666666663	1007.4	19558.0	1325.8	24097.4	106.6
861	21	999	Statewide	72	Drinking places (alcoholic beverages)	21	722410	322.41666666666663	2386.9	29979.249999999996	2532.0	31073.2	309.0
862	21	999	Statewide	72	Food service contractors	21	722310	301.75	2360.0	60743.6	3003.8	87345.2	298.2
863	21	999	Statewide	72	Full-service restaurants	21	722511	2655.900000000002	64073.59999999999	950339.2	64717.4	957619.4	2654.8
864	21	999	Statewide	72	Hotels (except casino hotels) and motels	21	721110	679.7333333333331	12681.8	239218.00000000003	13482.4	248712.6	678.2
865	21	999	Statewide	72	Limited-service restaurants	21	722513	3145.2500000000014	68600.0	853113.4000000001	69187.6	859267.6	3143.8
866	21	999	Statewide	72	Mobile food services	21	722330	42.8	38.4	781.8	90.0	1585.4	26.2
867	21	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	21	721211	47.53333333333334	17.2	661.3999999999999	121.4	3679.8	42.0
868	21	999	Statewide	72	Recreational and vacation camps (except campgrounds)	21	721214	29.0	5.2	154.0	176.4	5382.4	24.6
869	21	999	Statewide	72	Rooming and boarding houses	21	721310	20.4	64.2	659.2	146.6	2320.4	19.2
870	21	999	Statewide	72	Snack and nonalcoholic beverage bars	21	722515	439.06666666666666	4588.0999999999985	62042.05	4876.4	64546.0	419.8
871	21	999	Statewide	81	All other automotive repair and maintenance	21	811198	21.8	22.6	2063.4	39.4	6485.0	17.8
872	21	999	Statewide	81	All other personal services	21	812990	93.56666666666668	121.45	3006.45	196.4	3750.2	77.4
873	21	999	Statewide	81	Appliance repair and maintenance	21	811412	54.65	79.60000000000002	2781.4	97.2	4303.8	49.6
874	21	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	21	811121	417.33333333333326	1891.8000000000006	82638.8	2388.0	91695.8	411.8
875	21	999	Statewide	81	Automotive exhaust system repair	21	811112	32.6	18.4	670.8	100.6	2737.2	28.2
876	21	999	Statewide	81	Automotive glass replacement shops	21	811122	96.91666666666669	210.6	8880.0	387.4	13878.2	89.0
877	21	999	Statewide	81	Automotive oil change and lubrication shops	21	811191	156.0499999999999	379.6	7810.6	1112.4	21455.8	149.6
878	21	999	Statewide	81	Automotive transmission repair	21	811113	76.20000000000002	118.4	4401.8	249.8	7483.8	72.8
879	21	999	Statewide	81	Barber shops	21	812111	47.6	49.0	1491.8	180.4	4206.6	41.0
880	21	999	Statewide	81	Beauty salons	21	812112	737.7999999999997	3648.0000000000014	74404.60000000003	4067.4	79207.0	732.8
881	21	999	Statewide	81	Business associations	21	813910	246.2	856.9999999999999	51747.4	1049.2	56070.4	239.4
882	21	999	Statewide	81	Car washes	21	811192	218.95	1354.7999999999995	24916.6	1747.2	29258.0	205.6
883	21	999	Statewide	81	Cemeteries and crematories	21	812220	103.2	241.00000000000003	10409.4	500.2	15993.6	100.0
884	21	999	Statewide	81	Civic and social organizations	21	813410	295.64999999999986	2197.2000000000007	42228.2	2836.4	48807.6	286.2
885	21	999	Statewide	81	Coin-operated laundries and drycleaners	21	812310	98.2	204.0	3723.0	365.2	5304.6	90.4
886	21	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	21	811310	351.2666666666665	2372.85	119189.85000000002	3152.0	145275.2	340.6
887	21	999	Statewide	81	Communication equipment repair and maintenance	21	811213	27.2	50.0	3036.4	202.0	9613.2	24.8
888	21	999	Statewide	81	Computer and office machine repair and maintenance	21	811212	73.69999999999997	615.4000000000002	23238.0	1483.6	47749.6	65.0
889	21	999	Statewide	81	Consumer electronics repair and maintenance	21	811211	30.9	28.6	942.6	73.2	2234.6	25.6
890	21	999	Statewide	81	Diet and weight reducing centers	21	812191	36.0	60.6	1247.6	67.0	2651.4	29.2
891	21	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	21	812320	209.89999999999995	939.4	19936.0	1425.6	26081.0	203.4
892	21	999	Statewide	81	Environment, conservation and wildlife organizations	21	813312	78.20000000000002	238.6	7267.0	564.0	14061.8	74.8
893	21	999	Statewide	81	Footwear and leather goods repair	21	811430	11.2	0.4	5.0	9.0	241.6	10.2
894	21	999	Statewide	81	Funeral homes and funeral services	21	812210	386.8	1526.1999999999994	49698.00000000001	2430.8	75480.6	386.8
895	21	999	Statewide	81	General automotive repair	21	811111	853.2166666666667	3224.9999999999986	122029.20000000006	3797.2	127585.8	846.4
896	21	999	Statewide	81	Grantmaking foundations	21	813211	112.05	205.0	14873.4	311.0	17488.0	99.4
897	21	999	Statewide	81	Home and garden equipment repair and maintenance	21	811411	30.5	5.4	420.0	76.2	1735.6	24.0
898	21	999	Statewide	81	Human rights organizations	21	813311	35.8	245.0	6557.799999999998	504.4	20751.4	35.0
899	21	999	Statewide	81	Industrial launderers	21	812332	38.86666666666667	851.4	27236.2	1696.6	57915.0	34.4
900	21	999	Statewide	81	Labor unions and similar labor organizations	21	813930	247.5	1419.3999999999994	33422.8	2000.4	38759.4	242.8
901	21	999	Statewide	81	Linen supply	21	812331	12.8	96.2	3104.2	851.2	25836.0	12.8
902	21	999	Statewide	81	Nail salons	21	812113	87.25	77.7	1803.95	159.2	3101.8	75.0
903	21	999	Statewide	81	One-hour photofinishing	21	812922	3.0	0.0	0.0	0.0	0.0	3.0
904	21	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	21	811118	62.2	95.4	5210.8	144.2	7624.2	59.4
905	21	999	Statewide	81	Other electronic and precision equipment repair and maintenance	21	811219	37.6	28.2	1527.0	119.2	5806.2	35.4
906	21	999	Statewide	81	Other grantmaking and giving services	21	813219	45.6	310.7999999999999	11269.4	391.4	13901.6	39.8
907	21	999	Statewide	81	Other personal and household goods repair and maintenance	21	811490	83.30000000000003	86.19999999999997	2572.8	323.6	13015.0	77.8
908	21	999	Statewide	81	Other personal care services	21	812199	252.28333333333333	1002.6	15870.699999999995	1666.6	21096.2	236.8
909	21	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	21	813990	71.0	131.20000000000002	6537.2	371.2	11190.4	68.2
910	21	999	Statewide	81	Other social advocacy organizations	21	813319	86.1	281.6	12598.2	477.2	16912.4	76.8
911	21	999	Statewide	81	Parking lots and garages	21	812930	56.5	514.8	10212.8	866.6	15495.8	55.0
912	21	999	Statewide	81	Pet care (except veterinary) services	21	812910	171.83333333333337	585.8	11894.0	825.4	14551.0	163.6
913	21	999	Statewide	81	Photofinishing laboratories (except one-hour)	21	812921	3.8	0.0	0.0	11.6	294.8	3.6
914	21	999	Statewide	81	Political organizations	21	813940	27.2	76.2	5862.0	83.8	6990.0	18.4
915	21	999	Statewide	81	Professional organizations	21	813920	83.60000000000002	446.4	26222.0	530.0	28022.8	77.2
916	21	999	Statewide	81	Religious organizations	21	813110	3275.050000000001	24189.15	475148.6500000001	24671.0	476356.0	3274.6
917	21	999	Statewide	81	Reupholstery and furniture repair	21	811420	32.2	38.2	1547.4	83.0	2196.8	29.4
918	21	999	Statewide	81	Voluntary health organizations	21	813212	54.6	192.6	11599.2	356.6	18601.0	53.2
