	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
261	21	Nonmetallic mineral mining and quarrying	36	2123	61	36061	New York County, New York	1	1.0	20.081009957325747	1294.2768847795164
262	21	Nonmetallic mineral mining and quarrying	36	2123	63	36063	Niagara County, New York	1	1.0	20.398671357881884	1044.107934901356
263	21	Nonmetallic mineral mining and quarrying	36	2123	65	36065	Oneida County, New York	0	5.75	34.75	851.25
264	21	Nonmetallic mineral mining and quarrying	36	2123	65	36065	Oneida County, New York	1	5.5	113.58104395604396	5540.0123626373625
265	21	Nonmetallic mineral mining and quarrying	36	2123	67	36067	Onondaga County, New York	1	2.3333333333333335	43.1742781101614	2675.170084688992
266	21	Nonmetallic mineral mining and quarrying	36	2123	69	36069	Ontario County, New York	0	5.0	27.0	1641.8333333333333
267	21	Nonmetallic mineral mining and quarrying	36	2123	71	36071	Orange County, New York	0	4.4	16.0	1752.2
268	21	Nonmetallic mineral mining and quarrying	36	2123	71	36071	Orange County, New York	1	4.0	79.62105263157895	4555.242105263158
269	21	Nonmetallic mineral mining and quarrying	36	2123	73	36073	Orleans County, New York	0	3.6666666666666665	35.833333333333336	1770.1666666666667
270	21	Nonmetallic mineral mining and quarrying	36	2123	75	36075	Oswego County, New York	0	3.0	18.0	2326.5
271	21	Nonmetallic mineral mining and quarrying	36	2123	75	36075	Oswego County, New York	1	1.5	28.56059807742602	1752.135391403913
272	21	Nonmetallic mineral mining and quarrying	36	2123	77	36077	Otsego County, New York	1	2.8333333333333335	54.40991956594387	3176.807173463954
273	21	Nonmetallic mineral mining and quarrying	36	2123	79	36079	Putnam County, New York	1	1.5	28.374869957614237	1719.4239630067723
274	21	Nonmetallic mineral mining and quarrying	36	2123	81	36081	Queens County, New York	1	2.0	38.57420563655518	2241.4779304574504
275	21	Nonmetallic mineral mining and quarrying	36	2123	83	36083	Rensselaer County, New York	0	4.0	14.8	700.2
276	21	Nonmetallic mineral mining and quarrying	36	2123	83	36083	Rensselaer County, New York	1	3.0	59.71578947368421	3416.4315789473685
277	21	Nonmetallic mineral mining and quarrying	36	2123	87	36087	Rockland County, New York	1	3.0	57.861308454832766	3362.216895686175
278	21	Nonmetallic mineral mining and quarrying	36	2123	89	36089	St. Lawrence County, New York	0	5.0	67.33333333333333	2978.0
279	21	Nonmetallic mineral mining and quarrying	36	2123	91	36091	Saratoga County, New York	1	1.0	20.398671357881884	1044.107934901356
280	21	Nonmetallic mineral mining and quarrying	36	2123	93	36093	Schenectady County, New York	1	1.0	19.28710281827759	1120.7389652287252
281	21	Nonmetallic mineral mining and quarrying	36	2123	95	36095	Schoharie County, New York	1	2.8333333333333335	54.43090552442984	3215.3744048436843
282	21	Nonmetallic mineral mining and quarrying	36	2123	97	36097	Schuyler County, New York	1	1.0	19.28710281827759	1120.7389652287252
283	21	Nonmetallic mineral mining and quarrying	36	2123	99	36099	Seneca County, New York	1	1.0	19.28710281827759	1120.7389652287252
284	21	Nonmetallic mineral mining and quarrying	36	2123	101	36101	Steuben County, New York	0	6.0	32.5	1915.75
285	21	Nonmetallic mineral mining and quarrying	36	2123	101	36101	Steuben County, New York	1	7.0	144.51762820512823	6977.296474358975
286	21	Nonmetallic mineral mining and quarrying	36	2123	103	36103	Suffolk County, New York	0	16.166666666666668	138.5	14304.666666666666
287	21	Nonmetallic mineral mining and quarrying	36	2123	105	36105	Sullivan County, New York	1	4.0	77.14841127311036	4482.955860914901
288	21	Nonmetallic mineral mining and quarrying	36	2123	107	36107	Tioga County, New York	1	4.0	77.14841127311036	4482.955860914901
289	21	Nonmetallic mineral mining and quarrying	36	2123	109	36109	Tompkins County, New York	1	4.0	77.14841127311036	4482.955860914901
290	21	Nonmetallic mineral mining and quarrying	36	2123	111	36111	Ulster County, New York	0	6.0	9.666666666666666	668.3333333333334
291	21	Nonmetallic mineral mining and quarrying	36	2123	113	36113	Warren County, New York	0	3.8333333333333335	132.0	5771.0
292	21	Nonmetallic mineral mining and quarrying	36	2123	115	36115	Washington County, New York	0	5.75	100.0	5445.5
293	21	Nonmetallic mineral mining and quarrying	36	2123	115	36115	Washington County, New York	1	6.0	121.43925438596492	6766.982675438596
294	21	Nonmetallic mineral mining and quarrying	36	2123	117	36117	Wayne County, New York	0	4.0	17.5	1545.5
295	21	Nonmetallic mineral mining and quarrying	36	2123	117	36117	Wayne County, New York	1	4.0	68.53969215852624	4284.733486850078
296	21	Nonmetallic mineral mining and quarrying	36	2123	119	36119	Westchester County, New York	1	1.0	18.89014924875351	1033.9700054533296
297	21	Nonmetallic mineral mining and quarrying	36	2123	121	36121	Wyoming County, New York	1	1.1666666666666667	22.71750574868052	1267.5814560712158
298	21	Nonmetallic mineral mining and quarrying	36	2123	123	36123	Yates County, New York	1	1.0	18.175534278673293	1197.3699955560942
299	21	Oil and gas extraction	36	2111	1	36001	Albany County, New York	1	1.0	20.123076923076923	2186.5903846153847
300	21	Oil and gas extraction	36	2111	3	36003	Allegany County, New York	0	3.1666666666666665	5.166666666666667	204.66666666666666
301	21	Oil and gas extraction	36	2111	7	36007	Broome County, New York	1	1.2	17.223251237067025	1893.3846041385514
302	21	Oil and gas extraction	36	2111	9	36009	Cattaraugus County, New York	0	6.0	21.833333333333332	1030.3333333333333
303	21	Oil and gas extraction	36	2111	13	36013	Chautauqua County, New York	0	5.75	68.25	2990.75
304	21	Oil and gas extraction	36	2111	13	36013	Chautauqua County, New York	1	5.0	100.61538461538461	10932.951923076924
305	21	Oil and gas extraction	36	2111	15	36015	Chemung County, New York	1	2.3333333333333335	35.888752061778376	3952.1076735642523
306	21	Oil and gas extraction	36	2111	29	36029	Erie County, New York	0	7.8	86.2	6330.0
307	21	Oil and gas extraction	36	2111	29	36029	Erie County, New York	1	7.0	136.9375	11487.875
308	21	Oil and gas extraction	36	2111	33	36033	Franklin County, New York	1	1.0	11.25	1420.5
309	21	Oil and gas extraction	36	2111	37	36037	Genesee County, New York	1	1.0	15.211042697555854	1658.5621701154596
310	21	Oil and gas extraction	36	2111	47	36047	Kings County, New York	1	1.0	15.40625	1530.8125
311	21	Oil and gas extraction	36	2111	59	36059	Nassau County, New York	1	1.5	25.179151671914834	2660.9464649872543
312	21	Oil and gas extraction	36	2111	61	36061	New York County, New York	0	4.333333333333333	5.0	831.3333333333334
313	21	Oil and gas extraction	36	2111	81	36081	Queens County, New York	1	1.0	16.400000000000002	1904.95
314	21	Oil and gas extraction	36	2111	87	36087	Rockland County, New York	1	1.0	14.68458539511171	1661.5993402309193
315	21	Oil and gas extraction	36	2111	103	36103	Suffolk County, New York	1	1.0	16.400000000000002	1904.95
316	21	Oil and gas extraction	36	2111	107	36107	Tioga County, New York	1	1.0	12.755025584795321	1394.548062865497
317	21	Oil and gas extraction	36	2111	109	36109	Tompkins County, New York	1	1.0	16.400000000000002	1904.95
318	21	Oil and gas extraction	36	2111	113	36113	Warren County, New York	1	1.0	19.5625	1641.125
319	21	Oil and gas extraction	36	2111	119	36119	Westchester County, New York	0	4.0	3.0	682.0
320	21	Oil and gas extraction	36	2111	119	36119	Westchester County, New York	1	2.75	34.941301169590645	4228.6086257309935
321	21	Support activities for mining	36	2131	1	36001	Albany County, New York	1	1.0	19.525772992041443	1545.3684960064243
322	21	Support activities for mining	36	2131	3	36003	Allegany County, New York	0	3.0	11.0	261.0
323	21	Support activities for mining	36	2131	3	36003	Allegany County, New York	1	2.0	43.653236334978885	3761.1508601974665
324	21	Support activities for mining	36	2131	5	36005	Bronx County, New York	1	1.0	19.825644160034532	1594.4779133386867
325	21	Support activities for mining	36	2131	9	36009	Cattaraugus County, New York	0	4.0	17.5	1102.0
326	21	Support activities for mining	36	2131	9	36009	Cattaraugus County, New York	1	4.5	96.94040697674419	8197.411337209302
327	21	Support activities for mining	36	2131	13	36013	Chautauqua County, New York	0	4.5	8.5	965.0
328	21	Support activities for mining	36	2131	13	36013	Chautauqua County, New York	1	8.0	172.55581395348838	14554.797674418605
329	21	Support activities for mining	36	2131	15	36015	Chemung County, New York	1	1.0	18.895271985605834	1423.9085594745145
330	21	Support activities for mining	36	2131	29	36029	Erie County, New York	0	4.0	4.0	564.0
331	21	Support activities for mining	36	2131	29	36029	Erie County, New York	1	2.2	45.918362060024556	3818.2791841643966
332	21	Support activities for mining	36	2131	35	36035	Fulton County, New York	1	1.0	21.558823529411764	2072.5588235294117
333	21	Support activities for mining	36	2131	47	36047	Kings County, New York	1	1.5	30.651128656158562	2500.706886206904
334	21	Support activities for mining	36	2131	51	36051	Livingston County, New York	1	1.0	21.813953488372093	1798.6744186046512
335	21	Support activities for mining	36	2131	59	36059	Nassau County, New York	1	1.0	15.823696145124714	1022.282879818594
336	21	Support activities for mining	36	2131	61	36061	New York County, New York	0	7.666666666666667	108.33333333333333	13887.666666666666
337	21	Support activities for mining	36	2131	61	36061	New York County, New York	1	5.666666666666667	122.03919288645689	10914.25314637483
338	21	Support activities for mining	36	2131	63	36063	Niagara County, New York	1	1.0	21.993824223319262	1894.092240131644
339	21	Support activities for mining	36	2131	65	36065	Oneida County, New York	1	1.0	21.813953488372093	1798.6744186046512
340	21	Support activities for mining	36	2131	67	36067	Onondaga County, New York	0	4.333333333333333	19.0	1096.3333333333333
341	21	Support activities for mining	36	2131	67	36067	Onondaga County, New York	1	2.3333333333333335	50.31812585499316	4498.358435932513
342	21	Support activities for mining	36	2131	73	36073	Orleans County, New York	1	1.0	21.569476744186048	1819.3497093023257
343	21	Support activities for mining	36	2131	75	36075	Oswego County, New York	1	1.0	21.325000000000003	1840.025
344	21	Support activities for mining	36	2131	81	36081	Queens County, New York	1	1.5	26.929358430261217	1924.7123540349744
345	21	Support activities for mining	36	2131	93	36093	Schenectady County, New York	1	1.0	19.825644160034532	1594.4779133386867
346	21	Support activities for mining	36	2131	95	36095	Schoharie County, New York	1	1.0	19.825644160034532	1594.4779133386867
347	21	Support activities for mining	36	2131	101	36101	Steuben County, New York	1	1.1666666666666667	23.418781414936493	1939.9043839269218
348	21	Support activities for mining	36	2131	103	36103	Suffolk County, New York	1	1.3333333333333333	27.229419016792203	2196.0975628162737
349	21	Support activities for mining	36	2131	105	36105	Sullivan County, New York	1	2.0	39.651288320069064	3188.9558266773734
350	21	Support activities for mining	36	2131	107	36107	Tioga County, New York	0	3.0	62.25	7428.0
351	21	Support activities for mining	36	2131	107	36107	Tioga County, New York	1	2.5	53.663235294117655	4948.863235294119
352	21	Support activities for mining	36	2131	109	36109	Tompkins County, New York	1	1.0	19.825644160034532	1594.4779133386867
353	21	Support activities for mining	36	2131	111	36111	Ulster County, New York	1	1.0	19.825644160034532	1594.4779133386867
354	21	Support activities for mining	36	2131	117	36117	Wayne County, New York	1	1.0	22.608695652173914	1811.0434782608695
355	21	Support activities for mining	36	2131	119	36119	Westchester County, New York	1	1.6666666666666667	32.461462738673724	2582.5059235765984
356	22	Electric power generation, transmission and distribution	36	2211	1	36001	Albany County, New York	0	13.0	0.0	57432.0
357	22	Electric power generation, transmission and distribution	36	2211	1	36001	Albany County, New York	1	11.0	961.113381360876	96855.3908104171
358	22	Electric power generation, transmission and distribution	36	2211	3	36003	Allegany County, New York	1	2.6666666666666665	243.61060694197553	24165.075618140807
359	22	Electric power generation, transmission and distribution	36	2211	5	36005	Bronx County, New York	1	3.6666666666666665	326.3864591369974	32834.25357902702
360	22	Electric power generation, transmission and distribution	36	2211	7	36007	Broome County, New York	1	5.0	441.7150885600686	44669.10817755425
361	22	Electric power generation, transmission and distribution	36	2211	9	36009	Cattaraugus County, New York	0	6.0	69.0	5788.0
362	22	Electric power generation, transmission and distribution	36	2211	9	36009	Cattaraugus County, New York	1	4.75	447.06273143850444	43652.941368606174
363	22	Electric power generation, transmission and distribution	36	2211	11	36011	Cayuga County, New York	1	1.6666666666666667	145.58475402123108	14797.719175625103
364	22	Electric power generation, transmission and distribution	36	2211	13	36013	Chautauqua County, New York	0	5.6	145.0	14801.8
365	22	Electric power generation, transmission and distribution	36	2211	13	36013	Chautauqua County, New York	1	6.0	576.0967741935484	55466.82580645161
366	22	Electric power generation, transmission and distribution	36	2211	15	36015	Chemung County, New York	1	2.0	180.80170511576634	18036.534403401918
367	22	Electric power generation, transmission and distribution	36	2211	17	36017	Chenango County, New York	1	1.0	82.77585219502188	8669.177960886214
368	22	Electric power generation, transmission and distribution	36	2211	19	36019	Clinton County, New York	0	5.666666666666667	102.83333333333333	9917.333333333334
369	22	Electric power generation, transmission and distribution	36	2211	21	36021	Columbia County, New York	1	2.3333333333333335	208.39365584744027	20926.26039036399
370	22	Electric power generation, transmission and distribution	36	2211	23	36023	Cortland County, New York	1	2.5	229.35717051585866	22742.956202333244
371	22	Electric power generation, transmission and distribution	36	2211	25	36025	Delaware County, New York	1	2.6666666666666665	228.36060621625293	23466.897136511314
