	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6776	36029	36	29	Erie County, New York	515112	Radio stations	51	9.6	248.6	10518.0
6777	36029	36	29	Erie County, New York	515120	Television broadcasting	51	9.6	535.2	33034.4
6778	36029	36	29	Erie County, New York	517110	Wired telecommunications carriers	51	105.2	2242.6	142002.2
6779	36029	36	29	Erie County, New York	517210	Wireless telecommunications carriers (except satellite)	51	35.2	156.4	9190.4
6780	36029	36	29	Erie County, New York	517911	Telecommunications resellers	51	6.6	28.2	3286.8
6781	36029	36	29	Erie County, New York	517919	All other telecommunications	51	12.6	48.8	3667.8
6782	36029	36	29	Erie County, New York	518210	Data processing, hosting, and related services	51	35.4	746.4	43296.8
6784	36029	36	29	Erie County, New York	519120	Libraries and archives	51	2.4	1.6	21.8
6787	36029	36	29	Erie County, New York	522110	Commercial banking	52	259.2	10930.0	712186.6
6788	36029	36	29	Erie County, New York	522120	Savings institutions	52	23.8	87.2	4395.0
6789	36029	36	29	Erie County, New York	522130	Credit unions	52	66.8	468.2	17576.0
6790	36029	36	29	Erie County, New York	522210	Credit card issuing	52	4.75	7.5	303.25
6791	36029	36	29	Erie County, New York	522220	Sales financing	52	12.0	146.4	13711.0
6793	36029	36	29	Erie County, New York	522292	Real estate credit	52	20.6	655.2	33357.2
6795	36029	36	29	Erie County, New York	522298	All other nondepository credit intermediation	52	18.6	101.8	5972.8
6796	36029	36	29	Erie County, New York	522310	Mortgage and nonmortgage loan brokers	52	14.4	35.0	3259.4
6797	36029	36	29	Erie County, New York	522320	Financial transactions processing, reserve, and clearinghouse activities	52	7.8	28.0	2268.0
6798	36029	36	29	Erie County, New York	522390	Other activities related to credit intermediation	52	6.4	70.0	2977.2
6799	36029	36	29	Erie County, New York	523110	Investment banking and securities dealing	52	15.4	129.2	8124.8
6800	36029	36	29	Erie County, New York	523120	Securities brokerage	52	121.6	757.4	98605.0
6802	36029	36	29	Erie County, New York	523910	Miscellaneous intermediation	52	9.4	22.0	1914.6
6803	36029	36	29	Erie County, New York	523920	Portfolio management	52	89.8	466.0	29113.4
6804	36029	36	29	Erie County, New York	523930	Investment advice	52	50.6	472.6	38047.2
6805	36029	36	29	Erie County, New York	523991	Trust, fiduciary, and custody activities	52	6.2	17.4	1691.4
6807	36029	36	29	Erie County, New York	524113	Direct life insurance carriers	52	28.4	499.0	52679.8
6808	36029	36	29	Erie County, New York	524114	Direct health and medical insurance carriers	52	10.0	3857.8	254529.8
6809	36029	36	29	Erie County, New York	524126	Direct property and casualty insurance carriers	52	50.6	3859.8	205643.0
6813	36029	36	29	Erie County, New York	524210	Insurance agencies and brokerages	52	386.8	2222.8	127949.4
6814	36029	36	29	Erie County, New York	524291	Claims adjusting	52	13.4	179.2	9286.6
6815	36029	36	29	Erie County, New York	524292	Third party administration of insurance and pension funds	52	24.4	579.6	31231.8
6817	36029	36	29	Erie County, New York	525990	Other financial vehicles	52	3.8	11.8	983.2
6818	36029	36	29	Erie County, New York	531110	Lessors of residential buildings and dwellings	53	203.2	1107.4	31524.8
6819	36029	36	29	Erie County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	136.6	753.8	22080.8
6820	36029	36	29	Erie County, New York	531130	Lessors of miniwarehouses and self-storage units	53	35.0	68.2	2400.2
6821	36029	36	29	Erie County, New York	531190	Lessors of other real estate property	53	10.2	35.2	2550.0
6822	36029	36	29	Erie County, New York	531210	Offices of real estate agents and brokers	53	103.2	604.8	25958.4
6823	36029	36	29	Erie County, New York	531311	Residential property managers	53	108.0	1078.2	38091.4
6824	36029	36	29	Erie County, New York	531312	Nonresidential property managers	53	31.8	711.6	24361.6
6825	36029	36	29	Erie County, New York	531320	Offices of real estate appraisers	53	26.0	265.2	15014.2
6826	36029	36	29	Erie County, New York	531390	Other activities related to real estate	53	9.6	26.8	920.8
6827	36029	36	29	Erie County, New York	532111	Passenger car rental	53	23.6	312.8	8736.2
6829	36029	36	29	Erie County, New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	16.4	214.2	10354.4
6830	36029	36	29	Erie County, New York	532210	Consumer electronics and appliances rental	53	25.0	98.4	4239.8
6832	36029	36	29	Erie County, New York	532230	Video tape and disc rental	53	10.6	12.0	622.8
6833	36029	36	29	Erie County, New York	532291	Home health equipment rental	53	9.0	137.6	5507.2
6834	36029	36	29	Erie County, New York	532292	Recreational goods rental	53	5.0	24.4	529.0
6835	36029	36	29	Erie County, New York	532299	All other consumer goods rental	53	15.8	57.6	2457.6
6836	36029	36	29	Erie County, New York	532310	General rental centers	53	6.4	21.6	1004.4
6838	36029	36	29	Erie County, New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	8.4	133.8	6935.8
6840	36029	36	29	Erie County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	18.8	161.4	8806.0
6841	36029	36	29	Erie County, New York	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.6	6.2	411.6
6842	36029	36	29	Erie County, New York	541110	Offices of lawyers	54	551.8	4662.6	273172.8
6843	36029	36	29	Erie County, New York	541191	Title abstract and settlement offices	54	19.2	125.0	5049.8
6844	36029	36	29	Erie County, New York	541199	All other legal services	54	3.8	12.0	341.4
6845	36029	36	29	Erie County, New York	541211	Offices of certified public accountants	54	143.2	1588.0	99033.0
6846	36029	36	29	Erie County, New York	541213	Tax preparation services	54	93.4	533.0	5498.2
6847	36029	36	29	Erie County, New York	541214	Payroll services	54	18.8	400.4	67229.4
6848	36029	36	29	Erie County, New York	541219	Other accounting services	54	83.2	718.4	24065.4
6849	36029	36	29	Erie County, New York	541310	Architectural services	54	61.8	670.0	41498.0
6850	36029	36	29	Erie County, New York	541320	Landscape architectural services	54	12.0	35.0	2504.4
6851	36029	36	29	Erie County, New York	541330	Engineering services	54	130.6	1904.6	135278.2
6852	36029	36	29	Erie County, New York	541340	Drafting services	54	7.8	49.2	2843.6
6853	36029	36	29	Erie County, New York	541350	Building inspection services	54	14.8	15.6	883.6
6854	36029	36	29	Erie County, New York	541370	Surveying and mapping (except geophysical) services	54	15.2	46.8	1779.0
6855	36029	36	29	Erie County, New York	541380	Testing laboratories	54	26.2	682.8	39738.4
6856	36029	36	29	Erie County, New York	541410	Interior design services	54	13.8	14.8	631.4
6857	36029	36	29	Erie County, New York	541420	Industrial design services	54	6.0	10.0	900.4
6858	36029	36	29	Erie County, New York	541430	Graphic design services	54	30.6	33.4	2123.2
6859	36029	36	29	Erie County, New York	541490	Other specialized design services	54	3.2	1.8	48.2
6860	36029	36	29	Erie County, New York	541511	Custom computer programming services	54	131.2	3928.2	251798.4
6861	36029	36	29	Erie County, New York	541512	Computer systems design services	54	96.4	694.6	43018.2
6862	36029	36	29	Erie County, New York	541513	Computer facilities management services	54	20.2	823.8	69974.0
6863	36029	36	29	Erie County, New York	541519	Other computer related services	54	17.0	290.6	18485.6
6864	36029	36	29	Erie County, New York	541611	Administrative management and general management consulting services	54	119.8	262.4	17594.0
6865	36029	36	29	Erie County, New York	541612	Human resources consulting services	54	28.6	188.6	19333.6
6866	36029	36	29	Erie County, New York	541613	Marketing consulting services	54	64.2	339.8	12184.8
6867	36029	36	29	Erie County, New York	541614	Process, physical distribution, and logistics consulting services	54	18.6	277.4	8872.2
6868	36029	36	29	Erie County, New York	541618	Other management consulting services	54	6.8	18.4	876.4
6869	36029	36	29	Erie County, New York	541620	Environmental consulting services	54	33.0	505.6	29801.6
6870	36029	36	29	Erie County, New York	541690	Other scientific and technical consulting services	54	52.2	466.6	27692.0
6871	36029	36	29	Erie County, New York	541711	Research and development in biotechnology	54	13.0	92.8	6958.8
6872	36029	36	29	Erie County, New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	43.6	4642.4	282482.2
6874	36029	36	29	Erie County, New York	541810	Advertising agencies	54	55.4	490.0	26660.0
6875	36029	36	29	Erie County, New York	541820	Public relations agencies	54	10.6	17.2	2458.4
6876	36029	36	29	Erie County, New York	541830	Media buying agencies	54	4.0	10.6	490.8
6878	36029	36	29	Erie County, New York	541850	Outdoor advertising	54	9.8	79.0	5013.0
6879	36029	36	29	Erie County, New York	541860	Direct mail advertising	54	7.2	45.0	3005.0
6880	36029	36	29	Erie County, New York	541870	Advertising material distribution services	54	3.4	32.0	1200.6
6881	36029	36	29	Erie County, New York	541890	Other services related to advertising	54	21.2	144.4	5869.6
6882	36029	36	29	Erie County, New York	541910	Marketing research and public opinion polling	54	11.8	158.0	4372.8
6883	36029	36	29	Erie County, New York	541921	Photography studios, portrait	54	42.0	185.2	3255.2
6884	36029	36	29	Erie County, New York	541922	Commercial photography	54	9.8	9.6	574.4
6886	36029	36	29	Erie County, New York	541940	Veterinary services	54	85.0	1140.4	42028.4
6887	36029	36	29	Erie County, New York	541990	All other professional, scientific, and technical services	54	29.8	60.0	3101.4
6889	36029	36	29	Erie County, New York	551112	Offices of other holding companies	55	24.8	284.4	16854.2
6890	36029	36	29	Erie County, New York	551114	Corporate, subsidiary, and regional managing offices	55	234.8	9651.8	694815.4
6891	36029	36	29	Erie County, New York	561110	Office administrative services	56	80.0	1493.8	66704.6
6892	36029	36	29	Erie County, New York	561210	Facilities support services	56	47.8	644.2	23547.6
6893	36029	36	29	Erie County, New York	561311	Employment placement agencies	56	22.2	498.0	8709.4
6894	36029	36	29	Erie County, New York	561312	Executive search services	56	14.4	43.6	2401.2
6895	36029	36	29	Erie County, New York	561320	Temporary help services	56	82.0	8035.8	232139.6
6896	36029	36	29	Erie County, New York	561330	Professional employer organizations	56	10.8	297.0	24945.6
6897	36029	36	29	Erie County, New York	561410	Document preparation services	56	15.0	159.6	4937.2
6898	36029	36	29	Erie County, New York	561421	Telephone answering services	56	5.4	50.6	991.0
6899	36029	36	29	Erie County, New York	561422	Telemarketing bureaus and other contact centers	56	19.2	1432.4	36630.6
6900	36029	36	29	Erie County, New York	561431	Private mail centers	56	16.2	67.8	1340.8
6901	36029	36	29	Erie County, New York	561439	Other business service centers (including copy shops)	56	13.8	97.8	3440.4
6902	36029	36	29	Erie County, New York	561440	Collection agencies	56	217.4	4504.8	150949.8
6904	36029	36	29	Erie County, New York	561491	Repossession services	56	8.0	14.6	712.6
6905	36029	36	29	Erie County, New York	561492	Court reporting and stenotype services	56	9.8	70.4	2845.2
6906	36029	36	29	Erie County, New York	561499	All other business support services	56	20.0	86.2	3704.4
6907	36029	36	29	Erie County, New York	561510	Travel agencies	56	36.4	91.0	5369.6
6908	36029	36	29	Erie County, New York	561520	Tour operators	56	5.0	4.2	204.4
6910	36029	36	29	Erie County, New York	561599	All other travel arrangement and reservation services	56	6.8	90.2	3208.8
6911	36029	36	29	Erie County, New York	561611	Investigation services	56	29.2	156.2	5829.4
6912	36029	36	29	Erie County, New York	561612	Security guards and patrol services	56	31.2	2514.2	48480.8
6913	36029	36	29	Erie County, New York	561613	Armored car services	56	4.0	46.6	1364.6
6914	36029	36	29	Erie County, New York	561621	Security systems services (except locksmiths)	56	17.2	284.0	13959.6
6915	36029	36	29	Erie County, New York	561622	Locksmiths	56	11.2	36.2	1777.8
6916	36029	36	29	Erie County, New York	561710	Exterminating and pest control services	56	17.6	140.2	7122.0
6917	36029	36	29	Erie County, New York	561720	Janitorial services	56	275.2	3440.6	49777.0
6918	36029	36	29	Erie County, New York	561730	Landscaping services	56	373.4	1046.8	41613.2
6919	36029	36	29	Erie County, New York	561740	Carpet and upholstery cleaning services	56	27.6	125.2	3452.6
6920	36029	36	29	Erie County, New York	561790	Other services to buildings and dwellings	56	30.6	99.6	4568.2
6921	36029	36	29	Erie County, New York	561910	Packaging and labeling services	56	7.8	31.8	3062.2
6922	36029	36	29	Erie County, New York	561920	Convention and trade show organizers	56	5.6	33.4	883.0
6923	36029	36	29	Erie County, New York	561990	All other support services	56	32.2	336.8	9006.2
6924	36029	36	29	Erie County, New York	562111	Solid waste collection	56	19.4	403.2	21713.6
6927	36029	36	29	Erie County, New York	562211	Hazardous waste treatment and disposal	56	4.2	0.0	1250.2
6930	36029	36	29	Erie County, New York	562910	Remediation services	56	14.2	227.4	12441.6
6931	36029	36	29	Erie County, New York	562920	Materials recovery facilities	56	9.8	159.6	6831.2
6932	36029	36	29	Erie County, New York	562991	Septic tank and related services	56	5.8	24.0	1414.0
6933	36029	36	29	Erie County, New York	562998	All other miscellaneous waste management services	56	4.4	14.4	683.6
6934	36029	36	29	Erie County, New York	611110	Elementary and secondary schools	61	90.0	5616.8	175784.2
6935	36029	36	29	Erie County, New York	611210	Junior colleges	61	6.0	1228.2	30502.2
6936	36029	36	29	Erie County, New York	611310	Colleges, universities, and professional schools	61	14.0	4988.8	120923.8
6939	36029	36	29	Erie County, New York	611430	Professional and management development training	61	11.0	8.4	596.8
6940	36029	36	29	Erie County, New York	611511	Cosmetology and barber schools	61	4.6	23.6	658.0
6942	36029	36	29	Erie County, New York	611513	Apprenticeship training	61	3.6	28.4	763.4
6943	36029	36	29	Erie County, New York	611519	Other technical and trade schools	61	11.2	106.0	3031.6
6944	36029	36	29	Erie County, New York	611610	Fine arts schools	61	59.2	411.8	4200.6
6945	36029	36	29	Erie County, New York	611620	Sports and recreation instruction	61	55.4	518.2	6224.8
6947	36029	36	29	Erie County, New York	611691	Exam preparation and tutoring	61	16.8	146.2	2206.6
6948	36029	36	29	Erie County, New York	611692	Automobile driving schools	61	8.4	39.2	658.2
6949	36029	36	29	Erie County, New York	611699	All other miscellaneous schools and instruction	61	12.4	44.8	531.2
6950	36029	36	29	Erie County, New York	611710	Educational support services	61	13.0	44.8	1410.4
6951	36029	36	29	Erie County, New York	621111	Offices of physicians (except mental health specialists)	62	693.6	9383.2	668122.6
6952	36029	36	29	Erie County, New York	621112	Offices of physicians, mental health specialists	62	26.6	140.8	14008.2
