	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
267	21	Nonmetallic mineral mining and quarrying	36	2123	71	36071	Orange County, New York	0	4.25	12.75	1635.25
268	21	Nonmetallic mineral mining and quarrying	36	2123	71	36071	Orange County, New York	1	4.0	79.62105263157895	4555.242105263158
269	21	Nonmetallic mineral mining and quarrying	36	2123	73	36073	Orleans County, New York	0	3.6	35.2	1738.6
270	21	Nonmetallic mineral mining and quarrying	36	2123	75	36075	Oswego County, New York	0	3.0	18.0	2326.5
271	21	Nonmetallic mineral mining and quarrying	36	2123	75	36075	Oswego County, New York	1	1.6666666666666667	33.71607396870555	2073.652868658132
272	21	Nonmetallic mineral mining and quarrying	36	2123	77	36077	Otsego County, New York	1	2.8	57.435401236980184	3339.6188323719907
273	21	Nonmetallic mineral mining and quarrying	36	2123	79	36079	Putnam County, New York	1	1.4	28.81217578770211	1748.2755717516243
274	21	Nonmetallic mineral mining and quarrying	36	2123	81	36081	Queens County, New York	1	2.0	41.051378602431235	2374.740332692438
275	21	Nonmetallic mineral mining and quarrying	36	2123	83	36083	Rensselaer County, New York	0	4.0	13.75	703.0
276	21	Nonmetallic mineral mining and quarrying	36	2123	83	36083	Rensselaer County, New York	1	3.0	59.71578947368421	3416.4315789473685
277	21	Nonmetallic mineral mining and quarrying	36	2123	87	36087	Rockland County, New York	1	3.0	61.57706790364686	3562.1104990386566
278	21	Nonmetallic mineral mining and quarrying	36	2123	89	36089	St. Lawrence County, New York	0	5.2	69.6	3059.2
279	21	Nonmetallic mineral mining and quarrying	36	2123	91	36091	Saratoga County, New York	1	1.0	20.398671357881884	1044.107934901356
280	21	Nonmetallic mineral mining and quarrying	36	2123	93	36093	Schenectady County, New York	1	1.0	20.525689301215618	1187.370166346219
281	21	Nonmetallic mineral mining and quarrying	36	2123	95	36095	Schoharie County, New York	1	2.8	57.46058438716334	3385.8995100276675
282	21	Nonmetallic mineral mining and quarrying	36	2123	97	36097	Schuyler County, New York	1	1.0	20.525689301215618	1187.370166346219
283	21	Nonmetallic mineral mining and quarrying	36	2123	99	36099	Seneca County, New York	1	1.0	20.525689301215618	1187.370166346219
284	21	Nonmetallic mineral mining and quarrying	36	2123	101	36101	Steuben County, New York	0	6.0	28.0	1860.3333333333333
285	21	Nonmetallic mineral mining and quarrying	36	2123	101	36101	Steuben County, New York	1	7.0	144.51762820512823	6977.296474358975
286	21	Nonmetallic mineral mining and quarrying	36	2123	103	36103	Suffolk County, New York	0	15.8	135.6	14156.0
287	21	Nonmetallic mineral mining and quarrying	36	2123	105	36105	Sullivan County, New York	1	4.0	82.10275720486247	4749.480665384876
288	21	Nonmetallic mineral mining and quarrying	36	2123	107	36107	Tioga County, New York	1	4.0	82.10275720486247	4749.480665384876
289	21	Nonmetallic mineral mining and quarrying	36	2123	109	36109	Tompkins County, New York	1	4.0	82.10275720486247	4749.480665384876
290	21	Nonmetallic mineral mining and quarrying	36	2123	111	36111	Ulster County, New York	0	6.2	8.8	593.6
291	21	Nonmetallic mineral mining and quarrying	36	2123	113	36113	Warren County, New York	0	3.8	141.0	5899.8
292	21	Nonmetallic mineral mining and quarrying	36	2123	115	36115	Washington County, New York	0	5.666666666666667	86.66666666666667	5176.333333333333
293	21	Nonmetallic mineral mining and quarrying	36	2123	115	36115	Washington County, New York	1	6.0	121.43925438596492	6766.982675438596
294	21	Nonmetallic mineral mining and quarrying	36	2123	117	36117	Wayne County, New York	0	4.0	17.5	1545.5
295	21	Nonmetallic mineral mining and quarrying	36	2123	117	36117	Wayne County, New York	1	4.0	84.70270270270271	5419.135135135135
296	21	Nonmetallic mineral mining and quarrying	36	2123	119	36119	Westchester County, New York	1	1.0	20.8221421971422	1116.0990207240209
297	21	Nonmetallic mineral mining and quarrying	36	2123	121	36121	Wyoming County, New York	1	1.2	24.642172817699134	1363.581155357208
298	21	Nonmetallic mineral mining and quarrying	36	2123	123	36123	Yates County, New York	1	1.0	20.716216216216218	1402.2635135135135
299	21	Oil and gas extraction	36	2111	1	36001	Albany County, New York	1	1.0	20.123076923076923	2186.5903846153847
300	21	Oil and gas extraction	36	2111	3	36003	Allegany County, New York	0	3.2	5.0	225.0
301	21	Oil and gas extraction	36	2111	7	36007	Broome County, New York	1	1.25	19.58827457264957	2196.7833867521367
302	21	Oil and gas extraction	36	2111	9	36009	Cattaraugus County, New York	0	6.0	21.4	1066.4
303	21	Oil and gas extraction	36	2111	13	36013	Chautauqua County, New York	0	5.666666666666667	70.0	3058.0
304	21	Oil and gas extraction	36	2111	13	36013	Chautauqua County, New York	1	5.0	100.61538461538461	10932.951923076924
305	21	Oil and gas extraction	36	2111	15	36015	Chemung County, New York	1	2.4	39.961239316239315	4470.613418803418
306	21	Oil and gas extraction	36	2111	29	36029	Erie County, New York	0	8.0	86.0	6644.0
307	21	Oil and gas extraction	36	2111	29	36029	Erie County, New York	1	7.0	136.9375	11487.875
308	21	Oil and gas extraction	36	2111	33	36033	Franklin County, New York	1	1.0	11.25	1420.5
309	21	Oil and gas extraction	36	2111	37	36037	Genesee County, New York	1	1.0	16.700619658119656	1854.3167094017094
310	21	Oil and gas extraction	36	2111	47	36047	Kings County, New York	1	1.0	15.40625	1530.8125
311	21	Oil and gas extraction	36	2111	59	36059	Nassau County, New York	1	1.6	28.66235042735043	3057.177863247863
312	21	Oil and gas extraction	36	2111	61	36061	New York County, New York	0	4.4	5.4	900.6
313	21	Oil and gas extraction	36	2111	81	36081	Queens County, New York	1	1.0	16.400000000000002	1904.95
314	21	Oil and gas extraction	36	2111	87	36087	Rockland County, New York	1	1.0	18.145299145299145	2152.5042735042734
315	21	Oil and gas extraction	36	2111	103	36103	Suffolk County, New York	1	1.0	16.400000000000002	1904.95
316	21	Oil and gas extraction	36	2111	107	36107	Tioga County, New York	1	1.0	14.418981481481481	1632.8009259259259
317	21	Oil and gas extraction	36	2111	109	36109	Tompkins County, New York	1	1.0	16.400000000000002	1904.95
318	21	Oil and gas extraction	36	2111	113	36113	Warren County, New York	1	1.0	19.5625	1641.125
319	21	Oil and gas extraction	36	2111	119	36119	Westchester County, New York	0	4.0	3.0	682.0
320	21	Oil and gas extraction	36	2111	119	36119	Westchester County, New York	1	3.0	41.412962962962965	5184.951851851852
321	21	Support activities for mining	36	2131	1	36001	Albany County, New York	1	1.0	21.509257056378335	1712.333068987622
322	21	Support activities for mining	36	2131	3	36003	Allegany County, New York	0	3.0	11.0	261.0
323	21	Support activities for mining	36	2131	3	36003	Allegany County, New York	1	2.0	43.653236334978885	3761.1508601974665
324	21	Support activities for mining	36	2131	5	36005	Bronx County, New York	1	1.0	21.472405645102665	1737.8714551900975
325	21	Support activities for mining	36	2131	9	36009	Cattaraugus County, New York	0	4.0	16.0	1149.6666666666667
326	21	Support activities for mining	36	2131	9	36009	Cattaraugus County, New York	1	4.5	96.94040697674419	8197.411337209302
327	21	Support activities for mining	36	2131	13	36013	Chautauqua County, New York	0	4.666666666666667	8.0	1046.6666666666667
328	21	Support activities for mining	36	2131	13	36013	Chautauqua County, New York	1	8.0	172.55581395348838	14554.797674418605
329	21	Support activities for mining	36	2131	15	36015	Chemung County, New York	1	1.0	21.32975040257649	1606.0413446054752
330	21	Support activities for mining	36	2131	29	36029	Erie County, New York	0	4.0	4.0	564.0
331	21	Support activities for mining	36	2131	29	36029	Erie County, New York	1	2.5	54.49999339135722	4553.471429185088
332	21	Support activities for mining	36	2131	35	36035	Fulton County, New York	1	1.0	21.558823529411764	2072.5588235294117
333	21	Support activities for mining	36	2131	47	36047	Kings County, New York	1	1.6	34.462987040451495	2825.346222631958
334	21	Support activities for mining	36	2131	51	36051	Livingston County, New York	1	1.0	21.813953488372093	1798.6744186046512
335	21	Support activities for mining	36	2131	59	36059	Nassau County, New York	1	1.0	20.055555555555554	1167.0555555555554
336	21	Support activities for mining	36	2131	61	36061	New York County, New York	0	7.5	112.5	14281.0
337	21	Support activities for mining	36	2131	61	36061	New York County, New York	1	5.666666666666667	122.03919288645689	10914.25314637483
338	21	Support activities for mining	36	2131	63	36063	Niagara County, New York	1	1.0	21.993824223319262	1894.092240131644
339	21	Support activities for mining	36	2131	65	36065	Oneida County, New York	1	1.0	21.813953488372093	1798.6744186046512
340	21	Support activities for mining	36	2131	67	36067	Onondaga County, New York	0	4.0	19.5	1056.5
341	21	Support activities for mining	36	2131	67	36067	Onondaga County, New York	1	2.3333333333333335	50.31812585499316	4498.358435932513
342	21	Support activities for mining	36	2131	73	36073	Orleans County, New York	1	1.0	21.569476744186048	1819.3497093023257
343	21	Support activities for mining	36	2131	75	36075	Oswego County, New York	1	1.0	21.325000000000003	1840.025
344	21	Support activities for mining	36	2131	81	36081	Queens County, New York	1	1.3333333333333333	28.177920083885706	1981.2763359922108
345	21	Support activities for mining	36	2131	93	36093	Schenectady County, New York	1	1.0	21.472405645102665	1737.8714551900975
346	21	Support activities for mining	36	2131	95	36095	Schoharie County, New York	1	1.0	21.472405645102665	1737.8714551900975
347	21	Support activities for mining	36	2131	101	36101	Steuben County, New York	1	1.2	25.784170350985015	2152.38321989598
348	21	Support activities for mining	36	2131	103	36103	Suffolk County, New York	1	1.4	30.356935473211866	2459.8150345632016
349	21	Support activities for mining	36	2131	105	36105	Sullivan County, New York	1	2.0	42.94481129020533	3475.742910380195
350	21	Support activities for mining	36	2131	107	36107	Tioga County, New York	0	3.0	67.66666666666667	7979.333333333333
351	21	Support activities for mining	36	2131	107	36107	Tioga County, New York	1	2.5	53.663235294117655	4948.863235294119
352	21	Support activities for mining	36	2131	109	36109	Tompkins County, New York	1	1.0	21.472405645102665	1737.8714551900975
353	21	Support activities for mining	36	2131	111	36111	Ulster County, New York	1	1.0	21.472405645102665	1737.8714551900975
354	21	Support activities for mining	36	2131	117	36117	Wayne County, New York	1	1.0	22.608695652173914	1811.0434782608695
355	21	Support activities for mining	36	2131	119	36119	Westchester County, New York	1	1.6	34.317020592530916	2748.003026659265
356	22	Electric power generation, transmission and distribution	36	2211	1	36001	Albany County, New York	0	13.0	0.0	57432.0
357	22	Electric power generation, transmission and distribution	36	2211	1	36001	Albany County, New York	1	11.333333333333334	1024.971014681022	101787.35550798138
358	22	Electric power generation, transmission and distribution	36	2211	3	36003	Allegany County, New York	1	2.8	261.5511090743531	25715.710873059998
359	22	Electric power generation, transmission and distribution	36	2211	5	36005	Bronx County, New York	1	3.4	314.7097028243531	31195.15462306
360	22	Electric power generation, transmission and distribution	36	2211	7	36007	Broome County, New York	1	4.4	406.9316292480123	40473.41033822921
361	22	Electric power generation, transmission and distribution	36	2211	9	36009	Cattaraugus County, New York	0	6.0	69.0	5788.0
362	22	Electric power generation, transmission and distribution	36	2211	9	36009	Cattaraugus County, New York	1	4.75	447.06273143850444	43652.941368606174
363	22	Electric power generation, transmission and distribution	36	2211	11	36011	Cayuga County, New York	1	1.4	128.52927594145103	12833.693207686665
364	22	Electric power generation, transmission and distribution	36	2211	13	36013	Chautauqua County, New York	0	5.75	148.0	15309.25
365	22	Electric power generation, transmission and distribution	36	2211	13	36013	Chautauqua County, New York	1	6.0	576.0967741935484	55466.82580645161
366	22	Electric power generation, transmission and distribution	36	2211	15	36015	Chemung County, New York	1	2.0	186.18042688290205	18361.46141537333
367	22	Electric power generation, transmission and distribution	36	2211	17	36017	Chenango County, New York	1	1.0	88.59765625	9132.40625
368	22	Electric power generation, transmission and distribution	36	2211	19	36019	Clinton County, New York	0	5.4	102.2	9943.8
369	22	Electric power generation, transmission and distribution	36	2211	21	36021	Columbia County, New York	1	2.2	203.89995813290207	20187.94266537333
370	22	Electric power generation, transmission and distribution	36	2211	23	36023	Cortland County, New York	1	2.6	244.44698536301289	24009.167574090923
371	22	Electric power generation, transmission and distribution	36	2211	25	36025	Delaware County, New York	1	2.0	181.68786969145103	18313.136957686664
372	22	Electric power generation, transmission and distribution	36	2211	27	36027	Dutchess County, New York	1	1.6	149.42339994575542	14758.03682608168
373	22	Electric power generation, transmission and distribution	36	2211	29	36029	Erie County, New York	0	11.5	736.0	70956.5
374	22	Electric power generation, transmission and distribution	36	2211	29	36029	Erie County, New York	1	10.666666666666666	1035.120060690019	100291.41662378784
375	22	Electric power generation, transmission and distribution	36	2211	31	36031	Essex County, New York	0	4.0	21.0	1795.0
376	22	Electric power generation, transmission and distribution	36	2211	31	36031	Essex County, New York	1	3.75	352.2872819249971	34400.145675530104
377	22	Electric power generation, transmission and distribution	36	2211	33	36033	Franklin County, New York	0	5.0	33.0	2830.0
378	22	Electric power generation, transmission and distribution	36	2211	33	36033	Franklin County, New York	1	4.5	428.1975177184346	42059.46812908174
379	22	Electric power generation, transmission and distribution	36	2211	35	36035	Fulton County, New York	1	1.8	168.46089563290207	16534.98016537333
380	22	Electric power generation, transmission and distribution	36	2211	37	36037	Genesee County, New York	1	3.0	279.2706403243531	27542.19212306
381	22	Electric power generation, transmission and distribution	36	2211	39	36039	Greene County, New York	1	1.4	127.91386840279124	12713.755256655739
382	22	Electric power generation, transmission and distribution	36	2211	41	36041	Hamilton County, New York	1	1.0	88.59765625	9132.40625
383	22	Electric power generation, transmission and distribution	36	2211	43	36043	Herkimer County, New York	0	5.6	23.4	3482.2
