	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
157	36001	36	1	Albany County, New York	5239	Other financial investment activities	52	70.0	1050.4	118718.6	1050.4	118718.6	0.0	1125.311475409836	129001.8524590164	0.9016393442622952
158	36001	36	1	Albany County, New York	5241	Insurance carriers	52	94.4	5892.6	404675.6	5892.6	404675.6	0.0	5957.229508196721	422515.1803278689	0.9016393442622952
159	36001	36	1	Albany County, New York	5242	Agencies, brokerages, and other insurance related activities	52	187.0	1512.4	106298.6	1512.4	106298.6	0.0	1475.0149253731342	110548.28358208957	0.9104477611940298
160	36001	36	1	Albany County, New York	5259	Other investment pools and funds	52	1.0	0.0	0.0	2.7916666666666665	48.29166666666666	1.0	2.7916666666666665	48.29166666666666	1.0
161	36001	36	1	Albany County, New York	5311	Lessors of real estate	53	182.2	1076.0	32025.8	1076.0	32025.8	0.0	1125.044776119403	33721.26865671642	0.9104477611940298
162	36001	36	1	Albany County, New York	5312	Offices of real estate agents and brokers	53	60.2	222.8	12422.6	222.8	12422.6	0.0	258.14925373134326	16869.388059701494	0.9104477611940298
163	36001	36	1	Albany County, New York	5313	Activities related to real estate	53	111.2	840.6	36645.2	840.6	36645.2	0.0	817.8636363636364	36913.969696969696	0.9090909090909092
164	36001	36	1	Albany County, New York	5321	Automotive equipment rental and leasing	53	25.0	362.0	13253.6	362.0	13253.6	0.0	458.3	16817.96	0.88
165	36001	36	1	Albany County, New York	5322	Consumer goods rental	53	20.2	138.4	5564.0	138.4	5564.0	0.0	122.38095238095238	4540.253968253968	0.9047619047619048
166	36001	36	1	Albany County, New York	5323	General rental centers	53	1.6	2.4	86.2	9.76664508570724	377.45397459612775	0.8	6.55412441496515	289.49618745192015	0.9761904761904762
167	36001	36	1	Albany County, New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	21.0	182.2	11296.4	182.2	11296.4	0.0	214.74545454545452	13378.763636363636	0.8909090909090909
168	36001	36	1	Albany County, New York	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	6.4	497.0	18.2194666576308	1387.9096215098944	0.8	29.129055553673087	2256.439504481228	0.9166666666666666
169	36001	36	1	Albany County, New York	5411	Legal services	54	322.2	2672.2	210024.6	2672.2	210024.6	0.0	2740.492537313433	221737.41791044772	0.9104477611940298
170	36001	36	1	Albany County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	146.2	1689.8	90892.4	1689.8	90892.4	0.0	1583.5671641791046	87693.94029850746	0.9104477611940298
171	36001	36	1	Albany County, New York	5413	Architectural, engineering, and related services	54	139.2	2260.0	187063.4	2260.0	187063.4	0.0	2393.090909090909	218098.16666666663	0.9090909090909092
172	36001	36	1	Albany County, New York	5414	Specialized design services	54	18.8	46.0	2990.8	46.0	2990.8	0.0	65.1896551724138	2592.568965517241	0.8965517241379308
173	36001	36	1	Albany County, New York	5415	Computer systems design and related services	54	236.0	2541.8	230521.0	2541.8	230521.0	0.0	2544.753846153846	241173.3076923077	0.9076923076923076
174	36001	36	1	Albany County, New York	5416	Management, scientific, and technical consulting services	54	147.0	1450.0	115732.8	1450.0	115732.8	0.0	2969.4545454545455	169393.57575757575	0.9090909090909092
175	36001	36	1	Albany County, New York	5417	Scientific research and development services	54	44.0	3710.6	235312.4	3710.6	235312.4	0.0	3678.2962962962956	235404.59259259253	0.8888888888888888
176	36001	36	1	Albany County, New York	5418	Advertising, public relations, and related services	54	71.0	667.0	32053.0	667.0	32053.0	0.0	708.8928571428571	34174.96428571428	0.8928571428571429
177	36001	36	1	Albany County, New York	5419	Other professional, scientific, and technical services	54	58.0	770.4	25535.6	770.4	25535.6	0.0	781.1212121212121	27621.984848484848	0.9090909090909092
178	36001	36	1	Albany County, New York	5511	Management of companies and enterprises	55	70.2	2933.6	163919.8	2933.6	163919.8	0.0	3178.265625	195267.421875	0.90625
179	36001	36	1	Albany County, New York	5611	Office administrative services	56	41.2	686.4	31189.0	686.4	31189.0	0.0	729.8965517241379	32465.568965517246	0.8965517241379308
180	36001	36	1	Albany County, New York	5612	Facilities support services	56	9.0	95.6	4885.8	95.6	4885.8	0.0	109.36170212765957	5831.425531914892	0.8723404255319149
181	36001	36	1	Albany County, New York	5613	Employment services	56	63.2	4617.2	150162.0	4617.2	150162.0	0.0	2944.1	90095.58333333331	0.9
182	36001	36	1	Albany County, New York	5614	Business support services	56	36.8	593.6	19826.4	593.6	19826.4	0.0	499.27419354838713	15942.677419354839	0.9032258064516128
183	36001	36	1	Albany County, New York	5615	Travel arrangement and reservation services	56	21.0	118.6	7520.2	118.6	7520.2	0.0	214.84375	8013.21875	0.90625
184	36001	36	1	Albany County, New York	5616	Investigation and security services	56	34.6	1422.6	42073.0	1422.6	42073.0	0.0	1421.1379310344828	42767.48275862069	0.8965517241379308
185	36001	36	1	Albany County, New York	5617	Services to buildings and dwellings	56	222.8	3543.4	81990.0	3543.4	81990.0	0.0	4199.119402985075	93435.01492537315	0.9104477611940298
186	36001	36	1	Albany County, New York	5619	Other support services	56	18.0	136.6	4911.6	136.6	4911.6	0.0	115.765625	3814.015625	0.90625
187	36001	36	1	Albany County, New York	5621	Waste collection	56	15.0	224.6	12521.2	224.6	12521.2	0.0	236.93650793650792	14048.349206349209	0.9047619047619048
188	36001	36	1	Albany County, New York	5622	Waste treatment and disposal	56	1.6	0.0	0.0	23.224918946301926	1332.163784194529	1.0	19.749254303643202	1249.8541115336554	1.0
189	36001	36	1	Albany County, New York	5629	Remediation and other waste management services	56	26.6	208.0	12320.2	208.0	12320.2	0.0	170.25396825396825	11581.666666666664	0.9047619047619048
190	36001	36	1	Albany County, New York	6111	Elementary and secondary schools	61	35.2	2008.8	65198.2	2008.8	65198.2	0.0	1645.838709677419	54744.03225806452	0.9032258064516128
191	36001	36	1	Albany County, New York	6112	Junior colleges	61	5.0	825.6	23256.6	825.6	23256.6	0.0	811.4285714285713	24065.285714285717	0.7142857142857143
192	36001	36	1	Albany County, New York	6113	Colleges, universities, and professional schools	61	7.8	7008.0	350918.0	7008.0	350918.0	0.0	6980.522727272727	393158.54545454547	0.8636363636363636
193	36001	36	1	Albany County, New York	6114	Business schools and computer and management training	61	16.0	83.4	5509.8	83.4	5509.8	0.0	107.1086956521739	6972.608695652174	0.8695652173913043
194	36001	36	1	Albany County, New York	6115	Technical and trade schools	61	15.8	251.4	7103.2	251.4	7103.2	0.0	233.37209302325581	6194.558139534884	0.8604651162790697
195	36001	36	1	Albany County, New York	6116	Other schools and instruction	61	60.2	651.2	6904.4	651.2	6904.4	0.0	672.2461538461539	6604.030769230769	0.9076923076923076
196	36001	36	1	Albany County, New York	6117	Educational support services	61	12.0	38.6	1723.2	55.71168831168832	2399.18961038961	0.2	52.38663419913421	2124.894751082251	0.8958333333333334
197	36001	36	1	Albany County, New York	6211	Offices of physicians	62	249.2	4223.0	321471.6	4223.0	321471.6	0.0	4608.880597014925	381624.9253731343	0.9104477611940298
198	36001	36	1	Albany County, New York	6212	Offices of dentists	62	136.0	1048.4	47870.2	1048.4	47870.2	0.0	1022.1515151515152	49204.62121212122	0.9090909090909092
199	36001	36	1	Albany County, New York	6213	Offices of other health practitioners	62	127.2	902.0	34688.2	902.0	34688.2	0.0	1083.1515151515152	45575.59090909091	0.9090909090909092
200	36001	36	1	Albany County, New York	6214	Outpatient care centers	62	34.2	1162.8	47488.6	1162.8	47488.6	0.0	1203.7014925373135	52220.40298507463	0.9104477611940298
201	36001	36	1	Albany County, New York	6215	Medical and diagnostic laboratories	62	22.2	390.0	36183.0	390.0	36183.0	0.0	411.7358490566038	37565.037735849066	0.8867924528301887
202	36001	36	1	Albany County, New York	6216	Home health care services	62	19.8	1411.4	37497.8	1411.4	37497.8	0.0	1595.40625	40672.921875	0.90625
203	36001	36	1	Albany County, New York	6219	Other ambulatory health care services	62	16.2	336.2	11637.4	336.2	11637.4	0.0	362.8181818181818	14448.575757575756	0.9090909090909092
204	36001	36	1	Albany County, New York	6221	General medical and surgical hospitals	62	5.0	11490.0	601729.2	11490.0	601729.2	0.0	11907.968253968254	640717.9047619047	0.9047619047619048
205	36001	36	1	Albany County, New York	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	493.8343846153846	28237.481589743595	1.0	521.676774776947	32570.324412024762	1.0
206	36001	36	1	Albany County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	11.8	2424.0	78579.2	2424.0	78579.2	0.0	2274.857142857143	73765.93650793651	0.9047619047619048
207	36001	36	1	Albany County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	97.8	2834.4	71699.0	2834.4	71699.0	0.0	2780.358208955224	72852.01492537314	0.9104477611940298
208	36001	36	1	Albany County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.8	800.4	17794.8	800.4	17794.8	0.0	818.4923076923077	18382.984615384616	0.9076923076923076
209	36001	36	1	Albany County, New York	6239	Other residential care facilities	62	12.2	813.0	25322.2	1054.8836853098167	32638.412021350665	0.4	1238.9885965990015	37239.844315818686	0.9215686274509804
210	36001	36	1	Albany County, New York	6241	Individual and family services	62	98.6	3139.2	78578.8	3139.2	78578.8	0.0	3356.212121212121	90207.80303030302	0.9090909090909092
211	36001	36	1	Albany County, New York	6242	Community food and housing, and emergency and other relief services	62	32.6	657.6	27973.0	657.6	27973.0	0.0	1071.3333333333333	41266.04761904762	0.9047619047619048
212	36001	36	1	Albany County, New York	6243	Vocational rehabilitation services	62	7.0	397.2	11080.6	397.2	11080.6	0.0	392.4126984126984	11478.682539682539	0.9047619047619048
213	36001	36	1	Albany County, New York	6244	Child day care services	62	96.0	1727.8	30137.8	1727.8	30137.8	0.0	1960.8939393939395	34749.030303030304	0.9090909090909092
214	36001	36	1	Albany County, New York	7111	Performing arts companies	71	8.6	73.6	706.8	136.4213679732353	1795.7521440667465	0.6	177.5315066640427	1876.2502102026224	0.9411764705882352
215	36001	36	1	Albany County, New York	7112	Spectator sports	71	1.3333333333333333	0.0	0.0	63.4135461903241	12178.175737953392	1.0	63.4135461903241	12178.175737953392	1.0
216	36001	36	1	Albany County, New York	7113	Promoters of performing arts, sports, and similar events	71	9.2	255.4	5513.8	255.4	5513.8	0.0	598.2542372881356	6439.305084745762	0.8983050847457628
217	36001	36	1	Albany County, New York	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.2	0.0	0.0	28.669438301636443	740.2635529331351	1.0	14.614463223683154	1217.8551008260424	1.0
218	36001	36	1	Albany County, New York	7115	Independent artists, writers, and performers	71	13.6	30.0	1522.0	30.0	1522.0	0.0	32.70588235294117	1708.7058823529412	0.8823529411764706
219	36001	36	1	Albany County, New York	7121	Museums, historical sites, and similar institutions	71	12.6	92.0	3626.6	92.0	3626.6	0.0	103.07692307692308	4105.123076923077	0.9076923076923076
220	36001	36	1	Albany County, New York	7131	Amusement parks and arcades	71	3.0	6.6	173.0	18.645460815047024	383.6455109717869	0.6	19.852767479896414	443.6788598882377	0.9347826086956522
221	36001	36	1	Albany County, New York	7132	Gambling industries	71	2.8	0.0	0.0	117.0766800403897	4179.284587187006	1.0	84.92391554365553	3779.869719026023	1.0
222	36001	36	1	Albany County, New York	7139	Other amusement and recreation industries	71	86.0	1734.8	25993.6	1734.8	25993.6	0.0	1865.462686567164	27814.179104477607	0.9104477611940298
223	36001	36	1	Albany County, New York	7211	Traveler accommodation	72	74.4	2453.6	51764.2	2453.6	51764.2	0.0	2606.6567164179105	59188.28358208955	0.9104477611940298
224	36001	36	1	Albany County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0	25.217480082451328	344.5142040261899	1.0	12.342950461143088	501.7397226005551	1.0
225	36001	36	1	Albany County, New York	7213	Rooming and boarding houses	72	1.0	0.0	0.0	5.027027027027027	73.48648648648648	1.0	5.027027027027027	73.48648648648648	1.0
226	36001	36	1	Albany County, New York	7223	Special food services	72	107.4	573.8	11736.0	2919.1993957150708	31633.977456260094	0.6	1500.2461073626978	30399.84441971232	0.953846153846154
227	36001	36	1	Albany County, New York	7224	Drinking places (alcoholic beverages)	72	58.4	635.8	8444.0	635.8	8444.0	0.0	660.9701492537314	9233.343283582091	0.9104477611940298
228	36001	36	1	Albany County, New York	7225	Restaurants and other eating places	72	784.0	11391.6	186179.8	11391.6	186179.8	0.0	12056.388059701492	205840.4626865672	0.9104477611940298
229	36001	36	1	Albany County, New York	8111	Automotive repair and maintenance	81	195.2	1181.8	40162.0	1181.8	40162.0	0.0	1271.7462686567164	44576.9552238806	0.9104477611940298
230	36001	36	1	Albany County, New York	8112	Electronic and precision equipment repair and maintenance	81	13.2	92.6	3642.6	92.6	3642.6	0.0	72.05454545454545	2960.2363636363634	0.8909090909090909
231	36001	36	1	Albany County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	20.2	195.4	11213.8	195.4	11213.8	0.0	229.09523809523807	15019.888888888889	0.9047619047619048
232	36001	36	1	Albany County, New York	8114	Personal and household goods repair and maintenance	81	16.4	27.8	769.6	27.8	769.6	0.0	45.47619047619048	792.0634920634919	0.9047619047619048
233	36001	36	1	Albany County, New York	8121	Personal care services	81	191.2	1239.2	23923.6	1239.2	23923.6	0.0	1331.439393939394	26152.318181818184	0.9090909090909092
234	36001	36	1	Albany County, New York	8122	Death care services	81	31.0	150.6	6362.8	150.6	6362.8	0.0	165.75757575757575	6907.363636363636	0.9090909090909092
235	36001	36	1	Albany County, New York	8123	Drycleaning and laundry services	81	35.6	419.4	12655.8	419.4	12655.8	0.0	427.3484848484849	13157.848484848484	0.9090909090909092
236	36001	36	1	Albany County, New York	8129	Other personal services	81	48.2	148.8	4963.2	148.8	4963.2	0.0	264.984126984127	5537.4920634920645	0.9047619047619048
237	36001	36	1	Albany County, New York	8131	Religious organizations	81	178.2	1601.4	35687.8	1601.4	35687.8	0.0	1565.865671641791	35780.522388059704	0.9104477611940298
238	36001	36	1	Albany County, New York	8132	Grantmaking and giving services	81	48.2	427.2	17744.0	427.2	17744.0	0.0	450.984375	18874.21875	0.90625
239	36001	36	1	Albany County, New York	8133	Social advocacy organizations	81	54.2	408.4	18515.4	408.4	18515.4	0.0	427.4153846153846	20888.261538461542	0.9076923076923076
240	36001	36	1	Albany County, New York	8134	Civic and social organizations	81	36.0	383.2	8967.8	383.2	8967.8	0.0	391.3432835820896	8362.791044776119	0.9104477611940298
241	36001	36	1	Albany County, New York	8139	Business, professional, labor, political, and similar organizations	81	190.0	2479.4	166415.2	2479.4	166415.2	0.0	2413.409090909091	160632.95454545456	0.9090909090909092
242	36003	36	3	Allegany County, New York	1133	Logging	11	6.4	6.6	328.2	23.570723104056434	831.9827160493828	0.4	17.670481949393512	560.8145628621819	0.9183673469387756
243	36003	36	3	Allegany County, New York	2111	Oil and gas extraction	21	3.2	5.0	225.0	5.0	225.0	0.0	5.705882352941178	138.88235294117646	0.6470588235294118
244	36003	36	3	Allegany County, New York	2123	Nonmetallic mineral mining and quarrying	21	2.8	4.6	440.4	24.987021087021088	1662.6679239679238	0.4	8.450566216695249	778.5538648361229	0.935483870967742
245	36003	36	3	Allegany County, New York	2131	Support activities for mining	21	2.2	2.2	52.2	37.12258906798311	3061.120688157973	0.8	16.023574820765983	799.4847477226872	0.9230769230769232
246	36003	36	3	Allegany County, New York	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0	261.5511090743531	25715.71087306	1.0	162.0628699766226	17116.733550326302	1.0
247	36003	36	3	Allegany County, New York	2212	Natural gas distribution	22	4.0	0.0	0.0	163.04064738281437	14124.133745239775	1.0	182.3335801775644	15562.659976359793	1.0
248	36003	36	3	Allegany County, New York	2361	Residential building construction	23	22.4	27.0	1201.0	27.0	1201.0	0.0	38.1044776119403	1185.2686567164176	0.9104477611940298
249	36003	36	3	Allegany County, New York	2362	Nonresidential building construction	23	4.0	5.6	542.2	5.6	542.2	0.0	21.681818181818183	1132.6060606060605	0.9090909090909092
