	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
28751	36	36	0	New York	812320	Drycleaning and laundry services (except coin-operated)	81	2629.4	11013.0	239176.6
28752	36	36	0	New York	812331	Linen supply	81	86.2	4519.2	147849.8
28753	36	36	0	New York	812332	Industrial launderers	81	54.8	2033.6	82843.8
28754	36	36	0	New York	812910	Pet care (except veterinary) services	81	923.2	4792.6	100777.0
28755	36	36	0	New York	812921	Photofinishing laboratories (except one-hour)	81	80.4	504.2	27764.2
28756	36	36	0	New York	812922	One-hour photofinishing	81	33.8	102.4	2048.2
28757	36	36	0	New York	812930	Parking lots and garages	81	1677.4	14817.8	345559.8
28758	36	36	0	New York	812990	All other personal services	81	964.8	3830.2	144278.0
28759	36	36	0	New York	813110	Religious organizations	81	8405.2	80279.6	1968692.8
28760	36	36	0	New York	813211	Grantmaking foundations	81	1279.8	16952.8	873211.2
28761	36	36	0	New York	813212	Voluntary health organizations	81	379.8	8499.2	672051.0
28762	36	36	0	New York	813219	Other grantmaking and giving services	81	263.0	2854.6	178718.8
28763	36	36	0	New York	813311	Human rights organizations	81	332.2	6382.6	305424.0
28764	36	36	0	New York	813312	Environment, conservation and wildlife organizations	81	417.0	5086.6	234608.6
28765	36	36	0	New York	813319	Other social advocacy organizations	81	659.6	8121.4	365776.2
28766	36	36	0	New York	813410	Civic and social organizations	81	1410.6	17164.0	472253.6
28767	36	36	0	New York	813910	Business associations	81	730.6	6092.6	487932.6
28768	36	36	0	New York	813920	Professional organizations	81	463.0	5851.4	508737.6
28769	36	36	0	New York	813930	Labor unions and similar labor organizations	81	1127.4	15897.4	781218.2
28770	36	36	0	New York	813940	Political organizations	81	135.0	535.0	34099.8
28771	36	36	0	New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4888.0	29332.0	1633860.2
