	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
12026	53	Nonresidential property managers	28	531312	93	28093	Marshall County, Mississippi	1	1.0	4.990492781834888	160.85035801857137
12027	53	Nonresidential property managers	28	531312	95	28095	Monroe County, Mississippi	1	1.0	4.990492781834888	160.85035801857137
12028	53	Nonresidential property managers	28	531312	101	28101	Newton County, Mississippi	1	1.0	3.558728448275862	82.1998922413793
12029	53	Nonresidential property managers	28	531312	105	28105	Oktibbeha County, Mississippi	1	1.0	3.558728448275862	82.1998922413793
12030	53	Nonresidential property managers	28	531312	109	28109	Pearl River County, Mississippi	1	1.0	4.53125	86.46875
12031	53	Nonresidential property managers	28	531312	115	28115	Pontotoc County, Mississippi	1	1.0	4.990492781834888	160.85035801857137
12032	53	Nonresidential property managers	28	531312	121	28121	Rankin County, Mississippi	0	4.0	7.0	236.0
12033	53	Nonresidential property managers	28	531312	121	28121	Rankin County, Mississippi	1	2.75	15.16985404978962	514.0066957398317
12034	53	Nonresidential property managers	28	531312	125	28125	Sharkey County, Mississippi	1	1.5	9.33686773044929	308.04594892573874
12035	53	Nonresidential property managers	28	531312	127	28127	Simpson County, Mississippi	1	1.0	2.72	105.96000000000001
12036	53	Nonresidential property managers	28	531312	151	28151	Washington County, Mississippi	1	1.0	4.990492781834888	160.85035801857137
12037	53	Nonresidential property managers	28	531312	159	28159	Winston County, Mississippi	1	1.0	4.990492781834888	160.85035801857137
12038	53	Nonresidential property managers	28	531312	163	28163	Yazoo County, Mississippi	1	1.0	4.990492781834888	160.85035801857137
12039	53	Office machinery and equipment rental and leasing	28	532420	67	28067	Jones County, Mississippi	1	1.0	0.3	13.8
12040	53	Office machinery and equipment rental and leasing	28	532420	81	28081	Lee County, Mississippi	1	1.0	0.75	34.5
12041	53	Office machinery and equipment rental and leasing	28	532420	121	28121	Rankin County, Mississippi	1	1.0	0.0	0.0
12042	53	Offices of real estate agents and brokers	28	531210	1	28001	Adams County, Mississippi	0	4.8	6.4	414.8
12043	53	Offices of real estate agents and brokers	28	531210	3	28003	Alcorn County, Mississippi	0	3.25	6.25	158.0
12044	53	Offices of real estate agents and brokers	28	531210	3	28003	Alcorn County, Mississippi	1	2.0	4.45	134.55
12045	53	Offices of real estate agents and brokers	28	531210	5	28005	Amite County, Mississippi	1	1.2	7.569683406959622	83.22948123913596
12046	53	Offices of real estate agents and brokers	28	531210	7	28007	Attala County, Mississippi	1	1.6	11.101323335658375	108.38955254038373
12047	53	Offices of real estate agents and brokers	28	531210	11	28011	Bolivar County, Mississippi	0	5.2	4.0	141.2
12048	53	Offices of real estate agents and brokers	28	531210	15	28015	Carroll County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12049	53	Offices of real estate agents and brokers	28	531210	19	28019	Choctaw County, Mississippi	1	1.0	7.782608695652174	66.52173913043478
12050	53	Offices of real estate agents and brokers	28	531210	25	28025	Clay County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12051	53	Offices of real estate agents and brokers	28	531210	27	28027	Coahoma County, Mississippi	0	5.0	13.6	672.0
12052	53	Offices of real estate agents and brokers	28	531210	31	28031	Covington County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12053	53	Offices of real estate agents and brokers	28	531210	33	28033	DeSoto County, Mississippi	0	19.8	27.4	1802.2
12054	53	Offices of real estate agents and brokers	28	531210	35	28035	Forrest County, Mississippi	0	10.666666666666666	20.0	1077.6666666666667
12055	53	Offices of real estate agents and brokers	28	531210	35	28035	Forrest County, Mississippi	1	10.5	93.15814151747657	746.5106564364876
12056	53	Offices of real estate agents and brokers	28	531210	37	28037	Franklin County, Mississippi	0	3.0	5.0	136.0
12057	53	Offices of real estate agents and brokers	28	531210	37	28037	Franklin County, Mississippi	1	1.5	9.985349821746881	102.22607111026228
12058	53	Offices of real estate agents and brokers	28	531210	39	28039	George County, Mississippi	0	3.0	5.0	85.0
12059	53	Offices of real estate agents and brokers	28	531210	39	28039	George County, Mississippi	1	2.0	13.832904169572968	129.79854781833683
12060	53	Offices of real estate agents and brokers	28	531210	43	28043	Grenada County, Mississippi	1	2.2	13.585414244749284	149.95935773518892
12061	53	Offices of real estate agents and brokers	28	531210	45	28045	Hancock County, Mississippi	0	8.6	16.0	968.0
12062	53	Offices of real estate agents and brokers	28	531210	47	28047	Harrison County, Mississippi	0	31.6	58.0	2493.0
12063	53	Offices of real estate agents and brokers	28	531210	49	28049	Hinds County, Mississippi	0	50.2	80.6	5402.6
12064	53	Offices of real estate agents and brokers	28	531210	51	28051	Holmes County, Mississippi	1	1.2	6.458161667829186	83.38013341304901
12065	53	Offices of real estate agents and brokers	28	531210	57	28057	Itawamba County, Mississippi	1	1.0	6.623451264563798	69.6838803637397
12066	53	Offices of real estate agents and brokers	28	531210	59	28059	Jackson County, Mississippi	0	13.6	26.8	919.8
12067	53	Offices of real estate agents and brokers	28	531210	61	28061	Jasper County, Mississippi	1	1.0	7.789031620553359	58.533596837944664
12068	53	Offices of real estate agents and brokers	28	531210	67	28067	Jones County, Mississippi	0	7.4	7.4	277.6
12069	53	Offices of real estate agents and brokers	28	531210	69	28069	Kemper County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12070	53	Offices of real estate agents and brokers	28	531210	71	28071	Lafayette County, Mississippi	0	16.8	22.0	1243.4
12071	53	Offices of real estate agents and brokers	28	531210	73	28073	Lamar County, Mississippi	0	14.8	43.4	1276.2
12072	53	Offices of real estate agents and brokers	28	531210	75	28075	Lauderdale County, Mississippi	0	7.4	7.8	286.6
12073	53	Offices of real estate agents and brokers	28	531210	77	28077	Lawrence County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12074	53	Offices of real estate agents and brokers	28	531210	79	28079	Leake County, Mississippi	0	3.0	3.0	66.0
12075	53	Offices of real estate agents and brokers	28	531210	79	28079	Leake County, Mississippi	1	1.5	9.938388359296288	100.53174939936449
12076	53	Offices of real estate agents and brokers	28	531210	81	28081	Lee County, Mississippi	0	19.2	37.8	1394.0
12077	53	Offices of real estate agents and brokers	28	531210	83	28083	Leflore County, Mississippi	0	5.333333333333333	9.666666666666666	345.6666666666667
12078	53	Offices of real estate agents and brokers	28	531210	83	28083	Leflore County, Mississippi	1	5.0	38.9451581027668	292.6679841897233
12079	53	Offices of real estate agents and brokers	28	531210	85	28085	Lincoln County, Mississippi	0	4.0	3.5	93.0
12080	53	Offices of real estate agents and brokers	28	531210	85	28085	Lincoln County, Mississippi	1	2.6666666666666665	11.620454545454544	177.83950216450216
12081	53	Offices of real estate agents and brokers	28	531210	87	28087	Lowndes County, Mississippi	0	12.6	26.0	1033.8
12082	53	Offices of real estate agents and brokers	28	531210	89	28089	Madison County, Mississippi	0	40.4	36.8	2263.0
12083	53	Offices of real estate agents and brokers	28	531210	91	28091	Marion County, Mississippi	0	4.0	3.8	94.0
12084	53	Offices of real estate agents and brokers	28	531210	93	28093	Marshall County, Mississippi	1	1.4	9.12877431605053	93.33857214822686
12085	53	Offices of real estate agents and brokers	28	531210	95	28095	Monroe County, Mississippi	0	3.0	0.0	183.0
12086	53	Offices of real estate agents and brokers	28	531210	95	28095	Monroe County, Mississippi	1	1.75	7.32704991087344	132.6090176979883
12087	53	Offices of real estate agents and brokers	28	531210	97	28097	Montgomery County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12088	53	Offices of real estate agents and brokers	28	531210	99	28099	Neshoba County, Mississippi	1	1.0	6.916452084786484	64.89927390916841
12089	53	Offices of real estate agents and brokers	28	531210	105	28105	Oktibbeha County, Mississippi	0	7.4	9.8	650.4
12090	53	Offices of real estate agents and brokers	28	531210	109	28109	Pearl River County, Mississippi	0	8.4	6.6	245.4
12091	53	Offices of real estate agents and brokers	28	531210	113	28113	Pike County, Mississippi	0	10.4	11.4	332.4
12092	53	Offices of real estate agents and brokers	28	531210	115	28115	Pontotoc County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12093	53	Offices of real estate agents and brokers	28	531210	117	28117	Prentiss County, Mississippi	0	5.4	4.4	170.8
12094	53	Offices of real estate agents and brokers	28	531210	121	28121	Rankin County, Mississippi	0	36.0	54.6	2541.2
12095	53	Offices of real estate agents and brokers	28	531210	125	28125	Sharkey County, Mississippi	1	2.0	12.026323335658374	139.85026682609802
12096	53	Offices of real estate agents and brokers	28	531210	127	28127	Simpson County, Mississippi	1	1.2	7.98571068743703	84.97611380520587
12097	53	Offices of real estate agents and brokers	28	531210	133	28133	Sunflower County, Mississippi	1	1.2	7.5722525769200955	80.03422432213992
12098	53	Offices of real estate agents and brokers	28	531210	135	28135	Tallahatchie County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12099	53	Offices of real estate agents and brokers	28	531210	137	28137	Tate County, Mississippi	0	3.0	1.0	67.66666666666667
12100	53	Offices of real estate agents and brokers	28	531210	137	28137	Tate County, Mississippi	1	2.5	17.19411764705882	202.91092436974787
12101	53	Offices of real estate agents and brokers	28	531210	141	28141	Tishomingo County, Mississippi	1	2.0	13.83611563202356	125.80447667209175
12102	53	Offices of real estate agents and brokers	28	531210	143	28143	Tunica County, Mississippi	1	1.0	4.829248366013072	77.51949112978525
12103	53	Offices of real estate agents and brokers	28	531210	145	28145	Union County, Mississippi	0	3.0	2.5	36.25
12104	53	Offices of real estate agents and brokers	28	531210	145	28145	Union County, Mississippi	1	4.0	9.6	360.1142857142857
12105	53	Offices of real estate agents and brokers	28	531210	147	28147	Walthall County, Mississippi	1	1.2	7.5722525769200955	80.03422432213992
12106	53	Offices of real estate agents and brokers	28	531210	149	28149	Warren County, Mississippi	0	3.5	4.0	147.5
12107	53	Offices of real estate agents and brokers	28	531210	149	28149	Warren County, Mississippi	1	2.3333333333333335	12.946078431372548	180.12394957983193
12108	53	Offices of real estate agents and brokers	28	531210	151	28151	Washington County, Mississippi	0	5.0	5.8	261.2
12109	53	Offices of real estate agents and brokers	28	531210	159	28159	Winston County, Mississippi	1	1.0	6.013161667829187	69.92513341304901
12110	53	Offices of real estate appraisers	28	531320	5	28005	Amite County, Mississippi	1	1.0	1.7694505494505497	53.64879120879121
12111	53	Offices of real estate appraisers	28	531320	7	28007	Attala County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12112	53	Offices of real estate appraisers	28	531320	11	28011	Bolivar County, Mississippi	1	1.2	2.5152417582417583	65.14522710622711
12113	53	Offices of real estate appraisers	28	531320	33	28033	DeSoto County, Mississippi	0	5.75	5.0	348.25
12114	53	Offices of real estate appraisers	28	531320	33	28033	DeSoto County, Mississippi	1	5.0	19.107142857142858	306.07142857142856
12115	53	Offices of real estate appraisers	28	531320	35	28035	Forrest County, Mississippi	0	3.0	0.0	187.0
12116	53	Offices of real estate appraisers	28	531320	35	28035	Forrest County, Mississippi	1	2.25	6.89114010989011	127.20157967032966
12117	53	Offices of real estate appraisers	28	531320	37	28037	Franklin County, Mississippi	1	1.0	0.5354761904761904	51.62849206349207
12118	53	Offices of real estate appraisers	28	531320	39	28039	George County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12119	53	Offices of real estate appraisers	28	531320	47	28047	Harrison County, Mississippi	0	10.2	8.4	759.0
12120	53	Offices of real estate appraisers	28	531320	49	28049	Hinds County, Mississippi	0	7.2	4.4	248.8
12121	53	Offices of real estate appraisers	28	531320	57	28057	Itawamba County, Mississippi	1	1.0	1.7232142857142856	51.78273809523809
12122	53	Offices of real estate appraisers	28	531320	59	28059	Jackson County, Mississippi	0	6.2	8.2	383.2
12123	53	Offices of real estate appraisers	28	531320	67	28067	Jones County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12124	53	Offices of real estate appraisers	28	531320	71	28071	Lafayette County, Mississippi	1	2.4	4.348197802197803	130.98302564102562
12125	53	Offices of real estate appraisers	28	531320	73	28073	Lamar County, Mississippi	0	5.6	6.4	339.6
12126	53	Offices of real estate appraisers	28	531320	75	28075	Lauderdale County, Mississippi	1	1.6	3.7126263736263745	90.43450183150182
12127	53	Offices of real estate appraisers	28	531320	81	28081	Lee County, Mississippi	0	4.0	11.8	848.6
12128	53	Offices of real estate appraisers	28	531320	85	28085	Lincoln County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12129	53	Offices of real estate appraisers	28	531320	87	28087	Lowndes County, Mississippi	1	1.8	4.0269120879120885	100.0059304029304
12130	53	Offices of real estate appraisers	28	531320	89	28089	Madison County, Mississippi	0	11.2	14.8	868.6
12131	53	Offices of real estate appraisers	28	531320	93	28093	Marshall County, Mississippi	1	1.0	4.699175824175825	61.49175824175824
12132	53	Offices of real estate appraisers	28	531320	95	28095	Monroe County, Mississippi	1	1.3333333333333333	1.1604761904761904	70.1979365079365
12133	53	Offices of real estate appraisers	28	531320	99	28099	Neshoba County, Mississippi	1	2.0	4.4019120879120885	111.14759706959708
12134	53	Offices of real estate appraisers	28	531320	105	28105	Oktibbeha County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12135	53	Offices of real estate appraisers	28	531320	113	28113	Pike County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12136	53	Offices of real estate appraisers	28	531320	121	28121	Rankin County, Mississippi	0	12.6	9.0	572.4
12137	53	Offices of real estate appraisers	28	531320	133	28133	Sunflower County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
12138	53	Offices of real estate appraisers	28	531320	135	28135	Tallahatchie County, Mississippi	1	1.0	1.7958379120879122	54.16367673992674
12139	53	Offices of real estate appraisers	28	531320	137	28137	Tate County, Mississippi	1	1.0	2.2009560439560443	55.57379853479854
