	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3800	44	Automobile dealers	28	4411	131	28131	Stone County, Mississippi	yes	2.3333333333333335	28.887696288874224	872.9988622508968
3801	44	Automobile dealers	28	4411	133	28133	Sunflower County, Mississippi	yes	2.8	32.71448148432618	1101.446525889126
3802	44	Automobile dealers	28	4411	137	28137	Tate County, Mississippi	no	5.4	34.0	1335.2
3803	44	Automobile dealers	28	4411	139	28139	Tippah County, Mississippi	no	7.8	37.8	1273.2
3804	44	Automobile dealers	28	4411	141	28141	Tishomingo County, Mississippi	no	5.8	16.2	481.0
3805	44	Automobile dealers	28	4411	143	28143	Tunica County, Mississippi	yes	1.0	11.844586197586636	390.3978379469777
3806	44	Automobile dealers	28	4411	145	28145	Union County, Mississippi	no	4.75	30.0	1119.25
3807	44	Automobile dealers	28	4411	145	28145	Union County, Mississippi	yes	3.0	33.42857142857142	1267.4285714285713
3808	44	Automobile dealers	28	4411	147	28147	Walthall County, Mississippi	yes	1.0	11.844586197586636	390.3978379469777
3809	44	Automobile dealers	28	4411	149	28149	Warren County, Mississippi	no	10.2	204.6	8265.2
3810	44	Automobile dealers	28	4411	151	28151	Washington County, Mississippi	no	8.0	144.0	4544.0
3811	44	Automobile dealers	28	4411	153	28153	Wayne County, Mississippi	yes	2.0	23.689172395173273	780.7956758939554
3812	44	Automobile dealers	28	4411	155	28155	Webster County, Mississippi	yes	1.0	11.844586197586636	390.3978379469777
3813	44	Automobile dealers	28	4411	157	28157	Wilkinson County, Mississippi	yes	1.0	13.301066334302728	355.89620551170196
3814	44	Automobile dealers	28	4411	159	28159	Winston County, Mississippi	yes	3.2	37.598758592759914	1255.0435138409332
3815	44	Automobile dealers	28	4411	161	28161	Yalobusha County, Mississippi	yes	1.0	14.096385542168676	348.73493975903614
3816	44	Automobile dealers	28	4411	163	28163	Yazoo County, Mississippi	no	5.0	12.5	237.5
3817	44	Automobile dealers	28	4411	163	28163	Yazoo County, Mississippi	yes	3.3333333333333335	41.47272090389957	1243.0865286704627
3818	44	Automotive parts, accessories, and tire stores	28	4413	1	28001	Adams County, Mississippi	no	10.8	85.6	2120.4
3819	44	Automotive parts, accessories, and tire stores	28	4413	3	28003	Alcorn County, Mississippi	no	8.0	75.2	1652.0
3820	44	Automotive parts, accessories, and tire stores	28	4413	5	28005	Amite County, Mississippi	no	4.0	9.2	250.8
3821	44	Automotive parts, accessories, and tire stores	28	4413	7	28007	Attala County, Mississippi	no	7.2	38.6	1194.4
3822	44	Automotive parts, accessories, and tire stores	28	4413	9	28009	Benton County, Mississippi	yes	2.0	17.284377963937324	215.83076136429867
3823	44	Automotive parts, accessories, and tire stores	28	4413	11	28011	Bolivar County, Mississippi	no	11.6	59.2	1943.2
3824	44	Automotive parts, accessories, and tire stores	28	4413	13	28013	Calhoun County, Mississippi	no	6.8	11.0	488.2
3825	44	Automotive parts, accessories, and tire stores	28	4413	15	28015	Carroll County, Mississippi	yes	1.2	9.375522315301996	126.43204734881601
3826	44	Automotive parts, accessories, and tire stores	28	4413	17	28017	Chickasaw County, Mississippi	no	10.2	44.2	1035.8
3827	44	Automotive parts, accessories, and tire stores	28	4413	19	28019	Choctaw County, Mississippi	yes	2.0	17.284377963937324	215.83076136429867
3828	44	Automotive parts, accessories, and tire stores	28	4413	21	28021	Claiborne County, Mississippi	yes	1.8	16.629832509391868	198.27621590975323
3829	44	Automotive parts, accessories, and tire stores	28	4413	23	28023	Clarke County, Mississippi	no	4.8	7.8	260.6
3830	44	Automotive parts, accessories, and tire stores	28	4413	25	28025	Clay County, Mississippi	no	7.2	44.4	866.8
3831	44	Automotive parts, accessories, and tire stores	28	4413	27	28027	Coahoma County, Mississippi	no	7.6	63.6	1776.8
3832	44	Automotive parts, accessories, and tire stores	28	4413	29	28029	Copiah County, Mississippi	no	6.4	19.0	848.2
3833	44	Automotive parts, accessories, and tire stores	28	4413	31	28031	Covington County, Mississippi	no	5.8	16.6	495.2
3834	44	Automotive parts, accessories, and tire stores	28	4413	33	28033	DeSoto County, Mississippi	no	44.0	389.4	12334.4
3835	44	Automotive parts, accessories, and tire stores	28	4413	35	28035	Forrest County, Mississippi	no	22.8	202.8	6013.2
3836	44	Automotive parts, accessories, and tire stores	28	4413	39	28039	George County, Mississippi	no	5.4	31.4	733.4
3837	44	Automotive parts, accessories, and tire stores	28	4413	43	28043	Grenada County, Mississippi	no	6.2	49.0	1500.4
3838	44	Automotive parts, accessories, and tire stores	28	4413	45	28045	Hancock County, Mississippi	no	9.6	58.8	1656.4
3839	44	Automotive parts, accessories, and tire stores	28	4413	47	28047	Harrison County, Mississippi	no	59.6	513.2	13610.0
3840	44	Automotive parts, accessories, and tire stores	28	4413	49	28049	Hinds County, Mississippi	no	61.6	522.6	13541.0
3841	44	Automotive parts, accessories, and tire stores	28	4413	51	28051	Holmes County, Mississippi	no	7.0	18.4	470.4
3842	44	Automotive parts, accessories, and tire stores	28	4413	53	28053	Humphreys County, Mississippi	yes	1.6	15.896499176058537	179.75954924308658
3843	44	Automotive parts, accessories, and tire stores	28	4413	57	28057	Itawamba County, Mississippi	no	5.4	18.8	707.0
3844	44	Automotive parts, accessories, and tire stores	28	4413	59	28059	Jackson County, Mississippi	no	33.0	301.4	7191.0
3845	44	Automotive parts, accessories, and tire stores	28	4413	61	28061	Jasper County, Mississippi	no	3.0	24.5	562.0
3846	44	Automotive parts, accessories, and tire stores	28	4413	61	28061	Jasper County, Mississippi	yes	2.3333333333333335	29.871510170775775	271.07579996502886
3847	44	Automotive parts, accessories, and tire stores	28	4413	65	28065	Jefferson Davis County, Mississippi	no	4.0	23.4	490.2
3848	44	Automotive parts, accessories, and tire stores	28	4413	67	28067	Jones County, Mississippi	no	15.6	157.8	4283.8
3849	44	Automotive parts, accessories, and tire stores	28	4413	69	28069	Kemper County, Mississippi	yes	1.4	12.482213461772824	160.8024063859437
3850	44	Automotive parts, accessories, and tire stores	28	4413	71	28071	Lafayette County, Mississippi	no	8.2	83.0	2382.2
3851	44	Automotive parts, accessories, and tire stores	28	4413	73	28073	Lamar County, Mississippi	no	16.8	157.6	4431.2
3852	44	Automotive parts, accessories, and tire stores	28	4413	75	28075	Lauderdale County, Mississippi	no	31.8	216.4	5490.2
3853	44	Automotive parts, accessories, and tire stores	28	4413	77	28077	Lawrence County, Mississippi	yes	1.4	12.482213461772824	160.8024063859437
3854	44	Automotive parts, accessories, and tire stores	28	4413	79	28079	Leake County, Mississippi	no	8.0	52.8	1311.8
3855	44	Automotive parts, accessories, and tire stores	28	4413	81	28081	Lee County, Mississippi	no	28.0	354.0	12253.2
3856	44	Automotive parts, accessories, and tire stores	28	4413	83	28083	Leflore County, Mississippi	no	8.4	67.8	1409.2
3857	44	Automotive parts, accessories, and tire stores	28	4413	85	28085	Lincoln County, Mississippi	no	10.0	84.0	1933.0
3858	44	Automotive parts, accessories, and tire stores	28	4413	87	28087	Lowndes County, Mississippi	no	15.8	144.4	3205.8
3859	44	Automotive parts, accessories, and tire stores	28	4413	89	28089	Madison County, Mississippi	no	20.0	144.0	4277.4
3860	44	Automotive parts, accessories, and tire stores	28	4413	91	28091	Marion County, Mississippi	no	10.4	75.6	1956.8
3861	44	Automotive parts, accessories, and tire stores	28	4413	93	28093	Marshall County, Mississippi	no	9.0	89.66666666666667	2916.0
3862	44	Automotive parts, accessories, and tire stores	28	4413	93	28093	Marshall County, Mississippi	yes	10.0	96.00061199510404	1322.1756425948593
3863	44	Automotive parts, accessories, and tire stores	28	4413	95	28095	Monroe County, Mississippi	no	12.6	71.0	1296.2
3864	44	Automotive parts, accessories, and tire stores	28	4413	97	28097	Montgomery County, Mississippi	no	3.0	9.0	110.0
3865	44	Automotive parts, accessories, and tire stores	28	4413	97	28097	Montgomery County, Mississippi	yes	1.75	16.228279472465516	179.47156574046107
3866	44	Automotive parts, accessories, and tire stores	28	4413	99	28099	Neshoba County, Mississippi	no	8.6	65.6	1348.8
3867	44	Automotive parts, accessories, and tire stores	28	4413	101	28101	Newton County, Mississippi	no	5.2	17.8	419.8
3868	44	Automotive parts, accessories, and tire stores	28	4413	103	28103	Noxubee County, Mississippi	no	6.25	25.0	566.75
3869	44	Automotive parts, accessories, and tire stores	28	4413	103	28103	Noxubee County, Mississippi	yes	6.0	61.67441860465116	780.5581395348837
3870	44	Automotive parts, accessories, and tire stores	28	4413	105	28105	Oktibbeha County, Mississippi	no	11.2	94.6	2653.2
3871	44	Automotive parts, accessories, and tire stores	28	4413	107	28107	Panola County, Mississippi	no	8.0	60.6	1846.4
3872	44	Automotive parts, accessories, and tire stores	28	4413	109	28109	Pearl River County, Mississippi	no	13.0	70.0	1799.8
3873	44	Automotive parts, accessories, and tire stores	28	4413	111	28111	Perry County, Mississippi	yes	1.4	10.030067769847452	143.98659280336148
3874	44	Automotive parts, accessories, and tire stores	28	4413	113	28113	Pike County, Mississippi	no	17.2	124.2	3147.4
3875	44	Automotive parts, accessories, and tire stores	28	4413	115	28115	Pontotoc County, Mississippi	no	11.2	76.0	1664.6
3876	44	Automotive parts, accessories, and tire stores	28	4413	117	28117	Prentiss County, Mississippi	no	13.6	62.0	1485.8
3877	44	Automotive parts, accessories, and tire stores	28	4413	119	28119	Quitman County, Mississippi	no	3.25	4.25	323.0
3878	44	Automotive parts, accessories, and tire stores	28	4413	119	28119	Quitman County, Mississippi	yes	2.0	6.545454545454546	175.54545454545456
3879	44	Automotive parts, accessories, and tire stores	28	4413	121	28121	Rankin County, Mississippi	no	34.8	351.8	10072.0
3880	44	Automotive parts, accessories, and tire stores	28	4413	123	28123	Scott County, Mississippi	no	11.0	58.6	1373.2
3881	44	Automotive parts, accessories, and tire stores	28	4413	125	28125	Sharkey County, Mississippi	no	3.8	14.6	323.2
3882	44	Automotive parts, accessories, and tire stores	28	4413	127	28127	Simpson County, Mississippi	no	7.4	49.8	934.2
3883	44	Automotive parts, accessories, and tire stores	28	4413	129	28129	Smith County, Mississippi	no	4.8	16.6	571.2
3884	44	Automotive parts, accessories, and tire stores	28	4413	131	28131	Stone County, Mississippi	no	6.8	30.4	729.8
3885	44	Automotive parts, accessories, and tire stores	28	4413	133	28133	Sunflower County, Mississippi	no	10.4	57.0	1180.4
3886	44	Automotive parts, accessories, and tire stores	28	4413	135	28135	Tallahatchie County, Mississippi	no	4.0	11.0	496.5
3887	44	Automotive parts, accessories, and tire stores	28	4413	135	28135	Tallahatchie County, Mississippi	yes	2.0	16.007215007215006	183.4278499278499
3888	44	Automotive parts, accessories, and tire stores	28	4413	137	28137	Tate County, Mississippi	no	5.0	32.6	1156.0
3889	44	Automotive parts, accessories, and tire stores	28	4413	139	28139	Tippah County, Mississippi	no	7.2	26.6	632.6
3890	44	Automotive parts, accessories, and tire stores	28	4413	141	28141	Tishomingo County, Mississippi	no	8.6	20.8	719.8
3891	44	Automotive parts, accessories, and tire stores	28	4413	143	28143	Tunica County, Mississippi	no	4.0	26.0	663.0
3892	44	Automotive parts, accessories, and tire stores	28	4413	143	28143	Tunica County, Mississippi	yes	3.0	29.953663227837033	338.8531321035146
3893	44	Automotive parts, accessories, and tire stores	28	4413	145	28145	Union County, Mississippi	no	7.8	48.6	1056.8
3894	44	Automotive parts, accessories, and tire stores	28	4413	147	28147	Walthall County, Mississippi	no	3.75	22.75	467.5
3895	44	Automotive parts, accessories, and tire stores	28	4413	147	28147	Walthall County, Mississippi	yes	3.0	26.76315789473684	403.02631578947364
3896	44	Automotive parts, accessories, and tire stores	28	4413	149	28149	Warren County, Mississippi	no	13.6	100.6	2528.6
3897	44	Automotive parts, accessories, and tire stores	28	4413	151	28151	Washington County, Mississippi	no	19.2	122.2	2931.6
3898	44	Automotive parts, accessories, and tire stores	28	4413	153	28153	Wayne County, Mississippi	no	11.2	45.2	1093.4
3899	44	Automotive parts, accessories, and tire stores	28	4413	155	28155	Webster County, Mississippi	yes	2.0	17.284377963937324	215.83076136429867
3900	44	Automotive parts, accessories, and tire stores	28	4413	157	28157	Wilkinson County, Mississippi	yes	1.6	15.896499176058537	179.75954924308658
3901	44	Automotive parts, accessories, and tire stores	28	4413	159	28159	Winston County, Mississippi	no	6.0	23.0	906.6
3902	44	Automotive parts, accessories, and tire stores	28	4413	161	28161	Yalobusha County, Mississippi	yes	2.0	17.284377963937324	215.83076136429867
3903	44	Automotive parts, accessories, and tire stores	28	4413	163	28163	Yazoo County, Mississippi	no	10.2	70.0	1726.0
3904	44	Beer, wine, and liquor stores	28	4453	1	28001	Adams County, Mississippi	no	4.2	7.4	299.2
3905	44	Beer, wine, and liquor stores	28	4453	3	28003	Alcorn County, Mississippi	no	6.75	21.75	303.25
3906	44	Beer, wine, and liquor stores	28	4453	5	28005	Amite County, Mississippi	yes	1.0	7.25531914893617	35.8936170212766
3907	44	Beer, wine, and liquor stores	28	4453	7	28007	Attala County, Mississippi	yes	2.0	3.9333333333333327	57.84047619047619
3908	44	Beer, wine, and liquor stores	28	4453	11	28011	Bolivar County, Mississippi	no	7.5	23.75	287.5
3909	44	Beer, wine, and liquor stores	28	4453	11	28011	Bolivar County, Mississippi	yes	7.0	55.3	254.975
3910	44	Beer, wine, and liquor stores	28	4453	13	28013	Calhoun County, Mississippi	yes	1.0	1.9666666666666663	28.920238095238094
3911	44	Beer, wine, and liquor stores	28	4453	15	28015	Carroll County, Mississippi	yes	1.0	5.935606060606061	31.90159632034632
3912	44	Beer, wine, and liquor stores	28	4453	17	28017	Chickasaw County, Mississippi	yes	1.0	5.935606060606061	31.90159632034632
3913	44	Beer, wine, and liquor stores	28	4453	21	28021	Claiborne County, Mississippi	no	3.0	5.0	126.0
3914	44	Beer, wine, and liquor stores	28	4453	21	28021	Claiborne County, Mississippi	yes	2.0	18.04294003868472	70.43968407479046
3915	44	Beer, wine, and liquor stores	28	4453	23	28023	Clarke County, Mississippi	yes	1.0	7.136363636363638	32.34101731601732
3916	44	Beer, wine, and liquor stores	28	4453	25	28025	Clay County, Mississippi	yes	2.0	12.399097356544164	65.40000092106476
3917	44	Beer, wine, and liquor stores	28	4453	27	28027	Coahoma County, Mississippi	no	4.0	3.0	64.8
3918	44	Beer, wine, and liquor stores	28	4453	29	28029	Copiah County, Mississippi	no	3.0	5.0	120.0
3919	44	Beer, wine, and liquor stores	28	4453	29	28029	Copiah County, Mississippi	yes	3.0	13.282978723404256	94.72613981762917
3920	44	Beer, wine, and liquor stores	28	4453	31	28031	Covington County, Mississippi	no	3.0	16.5	191.0
3921	44	Beer, wine, and liquor stores	28	4453	31	28031	Covington County, Mississippi	yes	2.0	18.04294003868472	70.43968407479046
3922	44	Beer, wine, and liquor stores	28	4453	33	28033	DeSoto County, Mississippi	no	22.8	62.8	1262.6
