	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3741	28039	28	39	George County, Mississippi	561720	Janitorial services	56	1.0	0.0	0.0	16.044508849607393	226.4847456605557	1.0	17.680312648839784	246.9065299405497	1.0
3742	28039	28	39	George County, Mississippi	561730	Landscaping services	56	1.0	0.0	0.0	8.539432087545771	224.33375469426002	1.0	5.897127426819916	180.90288214030159	1.0
3743	28039	28	39	George County, Mississippi	561990	All other support services	56	1.0	0.0	0.0	9.524887597743168	327.4097878641033	1.0	14.106334913620485	453.2684513138829	1.0
3744	28039	28	39	George County, Mississippi	562111	Solid waste collection	56	1.6	0.0	0.0	6.648310826818289	1259.880801851548	1.0	15.480944412138447	895.0764547558575	1.0
3745	28039	28	39	George County, Mississippi	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3746	28039	28	39	George County, Mississippi	611110	Elementary and secondary schools	61	1.6	0.0	0.0	49.811688525033	909.6434919925947	1.0	33.94535262583777	785.8425438309337	1.0
3747	28039	28	39	George County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	1.2	0.0	0.0	20.575457091927678	664.9461866564809	1.0	23.602045236542228	1781.461547630948	1.0
3748	28039	28	39	George County, Mississippi	621210	Offices of dentists	62	5.0	50.6	1876.8	50.6	1876.8	0.0	49.1	1876.9875	0.925
3749	28039	28	39	George County, Mississippi	621310	Offices of chiropractors	62	1.2	0.0	0.0	6.503459383753501	82.51692810457516	1.0	3.5859164081740085	106.16444448830973	1.0
3750	28039	28	39	George County, Mississippi	621320	Offices of optometrists	62	1.0	0.0	0.0	7.340863753844722	216.63858620641304	1.0	6.306908414177816	216.00432548797488	1.0
3751	28039	28	39	George County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	16.009297591051787	551.503397800923	1.0	10.114224591417557	398.5115055326146	1.0
3752	28039	28	39	George County, Mississippi	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	32.39355611769405	940.4111747215196	1.0	34.99933339148557	1035.7270180746395	1.0
3753	28039	28	39	George County, Mississippi	621492	Kidney dialysis centers	62	1.0	0.0	0.0	7.046424923391216	552.1477201463288	1.0	16.80323074895383	685.2034451730909	1.0
3754	28039	28	39	George County, Mississippi	621498	All other outpatient care centers	62	1.0	0.0	0.0	17.3706942236354	799.5289729067302	1.0	19.05291302572103	1026.0578405886563	1.0
3755	28039	28	39	George County, Mississippi	621511	Medical laboratories	62	1.0	0.0	0.0	9.521335807050093	406.83240568954847	1.0	9.521335807050093	406.83240568954847	1.0
3756	28039	28	39	George County, Mississippi	621610	Home health care services	62	4.6	31.4	2191.8	31.4	2191.8	0.0	44.95714285714285	2125.1285714285714	0.9142857142857144
3757	28039	28	39	George County, Mississippi	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	609.7658500982607	29245.500039444487	1.0	733.7362128303707	38332.88716294813	1.0
3758	28039	28	39	George County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0	268.9208148945015	6942.817827915981	1.0	268.3920739849951	7695.464458118401	1.0
3759	28039	28	39	George County, Mississippi	623311	Continuing care retirement communities	62	2.0	0.0	0.0	50.502131794131785	1063.873593073593	1.0	47.99656380656381	1057.1506909756904	1.0
3760	28039	28	39	George County, Mississippi	623312	Assisted living facilities for the elderly	62	2.2	0.0	0.0	39.211527059768244	554.4697150705194	1.0	43.193518654283714	764.4882407467653	1.0
3761	28039	28	39	George County, Mississippi	624190	Other individual and family services	62	1.0	0.0	0.0	11.406475748194016	139.94143446852422	1.0	11.406475748194016	139.94143446852422	1.0
3762	28039	28	39	George County, Mississippi	624210	Community food services	62	1.0	0.0	0.0	4.525343963831867	91.42204056695992	1.0	4.6440550342131	111.94025376344085	1.0
3763	28039	28	39	George County, Mississippi	624229	Other community housing services	62	1.0	0.0	0.0	4.269266557197591	125.46076445904032	1.0	5.163929573919429	173.5690963776663	1.0
3764	28039	28	39	George County, Mississippi	624230	Emergency and other relief services	62	1.0	0.0	0.0	15.461538461538463	515.7692307692308	1.0	15.461538461538463	515.7692307692308	1.0
3765	28039	28	39	George County, Mississippi	624410	Child day care services	62	5.4	55.0	827.4	55.0	827.4	0.0	64.4047619047619	920.1309523809523	0.9285714285714286
3766	28039	28	39	George County, Mississippi	713120	Amusement arcades	71	1.0	0.0	0.0	8.646153846153847	55.067948717948724	1.0	11.221187117380886	59.71202643953507	1.0
3767	28039	28	39	George County, Mississippi	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	6.851164593196765	75.46104646179737	1.0	10.381767960620412	129.62817480274114	1.0
3768	28039	28	39	George County, Mississippi	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	8.151515151515152	271.03030303030306	1.0	4.680134680134678	132.6952861952863	1.0
3769	28039	28	39	George County, Mississippi	721110	Hotels (except casino hotels) and motels	72	4.0	31.4	352.8	31.4	352.8	0.0	47.794520547945204	488.054794520548	0.9178082191780822
3770	28039	28	39	George County, Mississippi	722511	Full-service restaurants	72	12.2	137.0	1600.8	137.0	1600.8	0.0	145.45783132530119	1761.686746987952	0.927710843373494
3771	28039	28	39	George County, Mississippi	722513	Limited-service restaurants	72	10.8	203.4	1974.0	203.4	1974.0	0.0	201.14457831325302	2261.566265060241	0.927710843373494
3772	28039	28	39	George County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	2.914285714285714	32.05714285714286	1.0	8.383630952380951	100.707169357469	1.0
3773	28039	28	39	George County, Mississippi	811111	General automotive repair	81	2.6	1.4	63.4	7.309774436090225	166.8107268170426	0.6	8.350511348511565	261.25778926943303	0.9733333333333334
3774	28039	28	39	George County, Mississippi	811112	Automotive exhaust system repair	81	1.2	0.0	0.0	2.8247619047619046	87.07983193277309	1.0	3.1487528344671203	80.2761504601841	1.0
3775	28039	28	39	George County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0	17.436614799127312	481.68274961289626	1.0	12.447844036717413	508.3195907149337	1.0
3776	28039	28	39	George County, Mississippi	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	6.346213687194952	115.1238050798443	1.0	6.10335207782412	154.23163202454788	1.0
3777	28039	28	39	George County, Mississippi	811192	Car washes	81	1.0	0.0	0.0	4.846359447004606	77.29354838709678	1.0	6.195785727919725	127.25804860978558	1.0
3778	28039	28	39	George County, Mississippi	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	20.72624269005848	721.0961257309941	1.0	20.72624269005848	721.0961257309941	1.0
3779	28039	28	39	George County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	10.828230060061962	408.66747922397883	1.0	8.094736715700394	370.93434687892443	1.0
3780	28039	28	39	George County, Mississippi	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	2.848050974512744	71.12731634182906	1.0	2.995826433188636	86.45712829859583	1.0
3781	28039	28	39	George County, Mississippi	812112	Beauty salons	81	3.6	7.2	89.2	11.833962264150946	137.35094339622646	0.2	10.16672384219554	118.85008576329331	0.9090909090909092
3782	28039	28	39	George County, Mississippi	812113	Nail salons	81	1.0	0.0	0.0	3.537878787878788	60.630562770562776	1.0	2.712495410771274	64.39203551962169	1.0
3783	28039	28	39	George County, Mississippi	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	14.002765263840619	375.1555424232382	1.0	11.594056949161706	358.5089166804218	1.0
3784	28039	28	39	George County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	8.871887334257472	117.60828508823612	1.0	8.813621662165588	157.5463098818582	1.0
3785	28039	28	39	George County, Mississippi	813110	Religious organizations	81	21.0	106.0	1563.8	106.0	1563.8	0.0	112.59302325581396	1693.0232558139535	0.9302325581395348
3786	28039	28	39	George County, Mississippi	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0	4.928571428571427	115.32142857142857	1.0	7.977954144620815	281.28350970017647	1.0
3787	28041	28	41	Greene County, Mississippi	113310	Logging	11	15.4	117.4	4830.6	117.4	4830.6	0.0	123.51470588235294	5032.941176470587	0.9117647058823528
3788	28041	28	41	Greene County, Mississippi	115310	Support activities for forestry	11	1.0	0.0	0.0	6.940415657788536	315.5387185005829	1.0	6.441931207941844	286.1623827955634	1.0
3789	28041	28	41	Greene County, Mississippi	213112	Support activities for oil and gas operations	21	1.4	0.0	0.0	19.33172627700213	1208.0955347414888	1.0	13.77725853598598	850.4668639895308	1.0
3790	28041	28	41	Greene County, Mississippi	221122	Electric power distribution	22	1.0	0.0	0.0	28.13489631777277	2297.1043344866275	1.0	26.89237925068784	2312.615015587212	1.0
3791	28041	28	41	Greene County, Mississippi	221310	Water supply and irrigation systems	22	3.0	0.0	45.0	22.448020561769404	613.6108132200824	0.8	13.748202877685433	444.51059601225677	0.9873417721518988
3792	28041	28	41	Greene County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0	7.75332398793594	91.13027389566194	1.0	7.75332398793594	91.13027389566194	1.0
3793	28041	28	41	Greene County, Mississippi	236118	Residential remodelers	23	1.25	0.0	0.0	4.941854368427499	100.15166073370726	1.0	2.9441885434132704	86.1429446731336	1.0
3794	28041	28	41	Greene County, Mississippi	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	46.50708244491826	2707.343682776593	1.0	19.117524444479283	1128.7073479982773	1.0
3795	28041	28	41	Greene County, Mississippi	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	12.140067870127508	439.9121600186417	1.0	11.408350724148507	495.99171682056715	1.0
3796	28041	28	41	Greene County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	2.0	0.0	0.0	49.26943254179361	2040.1561207468287	1.0	21.526048954462752	942.5015323101437	1.0
3797	28041	28	41	Greene County, Mississippi	238910	Site preparation contractors	23	1.75	0.0	0.0	21.539588082759014	826.2203756275752	1.0	7.739608735602051	312.56304674219814	1.0
3798	28041	28	41	Greene County, Mississippi	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	26.0	470.27272727272725	1.0	26.0	470.27272727272725	1.0
3799	28041	28	41	Greene County, Mississippi	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3800	28041	28	41	Greene County, Mississippi	332710	Machine shops	33	2.2	1.8	56.4	30.039598164847327	1374.5910731275806	0.8	26.748893421792282	1264.6267099071906	0.9787234042553192
3801	28041	28	41	Greene County, Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	7.2439024390243905	158.65853658536585	1.0	7.2439024390243905	158.65853658536585	1.0
3802	28041	28	41	Greene County, Mississippi	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	11.479140866873063	454.58763720799317	1.0	12.532400240798076	462.0173992244426	1.0
3803	28041	28	41	Greene County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	10.916224497896323	639.9694768595698	1.0	9.96418280506903	652.9071625774898	1.0
3804	28041	28	41	Greene County, Mississippi	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	11.098593073593072	484.2635642135642	1.0	11.098593073593072	484.2635642135642	1.0
3805	28041	28	41	Greene County, Mississippi	444130	Hardware stores	44	1.0	0.0	0.0	7.2339041256889764	152.53779560890356	1.0	6.789482275474329	182.8922784329887	1.0
3806	28041	28	41	Greene County, Mississippi	444190	Other building material dealers	44	2.0	0.0	0.0	18.341669013047152	503.274503031029	1.0	19.02670185284769	756.1291975968419	1.0
3807	28041	28	41	Greene County, Mississippi	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	6.776725561681492	161.2402925837441	1.0	6.675585668872977	175.92911635636673	1.0
3808	28041	28	41	Greene County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	13.32443321001501	534.3232686609639	1.0	11.984175007905593	429.71194940353513	1.0
3809	28041	28	41	Greene County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	51.0	740.6	51.0	740.6	0.0	68.88235294117646	787.0941176470589	0.9294117647058824
3810	28041	28	41	Greene County, Mississippi	445120	Convenience stores	44	1.0	0.0	0.0	5.212765957446809	78.34042553191489	1.0	3.800489611954	58.538215276256075	1.0
3811	28041	28	41	Greene County, Mississippi	445299	All other specialty food stores	44	1.0	0.0	0.0	3.3100478468899523	46.11251993620414	1.0	4.382221462747777	53.970449419002065	1.0
3812	28041	28	41	Greene County, Mississippi	446110	Pharmacies and drug stores	44	3.2	10.8	724.6	10.8	724.6	0.0	15.69767441860465	699.546511627907	0.9302325581395348
3813	28041	28	41	Greene County, Mississippi	447110	Gasoline stations with convenience stores	44	7.6	31.6	520.8	31.6	520.8	0.0	47.04651162790697	612.3488372093024	0.9302325581395348
3814	28041	28	41	Greene County, Mississippi	447190	Other gasoline stations	44	1.0	0.0	0.0	11.588876343394446	238.3589807889268	1.0	12.649144334107252	306.98146006068697	1.0
3815	28041	28	41	Greene County, Mississippi	452990	All other general merchandise stores	45	4.8	14.2	422.6	37.73333333333333	511.96666666666664	0.2	36.10077519379845	538.3701550387597	0.9418604651162792
3816	28041	28	41	Greene County, Mississippi	484110	General freight trucking, local	48	2.0	0.0	0.0	20.17679382968085	699.7044827094943	1.0	20.179545938497483	788.312617943945	1.0
3817	28041	28	41	Greene County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	2.8	5.4	176.0	20.14759284782329	496.2506113898232	0.6	13.435828832184349	459.39332996279404	0.9634146341463414
3818	28041	28	41	Greene County, Mississippi	485991	Special needs transportation	48	1.0	0.0	0.0	17.03252123938031	358.3242075390875	1.0	16.184378792746482	345.7599350197348	1.0
3819	28041	28	41	Greene County, Mississippi	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	6.755555555555555	725.0304761904761	1.0	10.302469135802466	900.1714285714282	1.0
3820	28041	28	41	Greene County, Mississippi	511110	Newspaper publishers	51	1.0	0.0	0.0	16.369325732407127	473.37555761099367	1.0	14.568822970520158	418.20285962825903	1.0
3821	28041	28	41	Greene County, Mississippi	517110	Wired telecommunications carriers	51	2.0	0.0	0.0	18.59860459484755	1069.2795547870462	1.0	26.15330939698273	1512.0145097161883	1.0
3822	28041	28	41	Greene County, Mississippi	522110	Commercial banking	52	3.4	0.0	0.0	49.51517662212455	1904.2963979839028	1.0	38.00434393325324	1993.294605436924	1.0
3823	28041	28	41	Greene County, Mississippi	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	8.185762711864406	212.51474576271187	1.0	8.185762711864406	212.51474576271187	1.0
3824	28041	28	41	Greene County, Mississippi	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	14.02439024390244	925.2195121951221	1.0	13.002417376244766	903.3553362678599	1.0
3825	28041	28	41	Greene County, Mississippi	524210	Insurance agencies and brokerages	52	1.5	0.0	0.0	37.99856060606061	335.1540800865801	1.0	5.4786447970719605	211.18125704606544	1.0
3826	28041	28	41	Greene County, Mississippi	531110	Lessors of residential buildings and dwellings	53	1.8	0.0	0.0	10.66822198527859	118.66126729817294	1.0	3.682259987802711	87.73028550727362	1.0
3827	28041	28	41	Greene County, Mississippi	532230	Video tape and disc rental	53	1.0	0.0	0.0	2.5	24.414285714285718	1.0	2.5	24.414285714285718	1.0
3828	28041	28	41	Greene County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.137464387464387	422.6331908831908	1.0	8.299534399071437	479.10708821356974	1.0
3829	28041	28	41	Greene County, Mississippi	541110	Offices of lawyers	54	2.0	0.0	8.75	11.230665280665278	223.62270270270272	0.75	9.554401427930856	597.2156195794066	0.988095238095238
