	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
419171	28127	28	127	Simpson County, Mississippi	561110	Office administrative services	56	1.0	0.0	0.0
419172	28127	28	127	Simpson County, Mississippi	561410	Document preparation services	56	1.0	0.0	0.0
419173	28127	28	127	Simpson County, Mississippi	561710	Exterminating and pest control services	56	1.0	0.0	0.0
419174	28127	28	127	Simpson County, Mississippi	561720	Janitorial services	56	2.0	1.6	15.2
419175	28127	28	127	Simpson County, Mississippi	561730	Landscaping services	56	2.4	0.6	15.2
419176	28127	28	127	Simpson County, Mississippi	561990	All other support services	56	2.0	0.0	0.0
419177	28127	28	127	Simpson County, Mississippi	562991	Septic tank and related services	56	1.0	0.0	0.0
419178	28127	28	127	Simpson County, Mississippi	611110	Elementary and secondary schools	61	2.2	0.0	0.0
419179	28127	28	127	Simpson County, Mississippi	611620	Sports and recreation instruction	61	1.0	0.0	0.0
419180	28127	28	127	Simpson County, Mississippi	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
419181	28127	28	127	Simpson County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	10.0	49.6	2065.4
419182	28127	28	127	Simpson County, Mississippi	621210	Offices of dentists	62	5.0	18.6	866.2
419183	28127	28	127	Simpson County, Mississippi	621310	Offices of chiropractors	62	1.0	0.0	0.0
419184	28127	28	127	Simpson County, Mississippi	621320	Offices of optometrists	62	1.4	0.0	0.0
419185	28127	28	127	Simpson County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.2	0.0	0.0
419186	28127	28	127	Simpson County, Mississippi	621391	Offices of podiatrists	62	1.0	0.0	0.0
419187	28127	28	127	Simpson County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0
419188	28127	28	127	Simpson County, Mississippi	621492	Kidney dialysis centers	62	2.0	0.0	0.0
419189	28127	28	127	Simpson County, Mississippi	621610	Home health care services	62	4.6	11.2	1844.8
419190	28127	28	127	Simpson County, Mississippi	622110	General medical and surgical hospitals	62	3.0	626.8	22653.4
419191	28127	28	127	Simpson County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	2.6	145.4	3404.6
419192	28127	28	127	Simpson County, Mississippi	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
419193	28127	28	127	Simpson County, Mississippi	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
419194	28127	28	127	Simpson County, Mississippi	623311	Continuing care retirement communities	62	1.0	0.0	0.0
419195	28127	28	127	Simpson County, Mississippi	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
419196	28127	28	127	Simpson County, Mississippi	624120	Services for the elderly and persons with disabilities	62	1.4	0.0	0.0
419197	28127	28	127	Simpson County, Mississippi	624190	Other individual and family services	62	2.0	0.0	0.0
419198	28127	28	127	Simpson County, Mississippi	624221	Temporary shelters	62	1.0	0.0	0.0
419199	28127	28	127	Simpson County, Mississippi	624410	Child day care services	62	8.6	88.0	1136.0
419200	28127	28	127	Simpson County, Mississippi	713910	Golf courses and country clubs	71	1.0	0.0	0.0
419201	28127	28	127	Simpson County, Mississippi	713940	Fitness and recreational sports centers	71	1.8	0.0	0.0
419202	28127	28	127	Simpson County, Mississippi	721110	Hotels (except casino hotels) and motels	72	6.0	23.0	457.0
419203	28127	28	127	Simpson County, Mississippi	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
419204	28127	28	127	Simpson County, Mississippi	722310	Food service contractors	72	1.2	0.0	0.0
419205	28127	28	127	Simpson County, Mississippi	722511	Full-service restaurants	72	10.8	138.2	1528.0
419206	28127	28	127	Simpson County, Mississippi	722513	Limited-service restaurants	72	19.4	439.8	4704.0
419207	28127	28	127	Simpson County, Mississippi	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
419208	28127	28	127	Simpson County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
419209	28127	28	127	Simpson County, Mississippi	811111	General automotive repair	81	6.0	11.8	495.4
419210	28127	28	127	Simpson County, Mississippi	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
419211	28127	28	127	Simpson County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	4.8	13.0	509.6
419212	28127	28	127	Simpson County, Mississippi	811122	Automotive glass replacement shops	81	2.0	0.0	0.0
419213	28127	28	127	Simpson County, Mississippi	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
419214	28127	28	127	Simpson County, Mississippi	811212	Computer and office machine repair and maintenance	81	1.4	0.0	0.0
419215	28127	28	127	Simpson County, Mississippi	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
419216	28127	28	127	Simpson County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	5.4	89.2
419217	28127	28	127	Simpson County, Mississippi	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
419218	28127	28	127	Simpson County, Mississippi	812112	Beauty salons	81	1.0	0.0	0.0
419219	28127	28	127	Simpson County, Mississippi	812210	Funeral homes and funeral services	81	3.0	4.8	156.0
419220	28127	28	127	Simpson County, Mississippi	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
419221	28127	28	127	Simpson County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
419222	28127	28	127	Simpson County, Mississippi	813110	Religious organizations	81	31.6	107.6	1968.8
419223	28127	28	127	Simpson County, Mississippi	813910	Business associations	81	2.0	0.0	0.0
419224	28129	28	129	Smith County, Mississippi	113310	Logging	11	5.6	18.2	1002.6
419225	28129	28	129	Smith County, Mississippi	213112	Support activities for oil and gas operations	21	1.8	0.0	0.0
419226	28129	28	129	Smith County, Mississippi	221122	Electric power distribution	22	3.2	0.0	0.0
419227	28129	28	129	Smith County, Mississippi	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
419228	28129	28	129	Smith County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
419229	28129	28	129	Smith County, Mississippi	236118	Residential remodelers	23	2.0	0.0	0.0
419230	28129	28	129	Smith County, Mississippi	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
419231	28129	28	129	Smith County, Mississippi	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
419232	28129	28	129	Smith County, Mississippi	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
419233	28129	28	129	Smith County, Mississippi	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
419234	28129	28	129	Smith County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	1.75	0.0	0.0
419235	28129	28	129	Smith County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	1.8	0.0	0.0
419236	28129	28	129	Smith County, Mississippi	238290	Other building equipment contractors	23	1.0	0.0	0.0
419237	28129	28	129	Smith County, Mississippi	238310	Drywall and insulation contractors	23	1.2	0.0	0.0
419238	28129	28	129	Smith County, Mississippi	238330	Flooring contractors	23	1.0	0.0	0.0
419239	28129	28	129	Smith County, Mississippi	238910	Site preparation contractors	23	1.6	0.0	0.0
419240	28129	28	129	Smith County, Mississippi	238990	All other specialty trade contractors	23	1.0	0.0	0.0
419241	28129	28	129	Smith County, Mississippi	311612	Meat processed from carcasses	31	2.0	0.0	0.0
419242	28129	28	129	Smith County, Mississippi	313320	Fabric coating mills	31	1.0	0.0	0.0
419243	28129	28	129	Smith County, Mississippi	321113	Sawmills	32	2.0	0.0	0.0
419244	28129	28	129	Smith County, Mississippi	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
419245	28129	28	129	Smith County, Mississippi	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
419246	28129	28	129	Smith County, Mississippi	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
419247	28129	28	129	Smith County, Mississippi	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
419248	28129	28	129	Smith County, Mississippi	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
419249	28129	28	129	Smith County, Mississippi	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
419250	28129	28	129	Smith County, Mississippi	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
419251	28129	28	129	Smith County, Mississippi	332439	Other metal container manufacturing	33	1.0	0.0	0.0
419252	28129	28	129	Smith County, Mississippi	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
419253	28129	28	129	Smith County, Mississippi	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
419254	28129	28	129	Smith County, Mississippi	339950	Sign manufacturing	33	1.0	0.0	0.0
419255	28129	28	129	Smith County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
419256	28129	28	129	Smith County, Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
419257	28129	28	129	Smith County, Mississippi	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
419258	28129	28	129	Smith County, Mississippi	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
419259	28129	28	129	Smith County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
419260	28129	28	129	Smith County, Mississippi	441310	Automotive parts and accessories stores	44	2.6	1.0	85.0
419261	28129	28	129	Smith County, Mississippi	441320	Tire dealers	44	2.2	0.0	67.6
419262	28129	28	129	Smith County, Mississippi	442210	Floor covering stores	44	1.0	0.0	0.0
419263	28129	28	129	Smith County, Mississippi	444190	Other building material dealers	44	1.6	0.0	0.0
419264	28129	28	129	Smith County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0
419265	28129	28	129	Smith County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	53.2	772.6
419266	28129	28	129	Smith County, Mississippi	446110	Pharmacies and drug stores	44	2.6	0.0	106.8
419267	28129	28	129	Smith County, Mississippi	447110	Gasoline stations with convenience stores	44	6.4	36.0	675.0
419268	28129	28	129	Smith County, Mississippi	447190	Other gasoline stations	44	2.0	0.0	0.0
419269	28129	28	129	Smith County, Mississippi	448120	Women's clothing stores	44	1.0	0.0	0.0
419270	28129	28	129	Smith County, Mississippi	452990	All other general merchandise stores	45	4.4	0.0	0.0
419271	28129	28	129	Smith County, Mississippi	453110	Florists	45	1.6	0.0	0.0
419272	28129	28	129	Smith County, Mississippi	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
419273	28129	28	129	Smith County, Mississippi	454310	Fuel dealers	45	2.0	0.0	0.0
419274	28129	28	129	Smith County, Mississippi	454390	Other direct selling establishments	45	1.6	0.0	0.0
419275	28129	28	129	Smith County, Mississippi	484121	General freight trucking, long-distance, truckload	48	1.6	0.0	0.0
419276	28129	28	129	Smith County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	7.2	54.6	1678.8
419277	28129	28	129	Smith County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8	0.0	0.0
419278	28129	28	129	Smith County, Mississippi	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
419279	28129	28	129	Smith County, Mississippi	488510	Freight transportation arrangement	48	1.0	0.0	0.0
419280	28129	28	129	Smith County, Mississippi	511110	Newspaper publishers	51	2.0	0.0	0.0
419281	28129	28	129	Smith County, Mississippi	517110	Wired telecommunications carriers	51	1.3333333333333333	0.0	0.0
419282	28129	28	129	Smith County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	1.25	0.0	0.0
419283	28129	28	129	Smith County, Mississippi	522110	Commercial banking	52	6.0	26.4	1446.8
419284	28129	28	129	Smith County, Mississippi	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
419285	28129	28	129	Smith County, Mississippi	522390	Other activities related to credit intermediation	52	3.0	4.0	115.6
419286	28129	28	129	Smith County, Mississippi	524210	Insurance agencies and brokerages	52	3.0	7.0	238.4
419287	28129	28	129	Smith County, Mississippi	524291	Claims adjusting	52	1.0	0.0	0.0
419288	28129	28	129	Smith County, Mississippi	541110	Offices of lawyers	54	4.8	23.8	577.6
419289	28129	28	129	Smith County, Mississippi	541211	Offices of certified public accountants	54	1.0	0.0	0.0
419290	28129	28	129	Smith County, Mississippi	541213	Tax preparation services	54	2.2	0.0	0.0
419291	28129	28	129	Smith County, Mississippi	541330	Engineering services	54	1.0	0.0	0.0
419292	28129	28	129	Smith County, Mississippi	541512	Computer systems design services	54	1.0	0.0	0.0
419293	28129	28	129	Smith County, Mississippi	541940	Veterinary services	54	1.0	0.0	0.0
419294	28129	28	129	Smith County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
419295	28129	28	129	Smith County, Mississippi	561320	Temporary help services	56	1.0	0.0	0.0
419296	28129	28	129	Smith County, Mississippi	561720	Janitorial services	56	1.0	0.0	0.0
419297	28129	28	129	Smith County, Mississippi	561730	Landscaping services	56	2.0	0.0	0.0
419298	28129	28	129	Smith County, Mississippi	561990	All other support services	56	1.0	0.0	0.0
419299	28129	28	129	Smith County, Mississippi	611110	Elementary and secondary schools	61	3.0	0.0	0.0
419300	28129	28	129	Smith County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
419301	28129	28	129	Smith County, Mississippi	621210	Offices of dentists	62	2.6	1.8	149.6
419302	28129	28	129	Smith County, Mississippi	621320	Offices of optometrists	62	1.0	0.0	0.0
419303	28129	28	129	Smith County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
419304	28129	28	129	Smith County, Mississippi	621498	All other outpatient care centers	62	1.2	0.0	0.0
419305	28129	28	129	Smith County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
419306	28129	28	129	Smith County, Mississippi	624410	Child day care services	62	1.0	0.0	0.0
419307	28129	28	129	Smith County, Mississippi	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
419308	28129	28	129	Smith County, Mississippi	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
419309	28129	28	129	Smith County, Mississippi	722511	Full-service restaurants	72	2.4	13.4	143.0
419310	28129	28	129	Smith County, Mississippi	722513	Limited-service restaurants	72	5.6	33.8	488.6
419311	28129	28	129	Smith County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
419312	28129	28	129	Smith County, Mississippi	811111	General automotive repair	81	1.2	0.0	0.0
419313	28129	28	129	Smith County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	1.4	0.0	0.0
419314	28129	28	129	Smith County, Mississippi	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
419315	28129	28	129	Smith County, Mississippi	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
419316	28129	28	129	Smith County, Mississippi	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
419317	28129	28	129	Smith County, Mississippi	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
419318	28129	28	129	Smith County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
419319	28129	28	129	Smith County, Mississippi	813110	Religious organizations	81	17.6	77.8	873.4
419320	28129	28	129	Smith County, Mississippi	813910	Business associations	81	1.2	0.0	0.0
419321	28131	28	131	Stone County, Mississippi	113310	Logging	11	8.2	67.4	2214.4
419322	28131	28	131	Stone County, Mississippi	115310	Support activities for forestry	11	2.0	0.0	0.0
419323	28131	28	131	Stone County, Mississippi	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
419324	28131	28	131	Stone County, Mississippi	221111	Hydroelectric power generation	22	1.0	0.0	0.0
419325	28131	28	131	Stone County, Mississippi	221122	Electric power distribution	22	1.8	0.0	0.0
419326	28131	28	131	Stone County, Mississippi	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
419327	28131	28	131	Stone County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
419328	28131	28	131	Stone County, Mississippi	236117	New housing for-sale builders	23	1.0	0.0	0.0
419329	28131	28	131	Stone County, Mississippi	236118	Residential remodelers	23	1.4	0.0	0.0
419330	28131	28	131	Stone County, Mississippi	236210	Industrial building construction	23	1.0	0.0	0.0
419331	28131	28	131	Stone County, Mississippi	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
419332	28131	28	131	Stone County, Mississippi	237310	Highway, street, and bridge construction	23	1.8	0.0	0.0
419333	28131	28	131	Stone County, Mississippi	238110	Poured concrete foundation and structure contractors	23	2.0	0.6	8.0
419334	28131	28	131	Stone County, Mississippi	238140	Masonry contractors	23	1.0	0.0	0.0
419335	28131	28	131	Stone County, Mississippi	238160	Roofing contractors	23	1.0	0.0	0.0
419336	28131	28	131	Stone County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
419337	28131	28	131	Stone County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	4.4	4.8	161.0
419338	28131	28	131	Stone County, Mississippi	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
419339	28131	28	131	Stone County, Mississippi	238910	Site preparation contractors	23	2.0	0.0	0.0
419340	28131	28	131	Stone County, Mississippi	238990	All other specialty trade contractors	23	2.0	0.0	0.0
419341	28131	28	131	Stone County, Mississippi	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
419342	28131	28	131	Stone County, Mississippi	321114	Wood preservation	32	3.0	113.4	5351.4
419343	28131	28	131	Stone County, Mississippi	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
419344	28131	28	131	Stone County, Mississippi	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
419345	28131	28	131	Stone County, Mississippi	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
419346	28131	28	131	Stone County, Mississippi	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
419347	28131	28	131	Stone County, Mississippi	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
419348	28131	28	131	Stone County, Mississippi	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
419349	28131	28	131	Stone County, Mississippi	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
419350	28131	28	131	Stone County, Mississippi	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
419351	28131	28	131	Stone County, Mississippi	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
419352	28131	28	131	Stone County, Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
419353	28131	28	131	Stone County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
419354	28131	28	131	Stone County, Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
419355	28131	28	131	Stone County, Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
419356	28131	28	131	Stone County, Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
419357	28131	28	131	Stone County, Mississippi	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
419358	28131	28	131	Stone County, Mississippi	423930	Recyclable material merchant wholesalers	42	1.4	0.0	0.0
419359	28131	28	131	Stone County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
419360	28131	28	131	Stone County, Mississippi	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
419361	28131	28	131	Stone County, Mississippi	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
419362	28131	28	131	Stone County, Mississippi	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
419363	28131	28	131	Stone County, Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
419364	28131	28	131	Stone County, Mississippi	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
419365	28131	28	131	Stone County, Mississippi	441110	New car dealers	44	2.0	0.0	0.0
419366	28131	28	131	Stone County, Mississippi	441120	Used car dealers	44	1.0	0.0	0.0
419367	28131	28	131	Stone County, Mississippi	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
419368	28131	28	131	Stone County, Mississippi	441310	Automotive parts and accessories stores	44	4.6	18.2	489.2
419369	28131	28	131	Stone County, Mississippi	441320	Tire dealers	44	2.2	0.0	0.0
419370	28131	28	131	Stone County, Mississippi	442110	Furniture stores	44	1.0	0.0	0.0
419371	28131	28	131	Stone County, Mississippi	442210	Floor covering stores	44	1.0	0.0	0.0
419372	28131	28	131	Stone County, Mississippi	443141	Household appliance stores	44	1.0	0.0	0.0
419373	28131	28	131	Stone County, Mississippi	443142	Electronics stores	44	1.4	0.0	0.0
419374	28131	28	131	Stone County, Mississippi	444110	Home centers	44	1.0	0.0	0.0
419375	28131	28	131	Stone County, Mississippi	444130	Hardware stores	44	1.0	0.0	0.0
419376	28131	28	131	Stone County, Mississippi	444190	Other building material dealers	44	1.0	0.0	0.0
419377	28131	28	131	Stone County, Mississippi	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
419378	28131	28	131	Stone County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
419379	28131	28	131	Stone County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
419380	28131	28	131	Stone County, Mississippi	445292	Confectionery and nut stores	44	1.0	0.0	0.0
419381	28131	28	131	Stone County, Mississippi	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
419382	28131	28	131	Stone County, Mississippi	446110	Pharmacies and drug stores	44	5.0	44.4	1722.4
419383	28131	28	131	Stone County, Mississippi	447110	Gasoline stations with convenience stores	44	14.0	83.6	1538.6
419384	28131	28	131	Stone County, Mississippi	447190	Other gasoline stations	44	2.0	0.0	0.0
419385	28131	28	131	Stone County, Mississippi	448120	Women's clothing stores	44	1.6	0.0	0.0
419386	28131	28	131	Stone County, Mississippi	448130	Children's and infants' clothing stores	44	2.0	0.0	0.0
419387	28131	28	131	Stone County, Mississippi	448210	Shoe stores	44	1.0	0.0	0.0
419388	28131	28	131	Stone County, Mississippi	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
419389	28131	28	131	Stone County, Mississippi	452990	All other general merchandise stores	45	5.6	60.6	932.2
419390	28131	28	131	Stone County, Mississippi	453110	Florists	45	1.0	0.0	0.0
419391	28131	28	131	Stone County, Mississippi	453310	Used merchandise stores	45	1.0	0.0	0.0
419392	28131	28	131	Stone County, Mississippi	454111	Electronic shopping	45	2.0	0.0	0.0
419393	28131	28	131	Stone County, Mississippi	454310	Fuel dealers	45	1.0	0.0	0.0
419394	28131	28	131	Stone County, Mississippi	484110	General freight trucking, local	48	1.2	0.0	0.0
419395	28131	28	131	Stone County, Mississippi	484121	General freight trucking, long-distance, truckload	48	4.2	18.2	710.8
419396	28131	28	131	Stone County, Mississippi	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
419397	28131	28	131	Stone County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	6.0	11.2	533.2
419398	28131	28	131	Stone County, Mississippi	485991	Special needs transportation	48	1.0	0.0	0.0
419399	28131	28	131	Stone County, Mississippi	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
419400	28131	28	131	Stone County, Mississippi	493110	General warehousing and storage	49	1.0	0.0	0.0
419401	28131	28	131	Stone County, Mississippi	511110	Newspaper publishers	51	1.0	0.0	0.0
419402	28131	28	131	Stone County, Mississippi	517110	Wired telecommunications carriers	51	1.4	0.0	0.0
419403	28131	28	131	Stone County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
419404	28131	28	131	Stone County, Mississippi	522110	Commercial banking	52	6.0	53.6	2442.6
419405	28131	28	131	Stone County, Mississippi	522130	Credit unions	52	3.0	5.6	125.6
419406	28131	28	131	Stone County, Mississippi	522291	Consumer lending	52	1.2	0.0	0.0
419407	28131	28	131	Stone County, Mississippi	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
419408	28131	28	131	Stone County, Mississippi	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
419409	28131	28	131	Stone County, Mississippi	522390	Other activities related to credit intermediation	52	7.8	10.4	364.6
419410	28131	28	131	Stone County, Mississippi	524210	Insurance agencies and brokerages	52	4.6	13.6	405.2
419411	28131	28	131	Stone County, Mississippi	531110	Lessors of residential buildings and dwellings	53	2.6	2.0	37.8
419412	28131	28	131	Stone County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	1.6	0.0	0.0
419413	28131	28	131	Stone County, Mississippi	531311	Residential property managers	53	1.0	0.0	0.0
419414	28131	28	131	Stone County, Mississippi	531390	Other activities related to real estate	53	1.0	0.0	0.0
419415	28131	28	131	Stone County, Mississippi	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
419416	28131	28	131	Stone County, Mississippi	532230	Video tape and disc rental	53	1.0	0.0	0.0
419417	28131	28	131	Stone County, Mississippi	532299	All other consumer goods rental	53	1.0	0.0	0.0
419418	28131	28	131	Stone County, Mississippi	532310	General rental centers	53	1.0	0.0	0.0
419419	28131	28	131	Stone County, Mississippi	541110	Offices of lawyers	54	3.8	5.8	215.2
419420	28131	28	131	Stone County, Mississippi	541211	Offices of certified public accountants	54	3.2	7.0	382.2
419421	28131	28	131	Stone County, Mississippi	541213	Tax preparation services	54	2.2	0.0	0.0
419422	28131	28	131	Stone County, Mississippi	541219	Other accounting services	54	1.4	0.0	0.0
419423	28131	28	131	Stone County, Mississippi	541330	Engineering services	54	4.0	21.8	1159.2
419424	28131	28	131	Stone County, Mississippi	541340	Drafting services	54	1.0	0.0	0.0
419425	28131	28	131	Stone County, Mississippi	541380	Testing laboratories	54	1.0	0.0	0.0
419426	28131	28	131	Stone County, Mississippi	541512	Computer systems design services	54	1.4	0.0	0.0
419427	28131	28	131	Stone County, Mississippi	541513	Computer facilities management services	54	1.0	0.0	0.0
419428	28131	28	131	Stone County, Mississippi	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
419429	28131	28	131	Stone County, Mississippi	541810	Advertising agencies	54	1.0	0.0	0.0
419430	28131	28	131	Stone County, Mississippi	541940	Veterinary services	54	3.0	0.0	67.0
419431	28131	28	131	Stone County, Mississippi	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
419432	28131	28	131	Stone County, Mississippi	561612	Security guards and patrol services	56	1.0	0.0	0.0
419433	28131	28	131	Stone County, Mississippi	561710	Exterminating and pest control services	56	1.0	0.0	0.0
419434	28131	28	131	Stone County, Mississippi	561720	Janitorial services	56	1.0	0.0	0.0
419435	28131	28	131	Stone County, Mississippi	561730	Landscaping services	56	2.2	0.0	11.0
419436	28131	28	131	Stone County, Mississippi	611110	Elementary and secondary schools	61	2.8	11.0	337.8
419437	28131	28	131	Stone County, Mississippi	611620	Sports and recreation instruction	61	1.0	0.0	0.0
419438	28131	28	131	Stone County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	1.6	0.0	0.0
419439	28131	28	131	Stone County, Mississippi	621210	Offices of dentists	62	3.0	24.4	845.6
419440	28131	28	131	Stone County, Mississippi	621310	Offices of chiropractors	62	1.0	0.0	0.0
419441	28131	28	131	Stone County, Mississippi	621320	Offices of optometrists	62	1.0	0.0	0.0
419442	28131	28	131	Stone County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.6	0.0	136.6
419443	28131	28	131	Stone County, Mississippi	621410	Family planning centers	62	1.0	0.0	0.0
419444	28131	28	131	Stone County, Mississippi	621492	Kidney dialysis centers	62	1.0	0.0	0.0
419445	28131	28	131	Stone County, Mississippi	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
