	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9363	28149	28	149	Warren County, Mississippi	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	-4.299220272904483	127.16959064327486	1.0	-4.299220272904483	127.16959064327486	1.0
9364	28149	28	149	Warren County, Mississippi	6244	Child day care services	62	17.0	103.4	1561.0	103.4	1561.0	0.0	96.4404761904762	1409.583333333333	0.9285714285714286
9365	28149	28	149	Warren County, Mississippi	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.2857142857142865	321.4761904761905	1.0	7.2857142857142865	321.4761904761905	1.0
9366	28149	28	149	Warren County, Mississippi	7121	Museums, historical sites, and similar institutions	71	4.0	7.0	261.8	7.0	261.8	0.0	19.727272727272727	306.09090909090907	0.8181818181818182
9367	28149	28	149	Warren County, Mississippi	7131	Amusement parks and arcades	71	1.0	0.0	0.0	10.730952380952381	87.60238095238094	1.0	12.366369047619045	132.92529761904765	1.0
9368	28149	28	149	Warren County, Mississippi	7132	Gambling industries	71	1.0	0.0	0.0	100.9090909090909	2488.0	1.0	100.9090909090909	2488.0	1.0
9369	28149	28	149	Warren County, Mississippi	7139	Other amusement and recreation industries	71	8.4	33.8	457.4	107.14195240407965	1603.0512302936393	0.6	87.35525335923587	1185.5930275829255	0.9615384615384616
9370	28149	28	149	Warren County, Mississippi	7211	Traveler accommodation	72	35.8	2242.0	60617.8	2242.0	60617.8	0.0	2018.7236842105265	69862.0	0.9210526315789472
9371	28149	28	149	Warren County, Mississippi	7223	Special food services	72	3.4	5.4	129.4	17.377777777777773	329.0311111111111	0.2	4.1594982078853056	158.00250896057346	0.9193548387096774
9372	28149	28	149	Warren County, Mississippi	7225	Restaurants and other eating places	72	74.0	1487.2	19809.0	1487.2	19809.0	0.0	1592.4235294117648	22274.88235294117	0.9294117647058824
9373	28149	28	149	Warren County, Mississippi	8111	Automotive repair and maintenance	81	24.0	114.4	3481.2	114.4	3481.2	0.0	130.0119047619048	3798.892857142857	0.9285714285714286
9374	28149	28	149	Warren County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	10.908238056238057	493.0515533715533	1.0	11.261578768851507	499.54224637861	1.0
9375	28149	28	149	Warren County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	0.0	0.0	38.43183336733953	1435.9900295619295	1.0	32.16166523397746	1470.1492115916699	1.0
9376	28149	28	149	Warren County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.6666666666666667	0.0	0.0	4.514157014157014	84.80283140283139	1.0	6.025658581154762	150.3648111055438	1.0
9377	28149	28	149	Warren County, Mississippi	8121	Personal care services	81	5.0	8.2	169.8	8.2	169.8	0.0	9.844827586206897	183.68965517241375	0.8965517241379308
9378	28149	28	149	Warren County, Mississippi	8122	Death care services	81	4.0	15.6	375.4	19.90909090909091	471.6290909090909	0.2	18.11931818181818	514.1643181818182	0.9375
9379	28149	28	149	Warren County, Mississippi	8123	Drycleaning and laundry services	81	4.2	0.0	125.0	34.364854198089496	756.7800980392157	0.8	41.57557701976253	957.9604600301648	0.9846153846153848
9380	28149	28	149	Warren County, Mississippi	8131	Religious organizations	81	42.4	303.0	4719.8	303.0	4719.8	0.0	302.0581395348837	4890.465116279071	0.9302325581395348
9381	28149	28	149	Warren County, Mississippi	8132	Grantmaking and giving services	81	4.0	4.2	195.2	19.76218323586745	1012.496556205328	0.8	20.862464803985272	980.0551729117032	0.9555555555555556
9382	28149	28	149	Warren County, Mississippi	8133	Social advocacy organizations	81	2.4	0.0	45.6	18.57615802892534	649.0036348457842	0.8	17.065319405417796	625.6500386554427	0.9743589743589745
9383	28149	28	149	Warren County, Mississippi	8134	Civic and social organizations	81	4.2	2.2	103.4	10.532600157109188	202.16119402985072	0.4	22.033174559208828	474.6999243835231	0.9411764705882352
9384	28149	28	149	Warren County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	5.8	11.6	508.4	11.6	508.4	0.0	17.61904761904762	545.6428571428571	0.9285714285714286
9385	28151	28	151	Washington County, Mississippi	1133	Logging	11	1.0	0.0	0.0	16.984375	801.5538194444445	1.0	16.984375	801.5538194444445	1.0
9386	28151	28	151	Washington County, Mississippi	1151	Support activities for crop production	11	10.4	39.2	2183.6	39.2	2183.6	0.0	39.904761904761905	2568.0476190476197	0.8571428571428571
9387	28151	28	151	Washington County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	13.244413521681073	532.9083252512477	1.0	14.493116539327794	646.8418637323506	1.0
9388	28151	28	151	Washington County, Mississippi	2211	Electric power generation, transmission and distribution	22	5.0	0.0	0.0	166.9116471705808	14266.156233094438	1.0	154.48927422962652	13746.61568538852	1.0
9389	28151	28	151	Washington County, Mississippi	2212	Natural gas distribution	22	1.0	0.0	0.0	4.656842105263157	608.421059434076	1.0	13.81508894186685	981.8371548320453	1.0
9390	28151	28	151	Washington County, Mississippi	2213	Water, sewage and other systems	22	1.0	0.0	0.0	10.053667038149797	185.53026218888292	1.0	5.147441016231662	168.18901713530855	1.0
9391	28151	28	151	Washington County, Mississippi	2361	Residential building construction	23	9.2	16.0	457.8	16.0	457.8	0.0	15.066666666666665	374.92	0.92
9392	28151	28	151	Washington County, Mississippi	2362	Nonresidential building construction	23	7.2	69.8	2428.0	69.8	2428.0	0.0	64.42028985507247	2492.927536231884	0.9130434782608696
9393	28151	28	151	Washington County, Mississippi	2371	Utility system construction	23	4.6	18.8	673.0	61.607843137254896	3145.062745098039	0.4	40.76623774509804	1470.8799019607845	0.9375
9394	28151	28	151	Washington County, Mississippi	2373	Highway, street, and bridge construction	23	1.8	0.0	0.0	84.39916977635947	3594.64258125949	1.0	64.8860708237898	3198.664258125949	1.0
9395	28151	28	151	Washington County, Mississippi	2379	Other heavy and civil engineering construction	23	1.75	0.0	0.0	41.205514977609674	1813.3185665840613	1.0	40.18434321835504	2030.5109746691608	1.0
9396	28151	28	151	Washington County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	6.8	12.2	330.0	50.048049334631614	1374.6582970896895	0.6	33.32706245107585	792.2248747860066	0.9558823529411764
9397	28151	28	151	Washington County, Mississippi	2382	Building equipment contractors	23	25.4	182.2	7423.6	182.2	7423.6	0.0	177.3132530120482	8110.0	0.927710843373494
9398	28151	28	151	Washington County, Mississippi	2383	Building finishing contractors	23	4.0	12.6	1015.4	12.6	1015.4	0.0	31.602739726027398	1156.6164383561645	0.9178082191780822
9399	28151	28	151	Washington County, Mississippi	2389	Other specialty trade contractors	23	11.4	29.2	1198.2	29.2	1198.2	0.0	37.43589743589744	1197.076923076923	0.9230769230769232
9400	28151	28	151	Washington County, Mississippi	3112	Grain and oilseed milling	31	1.6	0.0	0.0	69.1388888888889	3697.178888888889	1.0	98.85493827160494	5476.743827160493	1.0
9401	28151	28	151	Washington County, Mississippi	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	246.1696561995984	6829.206109081334	1.0	281.6874774491302	8777.793907274761	1.0
9402	28151	28	151	Washington County, Mississippi	3149	Other textile product mills	31	1.0	0.0	0.0	23.802797202797205	679.9069330669331	1.0	26.808916083916102	758.6194999444999	1.0
9403	28151	28	151	Washington County, Mississippi	3231	Printing and related support activities	32	1.0	0.0	0.0	14.341976050302375	442.7413785821692	1.0	8.944761827931082	293.56605990339256	1.0
9404	28151	28	151	Washington County, Mississippi	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	20.57758620689655	1881.1810344827584	1.0	20.57758620689655	1881.1810344827584	1.0
9405	28151	28	151	Washington County, Mississippi	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	68.88458333333332	5295.777083333333	1.0	76.63476190476187	6141.673809523809	1.0
9406	28151	28	151	Washington County, Mississippi	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0	157.16888888888892	9304.288888888888	1.0	127.7726495726496	7859.803418803418	1.0
9407	28151	28	151	Washington County, Mississippi	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	15.15	888.2583333333333	1.0	15.083333333333336	905.4768518518516	1.0
9408	28151	28	151	Washington County, Mississippi	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	13.092063492063492	440.4285714285714	1.0	13.092063492063492	440.4285714285714	1.0
9409	28151	28	151	Washington County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.179939790568264	432.1273617778762	1.0	15.410692411522733	668.0729843269304	1.0
9410	28151	28	151	Washington County, Mississippi	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	25.281504951336647	1388.6200297505206	1.0	25.87279093144999	1451.1782673370694	1.0
9411	28151	28	151	Washington County, Mississippi	3321	Forging and stamping	33	1.0	0.0	0.0	38.842424242424244	1724.9181818181814	1.0	38.842424242424244	1724.9181818181814	1.0
9412	28151	28	151	Washington County, Mississippi	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	4.8	159.0	1.0	7.749999999999999	249.99999999999997	1.0
9413	28151	28	151	Washington County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	35.4869094899335	1531.8022905941477	1.0	35.25629471948937	1567.8505136690796	1.0
9414	28151	28	151	Washington County, Mississippi	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	88.95906432748536	4878.260233918129	1.0	84.91966759002767	4559.401662049862	1.0
9415	28151	28	151	Washington County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	80.0	3041.4	91.32	3540.4320000000002	0.2	107.232	4616.4432	0.9
9416	28151	28	151	Washington County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	51.44441871921182	2028.8952873563221	1.0	46.78240204798394	1702.2544194338018	1.0
9417	28151	28	151	Washington County, Mississippi	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	22.143279465632407	1223.4401529842705	1.0	26.781636817622978	1637.5328181046168	1.0
9418	28151	28	151	Washington County, Mississippi	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	193.75146520146518	7933.303663003663	1.0	206.39338042909475	8470.965593929881	1.0
9419	28151	28	151	Washington County, Mississippi	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	395.4968253968254	18375.923015873013	1.0	441.8736772486772	20361.92625661376	1.0
9420	28151	28	151	Washington County, Mississippi	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	93.3825380239173	4707.18093579473	1.0	84.56541460851813	4284.951228882262	1.0
9421	28151	28	151	Washington County, Mississippi	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	223.35719352034482	9371.221713762256	1.0	264.76111220129104	13858.257448685055	1.0
9422	28151	28	151	Washington County, Mississippi	3366	Ship and boat building	33	1.0	0.0	0.0	372.7415384615385	23863.055384615385	1.0	625.9332692307693	40050.715192307696	1.0
9423	28151	28	151	Washington County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	135.6568546853103	4156.442631511165	1.0	266.9033335983684	8655.264247701372	1.0
9424	28151	28	151	Washington County, Mississippi	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	33.67763019186169	866.8092353204722	1.0	33.67763019186169	866.8092353204722	1.0
9425	28151	28	151	Washington County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	24.037037037037035	1396.0	1.0	15.57145846411383	911.6355932203392	1.0
9426	28151	28	151	Washington County, Mississippi	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0	35.80730393978475	1233.7506251411749	1.0	23.94621214205956	865.3209608948126	1.0
9427	28151	28	151	Washington County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	25.2	1305.0	25.2	1305.0	0.0	34.05769230769231	1326.6923076923074	0.8846153846153846
9428	28151	28	151	Washington County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0	20.3085789643599	962.1069688857216	1.0	19.360953636917127	1035.5178281476208	1.0
9429	28151	28	151	Washington County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	23.744242424242426	1374.4667878787882	1.0	16.747306816296376	944.1624504879558	1.0
9430	28151	28	151	Washington County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.4	0.0	0.0	14.203008658008654	609.459778138528	1.0	14.577675985166788	665.6527226870867	1.0
9431	28151	28	151	Washington County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	14.8	776.2	23.22727272727273	1174.2045454545455	0.2	16.840380549682873	773.6982029598307	0.8837209302325582
9432	28151	28	151	Washington County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.0	5.8	222.6	16.662239632695186	1026.804502853773	0.6	12.666034233242168	606.9720718362532	0.9142857142857144
9433	28151	28	151	Washington County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	16.2	150.4	9035.6	150.4	9035.6	0.0	137.97101449275362	8597.246376811594	0.9130434782608696
9434	28151	28	151	Washington County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	6.4	46.2	1951.0	51.985714285714295	2210.5285714285715	0.2	38.660669642857094	1532.0786160714288	0.9375
9435	28151	28	151	Washington County, Mississippi	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	13.89391304347826	491.85521739130434	1.0	9.768033126293997	543.9401552795033	1.0
9436	28151	28	151	Washington County, Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	17.894555309189453	1096.6793400286942	1.0	17.894555309189453	1096.6793400286942	1.0
9437	28151	28	151	Washington County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	27.13522591645354	1017.433848776969	1.0	30.308367563099022	1153.9899770874194	1.0
9438	28151	28	151	Washington County, Mississippi	4244	Grocery and related product merchant wholesalers	42	3.8	0.0	0.0	76.78578507870273	2975.0373947976454	1.0	86.55681359858627	4013.464707512184	1.0
9439	28151	28	151	Washington County, Mississippi	4245	Farm product raw material merchant wholesalers	42	6.6	52.2	3988.4	67.85714285714286	4665.714285714285	0.2	81.55411255411255	4955.290043290042	0.8484848484848485
9440	28151	28	151	Washington County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	11.556836029467606	628.7640039492671	1.0	10.55018406086518	673.030229763357	1.0
9441	28151	28	151	Washington County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	21.8	1112.4	21.8	1112.4	0.0	27.367346938775512	1246.7346938775509	0.8775510204081632
9442	28151	28	151	Washington County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0	43.31405109922757	1979.4972628243215	1.0	69.23912747383338	3221.944043755807	1.0
9443	28151	28	151	Washington County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.0	210.4	11914.6	210.4	11914.6	0.0	272.9824561403509	13495.035087719298	0.8947368421052632
9444	28151	28	151	Washington County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	3.2	0.4	96.2	18.604356060606055	418.08015873015887	0.6	3.3836963383838383	74.25667989417988	0.95
9445	28151	28	151	Washington County, Mississippi	4411	Automobile dealers	44	8.0	144.0	4544.0	144.0	4544.0	0.0	140.28571428571428	4991.571428571428	0.9142857142857144
9446	28151	28	151	Washington County, Mississippi	4412	Other motor vehicle dealers	44	3.6	14.8	947.0	14.8	947.0	0.0	22.068181818181817	920.4090909090908	0.8636363636363636
9447	28151	28	151	Washington County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	19.2	122.2	2931.6	122.2	2931.6	0.0	117.31325301204821	3013.7349397590365	0.927710843373494
9448	28151	28	151	Washington County, Mississippi	4421	Furniture stores	44	5.6	16.6	592.4	16.6	592.4	0.0	16.970149253731346	483.76119402985074	0.9104477611940298
9449	28151	28	151	Washington County, Mississippi	4422	Home furnishings stores	44	2.8	0.0	0.0	18.136701802160143	233.50983672704461	1.0	13.530060995935447	280.56350986067514	1.0
9450	28151	28	151	Washington County, Mississippi	4431	Electronics and appliance stores	44	6.0	15.0	1057.6	15.0	1057.6	0.0	37.0	1064.3833333333334	0.9
9451	28151	28	151	Washington County, Mississippi	4441	Building material and supplies dealers	44	13.4	223.4	5688.8	223.4	5688.8	0.0	217.4	5992.7375	0.925
9452	28151	28	151	Washington County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	6.0	18.8	867.2	18.8	867.2	0.0	24.6125	1013.2625	0.925
9453	28151	28	151	Washington County, Mississippi	4451	Grocery stores	44	16.2	423.2	7795.2	423.2	7795.2	0.0	437.13953488372096	7781.825581395349	0.9302325581395348
9454	28151	28	151	Washington County, Mississippi	4452	Specialty food stores	44	1.0	0.0	0.0	7.508771929824562	140.0701754385965	1.0	7.508771929824562	140.0701754385965	1.0
9455	28151	28	151	Washington County, Mississippi	4453	Beer, wine, and liquor stores	44	4.8	10.2	429.0	10.2	429.0	0.0	19.279411764705888	478.10294117647067	0.9117647058823528
9456	28151	28	151	Washington County, Mississippi	4461	Health and personal care stores	44	22.4	148.2	5352.2	148.2	5352.2	0.0	148.01162790697677	5925.60465116279	0.9302325581395348
9457	28151	28	151	Washington County, Mississippi	4471	Gasoline stations	44	45.4	405.6	6905.4	405.6	6905.4	0.0	408.80232558139534	6727.011627906978	0.9302325581395348
9458	28151	28	151	Washington County, Mississippi	4481	Clothing stores	44	20.4	218.8	2870.0	218.8	2870.0	0.0	227.36111111111111	3006.791666666666	0.9166666666666666
9459	28151	28	151	Washington County, Mississippi	4482	Shoe stores	44	9.0	27.8	751.6	27.8	751.6	0.0	39.8421052631579	670.7719298245614	0.8947368421052632
9460	28151	28	151	Washington County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	4.6	21.0	516.0	21.0	516.0	0.0	15.652173913043477	443.8043478260869	0.8478260869565217
9461	28151	28	151	Washington County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	4.0	100.8	24.484727609426194	365.64293153207046	0.8	20.415252556428353	491.1891603270436	0.9629629629629628
9462	28151	28	151	Washington County, Mississippi	4521	Department stores	45	2.4	0.0	0.0	68.42009195402298	3591.700804597701	1.0	235.84147067491887	3548.297163277336	1.0
9463	28151	28	151	Washington County, Mississippi	4529	Other general merchandise stores	45	18.8	565.6	11171.0	565.6	11171.0	0.0	564.0930232558139	11885.872093023258	0.9302325581395348
9464	28151	28	151	Washington County, Mississippi	4531	Florists	45	3.8	5.2	61.4	16.338656795346374	111.97641459545214	0.4	7.729582562136437	96.3262823902697	0.9375
9465	28151	28	151	Washington County, Mississippi	4532	Office supplies, stationery, and gift stores	45	4.0	10.8	207.2	28.76641351007123	390.56702674654474	0.6	28.979144063399215	543.9613416737986	0.9464285714285714
9466	28151	28	151	Washington County, Mississippi	4533	Used merchandise stores	45	3.6	10.6	184.0	10.6	184.0	0.0	12.75	168.77083333333334	0.875
9467	28151	28	151	Washington County, Mississippi	4539	Other miscellaneous store retailers	45	7.0	25.6	463.2	25.6	463.2	0.0	30.58461538461539	365.1692307692308	0.9076923076923076
9468	28151	28	151	Washington County, Mississippi	4543	Direct selling establishments	45	2.6	0.0	0.0	18.87366646644697	512.8782069857122	1.0	12.010525100441571	416.4035301588392	1.0
9469	28151	28	151	Washington County, Mississippi	4811	Scheduled air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9470	28151	28	151	Washington County, Mississippi	4831	Deep sea, coastal, and great lakes water transportation	48	1.25	0.0	0.0	55.46785714285714	3606.5535714285716	1.0	48.263492063492066	2987.0793650793653	1.0
9471	28151	28	151	Washington County, Mississippi	4832	Inland water transportation	48	1.0	0.0	0.0	60.530555555555566	3801.361111111111	1.0	60.530555555555566	3801.361111111111	1.0
9472	28151	28	151	Washington County, Mississippi	4841	General freight trucking	48	14.0	83.4	2787.6	131.4944881889764	4557.628346456693	0.2	89.74657334499855	2819.3597744726353	0.9382716049382716
9473	28151	28	151	Washington County, Mississippi	4842	Specialized freight trucking	48	10.6	73.2	2660.2	73.2	2660.2	0.0	85.21951219512195	2890.0731707317077	0.9268292682926829
9474	28151	28	151	Washington County, Mississippi	4853	Taxi and limousine service	48	1.0	0.0	0.0	10.748181818181818	356.30510822510826	1.0	10.910064935064936	406.31026592455163	1.0
9475	28151	28	151	Washington County, Mississippi	4859	Other transit and ground passenger transportation	48	2.4	0.0	80.2	27.76511419614868	638.8354530526947	0.8	28.20759119607432	610.6414381398921	0.967741935483871
9476	28151	28	151	Washington County, Mississippi	4862	Pipeline transportation of natural gas	48	3.8	31.0	3089.8	31.0	3089.8	0.0	33.65909090909091	2611.340909090909	0.8636363636363636
9477	28151	28	151	Washington County, Mississippi	4881	Support activities for air transportation	48	2.0	0.0	0.0	30.00925754825936	1477.9840087680013	1.0	30.665114672079266	1535.3075839832975	1.0
9478	28151	28	151	Washington County, Mississippi	4883	Support activities for water transportation	48	2.0	0.0	0.0	44.26698412698413	2425.8959462759462	1.0	38.622328042328036	1980.8319820919814	1.0
9479	28151	28	151	Washington County, Mississippi	4884	Support activities for road transportation	48	2.6	0.4	42.6	7.378628461237156	215.10928620928618	0.6	5.784609862808565	187.8442779649675	0.951219512195122
9480	28151	28	151	Washington County, Mississippi	4921	Couriers and express delivery services	49	4.8	105.6	3994.2	105.6	3994.2	0.0	116.0625	4518.0	0.8125
9481	28151	28	151	Washington County, Mississippi	4931	Warehousing and storage	49	8.2	105.8	4423.4	105.8	4423.4	0.0	104.19148936170212	4462.36170212766	0.8723404255319149
9482	28151	28	151	Washington County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	29.000652020069488	798.0448414875598	1.0	24.78167922592329	726.4634070450302	1.0
9483	28151	28	151	Washington County, Mississippi	5121	Motion picture and video industries	51	1.0	0.0	0.0	9.323719958202718	171.8157297670813	1.0	12.682374721730039	186.14987625436729	1.0
9484	28151	28	151	Washington County, Mississippi	5151	Radio and television broadcasting	51	5.2	63.4	1505.0	73.51666666666667	1755.6166666666666	0.2	67.6932624113475	1762.214539007092	0.8936170212765957
9485	28151	28	151	Washington County, Mississippi	5171	Wired telecommunications carriers	51	6.6	26.8	2482.2	39.152293577981645	3173.058715596331	0.2	69.99709107182815	3415.2718729022154	0.9390243902439024
9486	28151	28	151	Washington County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	2.4	0.0	0.0	18.85272727272727	712.2511347962384	1.0	39.75879277954751	2162.4459740823017	1.0
9487	28151	28	151	Washington County, Mississippi	5221	Depository credit intermediation	52	26.2	188.2	7548.2	188.2	7548.2	0.0	188.0114942528736	7999.482758620688	0.9310344827586208
9488	28151	28	151	Washington County, Mississippi	5222	Nondepository credit intermediation	52	15.4	29.2	2114.8	29.2	2114.8	0.0	44.936708860759495	2191.7974683544307	0.9240506329113924
9489	28151	28	151	Washington County, Mississippi	5223	Activities related to credit intermediation	52	14.4	18.8	724.8	18.8	724.8	0.0	33.01298701298701	770.8051948051947	0.9220779220779219
9490	28151	28	151	Washington County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	-0.4847739178384346	655.6054783567687	1.0	8.459030378837275	1203.3906478295814	1.0
9491	28151	28	151	Washington County, Mississippi	5241	Insurance carriers	52	1.5	0.0	0.0	45.7231035981036	1599.8222035222034	1.0	45.7231035981036	1599.8222035222034	1.0
9492	28151	28	151	Washington County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	17.2	56.0	2496.6	56.0	2496.6	0.0	67.29411764705883	2563.8	0.9294117647058824
9493	28151	28	151	Washington County, Mississippi	5311	Lessors of real estate	53	22.6	63.4	1873.8	63.4	1873.8	0.0	64.8961038961039	1928.2207792207791	0.9220779220779219
9494	28151	28	151	Washington County, Mississippi	5312	Offices of real estate agents and brokers	53	5.0	5.8	261.2	5.8	261.2	0.0	7.807017543859649	250.0701754385965	0.8947368421052632
9495	28151	28	151	Washington County, Mississippi	5313	Activities related to real estate	53	5.4	7.6	273.2	15.25	467.6	0.2	5.854166666666668	200.3	0.9166666666666666
9496	28151	28	151	Washington County, Mississippi	5321	Automotive equipment rental and leasing	53	2.4	0.0	0.0	15.26442993026768	325.15141473055047	1.0	9.272247512244515	261.2347332723795	1.0
9497	28151	28	151	Washington County, Mississippi	5322	Consumer goods rental	53	4.6	11.0	510.6	20.048648648648648	673.9621621621621	0.2	20.922020381036774	629.0132919805052	0.918032786885246
9498	28151	28	151	Washington County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0	6.793924466338257	205.18745627186402	1.0	7.0161961892654725	246.60835912688825	1.0
9499	28151	28	151	Washington County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.8	3.2	239.0	18.45357624831309	821.67334682861	0.6	8.46840721132219	611.8555572857192	0.9230769230769232
9500	28151	28	151	Washington County, Mississippi	5411	Legal services	54	25.2	79.8	3332.0	79.8	3332.0	0.0	78.1058823529412	3446.8235294117653	0.9294117647058824
9501	28151	28	151	Washington County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.0	66.6	2103.4	66.6	2103.4	0.0	57.5925925925926	2147.123456790124	0.925925925925926
9502	28151	28	151	Washington County, Mississippi	5413	Architectural, engineering, and related services	54	8.2	48.4	2942.0	48.4	2942.0	0.0	59.205479452054796	3038.876712328767	0.9178082191780822
9503	28151	28	151	Washington County, Mississippi	5415	Computer systems design and related services	54	3.4	4.4	406.0	17.119696969696967	1220.1939393939392	0.4	21.968142193208674	1571.3329975284769	0.9375
9504	28151	28	151	Washington County, Mississippi	5416	Management, scientific, and technical consulting services	54	7.4	5.2	624.6	18.166279069767445	963.5953488372094	0.2	12.428213824289406	883.9441214470285	0.9305555555555556
9505	28151	28	151	Washington County, Mississippi	5417	Scientific research and development services	54	4.8	43.0	3261.8	43.0	3261.8	0.0	47.5	4635.2	0.7
9506	28151	28	151	Washington County, Mississippi	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0	12.932225617519734	476.6818405907818	1.0	14.320943815974248	594.7873875914846	1.0
9507	28151	28	151	Washington County, Mississippi	5419	Other professional, scientific, and technical services	54	8.0	56.8	1314.8	56.8	1314.8	0.0	53.25675675675675	1384.918918918919	0.9189189189189191
9508	28151	28	151	Washington County, Mississippi	5511	Management of companies and enterprises	55	5.0	111.0	5309.6	111.0	5309.6	0.0	146.03125	6536.984375	0.90625
9509	28151	28	151	Washington County, Mississippi	5611	Office administrative services	56	2.2	0.0	0.0	27.706595400927423	1429.3793031589444	1.0	21.880413502844515	1259.4605002030955	1.0
9510	28151	28	151	Washington County, Mississippi	5613	Employment services	56	5.2	526.0	9267.2	526.0	9267.2	0.0	530.4444444444445	10137.244444444445	0.8666666666666667
9511	28151	28	151	Washington County, Mississippi	5614	Business support services	56	1.0	0.0	0.0	26.265885225885228	494.0083526658527	1.0	15.122327541155743	362.73904539812713	1.0
9512	28151	28	151	Washington County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	0.8043240284619594	73.1092638204707	1.0	0.8043240284619594	73.1092638204707	1.0
9513	28151	28	151	Washington County, Mississippi	5616	Investigation and security services	56	4.4	109.4	1722.4	132.72972972972974	2089.0702702702697	0.2	80.9916344916345	1201.889317889318	0.8809523809523809
9514	28151	28	151	Washington County, Mississippi	5617	Services to buildings and dwellings	56	21.0	106.4	2806.8	106.4	2806.8	0.0	103.20481927710844	2765.6385542168678	0.927710843373494
