	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
222	11	Timber tract operations	28	113110	45	28045	Hancock County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
223	11	Timber tract operations	28	113110	49	28049	Hinds County, Mississippi	1.0	13.245461216049444	733.4604174310058	1.0
224	11	Timber tract operations	28	113110	61	28061	Jasper County, Mississippi	2.0	25.711777654684212	1423.7761044248934	1.0
225	11	Timber tract operations	28	113110	65	28065	Jefferson Davis County, Mississippi	1.0	13.160379630967858	729.9883894589778	1.0
226	11	Timber tract operations	28	113110	67	28067	Jones County, Mississippi	1.0294117647058822	12.855888827342106	711.8880522124467	1.0
227	11	Timber tract operations	28	113110	69	28069	Kemper County, Mississippi	1.0	13.571641494435603	752.8005266295709	1.0
228	11	Timber tract operations	28	113110	71	28071	Lafayette County, Mississippi	1.0	13.659381879050988	756.3810554757247	1.0
229	11	Timber tract operations	28	113110	73	28073	Lamar County, Mississippi	1.0588235294117647	13.04269327885244	725.3196897323196	1.0
230	11	Timber tract operations	28	113110	75	28075	Lauderdale County, Mississippi	2.0294117647058822	25.794356840204575	1427.1460139271562	1.0
231	11	Timber tract operations	28	113110	85	28085	Lincoln County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
232	11	Timber tract operations	28	113110	87	28087	Lowndes County, Mississippi	1.0	13.160379630967858	729.9883894589778	1.0
233	11	Timber tract operations	28	113110	89	28089	Madison County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
234	11	Timber tract operations	28	113110	91	28091	Marion County, Mississippi	2.088235294117647	25.73342373515382	1435.4090994108299	0.9705882352941176
235	11	Timber tract operations	28	113110	99	28099	Neshoba County, Mississippi	1.0	13.160379630967858	729.9883894589778	1.0
236	11	Timber tract operations	28	113110	103	28103	Noxubee County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
237	11	Timber tract operations	28	113110	109	28109	Pearl River County, Mississippi	1.9705882352941178	25.629198469163853	1420.4061949226311	1.0
238	11	Timber tract operations	28	113110	113	28113	Pike County, Mississippi	1.9411764705882353	25.629198469163853	1420.4061949226311	1.0
239	11	Timber tract operations	28	113110	117	28117	Prentiss County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
240	11	Timber tract operations	28	113110	121	28121	Rankin County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
241	11	Timber tract operations	28	113110	127	28127	Simpson County, Mississippi	1.0	14.264705882352931	787.764705882353	1.0
242	11	Timber tract operations	28	113110	139	28139	Tippah County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
243	11	Timber tract operations	28	113110	141	28141	Tishomingo County, Mississippi	1.0588235294117647	13.04269327885244	725.3196897323196	1.0
244	11	Timber tract operations	28	113110	153	28153	Wayne County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
245	11	Timber tract operations	28	113110	155	28155	Webster County, Mississippi	1.0303030303030303	13.160379630967858	729.9883894589778	1.0
246	11	Timber tract operations	28	113110	159	28159	Winston County, Mississippi	1.0	12.855888827342106	711.8880522124467	1.0
247	21	All other nonmetallic mineral mining	28	212399	35	28035	Forrest County, Mississippi	1.0	0.0	0.0	1.0
248	21	All other nonmetallic mineral mining	28	212399	59	28059	Jackson County, Mississippi	1.0	0.0	0.0	0.8333333333333334
249	21	Bituminous coal and lignite surface mining	28	212111	19	28019	Choctaw County, Mississippi	2.0	0.0	0.0	0.7142857142857143
250	21	Bituminous coal and lignite surface mining	28	212111	69	28069	Kemper County, Mississippi	1.8571428571428572	0.0	0.0	0.7142857142857143
251	21	Clay and ceramic and refractory minerals mining	28	212325	139	28139	Tippah County, Mississippi	2.0	0.0	0.0	0.7142857142857143
252	21	Clay and ceramic and refractory minerals mining	28	212325	159	28159	Winston County, Mississippi	1.0	0.0	0.0	0.5
253	21	Construction sand and gravel mining	28	212321	1	28001	Adams County, Mississippi	1.0833333333333333	12.610119047619046	617.0134920634924	1.0
254	21	Construction sand and gravel mining	28	212321	23	28023	Clarke County, Mississippi	1.125	12.90972222222222	621.6610615079368	1.0
255	21	Construction sand and gravel mining	28	212321	29	28029	Copiah County, Mississippi	4.041666666666667	88.29166666666667	4075.5833333333335	0.75
256	21	Construction sand and gravel mining	28	212321	35	28035	Forrest County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
257	21	Construction sand and gravel mining	28	212321	45	28045	Hancock County, Mississippi	1.0	7.333333333333333	224.66666666666666	1.0
258	21	Construction sand and gravel mining	28	212321	47	28047	Harrison County, Mississippi	1.8333333333333333	21.802579365079367	1087.7023313492066	1.0
259	21	Construction sand and gravel mining	28	212321	51	28051	Holmes County, Mississippi	1.0	11.952380952380953	600.4219155844158	1.0
260	21	Construction sand and gravel mining	28	212321	57	28057	Itawamba County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
261	21	Construction sand and gravel mining	28	212321	71	28071	Lafayette County, Mississippi	1.0	11.333333333333332	531.125	1.0
262	21	Construction sand and gravel mining	28	212321	75	28075	Lauderdale County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
263	21	Construction sand and gravel mining	28	212321	85	28085	Lincoln County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
264	21	Construction sand and gravel mining	28	212321	87	28087	Lowndes County, Mississippi	1.9166666666666667	22.68452380952381	1127.55128968254	1.0
265	21	Construction sand and gravel mining	28	212321	89	28089	Madison County, Mississippi	1.0	9.922619047619047	399.76041666666663	1.0
266	21	Construction sand and gravel mining	28	212321	91	28091	Marion County, Mississippi	2.0	14.666666666666666	449.3333333333333	1.0
267	21	Construction sand and gravel mining	28	212321	93	28093	Marshall County, Mississippi	1.0	11.952380952380953	600.4219155844158	1.0
268	21	Construction sand and gravel mining	28	212321	95	28095	Monroe County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
269	21	Construction sand and gravel mining	28	212321	107	28107	Panola County, Mississippi	2.9583333333333335	14.569444444444443	576.9722222222222	0.7916666666666666
270	21	Construction sand and gravel mining	28	212321	109	28109	Pearl River County, Mississippi	1.0416666666666667	12.200396825396824	599.2947420634924	1.0
271	21	Construction sand and gravel mining	28	212321	111	28111	Perry County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
272	21	Construction sand and gravel mining	28	212321	113	28113	Pike County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
273	21	Construction sand and gravel mining	28	212321	127	28127	Simpson County, Mississippi	1.0	9.261904761904761	321.3333333333333	1.0
274	21	Construction sand and gravel mining	28	212321	131	28131	Stone County, Mississippi	1.0	11.728174603174603	577.164533730159	1.0
275	21	Construction sand and gravel mining	28	212321	139	28139	Tippah County, Mississippi	1.0	7.333333333333333	224.66666666666666	1.0
276	21	Construction sand and gravel mining	28	212321	147	28147	Walthall County, Mississippi	1.1666666666666667	13.381944444444441	643.7912698412702	1.0
277	21	Construction sand and gravel mining	28	212321	149	28149	Warren County, Mississippi	1.0	9.45238095238095	355.9722222222222	1.0
278	21	Construction sand and gravel mining	28	212321	163	28163	Yazoo County, Mississippi	2.0	23.456349206349206	1154.329067460318	1.0
279	21	Crude petroleum and natural gas extraction	28	211111	1	28001	Adams County, Mississippi	13.36	81.02596171802054	24134.506408963585	0.88
280	21	Crude petroleum and natural gas extraction	28	211111	5	28005	Amite County, Mississippi	1.0	10.754677114907956	1229.711778593785	1.0
281	21	Crude petroleum and natural gas extraction	28	211111	23	28023	Clarke County, Mississippi	1.0	10.599977745771692	1228.9151808843687	1.0
282	21	Crude petroleum and natural gas extraction	28	211111	31	28031	Covington County, Mississippi	1.08	12.229093204914811	1425.6768312595577	1.0
283	21	Crude petroleum and natural gas extraction	28	211111	33	28033	DeSoto County, Mississippi	1.08	12.126454316025923	1390.8299145928913	1.0
284	21	Crude petroleum and natural gas extraction	28	211111	35	28035	Forrest County, Mississippi	1.0	10.95234717316878	1257.5547360214625	1.0
285	21	Crude petroleum and natural gas extraction	28	211111	47	28047	Harrison County, Mississippi	1.0	15.004595588235293	1586.9096200980393	1.0
286	21	Crude petroleum and natural gas extraction	28	211111	49	28049	Hinds County, Mississippi	12.16	159.76	9622.8	0.76
287	21	Crude petroleum and natural gas extraction	28	211111	59	28059	Jackson County, Mississippi	2.909090909090909	29.51358009442249	3345.094731280192	1.0
288	21	Crude petroleum and natural gas extraction	28	211111	61	28061	Jasper County, Mississippi	1.04	11.580204316025922	1334.586164592891	1.0
289	21	Crude petroleum and natural gas extraction	28	211111	67	28067	Jones County, Mississippi	6.0	72.9718487394958	6413.48268907563	0.84
290	21	Crude petroleum and natural gas extraction	28	211111	71	28071	Lafayette County, Mississippi	1.0	10.95234717316878	1257.5547360214625	1.0
291	21	Crude petroleum and natural gas extraction	28	211111	73	28073	Lamar County, Mississippi	1.75	27.385730333800183	3376.4274290966387	1.0
292	21	Crude petroleum and natural gas extraction	28	211111	85	28085	Lincoln County, Mississippi	2.0	21.90469434633756	2515.109472042925	1.0
293	21	Crude petroleum and natural gas extraction	28	211111	89	28089	Madison County, Mississippi	4.96	120.0966795051354	12480.683657563026	0.92
294	21	Crude petroleum and natural gas extraction	28	211111	91	28091	Marion County, Mississippi	4.0	8.0	365.08	0.76
295	21	Crude petroleum and natural gas extraction	28	211111	95	28095	Monroe County, Mississippi	1.0	10.95234717316878	1257.5547360214625	1.0
296	21	Crude petroleum and natural gas extraction	28	211111	99	28099	Neshoba County, Mississippi	1.0	15.696428571428571	1925.7857142857142	1.0
297	21	Crude petroleum and natural gas extraction	28	211111	113	28113	Pike County, Mississippi	2.8	29.731038951812614	3386.4986765517788	1.0
298	21	Crude petroleum and natural gas extraction	28	211111	121	28121	Rankin County, Mississippi	5.92	64.5137153919539	7418.375646520924	1.0
299	21	Crude petroleum and natural gas extraction	28	211111	123	28123	Scott County, Mississippi	1.0	15.959325396825395	2101.5261904761905	1.0
300	21	Crude petroleum and natural gas extraction	28	211111	127	28127	Simpson County, Mississippi	1.12	12.801603709116494	1475.5981722959725	1.0
301	21	Crude petroleum and natural gas extraction	28	211111	135	28135	Tallahatchie County, Mississippi	1.0	13.65625	1406.09375	1.0
302	21	Crude petroleum and natural gas extraction	28	211111	153	28153	Wayne County, Mississippi	2.88	30.93140659887144	3513.4514461596223	1.0
303	21	Crude petroleum and natural gas extraction	28	211111	163	28163	Yazoo County, Mississippi	1.04	11.580204316025922	1334.586164592891	1.0
304	21	Crushed and broken limestone mining and quarrying	28	212312	25	28025	Clay County, Mississippi	1.0	0.0	0.0	0.7142857142857143
305	21	Crushed and broken limestone mining and quarrying	28	212312	151	28151	Washington County, Mississippi	1.0	0.0	0.0	0.7142857142857143
306	21	Dimension stone mining and quarrying	28	212311	149	28149	Warren County, Mississippi	1.0	0.0	0.0	0.8333333333333334
307	21	Drilling oil and gas wells	28	213111	1	28001	Adams County, Mississippi	6.208333333333333	142.33333333333334	6346.541666666667	0.75
308	21	Drilling oil and gas wells	28	213111	7	28007	Attala County, Mississippi	1.0	31.149515403810867	2083.8749970648396	1.0
309	21	Drilling oil and gas wells	28	213111	23	28023	Clarke County, Mississippi	1.0	31.149515403810867	2083.8749970648396	1.0
310	21	Drilling oil and gas wells	28	213111	29	28029	Copiah County, Mississippi	1.0833333333333333	35.299912229207685	2441.5882907156333	1.0
311	21	Drilling oil and gas wells	28	213111	35	28035	Forrest County, Mississippi	1.9583333333333333	60.043078426669354	3967.383922701107	1.0
312	21	Drilling oil and gas wells	28	213111	49	28049	Hinds County, Mississippi	1.9583333333333333	60.043078426669354	3967.383922701107	1.0
313	21	Drilling oil and gas wells	28	213111	61	28061	Jasper County, Mississippi	1.8333333333333333	53.758564537780465	3502.090797701107	1.0
314	21	Drilling oil and gas wells	28	213111	65	28065	Jefferson Davis County, Mississippi	1.0	31.149515403810867	2083.8749970648396	1.0
315	21	Drilling oil and gas wells	28	213111	67	28067	Jones County, Mississippi	6.0	64.77738095238095	4644.571428571428	0.8333333333333334
316	21	Drilling oil and gas wells	28	213111	79	28079	Leake County, Mississippi	1.0	50.32	3255.16	1.0
317	21	Drilling oil and gas wells	28	213111	83	28083	Leflore County, Mississippi	1.0	51.550396825396824	4240.220238095238	1.0
318	21	Drilling oil and gas wells	28	213111	85	28085	Lincoln County, Mississippi	2.0	62.29903080762173	4167.749994129679	1.0
319	21	Drilling oil and gas wells	28	213111	89	28089	Madison County, Mississippi	1.0	27.130858960763526	1701.858960763521	1.0
320	21	Drilling oil and gas wells	28	213111	91	28091	Marion County, Mississippi	2.1666666666666665	70.83949707746298	4833.409190558251	1.0
321	21	Drilling oil and gas wells	28	213111	95	28095	Monroe County, Mississippi	1.0	31.149515403810867	2083.8749970648396	1.0
322	21	Drilling oil and gas wells	28	213111	99	28099	Neshoba County, Mississippi	1.0	28.235103772155735	1775.8256769176394	1.0
323	21	Drilling oil and gas wells	28	213111	101	28101	Newton County, Mississippi	1.0416666666666667	33.40546778476324	2284.2410684934107	1.0
324	21	Drilling oil and gas wells	28	213111	111	28111	Perry County, Mississippi	1.5	77.775	6023.708333333333	1.0
325	21	Drilling oil and gas wells	28	213111	121	28121	Rankin County, Mississippi	2.125	68.54609429968521	4661.09495444714	1.0
326	21	Drilling oil and gas wells	28	213111	127	28127	Simpson County, Mississippi	1.0	31.149515403810867	2083.8749970648396	1.0
327	21	Drilling oil and gas wells	28	213111	147	28147	Walthall County, Mississippi	1.0	31.149515403810867	2083.8749970648396	1.0
328	21	Drilling oil and gas wells	28	213111	153	28153	Wayne County, Mississippi	1.2083333333333333	29.137451911747377	1881.7933700807125	0.9166666666666666
329	21	Industrial sand mining	28	212322	149	28149	Warren County, Mississippi	1.0	0.0	0.0	1.0
330	21	Kaolin and ball clay mining	28	212324	119	28119	Quitman County, Mississippi	1.0	0.0	0.0	1.0
331	21	Natural gas liquid extraction	28	211112	59	28059	Jackson County, Mississippi	1.0	42.875	5217.5	1.0
332	21	Natural gas liquid extraction	28	211112	105	28105	Oktibbeha County, Mississippi	1.0	27.333333333333332	3095.6666666666665	1.0
