	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1455	24015	24	15	Cecil County, Maryland	8123	Drycleaning and laundry services	81	4.0	9.0	223.0
1456	24015	24	15	Cecil County, Maryland	8129	Other personal services	81	12.4	33.8	691.4
1457	24015	24	15	Cecil County, Maryland	8131	Religious organizations	81	45.2	309.0	5682.6
1458	24015	24	15	Cecil County, Maryland	8132	Grantmaking and giving services	81	3.6	1.8	59.0
1459	24015	24	15	Cecil County, Maryland	8133	Social advocacy organizations	81	4.8	11.0	470.0
1460	24015	24	15	Cecil County, Maryland	8134	Civic and social organizations	81	11.6	79.4	1102.4
1461	24015	24	15	Cecil County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	8.4	61.8	1859.2
1470	24017	24	17	Charles County, Maryland	2361	Residential building construction	23	74.6	222.8	12803.2
1471	24017	24	17	Charles County, Maryland	2362	Nonresidential building construction	23	19.2	261.6	13729.8
1472	24017	24	17	Charles County, Maryland	2371	Utility system construction	23	8.0	25.2	2271.0
1473	24017	24	17	Charles County, Maryland	2372	Land subdivision	23	9.6	16.6	2576.6
1474	24017	24	17	Charles County, Maryland	2373	Highway, street, and bridge construction	23	3.4	29.2	1241.4
1476	24017	24	17	Charles County, Maryland	2381	Foundation, structure, and building exterior contractors	23	33.2	681.8	38538.4
1477	24017	24	17	Charles County, Maryland	2382	Building equipment contractors	23	121.8	1493.6	80051.6
1478	24017	24	17	Charles County, Maryland	2383	Building finishing contractors	23	49.6	408.8	21656.6
1479	24017	24	17	Charles County, Maryland	2389	Other specialty trade contractors	23	29.0	407.8	20533.8
1481	24017	24	17	Charles County, Maryland	3118	Bakeries and tortilla manufacturing	31	3.0	4.4	69.8
1487	24017	24	17	Charles County, Maryland	3231	Printing and related support activities	32	9.8	162.6	7845.2
1491	24017	24	17	Charles County, Maryland	3273	Cement and concrete product manufacturing	32	3.8	36.8	1981.2
1493	24017	24	17	Charles County, Maryland	3323	Architectural and structural metals manufacturing	33	3.0	19.4	685.6
1494	24017	24	17	Charles County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	0.0	164.2
1504	24017	24	17	Charles County, Maryland	3399	Other miscellaneous manufacturing	33	1.8	1.4	43.2
1505	24017	24	17	Charles County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.8	10.4	771.4
1506	24017	24	17	Charles County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	4.4	26.2	1072.6
1507	24017	24	17	Charles County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	6.2	118.0	6737.0
1511	24017	24	17	Charles County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.8	58.6	4215.6
1512	24017	24	17	Charles County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	8.2	379.4
1513	24017	24	17	Charles County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	2.4	110.2
1517	24017	24	17	Charles County, Maryland	4244	Grocery and related product merchant wholesalers	42	5.8	164.8	6990.0
1520	24017	24	17	Charles County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	9.4	936.8
1522	24017	24	17	Charles County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.4	9.2	820.2
1523	24017	24	17	Charles County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	8.2	42.6	1685.4
1524	24017	24	17	Charles County, Maryland	4411	Automobile dealers	44	19.8	856.4	36783.0
1525	24017	24	17	Charles County, Maryland	4412	Other motor vehicle dealers	44	6.0	67.4	2430.2
1526	24017	24	17	Charles County, Maryland	4413	Automotive parts, accessories, and tire stores	44	33.4	396.6	12458.6
1527	24017	24	17	Charles County, Maryland	4421	Furniture stores	44	13.8	108.8	3964.4
1528	24017	24	17	Charles County, Maryland	4422	Home furnishings stores	44	19.4	248.4	5782.8
1529	24017	24	17	Charles County, Maryland	4431	Electronics and appliance stores	44	17.6	78.0	1657.2
1530	24017	24	17	Charles County, Maryland	4441	Building material and supplies dealers	44	24.2	644.4	18010.8
1531	24017	24	17	Charles County, Maryland	4442	Lawn and garden equipment and supplies stores	44	7.4	55.4	2082.6
1532	24017	24	17	Charles County, Maryland	4451	Grocery stores	44	34.6	1167.2	27921.8
1533	24017	24	17	Charles County, Maryland	4452	Specialty food stores	44	4.4	14.6	530.6
1534	24017	24	17	Charles County, Maryland	4453	Beer, wine, and liquor stores	44	41.4	181.8	4025.4
1535	24017	24	17	Charles County, Maryland	4461	Health and personal care stores	44	47.6	510.8	14158.4
1536	24017	24	17	Charles County, Maryland	4471	Gasoline stations	44	29.6	290.6	6678.2
1537	24017	24	17	Charles County, Maryland	4481	Clothing stores	44	50.2	723.8	9975.0
1538	24017	24	17	Charles County, Maryland	4482	Shoe stores	44	14.0	156.6	1938.4
1539	24017	24	17	Charles County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	15.2	91.2	2536.6
1540	24017	24	17	Charles County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	18.2	336.6	5667.6
1541	24017	24	17	Charles County, Maryland	4512	Book stores and news dealers	45	3.8	13.2	164.2
1542	24017	24	17	Charles County, Maryland	4521	Department stores	45	8.6	1493.4	29745.0
1543	24017	24	17	Charles County, Maryland	4529	Other general merchandise stores	45	15.2	484.8	10127.6
1544	24017	24	17	Charles County, Maryland	4531	Florists	45	4.6	24.6	377.2
1545	24017	24	17	Charles County, Maryland	4532	Office supplies, stationery, and gift stores	45	11.8	132.2	1987.8
1546	24017	24	17	Charles County, Maryland	4533	Used merchandise stores	45	3.8	27.4	366.8
1547	24017	24	17	Charles County, Maryland	4539	Other miscellaneous store retailers	45	19.0	136.4	3393.8
1548	24017	24	17	Charles County, Maryland	4541	Electronic shopping and mail-order houses	45	3.0	0.0	67.2
1549	24017	24	17	Charles County, Maryland	4542	Vending machine operators	45	2.6	2.8	91.6
1550	24017	24	17	Charles County, Maryland	4543	Direct selling establishments	45	14.2	150.8	6801.2
1552	24017	24	17	Charles County, Maryland	4841	General freight trucking	48	9.4	49.2	2663.8
1553	24017	24	17	Charles County, Maryland	4842	Specialized freight trucking	48	13.0	177.2	6056.4
1555	24017	24	17	Charles County, Maryland	4853	Taxi and limousine service	48	3.4	23.6	241.0
1556	24017	24	17	Charles County, Maryland	4854	School and employee bus transportation	48	25.4	442.6	11341.2
1559	24017	24	17	Charles County, Maryland	4884	Support activities for road transportation	48	8.8	6.4	294.8
1562	24017	24	17	Charles County, Maryland	4922	Local messengers and local delivery	49	3.0	5.6	61.2
1566	24017	24	17	Charles County, Maryland	5121	Motion picture and video industries	51	3.2	25.0	705.0
1568	24017	24	17	Charles County, Maryland	5171	Wired telecommunications carriers	51	19.0	226.4	15888.0
1569	24017	24	17	Charles County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	4.0	24.8	1383.4
1572	24017	24	17	Charles County, Maryland	5191	Other information services	51	3.0	3.2	225.4
1573	24017	24	17	Charles County, Maryland	5221	Depository credit intermediation	52	46.0	448.2	26852.2
1574	24017	24	17	Charles County, Maryland	5222	Nondepository credit intermediation	52	19.4	56.6	7212.8
1575	24017	24	17	Charles County, Maryland	5223	Activities related to credit intermediation	52	3.2	3.2	227.8
1576	24017	24	17	Charles County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	8.2	7.6	1789.8
1577	24017	24	17	Charles County, Maryland	5239	Other financial investment activities	52	5.2	5.2	142.2
1578	24017	24	17	Charles County, Maryland	5241	Insurance carriers	52	7.8	41.4	2415.4
1579	24017	24	17	Charles County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	42.8	157.4	7341.0
1580	24017	24	17	Charles County, Maryland	5311	Lessors of real estate	53	31.4	124.2	4650.8
1581	24017	24	17	Charles County, Maryland	5312	Offices of real estate agents and brokers	53	27.8	35.2	2244.2
1582	24017	24	17	Charles County, Maryland	5313	Activities related to real estate	53	23.2	43.8	5329.4
1584	24017	24	17	Charles County, Maryland	5322	Consumer goods rental	53	10.6	27.2	553.0
1588	24017	24	17	Charles County, Maryland	5411	Legal services	54	50.8	209.6	9910.2
1589	24017	24	17	Charles County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	43.2	219.8	6320.6
1590	24017	24	17	Charles County, Maryland	5413	Architectural, engineering, and related services	54	40.8	332.2	22062.2
1591	24017	24	17	Charles County, Maryland	5414	Specialized design services	54	4.2	15.4	637.8
1592	24017	24	17	Charles County, Maryland	5415	Computer systems design and related services	54	67.0	684.4	48486.2
1593	24017	24	17	Charles County, Maryland	5416	Management, scientific, and technical consulting services	54	49.8	471.0	33873.2
1595	24017	24	17	Charles County, Maryland	5418	Advertising, public relations, and related services	54	4.0	4.8	293.0
1596	24017	24	17	Charles County, Maryland	5419	Other professional, scientific, and technical services	54	19.2	144.6	6142.8
1597	24017	24	17	Charles County, Maryland	5511	Management of companies and enterprises	55	12.0	110.4	9674.6
1598	24017	24	17	Charles County, Maryland	5611	Office administrative services	56	18.6	213.0	12908.0
1599	24017	24	17	Charles County, Maryland	5612	Facilities support services	56	3.8	2.6	119.6
1600	24017	24	17	Charles County, Maryland	5613	Employment services	56	4.4	189.4	5066.4
1601	24017	24	17	Charles County, Maryland	5614	Business support services	56	5.4	27.2	1559.4
1602	24017	24	17	Charles County, Maryland	5615	Travel arrangement and reservation services	56	4.6	5.0	217.6
1603	24017	24	17	Charles County, Maryland	5616	Investigation and security services	56	11.4	91.8	1665.4
1604	24017	24	17	Charles County, Maryland	5617	Services to buildings and dwellings	56	58.2	403.8	12682.6
1605	24017	24	17	Charles County, Maryland	5619	Other support services	56	3.8	11.0	250.6
1608	24017	24	17	Charles County, Maryland	5629	Remediation and other waste management services	56	4.0	33.4	1415.4
1609	24017	24	17	Charles County, Maryland	6111	Elementary and secondary schools	61	8.0	294.8	6300.6
1612	24017	24	17	Charles County, Maryland	6116	Other schools and instruction	61	22.0	241.0	7281.8
1614	24017	24	17	Charles County, Maryland	6211	Offices of physicians	62	95.0	813.4	53101.6
1615	24017	24	17	Charles County, Maryland	6212	Offices of dentists	62	52.2	438.0	28470.6
1616	24017	24	17	Charles County, Maryland	6213	Offices of other health practitioners	62	49.8	309.4	13282.8
1617	24017	24	17	Charles County, Maryland	6214	Outpatient care centers	62	14.8	112.0	6145.6
1618	24017	24	17	Charles County, Maryland	6215	Medical and diagnostic laboratories	62	9.0	37.8	1777.8
1619	24017	24	17	Charles County, Maryland	6216	Home health care services	62	6.6	237.6	9606.2
1622	24017	24	17	Charles County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	400.4	14165.2
1623	24017	24	17	Charles County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	36.2	193.8	6402.0
1624	24017	24	17	Charles County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.8	68.0	2386.0
1626	24017	24	17	Charles County, Maryland	6241	Individual and family services	62	11.6	38.4	1621.6
1627	24017	24	17	Charles County, Maryland	6242	Community food and housing, and emergency and other relief services	62	2.0	4.2	60.8
1629	24017	24	17	Charles County, Maryland	6244	Child day care services	62	29.4	377.6	7309.6
1634	24017	24	17	Charles County, Maryland	7131	Amusement parks and arcades	71	3.2	22.8	140.0
1636	24017	24	17	Charles County, Maryland	7139	Other amusement and recreation industries	71	19.0	277.8	3932.8
1637	24017	24	17	Charles County, Maryland	7211	Traveler accommodation	72	20.8	260.6	4713.4
1639	24017	24	17	Charles County, Maryland	7223	Special food services	72	6.6	52.0	1113.6
1640	24017	24	17	Charles County, Maryland	7224	Drinking places (alcoholic beverages)	72	15.2	79.8	1024.2
1641	24017	24	17	Charles County, Maryland	7225	Restaurants and other eating places	72	206.8	4697.4	70887.2
1642	24017	24	17	Charles County, Maryland	8111	Automotive repair and maintenance	81	64.6	488.8	19151.4
1643	24017	24	17	Charles County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	2.0	1.8	57.6
1644	24017	24	17	Charles County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.8	5.2	476.8
1645	24017	24	17	Charles County, Maryland	8114	Personal and household goods repair and maintenance	81	12.2	20.8	1339.0
1646	24017	24	17	Charles County, Maryland	8121	Personal care services	81	60.0	387.0	7196.6
1647	24017	24	17	Charles County, Maryland	8122	Death care services	81	9.4	33.0	2340.0
1648	24017	24	17	Charles County, Maryland	8123	Drycleaning and laundry services	81	15.0	30.0	1085.4
1649	24017	24	17	Charles County, Maryland	8129	Other personal services	81	15.0	127.0	2107.0
1650	24017	24	17	Charles County, Maryland	8131	Religious organizations	81	67.6	514.8	11487.2
1651	24017	24	17	Charles County, Maryland	8132	Grantmaking and giving services	81	4.2	29.8	709.2
1652	24017	24	17	Charles County, Maryland	8133	Social advocacy organizations	81	5.8	41.0	1134.4
1653	24017	24	17	Charles County, Maryland	8134	Civic and social organizations	81	11.0	25.0	325.6
1654	24017	24	17	Charles County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	7.0	23.4	901.6
1661	24019	24	19	Dorchester County, Maryland	2361	Residential building construction	23	17.2	57.2	1561.2
1662	24019	24	19	Dorchester County, Maryland	2362	Nonresidential building construction	23	4.4	9.2	561.2
1663	24019	24	19	Dorchester County, Maryland	2371	Utility system construction	23	5.8	71.4	2981.6
1667	24019	24	19	Dorchester County, Maryland	2381	Foundation, structure, and building exterior contractors	23	10.4	34.8	1480.0
1668	24019	24	19	Dorchester County, Maryland	2382	Building equipment contractors	23	21.8	174.0	7892.8
1669	24019	24	19	Dorchester County, Maryland	2383	Building finishing contractors	23	3.6	8.6	444.0
1670	24019	24	19	Dorchester County, Maryland	2389	Other specialty trade contractors	23	4.6	12.4	751.6
1673	24019	24	19	Dorchester County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.4	105.2	5327.6
1674	24019	24	19	Dorchester County, Maryland	3116	Animal slaughtering and processing	31	2.4	326.0	7199.0
1675	24019	24	19	Dorchester County, Maryland	3117	Seafood product preparation and packaging	31	11.2	11.2	2124.2
1689	24019	24	19	Dorchester County, Maryland	3323	Architectural and structural metals manufacturing	33	2.6	9.8	517.6
1702	24019	24	19	Dorchester County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.2	1.6	70.6
1706	24019	24	19	Dorchester County, Maryland	4244	Grocery and related product merchant wholesalers	42	6.2	13.0	1275.8
1710	24019	24	19	Dorchester County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	10.8	628.6
1711	24019	24	19	Dorchester County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	2.8	0.0	91.6
1712	24019	24	19	Dorchester County, Maryland	4411	Automobile dealers	44	3.8	0.0	1045.0
1713	24019	24	19	Dorchester County, Maryland	4412	Other motor vehicle dealers	44	3.6	11.0	361.4
1714	24019	24	19	Dorchester County, Maryland	4413	Automotive parts, accessories, and tire stores	44	8.0	26.6	1123.0
1716	24019	24	19	Dorchester County, Maryland	4431	Electronics and appliance stores	44	4.8	10.4	461.8
1717	24019	24	19	Dorchester County, Maryland	4441	Building material and supplies dealers	44	7.2	40.4	1065.4
1719	24019	24	19	Dorchester County, Maryland	4451	Grocery stores	44	11.0	77.2	1729.2
1721	24019	24	19	Dorchester County, Maryland	4453	Beer, wine, and liquor stores	44	3.0	13.8	312.4
