	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
174647	24035	24	35	Queen Anne's County, Maryland	4244	Grocery and related product merchant wholesalers	42	11.2	152.6	6312.4
174648	24035	24	35	Queen Anne's County, Maryland	4245	Farm product raw material merchant wholesalers	42	2.2	0.0	0.0
174649	24035	24	35	Queen Anne's County, Maryland	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
174650	24035	24	35	Queen Anne's County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
174651	24035	24	35	Queen Anne's County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	77.0	4015.2
174652	24035	24	35	Queen Anne's County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	13.0	12.2	930.4
174653	24035	24	35	Queen Anne's County, Maryland	4411	Automobile dealers	44	1.2	0.0	0.0
174654	24035	24	35	Queen Anne's County, Maryland	4412	Other motor vehicle dealers	44	11.8	78.6	3659.2
174655	24035	24	35	Queen Anne's County, Maryland	4413	Automotive parts, accessories, and tire stores	44	12.2	104.8	3120.6
174656	24035	24	35	Queen Anne's County, Maryland	4421	Furniture stores	44	4.6	12.2	521.6
174657	24035	24	35	Queen Anne's County, Maryland	4422	Home furnishings stores	44	7.2	36.0	1128.2
174658	24035	24	35	Queen Anne's County, Maryland	4431	Electronics and appliance stores	44	5.6	23.4	526.6
174659	24035	24	35	Queen Anne's County, Maryland	4441	Building material and supplies dealers	44	9.6	78.8	3019.6
174660	24035	24	35	Queen Anne's County, Maryland	4442	Lawn and garden equipment and supplies stores	44	6.4	97.2	3452.6
174661	24035	24	35	Queen Anne's County, Maryland	4451	Grocery stores	44	7.8	441.2	8062.2
174662	24035	24	35	Queen Anne's County, Maryland	4452	Specialty food stores	44	4.8	35.2	505.8
174663	24035	24	35	Queen Anne's County, Maryland	4453	Beer, wine, and liquor stores	44	12.6	97.4	1719.2
174664	24035	24	35	Queen Anne's County, Maryland	4461	Health and personal care stores	44	12.4	140.0	4292.4
174665	24035	24	35	Queen Anne's County, Maryland	4471	Gasoline stations	44	22.8	152.4	3912.2
174666	24035	24	35	Queen Anne's County, Maryland	4481	Clothing stores	44	40.2	637.0	8936.6
174667	24035	24	35	Queen Anne's County, Maryland	4482	Shoe stores	44	10.8	101.6	1932.4
174668	24035	24	35	Queen Anne's County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	4.4	17.4	693.8
174669	24035	24	35	Queen Anne's County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	7.2	15.2	461.2
174670	24035	24	35	Queen Anne's County, Maryland	4521	Department stores	45	1.0	0.0	0.0
174671	24035	24	35	Queen Anne's County, Maryland	4529	Other general merchandise stores	45	6.6	42.0	818.2
174672	24035	24	35	Queen Anne's County, Maryland	4531	Florists	45	1.0	0.0	0.0
174673	24035	24	35	Queen Anne's County, Maryland	4532	Office supplies, stationery, and gift stores	45	5.2	7.8	120.0
174674	24035	24	35	Queen Anne's County, Maryland	4533	Used merchandise stores	45	5.0	8.8	121.2
174675	24035	24	35	Queen Anne's County, Maryland	4539	Other miscellaneous store retailers	45	8.0	26.8	865.8
174676	24035	24	35	Queen Anne's County, Maryland	4541	Electronic shopping and mail-order houses	45	2.8	2.8	45.8
174677	24035	24	35	Queen Anne's County, Maryland	4543	Direct selling establishments	45	6.0	15.6	951.8
174678	24035	24	35	Queen Anne's County, Maryland	4811	Scheduled air transportation	48	1.0	0.0	0.0
174679	24035	24	35	Queen Anne's County, Maryland	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
174680	24035	24	35	Queen Anne's County, Maryland	4841	General freight trucking	48	12.2	24.6	1311.6
174681	24035	24	35	Queen Anne's County, Maryland	4842	Specialized freight trucking	48	20.2	78.4	2991.2
174682	24035	24	35	Queen Anne's County, Maryland	4853	Taxi and limousine service	48	1.6	1.6	32.8
174683	24035	24	35	Queen Anne's County, Maryland	4854	School and employee bus transportation	48	8.4	28.8	488.6
174684	24035	24	35	Queen Anne's County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.5	0.0	0.0
174685	24035	24	35	Queen Anne's County, Maryland	4881	Support activities for air transportation	48	1.2	0.0	0.0
174686	24035	24	35	Queen Anne's County, Maryland	4883	Support activities for water transportation	48	3.8	20.0	662.8
174687	24035	24	35	Queen Anne's County, Maryland	4884	Support activities for road transportation	48	2.0	1.0	32.5
174688	24035	24	35	Queen Anne's County, Maryland	4885	Freight transportation arrangement	48	1.0	0.0	0.0
174689	24035	24	35	Queen Anne's County, Maryland	4889	Other support activities for transportation	48	1.0	0.0	0.0
174690	24035	24	35	Queen Anne's County, Maryland	4922	Local messengers and local delivery	49	1.0	0.0	0.0
174691	24035	24	35	Queen Anne's County, Maryland	4931	Warehousing and storage	49	1.6	0.0	0.0
174692	24035	24	35	Queen Anne's County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	112.4
174693	24035	24	35	Queen Anne's County, Maryland	5112	Software publishers	51	1.0	0.0	0.0
174694	24035	24	35	Queen Anne's County, Maryland	5121	Motion picture and video industries	51	1.0	0.0	0.0
174695	24035	24	35	Queen Anne's County, Maryland	5171	Wired telecommunications carriers	51	9.6	46.8	3121.0
174696	24035	24	35	Queen Anne's County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	1.4	2.6	79.2
174697	24035	24	35	Queen Anne's County, Maryland	5174	Satellite telecommunications	51	1.0	0.0	0.0
174698	24035	24	35	Queen Anne's County, Maryland	5179	Other telecommunications	51	1.0	0.0	0.0
174699	24035	24	35	Queen Anne's County, Maryland	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0
174700	24035	24	35	Queen Anne's County, Maryland	5191	Other information services	51	2.0	0.0	0.0
174701	24035	24	35	Queen Anne's County, Maryland	5221	Depository credit intermediation	52	21.6	223.6	9759.6
174702	24035	24	35	Queen Anne's County, Maryland	5222	Nondepository credit intermediation	52	4.0	2.8	221.0
174703	24035	24	35	Queen Anne's County, Maryland	5223	Activities related to credit intermediation	52	2.4	0.4	7.6
174704	24035	24	35	Queen Anne's County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	6.0	2.2	397.0
174705	24035	24	35	Queen Anne's County, Maryland	5239	Other financial investment activities	52	5.0	9.2	846.2
174706	24035	24	35	Queen Anne's County, Maryland	5241	Insurance carriers	52	1.5	0.0	0.0
174707	24035	24	35	Queen Anne's County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	17.4	70.0	3307.4
174708	24035	24	35	Queen Anne's County, Maryland	5311	Lessors of real estate	53	11.2	54.6	1701.2
174709	24035	24	35	Queen Anne's County, Maryland	5312	Offices of real estate agents and brokers	53	17.4	16.0	924.0
174710	24035	24	35	Queen Anne's County, Maryland	5313	Activities related to real estate	53	14.4	6.8	867.2
174711	24035	24	35	Queen Anne's County, Maryland	5321	Automotive equipment rental and leasing	53	1.4	0.0	0.0
174712	24035	24	35	Queen Anne's County, Maryland	5322	Consumer goods rental	53	3.8	8.6	601.6
174713	24035	24	35	Queen Anne's County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
174714	24035	24	35	Queen Anne's County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
174715	24035	24	35	Queen Anne's County, Maryland	5411	Legal services	54	20.8	53.2	2702.0
174716	24035	24	35	Queen Anne's County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.0	42.4	1979.8
174717	24035	24	35	Queen Anne's County, Maryland	5413	Architectural, engineering, and related services	54	20.4	66.8	4826.4
174718	24035	24	35	Queen Anne's County, Maryland	5414	Specialized design services	54	8.2	8.0	536.8
174719	24035	24	35	Queen Anne's County, Maryland	5415	Computer systems design and related services	54	20.4	87.4	9069.6
174720	24035	24	35	Queen Anne's County, Maryland	5416	Management, scientific, and technical consulting services	54	38.4	57.4	4383.8
174721	24035	24	35	Queen Anne's County, Maryland	5417	Scientific research and development services	54	1.0	0.0	0.0
174722	24035	24	35	Queen Anne's County, Maryland	5418	Advertising, public relations, and related services	54	6.8	16.2	294.0
174723	24035	24	35	Queen Anne's County, Maryland	5419	Other professional, scientific, and technical services	54	20.8	109.4	3639.8
174724	24035	24	35	Queen Anne's County, Maryland	5511	Management of companies and enterprises	55	4.6	15.8	648.2
174725	24035	24	35	Queen Anne's County, Maryland	5611	Office administrative services	56	5.2	16.6	2213.4
174726	24035	24	35	Queen Anne's County, Maryland	5612	Facilities support services	56	2.0	0.0	0.0
174727	24035	24	35	Queen Anne's County, Maryland	5613	Employment services	56	4.4	6.2	225.2
174728	24035	24	35	Queen Anne's County, Maryland	5614	Business support services	56	5.4	10.4	708.4
174729	24035	24	35	Queen Anne's County, Maryland	5615	Travel arrangement and reservation services	56	3.4	1.2	60.6
174730	24035	24	35	Queen Anne's County, Maryland	5616	Investigation and security services	56	7.6	76.4	2524.8
174731	24035	24	35	Queen Anne's County, Maryland	5617	Services to buildings and dwellings	56	42.4	204.2	5946.4
174732	24035	24	35	Queen Anne's County, Maryland	5619	Other support services	56	6.0	27.2	1370.6
174733	24035	24	35	Queen Anne's County, Maryland	5621	Waste collection	56	1.8	1.4	54.8
174734	24035	24	35	Queen Anne's County, Maryland	5622	Waste treatment and disposal	56	1.0	0.0	0.0
174735	24035	24	35	Queen Anne's County, Maryland	5629	Remediation and other waste management services	56	1.8	0.0	0.0
174736	24035	24	35	Queen Anne's County, Maryland	6111	Elementary and secondary schools	61	2.4	0.0	0.0
174737	24035	24	35	Queen Anne's County, Maryland	6114	Business schools and computer and management training	61	3.6	0.0	0.0
174738	24035	24	35	Queen Anne's County, Maryland	6115	Technical and trade schools	61	1.2	0.0	0.0
174739	24035	24	35	Queen Anne's County, Maryland	6116	Other schools and instruction	61	7.0	8.2	199.8
174740	24035	24	35	Queen Anne's County, Maryland	6117	Educational support services	61	1.8	0.0	0.0
174741	24035	24	35	Queen Anne's County, Maryland	6211	Offices of physicians	62	22.4	160.6	9906.0
174742	24035	24	35	Queen Anne's County, Maryland	6212	Offices of dentists	62	12.8	93.6	4632.4
174743	24035	24	35	Queen Anne's County, Maryland	6213	Offices of other health practitioners	62	20.0	77.6	3888.2
174744	24035	24	35	Queen Anne's County, Maryland	6214	Outpatient care centers	62	6.4	58.2	2740.0
174745	24035	24	35	Queen Anne's County, Maryland	6215	Medical and diagnostic laboratories	62	2.8	0.0	0.0
174746	24035	24	35	Queen Anne's County, Maryland	6216	Home health care services	62	4.6	100.4	4187.2
174747	24035	24	35	Queen Anne's County, Maryland	6219	Other ambulatory health care services	62	1.2	0.0	0.0
174748	24035	24	35	Queen Anne's County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	3.6	0.0	0.0
174749	24035	24	35	Queen Anne's County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
174750	24035	24	35	Queen Anne's County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.6	20.8
174751	24035	24	35	Queen Anne's County, Maryland	6241	Individual and family services	62	4.0	17.0	466.4
174752	24035	24	35	Queen Anne's County, Maryland	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
174753	24035	24	35	Queen Anne's County, Maryland	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
174754	24035	24	35	Queen Anne's County, Maryland	6244	Child day care services	62	6.8	97.6	1614.4
174755	24035	24	35	Queen Anne's County, Maryland	7111	Performing arts companies	71	1.0	0.0	0.0
174756	24035	24	35	Queen Anne's County, Maryland	7112	Spectator sports	71	1.8	0.0	0.0
174757	24035	24	35	Queen Anne's County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
174758	24035	24	35	Queen Anne's County, Maryland	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
174759	24035	24	35	Queen Anne's County, Maryland	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
174760	24035	24	35	Queen Anne's County, Maryland	7131	Amusement parks and arcades	71	2.3333333333333335	1.0	40.333333333333336
174761	24035	24	35	Queen Anne's County, Maryland	7139	Other amusement and recreation industries	71	18.4	234.8	4911.2
174762	24035	24	35	Queen Anne's County, Maryland	7211	Traveler accommodation	72	8.2	161.6	3637.8
174763	24035	24	35	Queen Anne's County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
174764	24035	24	35	Queen Anne's County, Maryland	7223	Special food services	72	11.6	152.0	3632.0
174765	24035	24	35	Queen Anne's County, Maryland	7224	Drinking places (alcoholic beverages)	72	3.4	13.4	425.2
174766	24035	24	35	Queen Anne's County, Maryland	7225	Restaurants and other eating places	72	72.8	1676.4	30241.2
174767	24035	24	35	Queen Anne's County, Maryland	8111	Automotive repair and maintenance	81	32.2	165.8	5814.2
174768	24035	24	35	Queen Anne's County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	1.3333333333333333	0.0	0.0
174769	24035	24	35	Queen Anne's County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.0	3.2	95.8
174770	24035	24	35	Queen Anne's County, Maryland	8114	Personal and household goods repair and maintenance	81	11.4	44.2	1722.0
174771	24035	24	35	Queen Anne's County, Maryland	8121	Personal care services	81	19.8	130.2	2451.0
174772	24035	24	35	Queen Anne's County, Maryland	8122	Death care services	81	1.0	0.0	0.0
174773	24035	24	35	Queen Anne's County, Maryland	8123	Drycleaning and laundry services	81	3.0	10.4	170.4
174774	24035	24	35	Queen Anne's County, Maryland	8129	Other personal services	81	6.2	27.4	558.8
174775	24035	24	35	Queen Anne's County, Maryland	8131	Religious organizations	81	22.6	102.2	2934.2
174776	24035	24	35	Queen Anne's County, Maryland	8132	Grantmaking and giving services	81	1.6	0.0	0.0
174777	24035	24	35	Queen Anne's County, Maryland	8133	Social advocacy organizations	81	3.4	0.0	0.0
174778	24035	24	35	Queen Anne's County, Maryland	8134	Civic and social organizations	81	7.8	25.0	471.6
174779	24035	24	35	Queen Anne's County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	6.4	22.0	531.6
174780	24037	24	37	St. Mary's County, Maryland	1133	Logging	11	3.4	12.6	519.8
174781	24037	24	37	St. Mary's County, Maryland	1141	Fishing	11	1.25	0.0	0.0
174782	24037	24	37	St. Mary's County, Maryland	1151	Support activities for crop production	11	1.0	0.0	0.0
174783	24037	24	37	St. Mary's County, Maryland	1152	Support activities for animal production	11	1.3333333333333333	0.0	0.0
174784	24037	24	37	St. Mary's County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
174785	24037	24	37	St. Mary's County, Maryland	2131	Support activities for mining	21	1.0	0.0	0.0
174786	24037	24	37	St. Mary's County, Maryland	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
174787	24037	24	37	St. Mary's County, Maryland	2361	Residential building construction	23	71.8	202.0	7434.0
174788	24037	24	37	St. Mary's County, Maryland	2362	Nonresidential building construction	23	16.6	165.0	8992.6
174789	24037	24	37	St. Mary's County, Maryland	2371	Utility system construction	23	5.8	67.0	3536.2
174790	24037	24	37	St. Mary's County, Maryland	2372	Land subdivision	23	1.5	0.0	0.0
174791	24037	24	37	St. Mary's County, Maryland	2373	Highway, street, and bridge construction	23	2.6	0.0	0.0
174792	24037	24	37	St. Mary's County, Maryland	2379	Other heavy and civil engineering construction	23	4.0	6.4	887.4
174793	24037	24	37	St. Mary's County, Maryland	2381	Foundation, structure, and building exterior contractors	23	26.6	180.0	7276.8
174794	24037	24	37	St. Mary's County, Maryland	2382	Building equipment contractors	23	73.6	547.2	28446.8
174795	24037	24	37	St. Mary's County, Maryland	2383	Building finishing contractors	23	27.6	101.0	3573.2
174796	24037	24	37	St. Mary's County, Maryland	2389	Other specialty trade contractors	23	23.6	195.8	9648.4
174797	24037	24	37	St. Mary's County, Maryland	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
174798	24037	24	37	St. Mary's County, Maryland	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0
174799	24037	24	37	St. Mary's County, Maryland	3121	Beverage manufacturing	31	1.0	0.0	0.0
174800	24037	24	37	St. Mary's County, Maryland	3122	Tobacco manufacturing	31	1.0	0.0	0.0
174801	24037	24	37	St. Mary's County, Maryland	3141	Textile furnishings mills	31	1.0	0.0	0.0
174802	24037	24	37	St. Mary's County, Maryland	3149	Other textile product mills	31	1.2	0.0	0.0
174803	24037	24	37	St. Mary's County, Maryland	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
174804	24037	24	37	St. Mary's County, Maryland	3219	Other wood product manufacturing	32	1.0	0.0	0.0
174805	24037	24	37	St. Mary's County, Maryland	3231	Printing and related support activities	32	3.0	36.4	1258.0
174806	24037	24	37	St. Mary's County, Maryland	3261	Plastics product manufacturing	32	1.0	0.0	0.0
174807	24037	24	37	St. Mary's County, Maryland	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0
174808	24037	24	37	St. Mary's County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
174809	24037	24	37	St. Mary's County, Maryland	3323	Architectural and structural metals manufacturing	33	1.6	0.0	0.0
174810	24037	24	37	St. Mary's County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.0	0.0
174811	24037	24	37	St. Mary's County, Maryland	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
174812	24037	24	37	St. Mary's County, Maryland	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
174813	24037	24	37	St. Mary's County, Maryland	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
174814	24037	24	37	St. Mary's County, Maryland	3364	Aerospace product and parts manufacturing	33	1.25	0.0	0.0
174815	24037	24	37	St. Mary's County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	31.6	1152.6
174816	24037	24	37	St. Mary's County, Maryland	3399	Other miscellaneous manufacturing	33	3.0	3.0	419.6
174817	24037	24	37	St. Mary's County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.8	31.8	2148.2
174818	24037	24	37	St. Mary's County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	5.4	41.4	1857.0
174819	24037	24	37	St. Mary's County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
174820	24037	24	37	St. Mary's County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	0.0	0.0
174821	24037	24	37	St. Mary's County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.2	98.6	4908.0
174822	24037	24	37	St. Mary's County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	0.0	0.0
174823	24037	24	37	St. Mary's County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
174824	24037	24	37	St. Mary's County, Maryland	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0
174825	24037	24	37	St. Mary's County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
174826	24037	24	37	St. Mary's County, Maryland	4244	Grocery and related product merchant wholesalers	42	5.4	14.6	557.4
174827	24037	24	37	St. Mary's County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
174828	24037	24	37	St. Mary's County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
174829	24037	24	37	St. Mary's County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0
174830	24037	24	37	St. Mary's County, Maryland	4411	Automobile dealers	44	12.0	272.8	13967.4
174831	24037	24	37	St. Mary's County, Maryland	4412	Other motor vehicle dealers	44	3.4	4.2	175.2
174832	24037	24	37	St. Mary's County, Maryland	4413	Automotive parts, accessories, and tire stores	44	27.0	244.2	6722.4
174833	24037	24	37	St. Mary's County, Maryland	4421	Furniture stores	44	7.2	19.8	1078.4
174834	24037	24	37	St. Mary's County, Maryland	4422	Home furnishings stores	44	9.0	66.4	1611.4
174835	24037	24	37	St. Mary's County, Maryland	4431	Electronics and appliance stores	44	6.4	34.4	678.0
174836	24037	24	37	St. Mary's County, Maryland	4441	Building material and supplies dealers	44	21.0	441.2	12601.0
174837	24037	24	37	St. Mary's County, Maryland	4442	Lawn and garden equipment and supplies stores	44	5.8	84.8	2394.4
174838	24037	24	37	St. Mary's County, Maryland	4451	Grocery stores	44	23.0	362.6	7437.0
174839	24037	24	37	St. Mary's County, Maryland	4452	Specialty food stores	44	5.8	14.2	350.6
174840	24037	24	37	St. Mary's County, Maryland	4453	Beer, wine, and liquor stores	44	26.4	108.0	1992.8
174841	24037	24	37	St. Mary's County, Maryland	4461	Health and personal care stores	44	19.0	230.2	7641.0
174842	24037	24	37	St. Mary's County, Maryland	4471	Gasoline stations	44	40.0	441.2	8564.8
174843	24037	24	37	St. Mary's County, Maryland	4481	Clothing stores	44	9.4	193.0	2531.6
174844	24037	24	37	St. Mary's County, Maryland	4482	Shoe stores	44	3.2	20.0	317.8
174845	24037	24	37	St. Mary's County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	4.4	41.4	1342.8
174846	24037	24	37	St. Mary's County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	7.0	84.2	1024.4
174847	24037	24	37	St. Mary's County, Maryland	4512	Book stores and news dealers	45	1.8	0.0	0.0
174848	24037	24	37	St. Mary's County, Maryland	4521	Department stores	45	4.4	439.6	7492.8
174849	24037	24	37	St. Mary's County, Maryland	4529	Other general merchandise stores	45	11.8	609.6	13339.8
174850	24037	24	37	St. Mary's County, Maryland	4531	Florists	45	2.2	0.0	0.0
174851	24037	24	37	St. Mary's County, Maryland	4532	Office supplies, stationery, and gift stores	45	8.0	68.8	1035.6
174852	24037	24	37	St. Mary's County, Maryland	4533	Used merchandise stores	45	4.2	22.6	293.0
174853	24037	24	37	St. Mary's County, Maryland	4539	Other miscellaneous store retailers	45	13.6	41.2	1139.8
174854	24037	24	37	St. Mary's County, Maryland	4541	Electronic shopping and mail-order houses	45	6.0	32.6	1185.4
174855	24037	24	37	St. Mary's County, Maryland	4542	Vending machine operators	45	1.0	0.0	0.0
174856	24037	24	37	St. Mary's County, Maryland	4543	Direct selling establishments	45	8.0	56.8	3357.4
174857	24037	24	37	St. Mary's County, Maryland	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
174858	24037	24	37	St. Mary's County, Maryland	4832	Inland water transportation	48	1.0	0.0	0.0
174859	24037	24	37	St. Mary's County, Maryland	4841	General freight trucking	48	9.2	66.6	3377.4
174860	24037	24	37	St. Mary's County, Maryland	4842	Specialized freight trucking	48	10.8	46.4	1699.6
174861	24037	24	37	St. Mary's County, Maryland	4851	Urban transit systems	48	3.0	0.0	0.0
174862	24037	24	37	St. Mary's County, Maryland	4853	Taxi and limousine service	48	1.0	0.0	0.0
174863	24037	24	37	St. Mary's County, Maryland	4854	School and employee bus transportation	48	47.8	244.4	4813.2
174864	24037	24	37	St. Mary's County, Maryland	4855	Charter bus industry	48	1.4	0.0	0.0
174865	24037	24	37	St. Mary's County, Maryland	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
174866	24037	24	37	St. Mary's County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
174867	24037	24	37	St. Mary's County, Maryland	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
174868	24037	24	37	St. Mary's County, Maryland	4881	Support activities for air transportation	48	6.2	148.0	9876.0
174869	24037	24	37	St. Mary's County, Maryland	4884	Support activities for road transportation	48	4.2	11.4	521.8
174870	24037	24	37	St. Mary's County, Maryland	4885	Freight transportation arrangement	48	1.8	0.0	0.0
174871	24037	24	37	St. Mary's County, Maryland	4889	Other support activities for transportation	48	1.0	0.0	0.0
174872	24037	24	37	St. Mary's County, Maryland	4931	Warehousing and storage	49	2.0	0.0	0.0
174873	24037	24	37	St. Mary's County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	4.8	25.0	744.0
174874	24037	24	37	St. Mary's County, Maryland	5112	Software publishers	51	1.0	0.0	0.0
174875	24037	24	37	St. Mary's County, Maryland	5121	Motion picture and video industries	51	2.0	0.0	0.0
174876	24037	24	37	St. Mary's County, Maryland	5151	Radio and television broadcasting	51	1.0	0.0	0.0
174877	24037	24	37	St. Mary's County, Maryland	5171	Wired telecommunications carriers	51	7.4	12.4	745.0
174878	24037	24	37	St. Mary's County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	2.4	8.6	420.4
174879	24037	24	37	St. Mary's County, Maryland	5179	Other telecommunications	51	1.6666666666666667	0.0	0.0
174880	24037	24	37	St. Mary's County, Maryland	5182	Data processing, hosting, and related services	51	2.4	0.0	0.0
174881	24037	24	37	St. Mary's County, Maryland	5191	Other information services	51	6.4	23.4	1520.2
174882	24037	24	37	St. Mary's County, Maryland	5221	Depository credit intermediation	52	33.0	326.6	14277.2
174883	24037	24	37	St. Mary's County, Maryland	5222	Nondepository credit intermediation	52	5.6	14.8	2214.2
174884	24037	24	37	St. Mary's County, Maryland	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
174885	24037	24	37	St. Mary's County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	5.6	0.0	0.0
174886	24037	24	37	St. Mary's County, Maryland	5239	Other financial investment activities	52	3.2	3.8	227.0
174887	24037	24	37	St. Mary's County, Maryland	5241	Insurance carriers	52	1.2	0.0	0.0
174888	24037	24	37	St. Mary's County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	21.6	102.4	5469.8
174889	24037	24	37	St. Mary's County, Maryland	5311	Lessors of real estate	53	30.2	129.4	4898.0
174890	24037	24	37	St. Mary's County, Maryland	5312	Offices of real estate agents and brokers	53	25.2	37.8	2128.4
174891	24037	24	37	St. Mary's County, Maryland	5313	Activities related to real estate	53	18.0	37.4	2573.0
174892	24037	24	37	St. Mary's County, Maryland	5321	Automotive equipment rental and leasing	53	3.6	16.6	604.8
174893	24037	24	37	St. Mary's County, Maryland	5322	Consumer goods rental	53	2.6	12.8	327.6
174894	24037	24	37	St. Mary's County, Maryland	5323	General rental centers	53	1.0	0.0	0.0
174895	24037	24	37	St. Mary's County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
174896	24037	24	37	St. Mary's County, Maryland	5411	Legal services	54	21.6	87.6	3852.2
174897	24037	24	37	St. Mary's County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.6	104.8	2920.6
174898	24037	24	37	St. Mary's County, Maryland	5413	Architectural, engineering, and related services	54	93.0	4276.2	373564.4
174899	24037	24	37	St. Mary's County, Maryland	5414	Specialized design services	54	1.2	0.0	0.0
174900	24037	24	37	St. Mary's County, Maryland	5415	Computer systems design and related services	54	97.8	2597.0	217571.4
174901	24037	24	37	St. Mary's County, Maryland	5416	Management, scientific, and technical consulting services	54	67.4	926.6	86736.2
174902	24037	24	37	St. Mary's County, Maryland	5417	Scientific research and development services	54	17.4	176.0	15760.6
174903	24037	24	37	St. Mary's County, Maryland	5418	Advertising, public relations, and related services	54	3.2	2.8	235.0
174904	24037	24	37	St. Mary's County, Maryland	5419	Other professional, scientific, and technical services	54	14.8	135.0	4983.2
174905	24037	24	37	St. Mary's County, Maryland	5511	Management of companies and enterprises	55	6.0	40.8	2752.6
174906	24037	24	37	St. Mary's County, Maryland	5611	Office administrative services	56	5.6	50.0	2458.6
174907	24037	24	37	St. Mary's County, Maryland	5612	Facilities support services	56	12.2	526.4	36194.4
174908	24037	24	37	St. Mary's County, Maryland	5613	Employment services	56	2.6	0.0	0.0
