	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
331537	24001	24	1	Allegany County, Maryland	722320	Caterers	72	1.2	0.0	0.0
331538	24001	24	1	Allegany County, Maryland	722330	Mobile food services	72	2.2	0.0	3.2
331539	24001	24	1	Allegany County, Maryland	722410	Drinking places (alcoholic beverages)	72	23.0	51.4	1001.0
331540	24001	24	1	Allegany County, Maryland	722511	Full-service restaurants	72	50.0	996.8	13983.4
331541	24001	24	1	Allegany County, Maryland	722513	Limited-service restaurants	72	64.6	1338.6	15665.2
331542	24001	24	1	Allegany County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0
331543	24001	24	1	Allegany County, Maryland	722515	Snack and nonalcoholic beverage bars	72	7.8	89.0	924.4
331544	24001	24	1	Allegany County, Maryland	811111	General automotive repair	81	17.4	20.4	1732.2
331545	24001	24	1	Allegany County, Maryland	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
331546	24001	24	1	Allegany County, Maryland	811113	Automotive transmission repair	81	2.6	2.6	101.2
331547	24001	24	1	Allegany County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	6.4	25.4	1400.0
331548	24001	24	1	Allegany County, Maryland	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
331549	24001	24	1	Allegany County, Maryland	811191	Automotive oil change and lubrication shops	81	4.4	26.2	620.6
331550	24001	24	1	Allegany County, Maryland	811192	Car washes	81	1.2	0.0	0.0
331551	24001	24	1	Allegany County, Maryland	811212	Computer and office machine repair and maintenance	81	2.0	0.0	0.0
331552	24001	24	1	Allegany County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	54.0	2015.4
331553	24001	24	1	Allegany County, Maryland	811412	Appliance repair and maintenance	81	1.2	0.0	0.0
331554	24001	24	1	Allegany County, Maryland	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
331555	24001	24	1	Allegany County, Maryland	811490	Other personal and household goods repair and maintenance	81	2.0	0.0	0.0
331556	24001	24	1	Allegany County, Maryland	812112	Beauty salons	81	30.4	173.0	2385.0
331557	24001	24	1	Allegany County, Maryland	812113	Nail salons	81	3.2	7.4	171.2
331558	24001	24	1	Allegany County, Maryland	812199	Other personal care services	81	1.6	0.0	0.0
331559	24001	24	1	Allegany County, Maryland	812210	Funeral homes and funeral services	81	9.4	44.6	1537.6
331560	24001	24	1	Allegany County, Maryland	812220	Cemeteries and crematories	81	4.0	9.6	273.8
331561	24001	24	1	Allegany County, Maryland	812310	Coin-operated laundries and drycleaners	81	3.4	9.2	162.0
331562	24001	24	1	Allegany County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
331563	24001	24	1	Allegany County, Maryland	812332	Industrial launderers	81	1.8	0.0	0.0
331564	24001	24	1	Allegany County, Maryland	812910	Pet care (except veterinary) services	81	3.4	18.4	344.8
331565	24001	24	1	Allegany County, Maryland	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
331566	24001	24	1	Allegany County, Maryland	812990	All other personal services	81	1.0	0.0	0.0
331567	24001	24	1	Allegany County, Maryland	813110	Religious organizations	81	81.4	396.6	5527.8
331568	24001	24	1	Allegany County, Maryland	813211	Grantmaking foundations	81	2.2	1.4	23.2
331569	24001	24	1	Allegany County, Maryland	813212	Voluntary health organizations	81	2.0	0.0	0.0
331570	24001	24	1	Allegany County, Maryland	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
331571	24001	24	1	Allegany County, Maryland	813311	Human rights organizations	81	1.8	0.0	0.0
331572	24001	24	1	Allegany County, Maryland	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
331573	24001	24	1	Allegany County, Maryland	813319	Other social advocacy organizations	81	1.0	0.0	0.0
331574	24001	24	1	Allegany County, Maryland	813410	Civic and social organizations	81	19.8	116.2	1289.4
331575	24001	24	1	Allegany County, Maryland	813910	Business associations	81	3.2	2.4	166.4
331576	24001	24	1	Allegany County, Maryland	813920	Professional organizations	81	1.0	0.0	0.0
331577	24001	24	1	Allegany County, Maryland	813930	Labor unions and similar labor organizations	81	14.0	43.6	895.0
331578	24001	24	1	Allegany County, Maryland	813940	Political organizations	81	1.0	0.0	0.0
331579	24001	24	1	Allegany County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
331580	24003	24	3	Anne Arundel County, Maryland	113310	Logging	11	1.0	0.0	0.0
331581	24003	24	3	Anne Arundel County, Maryland	115210	Support activities for animal production	11	10.2	20.4	682.0
331582	24003	24	3	Anne Arundel County, Maryland	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
331583	24003	24	3	Anne Arundel County, Maryland	212321	Construction sand and gravel mining	21	2.6	0.0	0.0
331584	24003	24	3	Anne Arundel County, Maryland	213112	Support activities for oil and gas operations	21	1.8	0.0	0.0
331585	24003	24	3	Anne Arundel County, Maryland	221112	Fossil fuel electric power generation	22	3.0	0.0	0.0
331586	24003	24	3	Anne Arundel County, Maryland	221122	Electric power distribution	22	2.6	0.0	0.0
331587	24003	24	3	Anne Arundel County, Maryland	221210	Natural gas distribution	22	1.0	0.0	0.0
331588	24003	24	3	Anne Arundel County, Maryland	221310	Water supply and irrigation systems	22	3.6	0.0	0.0
331589	24003	24	3	Anne Arundel County, Maryland	221320	Sewage treatment facilities	22	1.0	0.0	0.0
331590	24003	24	3	Anne Arundel County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	50.4	328.0	21983.0
331591	24003	24	3	Anne Arundel County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	7.2	14.4	1153.4
331592	24003	24	3	Anne Arundel County, Maryland	236117	New housing for-sale builders	23	38.6	247.0	15611.4
331593	24003	24	3	Anne Arundel County, Maryland	236118	Residential remodelers	23	338.8	1153.2	48619.0
331594	24003	24	3	Anne Arundel County, Maryland	236210	Industrial building construction	23	2.0	0.0	0.0
331595	24003	24	3	Anne Arundel County, Maryland	236220	Commercial and institutional building construction	23	79.2	551.4	33873.8
331596	24003	24	3	Anne Arundel County, Maryland	237110	Water and sewer line and related structures construction	23	21.0	434.2	33002.2
331597	24003	24	3	Anne Arundel County, Maryland	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
331598	24003	24	3	Anne Arundel County, Maryland	237130	Power and communication line and related structures construction	23	26.4	965.4	52370.0
331599	24003	24	3	Anne Arundel County, Maryland	237210	Land subdivision	23	11.2	41.4	2243.0
331600	24003	24	3	Anne Arundel County, Maryland	237310	Highway, street, and bridge construction	23	20.6	822.8	47870.2
331601	24003	24	3	Anne Arundel County, Maryland	237990	Other heavy and civil engineering construction	23	21.4	297.6	17641.0
331602	24003	24	3	Anne Arundel County, Maryland	238110	Poured concrete foundation and structure contractors	23	32.0	382.6	20690.2
331603	24003	24	3	Anne Arundel County, Maryland	238120	Structural steel and precast concrete contractors	23	9.0	210.8	12000.8
331604	24003	24	3	Anne Arundel County, Maryland	238130	Framing contractors	23	18.0	37.6	2524.6
331605	24003	24	3	Anne Arundel County, Maryland	238140	Masonry contractors	23	45.4	385.6	17493.6
331606	24003	24	3	Anne Arundel County, Maryland	238150	Glass and glazing contractors	23	9.6	48.4	4132.0
331607	24003	24	3	Anne Arundel County, Maryland	238160	Roofing contractors	23	31.6	394.2	20736.6
331608	24003	24	3	Anne Arundel County, Maryland	238170	Siding contractors	23	25.2	109.4	7779.6
